ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
058,H,45.61,Teacher,S35,1,0.044000000000004036,0.18296799999998825,582.711702542518,13243.447785056012
058,H,46.077,S35,PresentationBoard,1,0.021000000000000796,0.0036320000000102937,773.7581333795464,36845.625399024626
058,H,46.12,PresentationBoard,Teacher,1,0.02300000000000324,0.011970000000019354,211.57349311763983,9198.847526852609
058,H,46.365,Teacher,S35,1,0.5120000000000005,0.5829310000000021,582.3122175963681,1137.3285499929054
058,H,46.965,S35,PresentationBoard,1,0.022999999999996135,0.017998000000034153,772.5809819281083,33590.47747514079
058,H,47.031000000000006,PresentationBoard,Teacher,1,0.02199999999999136,0.012755999999967571,199.8739617383915,9085.180079021364
058,H,49.476000000000006,Teacher,PresentationBoard,1,0.021999999999998465,0.012764000000004216,199.21381160451696,9055.173254751402
058,H,49.519,PresentationBoard,Teacher,1,0.02300000000000324,0.027779000000009546,199.62245083406827,8679.236992784354
058,H,50.718,Teacher,S35,1,0.02300000000000324,0.14134899999999107,527.2385648195701,22923.41586171721
058,H,50.82899999999999,S35,Teacher,1,0.04500000000000881,0.6323700000000088,565.9694543886621,12577.098986412251
058,H,51.119,Teacher,PresentationBoard,1,0.04399999999999693,0.15673800000001847,202.4429500402519,4600.976137278773
058,H,51.23,PresentationBoard,S35,1,0.02200000000000557,0.13240799999999808,771.4657949864013,35066.627044827546
058,H,51.674,S35,PresentationBoard,1,0.02300000000000324,0.23681600000000458,774.3608223715867,33667.861842238155
058,H,51.985,PresentationBoard,S35,1,0.02300000000000324,0.10341600000000994,771.7318612011558,33553.55918265422
058,H,52.03,S35,Teacher,1,0.021000000000000796,0.10622399999999743,545.1098463667666,25957.61173174981
058,H,52.096,Teacher,PresentationBoard,1,0.021000000000000796,0.05819000000002461,228.51107719758357,10881.479866551186
058,H,52.143,PresentationBoard,Teacher,1,0.018000000000000682,9.900000000584441e-05,227.5402468707459,12641.12482615207
058,H,52.385,Teacher,S35,1,0.020000000000003126,0.18054200000000264,521.9964356525818,26099.82178262501
058,H,52.584,S35,Teacher,1,0.021999999999998465,0.05261199999998212,524.2926436981545,23831.48380446323
058,H,53.274,Teacher,S35,1,0.02200000000000557,0.24562099999997145,533.8979508052078,24268.088672957845
058,H,53.629,S35,S34,1,1.9770000000000039,25.510834000000017,210.89430587381915,106.67390281933169
058,H,57.093,S34,PresentationBoard,1,0.1559999999999988,9.55191000000002,808.441946780967,5182.3201716729045
058,H,57.781000000000006,PresentationBoard,Teacher,1,0.022999999999996135,0.12491600000001313,227.2754414229571,9881.540931434578
058,H,57.828,Teacher,S35,1,0.021999999999998465,0.20127100000001974,542.2547636056321,24647.943800257723
058,H,57.96,S35,S13,1,0.2430000000000021,6.029135999999994,442.5942703571748,1821.3755981776585
058,H,58.471,S13,S24,1,0.08800000000000097,0.4144279999999867,156.98703663041732,1783.9435980729045
058,H,58.65,S24,S12,1,0.021999999999998465,0.005385999999987234,196.561153428138,8934.597883097806
058,H,58.893,S12,S13,1,0.4450000000000003,0.996040000000022,62.965526401357124,141.49556494686985
058,H,59.449,S13,S14,1,0.22100000000000364,1.4664989999999989,50.26442249742853,227.44082578021585
058,H,60.071000000000005,S14,S35,1,0.39799999999999613,5.219230999999979,407.1978541311336,1023.1101862591396
058,H,60.714,S35,PresentationBoard,1,0.021999999999998465,0.3823549999999898,767.6247544243215,34892.03429201705
058,H,60.848,PresentationBoard,S35,1,0.021999999999998465,0.07235700000001088,772.370583620324,35107.75380092627
058,H,61.027,S35,PresentationBoard,1,0.01999999999999602,0.13214099999999007,775.6536041062402,38782.680205319724
058,H,61.691,PresentationBoard,S35,1,0.021999999999998465,0.11493700000002605,773.4559521220326,35157.088732822114
058,H,62.158,S35,PresentationBoard,1,0.021999999999998465,0.36275500000002125,767.0539473211776,34866.08851460141
058,H,63.978,PresentationBoard,Teacher,1,0.02300000000000324,0.006256000000007589,206.00080647900387,8956.556803433688
058,H,64.112,Teacher,S35,1,0.02200000000000557,0.06520799999998417,555.4733130907371,25248.786958663473
058,H,64.78,S35,PresentationBoard,1,0.021000000000000796,0.058913999999987254,782.3753711141475,37255.97005305323
058,H,65.49,PresentationBoard,S35,1,0.023000000000010346,0.7147449999999935,783.636949468949,34071.171716025936
058,H,65.646,S35,S14,1,0.08899999999999864,3.613106000000016,436.6348559437279,4906.009617345333
058,H,66.18,S14,S24,1,0.10999999999999943,1.9630510000000072,171.54980765655202,1559.5437059686628
058,H,66.689,S24,S12,1,0.023000000000010346,0.04830199999997831,207.85180628996227,9037.035056081251
058,H,67.312,S12,S24,1,0.02200000000000557,0.12606800000003204,216.49987352421246,9840.903342007165
058,H,67.512,S24,S23,1,0.021000000000000796,0.14956700000001888,56.45819045984382,2688.485259992461
058,H,67.578,S23,S24,1,0.02400000000000091,0.12223900000000754,57.945896222251996,2414.412342593742
058,H,68.266,S24,S13,1,0.045000000000001705,0.18103000000002112,174.8497351842433,3885.5496707608145
058,H,68.355,S13,S35,1,0.2879999999999967,3.948356000000018,449.91143779748484,1562.1924923523957
058,H,68.667,S35,PresentationBoard,1,0.06499999999999773,2.4969329999999843,774.51134593949,11915.559168300262
058,H,68.866,PresentationBoard,S35,1,0.06700000000000728,2.776711000000006,770.3555456060532,11497.843964268202
058,H,69.622,S35,Teacher,1,0.02199999999999136,0.07545500000000516,570.3382449362834,25924.465678932156
058,H,69.71,Teacher,S35,1,0.023000000000010346,0.2540199999999686,574.8005996865347,24991.330421142444
058,H,69.933,S35,PresentationBoard,1,0.022999999999996135,0.03595699999999624,778.2228742937334,33835.77714321149
058,H,71.131,PresentationBoard,S35,1,0.022999999999996135,0.03851300000002311,790.0683787761665,34350.799077230404
058,H,72.57600000000001,S35,Teacher,1,0.24399999999998556,0.21482099999997217,564.3578692159789,2312.94208695087
058,H,72.887,Teacher,PresentationBoard,1,0.02199999999999136,0.08078000000000429,219.56072976969264,9980.033171353585
058,H,73.086,PresentationBoard,Teacher,1,0.02400000000000091,0.16370400000002405,246.24385844524122,10260.160768551328
058,H,73.176,Teacher,PresentationBoard,1,0.02200000000000557,0.07387499999998681,219.609559409421,9982.252700425699
058,H,73.39699999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.033722000000011576,248.81003112615858,10817.827440262898
058,H,73.465,Teacher,S35,1,0.02199999999999136,0.23307800000003454,532.8457043169253,24220.259287142482
058,H,75.262,S35,PresentationBoard,1,0.045000000000001705,0.03836100000000897,781.7103427344429,17371.340949653626
058,H,75.574,PresentationBoard,S16,1,0.021000000000000796,0.192641999999978,434.9981067326615,20714.19555869738
058,H,75.685,S16,PresentationBoard,1,0.02199999999999136,0.1239169999999774,436.75173234001034,19852.351470008267
058,H,78.439,PresentationBoard,S35,1,1.2000000000000028,1.322891999999996,786.0911553032511,655.0759627527077
058,H,79.661,S35,Teacher,1,0.02200000000000557,0.19536600000000703,578.660185177795,26302.735689893114
058,H,79.705,Teacher,S35,1,0.02200000000000557,0.10858200000001261,572.6272839098746,26028.512904987707
058,H,79.816,S35,Teacher,1,0.022999999999996135,0.07800299999996696,571.3922304634532,24843.14045493692
058,H,79.907,Teacher,PresentationBoard,1,0.02200000000000557,0.10097500000000537,195.78653315537312,8899.387870696524
058,H,80.172,PresentationBoard,S16,1,0.02200000000000557,0.08767699999998513,443.3480231714133,20152.182871422774
058,H,80.661,S16,PresentationBoard,1,0.022999999999996135,0.008567000000027747,425.10662680673425,18482.896817687204
058,H,80.817,PresentationBoard,S16,1,0.021000000000015007,0.04496000000000322,422.7016401695172,20128.649531867388
058,H,81.817,S16,PresentationBoard,1,0.021000000000015007,0.041069999999990614,433.4739086877087,20641.614699399946
058,H,81.86,PresentationBoard,S35,1,0.02400000000000091,0.021644000000037522,778.2395114114935,32426.646308811
058,H,82.039,S35,PresentationBoard,1,0.02200000000000557,0.12400800000000345,773.5203355891815,35160.0152540448
058,H,82.12700000000001,PresentationBoard,Teacher,1,0.04599999999997806,0.016204999999956726,223.57202637628887,4860.26144296512
058,H,82.194,Teacher,S35,1,0.02200000000000557,0.07118300000001909,548.1545464392319,24916.115747231506
058,H,82.43799999999999,S35,PresentationBoard,1,0.023000000000010346,0.03613200000000916,773.080400391835,33612.19132136901
058,H,82.52600000000001,PresentationBoard,S35,1,0.022999999999981924,0.02133099999997512,771.7212649564608,33553.09847639423
058,H,82.572,S35,Teacher,1,0.02199999999999136,0.0002589999999997872,549.3240261594244,24969.27391634728
058,H,82.68299999999999,Teacher,S35,1,0.021000000000000796,0.010718999999994594,545.084966364878,25956.426969755114
058,H,82.79299999999999,S35,Teacher,1,0.02200000000000557,0.2080760000000339,547.1799631930979,24871.81650877088
058,H,82.837,Teacher,S35,1,0.02199999999999136,0.4212259999999901,546.8630576926914,24857.41171331392
058,H,82.926,S35,Teacher,1,0.022999999999996135,0.5433810000000108,553.3704688045794,24059.58560020315
058,H,83.571,Teacher,S35,1,0.021000000000015007,0.286658999999986,555.121332041924,26434.349144834636
058,H,83.79299999999999,S35,S34,1,0.8659999999999997,19.716782000000023,125.93744293497465,145.42429900112552
058,H,86.76799999999999,S34,PresentationBoard,1,0.9790000000000276,23.037926,776.5342729455024,793.1912900362415
058,H,88.613,PresentationBoard,S35,1,0.023000000000010346,0.41721300000000383,777.8479852985414,33819.4776216605
058,H,88.92299999999999,S35,S44,1,1.5770000000000124,280.607132,301.34374027346246,191.08670911443252
058,H,90.722,S44,S43,1,0.045000000000001705,0.7108759999999847,77.32972004992645,1718.4382233316337
058,H,90.946,S43,S35,1,0.3790000000000049,44.986222,335.020868199281,883.960074404424
058,H,91.522,S35,S16,1,0.044999999999987494,2.2623370000000023,344.52368823347985,7656.081960746124
058,H,91.633,S16,PresentationBoard,1,0.023000000000010346,0.7281189999999924,425.1925604252737,18486.633061960107
058,H,91.922,PresentationBoard,S35,1,0.022999999999996135,0.03857400000001121,776.5564513395018,33763.32397128836
058,H,92.679,S35,PresentationBoard,1,0.02199999999999136,0.15267199999999548,771.9961628738838,35090.73467609941
058,H,93.256,PresentationBoard,S24,1,0.2219999999999942,19.184807000000006,630.6548910188519,2840.78779738229
058,H,94.232,S24,S13,1,0.06900000000000261,4.023375999999985,162.03279201754194,2348.3013335874753
058,H,94.411,S13,S35,1,0.045000000000001705,3.0057449999999903,442.1945857323448,9826.54634960729
058,H,94.877,S35,Teacher,1,0.02200000000000557,0.583564999999993,562.3612212315142,25561.87369233508
058,H,94.944,Teacher,S35,1,0.04399999999999693,1.021240999999975,554.3239615982696,12598.271854507007
058,H,95.054,S35,PresentationBoard,1,0.022999999999996135,0.3827440000000024,771.889204951721,33560.40021529786
058,H,95.101,PresentationBoard,S35,1,0.01999999999999602,0.0659639999999797,773.6977027786756,38684.88513894148
058,H,95.587,S35,PresentationBoard,1,0.02199999999999136,0.34748799999999846,773.716714345761,35168.941561184765
058,H,96.41,PresentationBoard,S35,1,0.021000000000000796,0.064941000000033,771.8709453956665,36755.75930455415
058,H,96.454,S35,PresentationBoard,1,0.02200000000000557,0.08535800000001359,771.2678133709458,35057.62788048866
058,H,97.187,PresentationBoard,S35,1,0.022999999999996135,0.5042650000000322,775.8732982890956,33733.62166474896
058,H,97.898,S35,S24,1,4.798000000000002,18.602447000000012,304.58878139714864,63.482447144049296
058,H,102.829,S24,S35,1,0.0660000000000025,1.0809860000000242,293.04907841179096,4440.137551693634
058,H,103.139,S35,PresentationBoard,1,0.023000000000010346,1.2748559999999998,778.0050683388894,33826.30731906693
058,H,103.272,PresentationBoard,S35,1,0.02199999999999136,1.100089999999966,773.8768135801716,35176.218799112525
058,H,103.451,S35,PresentationBoard,1,0.02200000000000557,0.663817999999992,776.8193994700441,35309.972703174884
058,H,103.694,PresentationBoard,S35,1,0.022999999999996135,0.4130700000000047,774.1057076433426,33656.76989754229
058,H,103.738,S35,PresentationBoard,1,0.022999999999996135,0.33322999999998615,771.6791047961582,33551.26542592556
058,H,103.893,PresentationBoard,S35,1,0.02400000000000091,0.2002029999999877,776.0611190982319,32335.879962425104
058,H,104.027,S35,PresentationBoard,1,0.022999999999996135,0.2314230000000066,778.3902812509931,33843.0557065706
058,H,104.139,PresentationBoard,Teacher,1,0.02200000000000557,0.05352099999998927,224.02521615211086,10182.964370547916
058,H,104.272,Teacher,S35,1,0.022999999999996135,0.03340199999999527,537.8240107888454,23383.652642997207
058,H,104.607,S35,PresentationBoard,1,0.021000000000000796,0.014503000000019028,777.6790017674386,37032.333417495676
058,H,105.05,PresentationBoard,S35,1,0.02200000000000557,0.023894999999981792,772.6975229020733,35122.61467735808
058,H,105.317,S35,PresentationBoard,1,0.02200000000000557,0.004074000000002798,769.7747824363955,34989.76283800912
058,H,105.406,PresentationBoard,S16,1,0.02199999999999136,0.011550999999997202,425.32813275752176,19333.09694353131
058,H,106.627,S16,PresentationBoard,1,0.06799999999999784,0.04705000000004134,461.4880469828011,6786.588926217879
058,H,107.071,PresentationBoard,S35,1,0.022999999999996135,0.04993400000000747,779.2977831182377,33882.51230949429
058,H,108.271,S35,PresentationBoard,1,0.02200000000000557,0.047431999999986374,776.47783566693,35294.44707576061
058,H,108.495,PresentationBoard,S35,1,0.021000000000000796,0.053908999999976004,779.3859750912893,37113.61786148856
058,H,108.76,S35,PresentationBoard,1,0.02199999999999136,0.0595169999999996,780.5556509954945,35479.80231799096
058,H,109.159,PresentationBoard,S35,1,0.022999999999996135,0.06331599999998616,779.7556663814634,33902.420277460624
058,H,112.214,S35,Teacher,1,0.02200000000000557,0.9352570000000071,538.7543916860446,24488.8359857231
058,H,112.657,Teacher,PresentationBoard,1,0.023000000000010346,0.06933599999999274,230.49043307478075,10021.323177159873
058,H,112.857,PresentationBoard,S35,1,0.022999999999996135,0.09874700000000303,776.7056651718204,33769.81152921526
058,H,113.013,S35,PresentationBoard,1,0.022999999999996135,0.21188300000000027,775.3132266645526,33709.27072455143
058,H,113.08,PresentationBoard,S35,1,0.022999999999996135,0.2476270000000227,775.6406185186539,33723.50515299062
058,H,113.169,S35,PresentationBoard,1,0.02200000000000557,0.151108000000022,780.8353013849975,35492.51369930908
058,H,113.747,PresentationBoard,S35,1,0.02200000000000557,0.02593199999998319,774.5273796154659,35205.78998251226
058,H,114.568,S35,PresentationBoard,1,0.02200000000000557,0.16124700000000303,774.8350478088869,35219.77490039503
058,H,114.723,PresentationBoard,S35,1,0.022999999999996135,0.320808999999997,781.7176717172255,33987.724857276386
058,H,115.213,S35,PresentationBoard,1,0.02200000000000557,0.006866000000002259,777.1119158274438,35323.2689012385
058,H,116.435,PresentationBoard,S35,1,0.02199999999999136,1.2799600000000169,786.7638396761763,35761.99271256752
058,H,116.479,S35,PresentationBoard,1,0.8870000000000005,17.87297799999999,788.8146183743047,889.3062213915493
058,H,118.01,PresentationBoard,Teacher,1,0.022999999999996135,0.18630199999995511,240.00426112883912,10434.967875168672
058,H,118.122,Teacher,S35,1,0.022999999999996135,0.06476600000002009,527.4437320330957,22932.33617535584
058,H,118.499,S35,PresentationBoard,1,0.02200000000000557,0.019805999999988444,776.5599153407289,35298.1779700242
058,H,118.566,PresentationBoard,S35,1,0.02199999999999136,0.016716000000002396,774.1424629523948,35188.29377057722
058,H,118.854,S35,PresentationBoard,1,0.02400000000000091,0.0916210000000035,778.1631662222261,32423.46525925819
058,H,119.232,PresentationBoard,S35,1,0.02200000000000557,0.07739999999998304,784.0152390266404,35637.05631938372
058,H,119.61,S35,PresentationBoard,1,0.02400000000000091,0.2304759999999817,775.8885670790619,32328.690294959688
058,H,119.854,PresentationBoard,S35,1,0.022999999999996135,0.020607000000040898,774.8644074881746,33689.7568473176
058,H,121.232,S35,PresentationBoard,1,0.022999999999996135,0.00125100000002476,775.8271694217726,33731.61606182187
058,H,121.388,PresentationBoard,S35,1,0.02199999999999136,0.004843999999991411,776.2457442743245,35283.897467028604
058,H,121.565,S35,PresentationBoard,1,0.022999999999996135,0.01122999999998342,775.7838031958388,33729.73057373779
058,H,124.985,PresentationBoard,S35,1,0.02200000000000557,0.006881999999990285,779.5884528711287,35435.838766860514
058,H,126.208,S35,PresentationBoard,1,0.02200000000000557,0.04644800000002647,766.8191385105094,34855.415386832516
058,H,127.406,PresentationBoard,S16,1,0.02199999999999136,0.0659249999999929,420.0974607123923,19095.33912329806
058,H,128.139,S16,PresentationBoard,1,0.022999999999996135,0.09839700000006246,428.4682702009567,18629.05522613168
058,H,128.295,PresentationBoard,S16,1,0.021000000000015007,0.05477200000001403,438.0608699644377,20860.041426863078
058,H,128.607,S16,PresentationBoard,1,0.020999999999986585,0.044471999999984746,425.13618345772454,20244.58016466648
058,H,128.718,PresentationBoard,S16,1,0.2890000000000157,0.7302780000000553,434.56232971692333,1503.6758813733554
058,H,129.029,S16,PresentationBoard,1,1.4650000000000034,1.7745740000000012,448.8162208989332,306.3591951528547
058,H,131.316,PresentationBoard,S16,1,0.022999999999996135,0.06555899999997905,422.8706329777465,18385.67969468772
058,H,131.606,S16,PresentationBoard,1,0.021000000000015007,0.01274099999997702,420.59448677437507,20028.30889400355
058,H,131.649,PresentationBoard,S16,1,0.022999999999996135,0.014861999999993714,425.83444820962995,18514.54122650876
058,H,131.982,S16,S35,1,0.045000000000015916,0.2892070000000331,337.54273643199605,7500.949698486148
058,H,132.27200000000002,S35,S14,1,0.08899999999997021,5.129104000000012,425.4976200520985,4780.872135418437
058,H,132.871,S14,S24,1,0.0660000000000025,2.650475,176.6016313797809,2675.7822936329426
058,H,133.093,S24,PresentationBoard,1,2.7760000000000105,13.44506899999999,642.1651052572072,231.32748748458386
058,H,136.692,PresentationBoard,S35,1,0.022999999999996135,0.048881999999991876,771.1041103028824,33526.26566534835
058,H,141.888,S35,PresentationBoard,1,0.022999999999996135,0.35197500000001014,778.5444917286359,33849.760509946376
058,H,142.621,PresentationBoard,Teacher,1,0.022999999999996135,0.3779750000000206,240.5415097940478,10458.326512786445
058,H,142.732,Teacher,PresentationBoard,1,0.022999999999996135,0.3152159999999924,243.28625519334216,10577.663269277524
058,H,143.155,PresentationBoard,Teacher,1,0.022999999999996135,0.04725700000000188,233.49089813737922,10151.778179887759
058,H,143.446,Teacher,S35,1,0.020000000000010232,0.17928399999999556,527.8020565875053,26390.102829361764
058,H,143.555,S35,PresentationBoard,1,0.04399999999998272,0.2658619999999985,781.535242000001,17762.164590916087
058,H,143.888,PresentationBoard,S35,1,0.02199999999999136,0.6684349999999881,778.546256867246,35388.466221252354
058,H,144.19899999999998,S35,S44,1,1.8440000000000225,63.42121899999998,288.48988666676007,156.4478778019287
058,H,146.33100000000002,S44,S43,1,0.021999999999962938,0.18113700000000676,58.13012803185631,2642.278546907011
058,H,146.687,S43,S24,1,0.3779999999999859,23.780472000000003,346.7458125096827,917.3169643113641
058,H,147.221,S24,S14,1,0.043000000000006366,2.7243430000000046,180.4260666588949,4195.9550385783305
058,H,147.398,S14,S35,1,0.11199999999999477,3.632704999999987,400.39296626938886,3574.9371988339963
058,H,147.642,S35,S16,1,0.24399999999999977,9.214812999999992,326.55712693952955,1338.3488808997126
058,H,147.976,S16,PresentationBoard,1,0.021000000000015007,0.5103530000000092,433.988152451193,20666.10249766109
058,H,148.197,PresentationBoard,S16,1,0.022999999999996135,0.028190999999992528,444.5848422000013,19329.77574782939
058,H,148.35299999999998,S16,S35,1,0.045000000000015916,0.9112549999999828,340.66698883660564,7570.37752969967
058,H,149.33100000000002,S35,PresentationBoard,1,0.22199999999998,1.495147000000003,776.9063742105608,3499.5782622100487
058,H,152.04,PresentationBoard,S47,1,1.200000000000017,51.163269000000014,940.9421775109245,784.1184812590926
058,H,154.86,S47,S28,1,0.022999999999967713,0.05276299999999878,43.12117943655994,1874.8338885487162
058,H,155.572,S28,S34,1,0.4890000000000043,16.673218000000006,148.39238904000436,303.46091828221483
058,H,156.129,S34,S35,1,0.08899999999999864,18.776993000000004,82.03240522500849,921.7124182585364
058,H,156.41899999999998,S35,S44,1,0.6189999999999998,61.800681999999995,289.1372453783843,467.1037889796194
058,H,157.303,S44,S33,1,0.7789999999999964,355.105118,172.28876628207658,221.16658059316737
058,H,158.10399999999998,S33,S34,1,0.023000000000024556,1.0003050000000258,64.38324448177492,2799.2714992046167
058,H,158.26,S34,S14,1,0.3340000000000032,21.85270699999998,352.58184551817186,1055.6342680184687
058,H,158.616,S14,S35,1,0.19899999999998386,15.291916000000015,409.78628579419296,2059.227566805157
058,H,158.882,S35,PresentationBoard,1,0.04400000000001114,2.438529999999986,778.0052667257465,17681.937880126126
058,H,159.148,PresentationBoard,Teacher,1,0.02199999999999136,1.9699560000000247,250.88768721282435,11403.985782405585
058,H,159.37,Teacher,PresentationBoard,1,0.022999999999996135,0.1674340000000143,249.4889636797588,10847.346246947858
058,H,159.438,PresentationBoard,S35,1,0.02200000000001978,0.09043899999997507,772.2575893456793,35102.617697499314
058,H,160.614,S35,PresentationBoard,1,0.02199999999999136,0.16193400000000224,771.37929880118,35062.69540006741
058,H,160.924,PresentationBoard,S35,1,0.11099999999999,1.5283810000000244,775.6822770477614,6988.128622052534
058,H,161.214,S35,PresentationBoard,1,0.021000000000015007,0.20642100000000596,776.860219275643,36993.343775004185
058,H,161.347,PresentationBoard,Teacher,1,0.02199999999999136,0.296890999999988,223.18500422071375,10144.772919127336
058,H,161.458,Teacher,PresentationBoard,1,0.022999999999996135,0.3638609999999858,222.89989633241194,9691.299840541278
058,H,161.547,PresentationBoard,S35,1,0.020999999999986585,0.37876099999999724,771.4941402402225,36737.816201938826
058,H,161.614,S35,PresentationBoard,1,0.02199999999999136,0.36577599999998256,785.1468000456985,35688.490911182125
058,H,161.792,PresentationBoard,S35,1,0.020999999999986585,0.396064999999993,777.4953997175803,37023.59046276557
058,H,161.947,S35,S34,1,0.11099999999999,6.516609000000017,98.68017005964273,889.0105410779425
058,H,162.101,S34,S35,1,0.8900000000000148,8.347014999999999,101.2040155428627,113.7123770144506
058,H,163.279,S35,PresentationBoard,1,0.02200000000001978,0.3691790000000026,774.5145604686847,35205.20729399947
058,H,163.39,PresentationBoard,S35,1,0.022999999999996135,0.6443710000000067,777.2495759696495,33793.45982477305
058,H,163.47899999999998,S35,PresentationBoard,1,0.02200000000001978,0.7630470000000003,773.3674791333032,35153.06723330035
058,H,163.567,PresentationBoard,S35,1,0.022999999999996135,0.6698300000000188,778.8861703419827,33864.61610183103
058,H,164.59099999999998,S35,PresentationBoard,1,0.021000000000015007,0.0019990000000120745,782.3156743450818,37253.12734973918
058,H,165.168,PresentationBoard,Teacher,1,0.02199999999999136,0.04605100000003404,241.2681863093433,10966.735741338092
058,H,165.36700000000002,Teacher,S35,1,0.02199999999999136,0.12139199999998596,519.1248007618207,23596.581852819298
058,H,165.50099999999998,S35,PresentationBoard,1,0.02200000000001978,0.011557999999979529,775.0619571918105,35230.08896323244
058,H,165.545,PresentationBoard,S35,1,0.02200000000001978,0.0004270000000019536,781.5427064217284,35524.668473682985
058,H,165.768,S35,S24,1,2.7979999999999734,15.196845999999994,291.0532710879574,104.02189817296646
058,H,172.808,S24,S35,1,0.06600000000003092,0.11611900000002606,293.532674918824,4447.46477149525
058,H,174.74200000000002,S35,S14,1,0.10999999999998522,1.030288999999982,429.3380236748196,3903.0729424988845
058,H,174.89700000000002,S14,S35,1,2.4199999999999875,1.8371510000000058,421.24446652270694,174.0679613730203
058,H,179.11700000000002,S35,PresentationBoard,1,0.022999999999967713,0.32749200000000656,787.4714563271484,34237.88940557626
058,H,179.207,PresentationBoard,S35,1,0.02200000000001978,0.4498060000000237,776.166363255971,35280.28923887605
058,H,181.762,S35,PresentationBoard,1,0.020000000000010232,0.07737000000000194,784.2787055823968,39213.93527909978
058,H,182.804,PresentationBoard,S35,1,0.022999999999996135,0.14920799999998735,773.2047834959377,33617.599282437724
058,H,185.247,S35,PresentationBoard,1,0.08899999999999864,0.11060299999999756,775.2211307265819,8710.349783444874
058,H,185.981,PresentationBoard,S35,1,0.021000000000015007,0.00606500000003507,767.6885637457418,36556.59827358063
058,H,187.381,S35,S28,1,1.953000000000003,2.4001849999999934,200.6524460453946,102.74062777541951
058,H,189.357,S28,S34,1,0.88900000000001,6.104317000000037,166.81430328961602,187.642635871332
058,H,190.823,S34,S35,1,0.24500000000000455,4.56895499999996,112.87524143495776,460.7152711630843
058,H,191.09,S35,S16,1,1.6869999999999834,0.9789880000000153,329.3589866118731,195.23354274562914
058,H,194.577,S16,PresentationBoard,1,0.02199999999999136,0.10680400000003942,420.9929651953818,19136.04387252487
058,H,194.755,PresentationBoard,S35,1,0.021000000000015007,0.10746000000000322,777.9881818395444,37047.056278047065
058,H,194.821,S35,PresentationBoard,1,0.02199999999999136,0.2388300000000072,777.6341969158764,35347.00895073554
058,H,194.866,PresentationBoard,S35,1,0.02199999999999136,0.31118000000000734,776.3993271339176,35290.87850610103
058,H,194.932,S35,PresentationBoard,1,0.02200000000001978,0.2310939999999846,779.7099910280746,35441.36322851697
058,H,195.155,PresentationBoard,S35,1,0.02199999999999136,0.03649199999998132,783.4156281144766,35609.80127794474
058,H,195.621,S35,PresentationBoard,1,0.022999999999996135,0.13501700000000483,775.0150910466197,33696.30830638043
058,H,195.733,PresentationBoard,S35,1,0.022999999999996135,0.021460999999987962,776.9097240664452,33778.68365506851
058,H,195.999,S35,PresentationBoard,1,0.02199999999999136,0.05486300000001165,777.0182292308205,35319.01041959662
058,H,196.064,PresentationBoard,S35,1,0.02200000000001978,0.19864599999999655,774.7764563130451,35217.11165056129
058,H,196.665,S35,PresentationBoard,1,0.022999999999996135,0.053984999999983074,785.409974284768,34148.25975151739
058,H,196.755,PresentationBoard,S35,1,0.021000000000015007,0.03697999999999979,779.1540578171944,37102.57418174465
058,H,196.844,S35,Teacher,1,0.021000000000015007,0.22743200000002162,540.4739157017664,25736.85312863715
058,H,196.933,Teacher,PresentationBoard,1,0.06400000000002137,0.6202470000000062,234.21300163099397,3659.578150483059
058,H,197.02,PresentationBoard,S35,1,0.02199999999999136,0.23934899999997583,783.2816754022782,35603.712518299355
058,H,197.109,S35,Teacher,1,0.020999999999986585,0.03940600000001382,548.3508548101297,26111.945467165715
058,H,197.176,Teacher,S35,1,0.02200000000001978,0.007164000000017268,539.7583230104007,24534.469227723424
058,H,197.22,S35,Teacher,1,0.02199999999999136,0.01760099999998488,543.65175455065,24711.443388675616
058,H,197.353,Teacher,PresentationBoard,1,0.022999999999996135,0.37016999999997324,230.39253887658776,10017.066907679413
058,H,197.42,PresentationBoard,S35,1,0.04400000000003956,0.6277769999999805,780.7972261919224,17745.391504345916
058,H,197.621,S35,PresentationBoard,1,0.02199999999999136,0.17189000000001897,782.2093750211641,35554.971591885056
058,H,198.664,PresentationBoard,S35,1,0.02200000000001978,0.055358999999981506,778.1282832868884,35369.467422099486
058,H,199.241,S35,PresentationBoard,1,0.02199999999999136,0.10677299999997558,782.3092194759051,35559.509976191475
058,H,199.53,PresentationBoard,S35,1,0.04400000000001114,0.10876400000000785,779.1056401008788,17706.946365924578
058,H,199.841,S35,PresentationBoard,1,0.02199999999999136,0.6509100000000103,773.3092829224281,35150.42195103326
058,H,199.931,PresentationBoard,S35,1,0.042999999999977945,0.8755720000000338,784.5400058091366,18245.116414175325
058,H,199.998,S35,Teacher,1,0.021000000000015007,0.23104800000001546,549.7130158218922,26176.810277214256
058,H,200.041,Teacher,PresentationBoard,1,0.022999999999996135,0.20958699999999908,234.61709850094047,10200.743413086082
058,H,200.086,PresentationBoard,Teacher,1,0.02199999999999136,0.0862730000000056,239.2514998009417,10875.068172774349
058,H,200.197,Teacher,S35,1,0.02199999999999136,0.20673400000003994,544.1651392711592,24734.779057789678
058,H,200.241,S35,Teacher,1,0.022999999999996135,0.3583600000000047,551.7811677259383,23990.485553305698
