ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,40.01703,2A,4B,1,0.0664599999999993,0.6723447226784458,2.611441921763961,39.2934384857657
004,0,42.4157,4B,PresentationBoard,1,0.36511999999999745,54.547085396252946,5.408324313881046,14.81245703845608
004,0,46.5014,PresentationBoard,2B,1,0.5003600000000006,65.33448582035889,3.5918434116610927,7.178518290153266
004,0,47.17021,2B,3A,1,0.09943000000000524,10.902459318532905,1.0846439336591343,10.908618461823163
004,0,48.40203,3A,6A,1,0.033099999999997465,0.5116772768875251,1.7882315365314667,54.025121949595274
004,0,48.66943,6A,9A,1,0.033039999999999736,0.0016283623536139658,1.6539213561022912,50.058152424403886
004,0,48.73578,9A,6B,1,0.06618000000000279,2.6813988897748118,1.6426256384146123,24.82057477205414
004,0,49.10107,6B,8B,1,0.0668500000000023,5.554945364042183,2.195198657617127,32.837676254555745
004,0,49.20137,8B,PresentationBoard,1,0.6320600000000027,96.9163387095214,8.099386021823298,12.81426766734687
004,0,55.7976,PresentationBoard,5B,1,0.5560299999999998,71.89773072451631,5.995006204129067,10.781803507237143
004,0,56.52144,5B,6A,1,0.06659000000000503,1.6464041958153501,0.8278381565472384,12.431868997554824
004,0,56.62096,6A,3A,1,0.03292000000000428,0.073705589371869,1.7318546422814591,52.60797819809338
004,0,56.68673,3A,6A,1,0.033590000000003783,0.24399665464567022,1.6744231870691504,49.84885939472944
004,0,57.08684,6A,7A,1,0.10041999999999973,13.113746942748392,4.183542963381733,41.6604557197943
004,0,57.35432,7A,1A,1,0.3987499999999997,21.949834404741175,3.804927335615045,9.542137518783818
004,0,58.35271,1A,PresentationBoard,1,0.19892999999999716,38.505033194031796,3.4961436074214687,17.574742911685107
004,0,59.80816,PresentationBoard,1B,1,0.6432399999999987,45.438849505523656,4.548892224879584,7.071842896709771
004,0,60.78482,1B,PresentationBoard,1,0.2656499999999937,48.82762356094602,2.9882014211906807,11.24864077241013
004,0,61.9282,PresentationBoard,1A,1,0.3561200000000042,39.59267204109459,4.463022994771143,12.532357055967344
004,0,62.50758,1A,7B,1,0.16766000000000503,13.51998785910628,3.1346362261184306,18.69638689084061
004,0,62.74079,7B,6A,1,0.93356,35.969560932831705,5.415665595223776,5.801090015878761
004,0,64.10703,6A,5B,1,0.1999800000000107,9.20145703290288,0.667019222474135,3.3354296553360303
004,0,64.64018,5B,5A,1,0.03340000000000032,0.6196656506112248,0.4512533796640642,13.510580229462871
004,0,65.44005,5A,7B,1,0.1329900000000066,0.8278143437440377,2.6397004211334005,19.848863983256408
004,0,65.63962,7B,3A,1,0.6000200000000007,19.884728592081686,5.679431429993394,9.465403536537762
004,0,66.44019,3A,5B,1,0.06591000000000236,3.6989998226093093,2.2462988422908023,34.08130545123232
004,0,66.73915,5B,7B,1,0.06680000000000064,4.901912032066427,2.9075158466625513,43.52568632728329
004,0,67.03955,7B,PresentationBoard,1,0.4646800000000013,58.39169560636225,5.517913898435621,11.87465330643799
004,0,71.42566,PresentationBoard,7B,1,0.44463000000000363,64.73436261077543,7.215179863443414,16.22737976169704
004,0,71.93502,7B,2B,1,0.9671300000000116,13.353634729470272,5.389448943583554,5.572620995712562
004,0,73.43517,2B,4B,1,0.13300999999999874,5.2028201431146925,3.270503607961471,24.58840393926398
004,0,73.66846,4B,PresentationBoard,1,0.36561000000000377,64.37511722508725,4.452457230914336,12.17816041933834
004,0,77.51007,PresentationBoard,4B,1,0.955830000000006,59.37022686515933,6.166750558862823,6.451723171340912
004,0,78.53201,4B,5B,1,0.10038000000000125,7.886487971686172,1.7990303911541932,17.9221995532394
004,0,78.93328,5B,6A,1,0.06561000000000661,4.261585191032978,0.9122329207009315,13.903870152428588
004,0,79.23265,6A,3A,1,0.0327299999999866,0.10520352210845374,1.7676707442999666,54.00766099299389
004,0,79.59861,3A,9B,1,0.2329300000000103,0.9701719107154219,3.6641909051498516,15.730867235434205
004,0,79.86625,9B,2B,1,0.2991100000000131,29.734636190144613,3.2776026123149355,10.957850330362717
004,0,80.39895,2B,4B,1,0.0661400000000043,3.32315596315577,3.1509497221464593,47.64060662452758
004,0,80.66531,4B,1B,1,0.19973999999999137,6.240413175444395,1.427247220138978,7.145525283563832
004,0,80.96519,1B,PresentationBoard,1,0.23230999999999824,42.16830299226487,2.1761816658287056,9.367576367047144
004,0,83.40942,PresentationBoard,1A,1,0.39963000000000193,41.51533273478766,4.873881687641543,12.195985505696568
004,0,83.87587,1A,1B,1,0.02468999999999255,1.053712298470245,0.7431599357937696,30.09963287946512
004,0,84.05207,1B,2A,1,0.06716000000000122,2.8414557625608907,1.5854936779441915,23.607708129007783
004,0,84.41895,2A,5A,1,1.1998300000000057,19.421867397777206,2.8052502686535417,2.3380397795133714
004,0,85.82132,5A,PresentationBoard,1,0.6292600000000022,62.7426832556734,6.373546728305267,10.128637968892422
004,0,88.34974,PresentationBoard,4A,1,0.3337500000000091,48.489409902385134,5.5230461251854885,16.548452809544084
004,0,88.70752,4A,5A,1,0.16657999999999618,14.025441684475375,2.679866468518348,16.087564344569635
004,0,89.60703,5A,5B,1,0.06638000000000943,1.0347841486538414,0.3222407984271387,4.854486267356025
004,0,92.04005,5B,PresentationBoard,1,0.33182000000000755,51.58182587901193,4.882100704710755,14.713099586253522
004,0,96.42541,PresentationBoard,8B,1,0.5103299999999962,79.8967380898723,7.262749372675481,14.231476442058149
004,0,97.0023,8B,6A,1,0.19991999999999166,3.6281314665465914,2.7291856370758825,13.651388740876332
004,0,97.70272,6A,5A,1,0.13302000000000191,6.451877751412567,1.5063913609521429,11.324547894693438
004,0,98.20181,5A,7A,1,0.033820000000005734,0.5757177087155441,3.033449665073017,89.69395816299536
004,0,98.93541,7A,4B,1,0.06623999999999342,1.031247719883602,1.84864560678444,27.90829720387415
004,0,99.33533,4B,PresentationBoard,1,0.6654699999999991,61.91668611344344,5.180548720549637,7.7847967910644265
004,0,103.8469,PresentationBoard,5A,1,0.5092999999999961,67.10356718212658,5.652230701957409,11.098037898993624
004,0,104.4559,5A,2A,1,0.4339999999999975,15.809552369666157,1.4844235659515137,3.420330797123323
004,0,104.9558,2A,PresentationBoard,1,0.3307000000000073,50.884531429407865,2.8817810683154477,8.714185268567837
004,0,107.076,PresentationBoard,6A,1,0.9098000000000042,91.61110994598849,6.255873173397561,6.876097134972008
004,0,108.1205,6A,9A,1,0.033999999999991815,0.5385195337524351,1.8016045695746445,52.988369693384655
004,0,108.1862,9A,6A,1,0.033699999999996066,0.024413158612233588,1.8110402105754064,53.74006559571566
004,0,108.5858,6A,2A,1,0.3669999999999902,27.764745210448126,2.483281344501263,6.7664341812025315
004,0,109.0524,2A,4B,1,0.03359999999999275,2.4810913253747913,2.5219965801619812,75.0594220286466
004,0,109.1189,4B,1A,1,0.06660000000000821,5.228393392609419,0.8648405056531293,12.985593177973314
004,0,109.3519,1A,PresentationBoard,1,0.19950000000000045,34.38613547738113,2.93610293198236,14.717307929736108
004,0,119.4148,PresentationBoard,1B,1,0.33310000000000173,31.378721321100166,3.987605409294446,11.971196065128867
004,0,119.8055,1B,5B,1,0.3640000000000043,24.664553501680125,2.283749623938885,6.274037428403455
004,0,120.2043,5B,8A,1,0.032299999999992224,2.582682077513013,1.8383543932576332,56.914996695296466
004,0,120.3363,8A,6A,1,0.0999000000000052,7.737279667707028,2.4272086268945565,24.296382651595895
004,0,120.6378,6A,PresentationBoard,1,0.5641999999999996,80.25008988111964,6.58528739785234,11.671902513031451
004,0,124.4675,PresentationBoard,2B,1,0.577699999999993,67.3228553926457,4.22827325858271,7.319150525502442
004,0,125.0788,2B,3A,1,0.9329000000000036,34.33616578270612,2.194231955766356,2.3520548352088624
004,0,126.178,3A,8A,1,0.16750000000000398,12.974465090668971,4.229334981369607,25.249761082803023
004,0,126.3786,8A,2A,1,0.23379999999998802,11.505156324671077,3.1411313951394946,13.435121450554558
004,0,126.6451,2A,7A,1,0.03340000000000032,1.1203210423928738,4.413196238240663,132.1316238994198
004,0,126.945,7A,7B,1,0.16600000000001103,2.3279733489399064,0.6557302176308869,3.950182033920743
004,0,128.1446,7B,5A,1,0.13320000000001642,1.9780592956663838,2.410334733495671,18.095606107322627
004,0,128.4444,5A,4B,1,0.06749999999999545,2.1907308208139966,1.137897428842266,16.857739686553227
004,0,128.8103,4B,5B,1,0.2331999999999823,7.000930358464089,1.8984840993124859,8.141012432729974
004,0,129.2107,5B,7A,1,0.16599999999999682,4.234500700089015,3.467206738082691,20.88678757881179
004,0,129.6764,7A,4B,1,0.33320000000000505,0.2294237254942999,2.073432523016915,6.222786683724141
004,0,130.0434,4B,2B,1,0.23270000000002256,1.3122743984778467,3.122945820841554,13.420480536490121
004,0,130.61,2B,PresentationBoard,1,0.6320999999999799,55.89951989004422,3.6986048988188083,5.8512971030199745
004,0,134.0296,PresentationBoard,2B,1,0.2898000000000138,50.44660837718585,3.334747362075668,11.507064741461383
004,0,134.4192,2B,5A,1,0.033299999999997,1.2255020634164069,1.9102785195153718,57.36572130677309
004,0,134.4857,5A,2B,1,0.033699999999981856,1.332721326127725,1.92922784650611,57.24711710703705
004,0,134.5869,2B,7A,1,0.032099999999985585,0.07829718663743535,4.879995830096005,152.0247922148971
004,0,134.8524,7A,7B,1,0.0998000000000161,0.5923052529564217,0.421918868557167,4.227643973518025
004,0,135.0862,7B,8A,1,0.13290000000000646,3.968992360722723,1.0941659592095754,8.23300195041025
004,0,135.353,8A,5B,1,0.03299999999998704,0.21700073507513196,1.8041601615190377,54.67152004605292
004,0,135.4854,5B,7B,1,0.06680000000000064,1.0556741297268104,2.709086847165569,40.55519232283747
004,0,137.419,7B,1B,1,0.3994999999999891,0.8796879080243798,2.647050773087893,6.625909319369125
004,0,138.1852,1B,7B,1,0.5663999999999874,0.10120990116904949,3.3130235384519016,5.849264721843177
004,0,138.7856,7B,PresentationBoard,1,0.6309000000000253,57.830198676573154,6.5324221564882965,10.354132440145877
004,0,141.2286,PresentationBoard,4A,1,0.22069999999999368,36.61700923082921,4.716131845636783,21.36897075503814
004,0,141.4941,4A,5B,1,0.12199999999998568,16.250969035615306,2.965366695726072,24.306284391200165
004,0,141.7827,5B,6A,1,0.1355000000000075,7.370592974016404,1.4373518854610723,10.607762992332049
004,0,142.4168,6A,5B,1,0.10009999999999764,9.605776604139223,1.207199031458773,12.059930384203811
004,0,142.583,5B,PresentationBoard,1,0.49850000000000705,64.23641094627601,5.9317720371741975,11.89924179974747
004,0,147.0796,PresentationBoard,4A,1,0.24629999999999086,36.1082703561324,5.156236177199276,20.934779444577618
004,0,147.4043,4A,5B,1,0.16469999999998208,10.79158617341097,2.851442111897257,17.312945427429064
004,0,147.6357,5B,8A,1,0.03319999999999368,1.4796786576122187,1.7796177813522205,53.60294522146263
004,0,147.7358,8A,5B,1,0.033499999999975216,1.0643841941952843,1.6995581734954768,50.73307980587266
004,0,147.8356,5B,6A,1,0.30000000000001137,15.90454143711338,1.920448586338369,6.4014952877943205
004,0,148.3353,6A,3A,1,0.033299999999997,0.523918467061506,1.799186917357994,54.029637157902584
004,0,148.6684,3A,8B,1,0.5666000000000224,14.430354832829352,4.075929255690155,7.193662646823144
004,0,149.2683,8B,2A,1,0.36650000000000205,19.65449668739152,3.06877162371596,8.373183147928904
004,0,149.7014,2A,PresentationBoard,1,0.4656999999999982,57.219101368993854,4.093978433664761,8.791020901148329
004,0,152.799,PresentationBoard,1A,1,0.4269999999999925,38.429754929511574,5.009398780248582,11.731613068498056
004,0,153.4328,1A,2A,1,0.0671000000000106,5.3098497445936275,2.389156401291303,35.60590761983496
004,0,153.8996,2A,4A,1,0.09990000000001942,0.2505442173282404,3.1938207641780147,31.970177819593534
004,0,154.299,4A,5A,1,0.1343999999999994,10.515729253068002,2.100409310367979,15.628045464047531
004,0,154.5658,5A,9B,1,0.5664000000000158,13.916701775404292,3.385502370991645,5.97722876234384
004,0,155.1654,9B,4A,1,1.099599999999981,31.213863081803723,3.9599462533986696,3.601260688794778
004,0,156.2987,4A,1B,1,0.23250000000001592,5.01063070051751,2.1361755388955657,9.187851780195352
004,0,156.8648,1B,1A,1,0.2331000000000074,12.822758553008768,0.8024412997072187,3.4424766182204767
004,0,157.3311,1A,1B,1,0.03360000000000696,0.3220550519103398,0.6976261592354752,20.76268331057532
004,0,158.6553,1B,PresentationBoard,1,0.23049999999997794,35.404051104078135,2.5085654036897744,10.883147087592254
004,0,159.1189,PresentationBoard,1B,1,0.2593999999999994,29.358123465490465,2.978888465909561,11.48376432501761
004,0,160.5428,1B,PresentationBoard,1,0.2650999999999897,39.009888713431025,2.6554301603553796,10.01671128010367
004,0,164.4159,PresentationBoard,4B,1,0.26779999999999404,58.12674495171541,5.103369476367409,19.056644795995233
004,0,164.7508,4B,5B,1,0.1675999999999931,15.755747283718236,3.036819374445985,18.1194473415639
004,0,165.0517,5B,6A,1,0.06559999999998922,3.0968079882888446,0.8124249720322855,12.384527012689313
004,0,165.3503,6A,9B,1,0.1670000000000016,1.7725375678336377,1.8193239784448094,10.894155559549652
004,0,165.8501,9B,6B,1,0.10030000000000427,0.3403402568113165,1.668293653294455,16.633037420681795
004,0,166.3167,6B,7A,1,0.26660000000001105,22.52143574761,4.380563160059613,16.43121965513665
004,0,166.8166,7A,2A,1,0.03310000000001878,0.2721174230443424,4.4754574389482356,135.21019453008145
004,0,166.9498,2A,7A,1,0.034099999999995134,0.49252389795221774,4.360134985829991,127.86319606541389
004,0,167.0831,7A,2A,1,0.03340000000000032,0.16737950143119917,4.443842948334109,133.04919006988223
004,0,167.1501,2A,5B,1,0.09979999999998768,1.3340245753743076,1.1023234095702636,11.045324745194387
004,0,167.283,5B,PresentationBoard,1,0.6657000000000153,60.47493868566695,4.3526030779250435,6.538385275536944
004,0,171.3699,PresentationBoard,6A,1,0.8000000000000114,78.27598355393211,6.341273279078325,7.926591598847794
004,0,172.6363,6A,PresentationBoard,1,0.3649999999999807,74.19284175275602,5.452075023417231,14.937191844979505
004,0,179.6418,PresentationBoard,4B,1,0.23199999999999932,47.00292847259346,4.911617499974986,21.17076508609914
004,0,179.9643,4B,2A,1,0.04919999999998481,4.455430738788152,2.676183527987765,54.39397414610958
004,0,180.0786,2A,7B,1,1.2980000000000018,2.5387249537608625,4.618805639971014,3.558401879792764
004,0,181.477,7B,PresentationBoard,1,0.36539999999999395,63.325161047954474,6.6286905309813795,18.140915519927447
004,0,184.5568,PresentationBoard,7A,1,0.32869999999999777,55.44643836807693,7.587191533129225,23.08242024073403
004,0,185.1191,7A,4A,1,0.16630000000000678,0.3363662081066323,1.3445018032044433,8.084797373447916
004,0,185.6524,4A,2B,1,0.13300000000000978,2.83372743559935,3.749187949120584,28.189383076092543
004,0,185.9523,2B,5B,1,0.06669999999999732,3.2202348057089836,1.6823265560015754,25.222287196426432
004,0,186.2856,5B,8B,1,0.1004000000000076,2.206170944657643,1.850513803273556,18.431412383201355
004,0,186.4196,8B,5A,1,0.09950000000000614,0.5044601753840396,1.4420491927899663,14.492956711456054
004,0,186.7864,5A,9A,1,0.1991000000000156,3.666712947950529,2.3349651353179643,11.727599876031046
004,0,187.152,9A,PresentationBoard,1,0.7321000000000026,87.73139508049881,7.5295292765689945,10.284837148707782
004,0,192.4647,PresentationBoard,5B,1,0.4245999999999981,64.66095036001364,4.88542730006928,11.505952190459967
004,0,193.1491,5B,6A,1,0.066599999999994,0.7175117606620205,0.7633982601536936,11.462436338645082
004,0,193.5489,6A,3A,1,0.033299999999997,0.6346261401140083,1.8179237453719015,54.59230466582779
004,0,194.6814,3A,3B,1,0.26730000000000587,7.928616372806175,0.20672988211915586,0.7734002323948796
004,0,195.681,3B,5B,1,0.133199999999988,10.859567864100313,2.558716800509047,19.20958558940899
004,0,197.3027,5B,7B,1,0.034100000000023556,2.5446378407272334,2.890214187349737,84.7570142917226
004,0,197.5359,7B,5A,1,0.2331000000000074,1.5303726066893972,2.5565188313144613,10.967476753815443
004,0,198.0026,5A,4B,1,0.33279999999999177,9.557361032415024,1.759350295441874,5.286509301207685
004,0,198.4351,4B,PresentationBoard,1,0.7656000000000063,58.114329281844704,5.689177086650692,7.431004554141386
004,0,209.3637,PresentationBoard,4B,1,1.0995000000000061,44.00931506463825,5.4545854090491295,4.960968994132878
004,0,210.4962,4B,2A,1,0.06750000000002387,1.5054152627204331,2.6536833585673048,39.31382753431654
004,0,210.8301,2A,PresentationBoard,1,0.3323000000000036,48.635379342246345,2.950609195668456,8.879353583112923
004,0,211.7622,PresentationBoard,5A,1,0.6113,64.88756812862476,5.332345045659297,8.722959341827739
004,0,212.3981,5A,4A,1,0.19769999999999754,1.9189148025900593,1.8328395085393074,9.2708118793087
004,0,212.8294,4A,6A,1,0.1342000000000212,15.579770678385671,3.2367852985767156,24.11911548864534
004,0,213.2635,6A,PresentationBoard,1,0.33140000000000214,78.37333493480322,5.402470905057981,16.301964106994404
004,0,219.7087,PresentationBoard,4B,1,0.33960000000001855,53.32021589700179,5.725374905277875,16.859172277024623
004,0,220.1146,4B,5B,1,0.06649999999999068,4.842471965572159,1.63137919826293,24.53201801899487
004,0,220.3486,5B,9A,1,0.2004000000000019,6.360888352609777,1.7778230329989653,8.871372420154433
004,0,220.6488,9A,6A,1,0.03290000000001214,0.35741464052273386,1.6415391199216058,49.89480607662614
004,0,220.8813,6A,5B,1,0.06699999999997885,1.7502410951292546,0.6663511509894764,9.945539567010249
004,0,221.181,5B,8B,1,0.099899999999991,0.5062560831072602,1.8207747473774103,18.225973447222966
004,0,221.5147,8B,9A,1,0.03350000000000364,0.13502649779481146,0.5161807945714036,15.408381927502914
004,0,221.8477,9A,7B,1,0.16610000000000014,7.953822823109107,3.0094141523960176,18.118086408163848
004,0,222.2138,7B,4B,1,0.1004000000000076,0.15244727240615674,1.5109466442405703,15.04926936494478
004,0,222.5471,4B,1A,1,0.06649999999999068,4.145004016463098,0.664587050876715,9.993790238748995
004,0,222.7133,1A,PresentationBoard,1,0.3990000000000009,53.72744963084275,3.3709998652135305,8.448621216073992
004,0,227.1447,PresentationBoard,5A,1,0.23169999999998936,49.580893873900365,3.869723320765832,16.70143858768239
004,0,227.6013,5A,6A,1,0.06669999999999732,7.723567445132943,1.3649087837307112,20.463400055933526
004,0,228.3343,6A,PresentationBoard,1,0.5645999999999844,100.32888282257436,6.623941704635443,11.732096536726223
004,0,232.4797,PresentationBoard,2B,1,0.5080999999999847,63.38273648927533,3.9028412045216077,7.681246220274995
004,0,233.2548,2B,5A,1,0.6983000000000175,0.22574238722495465,2.0076325799014225,2.875028755407951
004,0,235.1539,5A,2A,1,0.03470000000001505,2.056722120732303,1.4475647210208684,41.716562565424795
004,0,235.8853,2A,1B,1,0.06680000000000064,4.8208929914206635,1.5798461529676524,23.650391511491577
004,0,236.085,1B,PresentationBoard,1,0.26599999999999113,51.09395876334057,2.918688602167845,10.972513541984744
004,0,240.8091,PresentationBoard,5A,1,0.4744000000000028,71.50024170155265,5.062789305314696,10.671984201759413
004,0,241.4827,5A,6A,1,0.10009999999999764,8.42890481148386,1.4691181076328106,14.676504571756697
004,0,241.983,6A,3A,1,0.03350000000000364,0.5675220329741393,1.732792321769115,51.7251439334008
004,0,242.2494,3A,PresentationBoard,1,0.6993999999999971,98.41457668801858,4.318236945099932,6.174202094795468
004,0,252.106,PresentationBoard,7B,1,0.40440000000000964,55.737923355622115,7.0980858202744965,17.552140999689236
004,0,252.5452,7B,8B,1,0.38930000000001996,21.294611988193473,3.745519748202411,9.621165548939684
004,0,253.1008,8B,6A,1,0.06669999999999732,3.0317493555602653,2.158333050068381,32.35881634285559
004,0,253.6011,6A,5B,1,0.06639999999998736,2.7724510108297125,0.6813758331677165,10.261684234455517
004,0,254.1339,5B,7B,1,0.06619999999998072,2.9224586819305927,2.8138083862742973,42.504658402947385
004,0,254.5338,7B,4B,1,0.03299999999998704,1.036245367468652,1.3939210560892212,42.24003200272026
004,0,254.9329,4B,1A,1,0.1325999999999965,8.233774913764563,1.0433907241877325,7.868708327207844
004,0,255.099,1A,1B,1,0.03350000000000364,0.5948560006678534,0.8471611415594795,25.288392285354853
004,0,255.2324,1B,4B,1,0.13369999999997617,1.954086764242895,1.1391693663709535,8.520339314668336
004,0,255.4322,4B,2A,1,0.06669999999999732,0.5794113914961727,2.6204385758612623,39.28693517033535
004,0,255.632,2A,PresentationBoard,1,0.29949999999999477,45.57853948056376,2.2546896669712577,7.52817918855191
004,0,259.1331,PresentationBoard,4A,1,0.19519999999999982,37.25925102991181,4.3447033487974265,22.25770158195405
004,0,259.5774,4A,5A,1,0.10339999999996508,9.398391652092116,2.0865669840218306,20.17956464238429
004,0,260.0197,5A,8B,1,0.16620000000000346,8.001091925479216,1.8252172811650915,10.982053436612837
004,0,260.2856,8B,5B,1,0.10149999999998727,1.646354903323143,1.6478568419739812,16.235042778070817
004,0,260.6529,5B,4B,1,0.29990000000003647,8.870483786042271,2.204665355813987,7.351334964367186
004,0,261.1187,4B,5A,1,0.10040000000003602,0.36820714200527505,1.3381825108620427,13.328511064358194
004,0,261.3538,5A,5B,1,0.09840000000002647,0.79823577305892,0.5634446081469232,5.726063090922477
004,0,261.587,5B,6A,1,0.06569999999999254,1.6292980265727124,0.7888966205549071,12.007558912557027
004,0,261.8853,6A,9B,1,0.07019999999999982,3.919929786381843,1.8570001630477615,26.452993775609208
004,0,262.0855,9B,5A,1,0.166499999999985,15.679744035768962,2.4961057742999513,14.99162627207313
004,0,262.6181,5A,PresentationBoard,1,0.2663000000000011,49.96112130684725,3.272016659154009,12.286957037754396
004,0,269.6239,PresentationBoard,6A,1,1.1023999999999887,82.86292459213368,6.384129688884672,5.791119093690799
004,0,270.8611,6A,9A,1,0.031899999999950523,0.4521813130598389,1.7352981367742684,54.39806071401128
004,0,271.0258,9A,6A,1,0.03429999999997335,0.19228192929851673,1.6204553385919032,47.243595877351666
004,0,271.2262,6A,5A,1,0.13330000000001974,6.90394407001952,1.7485194583439014,13.117175231385165
004,0,271.5594,5A,6A,1,0.29939999999999145,13.950104585490422,1.3093929187231617,4.373389842094853
004,0,272.1589,6A,PresentationBoard,1,0.599899999999991,85.14592345125078,5.33504640629217,8.893226214856226
