ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,287.3956,2B,5B,1,0.0333999999999719,0.40145165358788404,1.6889307383855496,50.566788574460205
003,1,287.8291,5B,5A,1,0.03300000000001546,0.36417334947937263,0.3298967545848639,9.996871351051798
003,1,288.1288,5A,7A,1,0.06649999999996226,0.26396388395970405,2.924223047100765,43.973278903795865
003,1,288.5734,7A,6A,1,0.199799999999982,10.577982223227451,3.9640223754494244,19.839951829077986
003,1,289.4727,6A,1B,1,0.4229000000000269,34.32964572909222,4.00622505056685,9.47322073910285
003,1,290.7195,1B,1A,1,0.0524000000000342,0.44621649151442,0.7938528265574483,15.149863102231492
003,1,291.2827,1A,1B,1,0.025200000000040745,0.18930355142153843,0.7477377232994197,29.672131876913124
003,1,293.6312,1B,PresentationBoard,1,0.26400000000001,32.06884707999107,3.328903617461004,12.609483399473023
003,1,297.1702,PresentationBoard,2B,1,0.7741999999999507,65.44821829288549,4.083232225384761,5.274131006697264
003,1,297.9719,2B,8A,1,0.07859999999999445,4.709656742927251,3.611871492096812,45.95256351268533
003,1,298.4244,8A,2A,1,0.5998000000000161,4.667138526880237,3.155410256632297,5.260770684615226
003,1,299.1574,2A,PresentationBoard,1,0.4895000000000209,72.48187825392631,3.925967931363868,8.020363496146476
003,1,301.0229,PresentationBoard,2B,1,0.6967999999999961,69.30269468366902,4.082807305882303,5.859367545755347
003,1,302.6338,2B,2A,1,0.0333999999999719,0.8335473165447098,0.3954699947897442,11.840419005690928
003,1,303.2047,2A,2B,1,0.7396999999999707,12.309300581203075,1.3531180377149696,1.8292794885967598
003,1,304.0775,2B,PresentationBoard,1,0.49909999999999854,85.87695064262033,3.709080449590261,7.43153766698111
003,1,307.2212,PresentationBoard,6A,1,0.8765999999999963,86.43957713589671,6.3805678063502,7.278767746235714
003,1,311.9517,6A,PresentationBoard,1,0.7040999999999826,101.4112409283383,5.896472541688215,8.374481666934187
003,1,317.5804,PresentationBoard,6A,1,0.9461000000000013,100.29469977505892,6.24129977883516,6.596871132898373
003,1,318.9594,6A,6B,1,0.0666999999999689,1.6435439364885838,0.400677475864366,6.007158558688948
003,1,319.2259,6B,2A,1,0.23349999999999227,17.787651700795195,2.780788362255812,11.909157868333635
003,1,319.9816,2A,2B,1,0.4329999999999927,2.8795500716167837,0.5182369239416241,1.1968520183409534
003,1,320.8147,2B,8A,1,0.066599999999994,2.568319934084151,3.4314001204866154,51.5225243316355
003,1,321.2365,8A,8B,1,0.033299999999997,0.8001033755949436,0.22322070799827248,6.7033245645132915
003,1,321.8034,8B,PresentationBoard,1,0.5469999999999686,90.74538042577994,7.070210977445438,12.925431403008854
003,1,326.5839,PresentationBoard,8A,1,0.5118999999999687,72.18433402863538,7.180944127222052,14.028021346400646
003,1,327.2044,8A,8B,1,0.05320000000000391,2.0044131640703426,0.5324165963372761,10.00783075821874
003,1,327.4119,8B,5B,1,0.166499999999985,4.144087363670138,1.7365844178617886,10.429936443615286
003,1,327.8783,5B,2B,1,0.03439999999994825,0.877345650456661,1.5655312113164652,45.50962823601222
003,1,328.4115,2B,2A,1,0.06680000000000064,1.9353155483072584,0.4224557005575246,6.32418713409462
003,1,328.8445,2A,7A,1,0.0332000000000221,1.9204340757929188,4.511652056302669,135.89313422589353
003,1,328.9108,7A,PresentationBoard,1,0.39929999999998245,55.52026960553873,6.605682622883967,16.543157082104326
003,1,332.2111,PresentationBoard,2B,1,0.7553000000000338,57.22191816619632,3.7293538325709807,4.937579547955533
003,1,333.8319,2B,PresentationBoard,1,0.6312999999999533,63.869968715719544,4.115684433071131,6.51937974508385
003,1,334.7867,PresentationBoard,1A,1,0.4089000000000169,38.10280693359142,4.433767654431662,10.843158851629932
003,1,335.2486,1A,7A,1,0.3906000000000063,16.130547378980687,3.2540278407693273,8.330844446413915
003,1,335.769,7A,2B,1,0.22759999999999536,9.93087060052607,5.0195788475248655,22.05438860951216
003,1,336.03,2B,3A,1,0.16790000000003147,10.752096059504964,0.9028001221500618,5.377010852590188
003,1,336.5634,3A,9B,1,0.0332000000000221,0.6546873735306917,3.6196013470500716,109.02413695926693
003,1,336.9294,9B,PresentationBoard,1,0.5658000000000243,96.37589479772278,8.091221119516772,14.300496853157345
003,1,340.9171,PresentationBoard,5B,1,0.6288000000000125,72.90113046047519,5.640225781212959,8.969824715669287
003,1,342.127,5B,8B,1,0.066599999999994,0.11662243173719844,1.7162300320019332,25.76921969973105
003,1,342.5602,8B,8A,1,0.03429999999997335,0.005619171753693308,0.2050281376861354,5.97749672554795
003,1,342.6942,8A,5B,1,0.033599999999978536,0.17591706588453349,1.6607853503059693,49.42813542580447
003,1,342.9602,5B,8B,1,0.06670000000002574,0.2416314733054037,1.6174480832031461,24.249596449812923
003,1,343.9268,8B,PresentationBoard,1,0.43219999999996617,78.81723080614893,6.847552434920101,15.843480876725213
003,1,344.4258,PresentationBoard,5B,1,0.3007000000000062,79.77747161975051,3.2091208847187183,10.672167890650655
003,1,344.9272,5B,8B,1,0.16589999999996508,1.9021249825636204,1.9390532926899706,11.688084946898003
003,1,346.6598,8B,6A,1,1.7980999999999767,0.7491339374484909,2.103812567401664,1.1700197805470725
003,1,348.7583,6A,2A,1,0.5989999999999895,19.602042110921403,3.2072026927991018,5.354261590649679
003,1,349.5237,2A,4B,1,0.033599999999978536,1.3962160610470065,2.553269761671672,75.99017147837212
003,1,349.7568,4B,PresentationBoard,1,0.33330000000000837,53.91348499518399,4.678388262972625,14.036568445762098
003,1,351.6026,PresentationBoard,2A,1,0.33199999999999363,60.89991924800419,3.0658539945652876,9.234499983630561
003,1,352.0417,2A,7B,1,0.18729999999999336,4.46208628485838,4.26946038469937,22.794769806190715
003,1,352.2568,7B,5B,1,0.06639999999998736,0.19296977342684585,2.882678444785221,43.41383199978569
003,1,352.4907,5B,PresentationBoard,1,0.4649000000000001,66.9653958737274,4.563234970028182,9.815519402082558
003,1,356.4307,PresentationBoard,4B,1,0.6025000000000205,59.537333559673954,6.140713459882129,10.192055535073726
003,1,357.2001,4B,5B,1,0.1332999999999629,4.525409855413365,1.6349933794408955,12.265516724991377
003,1,358.0995,5B,3A,1,0.13330000000001974,3.383794096202834,2.066544817731106,15.502961873449362
003,1,358.6663,3A,2B,1,0.19920000000001892,20.041642778627327,1.2481846767041207,6.265987332851417
003,1,358.8992,2B,PresentationBoard,1,0.3976999999999862,71.71720631782811,3.617759994130254,9.09670604508519
003,1,360.9056,PresentationBoard,2A,1,0.329400000000021,51.21961950111662,2.5447300163821964,7.725349169344366
003,1,361.3691,2A,PresentationBoard,1,0.77049999999997,69.87985310503936,2.912882995626719,3.780510052727881
003,1,363.9904,PresentationBoard,2B,1,0.5494999999999663,61.53620548884872,3.7956961072804805,6.907545236179641
003,1,364.74,2B,PresentationBoard,1,0.6986999999999739,81.41337817783027,3.6076712515543985,5.163405254836888
003,1,369.7977,PresentationBoard,2B,1,0.5945999999999572,59.30351261900135,3.918666891619933,6.590425313858418
003,1,370.7266,2B,PresentationBoard,1,0.7644999999999982,87.87219737344695,3.4003839268582543,4.447853403346321
003,1,375.4612,PresentationBoard,2B,1,0.5754999999999768,75.10991286705757,4.028544658276222,7.000077599090155
003,1,376.1024,2B,5B,1,0.03340000000002874,0.9613425300003939,1.6882524275664494,50.546479867215474
003,1,376.4686,5B,8B,1,0.10040000000003602,0.7633351796362149,1.8892942464809817,18.81767177769227
003,1,376.9024,8B,4B,1,0.09940000000000282,4.475212656156884,1.2404329592300853,12.479204821227869
003,1,377.3022,4B,7A,1,0.2995999999999981,1.1695752548272367,2.0344039363210067,6.790400321498731
003,1,379.0013,7A,7B,1,0.03309999999999036,0.3969519191048789,0.5685699211108513,17.17733900637513
003,1,379.3679,7B,7A,1,0.033799999999985175,0.40997269527478863,0.39323665027849375,11.634220422445747
003,1,380.501,7A,7B,1,0.03290000000004056,0.12007728998452194,0.4002308358552097,12.165070998623593
003,1,381.0339,7B,7A,1,0.033599999999978536,0.14482595524027175,0.43552651281473154,12.962098595684814
003,1,381.9431,7A,7B,1,0.10050000000001091,0.41747934533309206,0.5505595385427084,5.4782043636084445
003,1,382.5765,7B,PresentationBoard,1,0.831799999999987,67.84826838686841,6.938449278760637,8.341487471460383
003,1,384.3786,PresentationBoard,7A,1,1.3075000000000045,54.77687280971928,8.37332425190271,6.4040720855852244
003,1,386.153,7A,PresentationBoard,1,0.4870999999999981,65.1618110382338,7.445244293084517,15.284837390853102
003,1,388.7667,PresentationBoard,2B,1,0.41749999999996135,66.68539364893304,3.12463178261109,7.484147982302705
003,1,389.3956,2B,8B,1,0.3007000000000062,2.7424011168419042,3.6394410539863036,12.103229311560455
003,1,389.7615,8B,7A,1,0.06720000000001392,6.389595177106209,1.821736270433547,27.109170690969787
003,1,389.8622,7A,PresentationBoard,1,0.5319000000000074,76.4131400570785,8.209778046935478,15.43481490305577
003,1,392.0458,PresentationBoard,2B,1,0.492999999999995,60.318946876370156,3.6896311436356997,7.484038830904132
003,1,392.9384,2B,PresentationBoard,1,1.0985999999999763,101.43418459500364,3.6635140087819362,3.3347114589313813
003,1,396.4078,PresentationBoard,2B,1,0.380299999999977,59.60283459423147,3.3549279434590367,8.821793172388219
003,1,397.0493,2B,5B,1,0.06619999999998072,1.5026316441299628,1.71504726240103,25.90705834443398
003,1,397.6823,5B,8B,1,0.0332000000000221,0.20641037825660646,1.710809019484065,51.53039215310019
003,1,399.3494,8B,5B,1,1.0643999999999778,4.0267305021423425,1.6663194173582239,1.5655011437037378
003,1,400.549,5B,8B,1,0.6985000000000241,2.0548828336204963,1.7746092049861404,2.5406001503021893
003,1,403.8789,8B,5B,1,0.13249999999999318,0.8249581255094824,1.6724792471286742,12.622484883990644
003,1,404.1119,5B,8B,1,0.13290000000000646,1.9101727244288185,1.5917449056213042,11.97701208142383
003,1,404.6112,8B,7B,1,0.1342000000000212,4.905763873313113,1.7491373132527275,13.03381008384837
003,1,404.9445,7B,PresentationBoard,1,0.431699999999978,79.11941937463119,6.77938077365454,15.70391654772964
003,1,408.6945,PresentationBoard,5B,1,0.714999999999975,72.02012900889154,5.846895933771613,8.177476830450095
003,1,409.9755,5B,8B,1,0.03479999999996153,0.0766183426696756,1.6956282614748257,48.72495004243392
003,1,410.2423,8B,2A,1,0.1331000000000131,7.10903479290387,3.077116604051375,23.118832487235704
003,1,410.4752,2A,PresentationBoard,1,0.5318000000000325,81.99884176761489,4.092349761303737,7.695279731672597
003,1,412.6876,PresentationBoard,8A,1,0.9314000000000533,67.61888254636835,7.082875898768733,7.604547883582057
003,1,413.7192,8A,5B,1,0.03309999999999036,0.2367125846367628,1.6984174953663451,51.31170680866585
003,1,413.7859,5B,2B,1,0.033499999999946795,0.057981564854614476,1.8232589696598038,54.42564088545372
003,1,414.2185,2B,2A,1,0.06749999999999545,1.151735180918294,0.413721009419943,6.129200139555124
003,1,414.6518,2A,PresentationBoard,1,0.36630000000002383,52.83019872231538,3.59626039562811,9.817800697864799
003,1,417.3974,PresentationBoard,2B,1,0.6240999999999985,60.65904138131687,3.805944383241962,6.0982925544655835
003,1,418.0435,2B,5B,1,0.4966000000000008,1.293181981335465,2.113655827989053,4.256254184432238
003,1,418.7379,5B,4B,1,0.43319999999999936,17.640776056924537,2.954428449529147,6.8200102713045965
003,1,419.5045,4B,5B,1,0.06700000000000728,5.637062218803777,1.5870102601982259,23.686720301463485
003,1,419.8717,5B,6A,1,0.06630000000001246,4.562024078473954,0.6060479105859866,9.14099412648375
003,1,420.3043,6A,3B,1,0.06589999999999918,1.2450684219204504,1.5313310847631743,23.23719400247638
003,1,420.5368,3B,9B,1,0.033799999999985175,0.1631735736667963,3.378633585436639,99.95957353367221
003,1,421.1704,9B,9A,1,0.0332000000000221,1.9249243053923522,0.2220997418467884,6.689751260440981
003,1,421.3046,9A,4B,1,0.23210000000000264,27.530870497873558,3.2582929976090624,14.038315370999678
003,1,421.7371,4B,PresentationBoard,1,0.33190000000001874,60.23103175673807,5.095044621196306,15.35114378185001
003,1,423.5647,PresentationBoard,2A,1,0.5538999999999987,73.73113038367404,4.033460727024715,7.281929458430627
003,1,424.7574,2A,PresentationBoard,1,0.6821999999999662,59.87724828468072,2.710920771226455,3.973791807720008
003,1,428.6547,PresentationBoard,2A,1,0.2873000000000161,54.89073326388486,3.0632699149520732,10.662269108777938
003,1,429.1901,2A,7B,1,0.0332000000000221,0.6939018020860033,4.009199228176282,120.75901289679558
003,1,429.2557,7B,5B,1,0.0665000000000191,2.597800389394777,2.8955645251959226,43.542323687144226
003,1,429.6888,5B,8B,1,0.033599999999978536,0.042140626799081815,1.6354305399924693,48.673527975997445
003,1,430.0554,8B,5B,1,0.2326999999999657,3.229805400179515,1.773032427007201,7.619391607251664
003,1,430.8879,5B,2A,1,0.06670000000002574,4.0739086317279884,1.3160964523338097,19.731580994502277
003,1,431.3099,2A,PresentationBoard,1,0.3663999999999987,56.12856829491407,2.93166875720956,8.001279359196426
003,1,436.2824,PresentationBoard,2B,1,0.7821999999999889,68.01843117628022,3.3480392395479064,4.280285399575497
003,1,437.2971,2B,5B,1,0.033999999999991815,0.3241339839898245,1.6088563474811528,47.31930433769236
003,1,437.5975,5B,4A,1,0.10069999999996071,4.808238430951803,2.3621644022849044,23.45744192935279
003,1,437.7306,4A,1B,1,0.5985000000000014,21.54905421702326,2.6646862967754834,4.452274514244741
003,1,438.4624,1B,1A,1,0.06680000000000064,0.7846349546785234,0.7643086513032613,11.44174627699482
003,1,438.629,1A,1B,1,0.03309999999999036,0.03471795176896819,0.6808816086281076,20.57044134828719
003,1,443.3616,1B,2A,1,0.06599999999997408,1.668802843496266,1.423367089896563,21.566168028744272
003,1,445.2276,2A,2B,1,0.06630000000001246,0.2190026296496228,0.4551362562615837,6.864800245271466
003,1,445.5604,2B,2A,1,0.06689999999997553,0.3150334831474879,0.4767774926758708,7.1267188740813925
003,1,447.46,2A,7B,1,0.1985000000000241,2.80354521404643,4.015637736077041,20.229913028093467
003,1,447.6922,7B,8A,1,0.06759999999997035,1.0940974004667368,1.0498403958124731,15.53018337001381
003,1,447.8922,8A,1B,1,0.19959999999997535,5.969253107266482,2.5013833287524823,12.531980604973903
003,1,448.4251,1B,1A,1,0.06630000000001246,0.1246738950718651,0.7734400186782165,11.665761971011632
003,1,448.6595,1A,6A,1,0.2336999999999989,21.900613552759687,3.3455758231377004,14.315686021128439
003,1,449.0254,6A,3A,1,0.03360000000003538,0.394343686784822,1.7150437858388226,51.04296981657788
003,1,449.325,3A,6A,1,0.033799999999985175,0.43926350351684107,1.7350373143506164,51.33246492163838
003,1,449.6251,6A,6B,1,0.06600000000003092,0.04900529189329461,0.18653349298450408,2.8262650452184346
003,1,449.7912,6B,9A,1,0.10050000000001091,2.4821225691588467,1.68012732727166,16.717684848472413
003,1,450.0241,9A,5A,1,0.4671000000000163,28.76566291925416,2.904308310099748,6.217744187753472
003,1,450.524,5A,4B,1,0.13290000000000646,4.011325428755313,1.3840665295029495,10.414345594453591
003,1,450.7242,4B,5B,1,0.06680000000000064,1.8500000649140702,1.3139318659976247,19.669638712539104
003,1,451.024,5B,8B,1,0.19999999999998863,3.7164345765697107,1.7833584336924764,8.916792168462889
003,1,453.157,8B,PresentationBoard,1,0.6646000000000072,79.95843615811629,6.531182575347327,9.82723830175633
003,1,456.7133,PresentationBoard,2A,1,0.7083000000000084,64.35720252567043,4.302359501785446,6.074205141586044
003,1,457.7213,2A,PresentationBoard,1,0.698599999999999,69.85196716530726,3.539908063706008,5.0671458112024235
003,1,459.1659,PresentationBoard,1B,1,0.3883999999999901,44.215940331333414,4.308898759141116,11.093972088417164
003,1,459.8284,1B,PresentationBoard,1,0.26940000000001874,36.728142918899714,3.386319519933404,12.569857163820226
003,1,461.5956,PresentationBoard,2A,1,0.35309999999998354,51.17046537641567,3.632401677864402,10.287175524963386
003,1,462.2325,2A,5B,1,0.06450000000000955,0.8859585805165722,1.440366076023079,22.33125699260257
003,1,462.5966,5B,2A,1,0.03389999999996007,1.3403496056947972,1.431425930586972,42.224953704680175
003,1,462.8297,2A,PresentationBoard,1,0.4995999999999867,60.81134304489817,4.247794660579469,8.502391234146481
003,1,466.1695,PresentationBoard,2B,1,1.215599999999995,80.81896629681533,4.45288669516379,3.663118373777401
003,1,467.5852,2B,8A,1,0.13249999999999318,2.549940814102243,3.497607383090761,26.397036853516536
003,1,467.8844,8A,3A,1,0.26659999999998263,11.444450013928602,3.867666606895078,14.50737662001249
003,1,468.5181,3A,PresentationBoard,1,2.194500000000005,114.6512711431035,4.920830754577443,2.2423471198803515
003,1,472.3333,PresentationBoard,4A,1,0.41849999999999454,50.60347451300765,6.144860050367879,14.683058662766928
003,1,473.0253,4A,8A,1,2.7653999999999996,8.599688069464698,1.029409266003318,0.3722460642233739
003,1,475.8571,8A,2B,1,0.03370000000001028,0.7821176834245449,3.587547008467736,106.45540084470748
003,1,475.9908,2B,8A,1,0.06670000000002574,0.0824221283240405,3.4666418448219773,51.97364085188365
003,1,476.1239,8A,8B,1,0.03370000000001028,0.11561684072835021,0.2483187899096643,7.36851008633794
003,1,476.3909,8B,1B,1,0.19950000000000045,13.403800864140585,2.6781877803450715,13.42450015210559
003,1,476.8575,1B,PresentationBoard,1,0.49809999999996535,75.61819304392523,3.612934736844966,7.253432517256008
003,1,478.8568,PresentationBoard,4B,1,0.5372999999999593,51.88219836725922,4.864525942484699,9.053649623087786
003,1,479.6121,4B,8A,1,0.43259999999997945,19.153815995895336,2.3246211305165945,5.373604092733946
003,1,480.2444,8A,5B,1,0.03480000000001837,0.8012043767833603,1.681840724625468,48.328756454729316
003,1,480.3449,5B,8B,1,0.0332000000000221,0.7169691542551249,1.6018880247208858,48.24963929878974
003,1,480.6782,8B,PresentationBoard,1,0.6979000000000042,101.07566116663278,5.634030515462611,8.072833522657369
003,1,483.8419,PresentationBoard,1B,1,0.3154999999999859,33.197612537634534,3.2838241324526822,10.408317377029569
003,1,484.5755,1B,2B,1,0.30000000000001137,7.020460828413533,2.4369562051197238,8.123187350398771
003,1,485.2421,2B,4B,1,0.2004000000000019,1.1635407298828468,3.112860010145051,15.53323358355799
003,1,485.875,4B,4A,1,0.033299999999997,0.3851608436534377,0.6437324920636602,19.331306067979526
003,1,486.2085,4A,5B,1,0.09949999999997772,3.889527739306473,2.048337203714271,20.586303554921905
003,1,486.5082,5B,8A,1,0.03300000000001546,0.4537953833586954,1.7682096323322325,53.58211007064861
003,1,486.575,8A,5B,1,0.03340000000002874,0.3642235614894105,1.6840094904528953,50.419445821899586
003,1,486.8751,5B,8B,1,0.03290000000004056,0.6091886878685671,1.7576252342975562,53.42325940107566
003,1,487.2414,8B,6A,1,0.6995999999999754,14.538829714641523,2.928957513582964,4.18661737218849
003,1,489.9409,6A,2A,1,0.2658999999999878,18.10181452465295,2.28825919364724,8.605713402208893
003,1,490.8062,2A,6A,1,0.1997000000000071,10.851864632131154,1.7112941909981954,8.569324942404279
003,1,491.5724,6A,9A,1,0.033599999999978536,0.28747786213881454,1.7188224721227638,51.15543071797208
003,1,491.8055,9A,2B,1,0.2669999999999959,17.78598815988353,3.4706503851951958,12.998690581255614
003,1,492.4393,2B,5B,1,0.13560000000001082,1.0929400849625068,1.796318621770729,13.24718747618426
003,1,492.7722,5B,2A,1,0.2662000000000262,3.119658542118003,1.5591738785382447,5.8571520606239345
003,1,493.6053,2A,4A,1,0.5328000000000088,6.920289975449059,3.3606910648130985,6.30760334987433
003,1,494.5377,4A,9A,1,1.5553000000000452,52.26396858124804,5.366814090013576,3.4506616665681347
003,1,496.2268,9A,4B,1,0.7989999999999782,40.73475072244299,4.6275223100211935,5.791642440577371
003,1,497.0594,4B,8B,1,0.10000000000002274,5.005377406767266,1.462581031198754,14.625810311984214
003,1,498.9925,8B,6A,1,0.066599999999994,0.15043355212495158,1.9465888081388425,29.228060182267537
003,1,499.2922,6A,8B,1,0.13240000000001828,0.5875609943438036,2.201350200477809,16.62651208819868
003,1,499.4915,8B,4B,1,0.665800000000047,26.835804101966332,3.6044978530835454,5.413784699734591
003,1,501.5464,4B,7A,1,0.03300000000001546,0.32831939512026764,2.0208875176150225,61.23901568527502
003,1,502.0133,7A,3A,1,0.7321999999999775,20.600282908157936,5.899733423494014,8.057543599418459
003,1,502.9456,3A,2A,1,1.0661999999999807,30.580457428315576,2.1857465022290987,2.0500342358179875
003,1,504.1114,2A,PresentationBoard,1,0.6320999999999799,72.08645148788763,3.1303802743895224,4.952349745909859
003,1,505.3631,PresentationBoard,1B,1,0.5411000000000286,41.35262869812655,3.8630654710643593,7.13928196463529
003,1,505.925,1B,2B,1,0.8086999999999875,37.92939850209471,2.9662570929187946,3.667932599132979
003,1,507.3005,2B,8B,1,0.2663000000000011,6.158308733072715,3.3764437006422376,12.679097636658746
003,1,507.7672,8B,2B,1,0.06749999999999545,0.07517807116649067,3.5266443753352523,52.24658333830355
003,1,508.8666,2B,2A,1,0.03289999999998372,1.3980490186868053,0.40419980984033155,12.285708505791233
003,1,509.0664,2A,7A,1,0.03340000000002874,0.35906489601971714,4.373741694475333,130.95035013387934
003,1,509.1326,7A,4B,1,0.46709999999995944,5.498659695902916,1.9701388951453545,4.217809666335957
003,1,509.6993,4B,1B,1,0.06630000000001246,1.6949999970859793,1.3338841992284831,20.118917032100036
003,1,510.192,1B,4A,1,0.022800000000017917,0.4914924659700475,1.761191505209723,77.2452414565061
003,1,510.3181,4A,4B,1,0.30309999999997217,5.206170719321705,0.8714377425411695,2.87508328123144
003,1,510.8864,4B,6A,1,0.6668000000000234,24.8333420876437,3.7257062822669273,5.587441935013192
003,1,512.6524,6A,2B,1,0.4005000000000791,13.776161772348289,2.4580957969082493,6.1375675328533426
003,1,513.3527,2B,2A,1,0.10019999999997253,6.223251325201389,0.64902963236454,6.477341640366446
003,1,514.0855,2A,2B,1,0.3670999999999367,12.897310648390878,0.5930157994635976,1.6154066997104328
003,1,514.6859,2B,PresentationBoard,1,0.8269999999999982,80.11420692322899,3.9487470270556457,4.774784796923403
003,1,516.4166,PresentationBoard,6A,1,1.8342999999999847,98.13995135804305,6.651498334149574,3.626178015673352
003,1,518.4843,6A,3A,1,0.03270000000009077,0.6412728517480986,1.7227314895363233,52.68292016916028
003,1,518.585,3A,3B,1,0.09919999999999618,2.2618447435229143,0.33455428136103704,3.372522997591229
003,1,519.0167,3B,6B,1,0.10069999999996071,2.31622659116465,1.7846784117100312,17.722725041814574
003,1,519.4169,6B,2A,1,0.26739999999995234,32.66864957528473,2.4490009211822366,9.158567394101246
003,1,520.4503,2A,PresentationBoard,1,1.9846000000000004,77.52199504525171,3.8272943821953778,1.9284966150334462
003,1,522.8456,PresentationBoard,4A,1,0.7237999999999829,75.18952010727432,6.441746838460031,8.899898920226835
003,1,523.6033,4A,2B,1,0.06619999999998072,3.5839577072463555,3.5387761255362706,53.45583271204383
003,1,524.3361,2B,8A,1,0.03309999999999036,0.22951802158861767,3.637191721107856,109.88494625706693
003,1,524.4694,8A,2B,1,0.03370000000006712,0.305658628770459,3.6169614266705215,107.3282322452023
003,1,525.2021,2B,8B,1,0.03390000000001692,0.11552544127471265,3.50685949467078,103.4471827335997
003,1,525.7024,8B,6A,1,0.06709999999998217,1.155932387266148,1.9771181521599086,29.46524816930602
003,1,526.3691,6A,8A,1,0.16669999999999163,2.998742891682255,2.2447506227488723,13.465810574379034
003,1,526.7355,8A,2B,1,0.03340000000002874,0.24939719002509264,3.504377680273058,104.92148743323482
003,1,527.3018,2B,2A,1,0.43400000000008276,20.1297637673767,0.9036951116011638,2.082246800923943
003,1,527.7686,2A,7A,1,0.03409999999996671,1.0855610132095705,4.383202701733869,128.53966867267295
003,1,527.9022,7A,1B,1,0.06590000000005602,3.0497781674116595,3.2940533191695973,49.98563458523212
003,1,528.6195,1B,2B,1,0.3613000000000284,25.40110456422852,2.1019485970249034,5.817737605936171
003,1,529.368,2B,3A,1,1.0331999999999653,28.449390949232807,2.0732628446808117,2.006642319667907
003,1,530.9684,3A,2B,1,0.3992000000000644,19.572036541431018,1.5627574780921736,3.9147231415128294
003,1,532.0339,2B,5A,1,0.03309999999999036,0.6025445745362248,1.8563789262053623,56.08395547449858
003,1,532.1003,5A,8A,1,0.06680000000005748,0.34001653936408616,1.5605870602967595,23.36208174094935
003,1,532.4012,8A,2B,1,0.23230000000000928,3.9205023235925864,3.638633395890895,15.663510098539604
003,1,533.7668,2B,5B,1,0.03319999999996526,0.15270578428800263,1.710244270093749,51.513381629383694
003,1,534.0659,5B,8B,1,0.033599999999978536,0.2016634195336593,1.8032248085195401,53.66740501549679
003,1,534.4661,8B,4B,1,0.16700000000003,5.263643764170439,1.254310280500536,7.510840002995871
003,1,534.833,4B,1B,1,0.2987000000000535,9.976766865752282,1.747674805215916,5.850936743272859
003,1,535.1646,1B,5B,1,0.16840000000001965,14.601930822872013,1.457121256652651,8.652739053755825
003,1,535.5653,5B,8B,1,0.13380000000006476,1.4450589675798966,1.843525981313049,13.778221086040036
003,1,536.4984,8B,5B,1,0.598700000000008,2.0343500490228763,1.6530433304830274,2.7610545022264996
003,1,537.5307,5B,8B,1,0.033599999999978536,0.05261202889975891,1.7659455121336547,52.557902146868535
003,1,538.3649,8B,8A,1,0.06749999999999545,0.6694680591288318,0.3524822679259909,5.221959524829847
003,1,538.93,8A,2A,1,0.8986000000001013,20.199114006080727,3.364445684446698,3.7440971338151776
003,1,539.8621,2A,7A,1,0.0666999999999689,0.30283707839326723,4.416085939586857,66.20818500133308
003,1,540.3621,7A,2A,1,0.03309999999999036,0.2640167873523467,4.421762840415403,133.58800122104807
003,1,540.7617,2A,2B,1,0.06719999999995707,1.9996105034802696,0.4896135222013788,7.285915508953744
003,1,541.395,2B,9A,1,0.26700000000005275,16.49191034586721,3.659128601360814,13.704601503221316
003,1,541.8947,9A,6A,1,0.03350000000000364,0.28673394684795994,1.7256273704357763,51.51126478912206
003,1,542.0616,6A,3A,1,1.9319000000000415,6.090072892495783,2.3502245882612773,1.2165353218392396
003,1,544.9612,3A,PresentationBoard,1,0.6976000000000795,113.2255811678127,4.744719773918339,6.801490501602348
003,1,551.0248,PresentationBoard,2A,1,0.3432000000000244,71.1694077533651,3.005192425698335,8.756388186766088
003,1,551.4427,2A,5B,1,0.3932000000000926,2.3901978256461973,2.2013451030029274,5.598537901837256
003,1,552.0031,5B,PresentationBoard,1,1.3462999999999283,70.83791320420056,5.9876336243661425,4.447473538116661
003,1,553.4207,PresentationBoard,2B,1,0.7488999999999351,67.63502697697902,4.104132106970404,5.480213789518975
003,1,554.5022,2B,8A,1,0.03309999999999036,0.1897309994560601,3.5938300196454382,108.57492506484849
003,1,556.7012,8A,2B,1,1.866100000000074,4.617317983585821,3.788708796959018,2.0302817624772884
003,1,558.8005,2B,8A,1,0.2664999999999509,3.0680584142433673,3.457202526416389,12.972617359913793
003,1,559.3003,8A,2B,1,0.03260000000000218,0.3994350438852763,3.446127312885972,105.70942677563623
003,1,559.4,2B,8A,1,0.0664000000000442,0.25444145583885813,3.4534798130837827,52.01023814881753
003,1,559.9333,8A,4B,1,0.1998999999999569,7.326894571086157,1.162364291781389,5.814728823319858
003,1,561.4996,4B,7B,1,0.09929999999997108,0.8047703984727619,1.482460745273078,14.92911123135458
003,1,561.9647,7B,1B,1,0.2318000000000211,0.21673104081332184,2.838876997575527,12.247096624569753
003,1,562.4302,1B,2B,1,0.9326999999999543,14.563684680301364,1.8133002309844837,1.9441409145326176
003,1,563.7964,2B,3A,1,0.2017000000000735,7.907810812351471,0.9688318122639347,4.80333074994339
003,1,564.8951,3A,6A,1,0.033200000000078944,1.1241683696727875,1.7833232184272958,53.71455477177877
