ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
266,N,26.131,S47,0.33999999999999986,0.38189641858625045,106.769785375
266,N,28.299,PresentationBoard,0.3309999999999995,0.1692103289481137,968.5089247076022
266,N,71.056,S37,0.13299999999999557,0.2804719498362504,205.28395075
266,N,71.388,S47,0.35499999999998977,0.08566379074534129,89.15063627272727
266,N,71.835,S37,0.16100000000001558,-0.16811658587803527,231.9127895714286
266,N,72.092,PresentationBoard,0.04999999999999716,0.4474345506886332,966.981057090909
266,N,77.581,S37,0.7839999999999918,0.387595846895074,207.50984097058824
266,N,79.065,S28,0.04800000000000182,0.4592879498362502,380.888321
266,N,79.113,S37,0.5280000000000058,0.31501759689507397,207.71532711764704
266,N,80.898,PresentationBoard,0.06700000000000728,-0.08771217155796174,956.3547489692307
266,N,86.361,S35,0.5559999999999974,0.10369767205847262,207.26552161111113
266,N,86.917,PresentationBoard,1.320999999999998,0.08395161075765462,970.0032581340206
266,N,97.424,Teacher,0.26599999999999113,0.5604200123362506,760.164619375
266,N,97.69,PresentationBoard,0.33200000000000784,0.43368669983625036,974.8685363333333
266,N,109.505,S47,0.9879999999999995,0.05342489680594739,111.38708733333333
266,N,110.585,S28,0.1150000000000091,0.25548979983625036,378.9610292
266,N,110.777,PresentationBoard,0.07299999999999329,0.3066156998362503,958.9635010000001
266,N,111.492,S47,0.1349999999999909,0.17010682483625045,96.14231099999999
266,N,111.829,PresentationBoard,0.05500000000000682,0.25580137725560526,961.4126705483872
266,N,132.217,S47,0.3109999999999786,-0.3172432547092041,96.6420198181818
266,N,132.66899999999998,S37,0.2650000000000148,-0.26754039107284044,210.339067
266,N,133.252,PresentationBoard,0.09999999999999432,-0.07524513740329931,967.4391403472223
266,N,150.078,Teacher,0.09900000000001796,-0.4173893939129432,716.8835246666667
266,N,150.211,S35,0.06699999999997885,-0.26780590016374944,176.5209198
266,N,154.95600000000002,Teacher,0.16499999999999204,-0.4879469603196973,757.69586175
266,N,155.121,PresentationBoard,0.44299999999998363,-0.043136147989836574,968.3983552173916
266,N,160.69,S37,0.09399999999999409,0.9699860748362508,209.31490699999998
266,N,162.694,S35,0.06700000000000728,0.2803007896803026,177.85001375
266,N,162.961,PresentationBoard,0.13299999999998136,0.5108514379314885,977.0748406666668
266,N,211.304,S47,0.37700000000000955,-0.09468856939451885,96.0839326923077
266,N,211.941,PresentationBoard,0.22399999999998954,0.13065531134195055,969.7413533181817
266,N,357.331,S35,0.2669999999999959,0.13631800973228525,300.6849365
266,N,357.62,Teacher,0.04399999999998272,0.12756944983625051,705.8590700000002
266,N,357.664,PresentationBoard,0.5990000000000464,0.04570507466825264,960.3286421505376
266,N,407.996,Teacher,0.05600000000004002,-0.29478055016374966,682.33558675
266,N,431.844,PresentationBoard,0.6650000000000205,0.03946549913808252,958.0972111373957
266,N,569.635,S47,0.18900000000007822,0.35515275087719134,99.23433433333334
266,N,571.185,S37,0.06600000000003092,0.7999874998362505,201.8151792
266,N,574.984,PresentationBoard,0.3969999999999345,0.16937504358625038,966.9796905000001
266,N,576.567,S47,0.2939999999999827,0.14338381522086577,100.21828976923076
266,N,577.146,PresentationBoard,1.1880000000001019,0.28241493983625043,945.2303711199999
266,N,580.082,S16,0.04499999999995907,0.1301744498362506,509.180618
266,N,580.754,S35,0.1329999999999245,-0.1596413001637496,170.76473225
266,N,580.988,Teacher,0.07899999999995089,-0.09024230016374957,721.8398033333333
266,N,581.0880000000001,PresentationBoard,0.7659999999999627,0.1279767320943149,951.6058586129034
266,N,584.248,S37,0.06799999999998363,0.34946503316958405,213.90103633333334
266,N,584.595,S47,0.1330000000000382,0.41492175539180604,102.32771211111111
266,N,591.663,S35,0.16700000000003,-0.016913633497082897,162.9385376666667
266,N,591.83,PresentationBoard,0.34199999999998454,-0.18276240875749586,961.9127450275511
266,N,716.638,S37,0.06700000000000728,-0.02270305016374974,197.390945
266,N,716.97,S47,0.06699999999989359,0.08927539185011242,93.95590157777778
266,N,719.1510000000001,S37,0.15799999999990177,0.4467056284076791,203.06820457142857
266,N,719.421,S47,0.04200000000003001,0.28737706983625044,99.92817626
266,N,721.238,PresentationBoard,1.9089999999998781,0.058432801102073204,957.390764063291
266,N,727.654,S37,0.1570000000000391,-0.01328470016374963,207.77434980000004
266,N,728.012,PresentationBoard,0.06600000000003092,-0.10484761723692029,953.224022902439
266,N,737.539,S47,0.10099999999999909,-0.2205935520156015,88.61829075555555
266,N,741.9060000000001,PresentationBoard,0.07000000000005002,-0.15720026664348144,960.0202877008547
