ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
349,I,504.756,Teacher,PresentationBoard,1,0.06700000000000728,0.1744300000000294,269.58228556231217,4023.6162024221326
349,I,505.512,PresentationBoard,Teacher,1,0.2880000000000109,0.8452220000000068,279.8318391373647,971.638330338035
349,I,510.176,Teacher,PresentationBoard,1,0.3340000000000032,0.5588529999999992,262.32015120840407,785.3896742766514
349,I,510.799,PresentationBoard,Teacher,1,0.132000000000005,0.18725600000001918,272.9721088243266,2067.9705213963352
349,I,511.598,Teacher,PresentationBoard,1,0.04399999999998272,0.016251000000011118,293.1936779093301,6663.49267976012
349,I,513.887,PresentationBoard,Teacher,1,0.06400000000007822,0.0090330000000165,281.18930836893486,4393.582943259237
349,I,515.396,Teacher,PresentationBoard,1,0.08900000000005548,0.03463800000000106,289.5674976253378,3253.5673890467115
349,I,516.374,PresentationBoard,Teacher,1,0.08900000000005548,0.04461700000001656,277.9377484060055,3122.8960495037327
349,I,517.927,Teacher,PresentationBoard,1,0.04600000000004911,0.010924999999986085,302.88008073328297,6584.349581151296
349,I,519.771,PresentationBoard,Teacher,1,0.15600000000006276,0.05876100000000406,260.1243915937142,1667.4640486769845
349,I,526.1030000000001,Teacher,PresentationBoard,1,0.24299999999993815,0.01740300000000161,300.9692563867612,1238.556610645423
349,I,526.947,PresentationBoard,Teacher,1,0.06600000000003092,0.055343999999990956,288.258408713432,4367.551647171166
349,I,528.256,Teacher,PresentationBoard,1,0.1330000000000382,0.032005999999967116,297.30363436392764,2235.3656719085884
349,I,529.411,PresentationBoard,Teacher,1,3.865000000000009,1.2040789999999788,294.5967935348245,76.2216800866297
349,I,536.83,Teacher,PresentationBoard,1,0.04499999999995907,0.019080999999999904,268.81403850989625,5973.645300225349
349,I,544.672,PresentationBoard,Teacher,1,0.15499999999997272,4.667954000000009,337.2271364614657,2175.658944913065
349,I,545.403,Teacher,PresentationBoard,1,0.02299999999991087,0.079102000000006,255.3350797794929,11101.52520784706
349,I,549.158,PresentationBoard,Teacher,1,0.24500000000000455,11.049743000000007,273.8851948700404,1117.8987545715727
349,I,552.4680000000001,Teacher,PresentationBoard,1,0.04299999999989268,0.022033999999990783,266.46023960058284,6196.749758168556
349,I,553.5319999999999,PresentationBoard,Teacher,1,0.11100000000010368,0.21555399999999736,258.1193463380845,2325.3995165571478
349,I,554.887,Teacher,PresentationBoard,1,0.24700000000007094,0.102608000000032,253.42069127441033,1025.9947015155367
349,I,556.7330000000001,PresentationBoard,Teacher,1,0.13199999999994816,0.24133299999999736,286.5787101705219,2171.0508346260185
349,I,562.506,Teacher,PresentationBoard,1,0.1349999999999909,0.15695900000000051,370.467445664258,2744.203301216911
349,I,563.306,PresentationBoard,S16,1,0.1129999999999427,0.026040000000023156,434.85428328464235,3848.2679936713525
349,I,564.082,S16,PresentationBoard,1,0.08899999999994179,0.44876800000000117,431.75693316610443,4851.201496251537
349,I,565.749,PresentationBoard,Teacher,1,1.1549999999999727,15.213149999999985,312.14452930813957,270.2550037299973
349,I,569.726,Teacher,PresentationBoard,1,0.04399999999998272,0.0584259999999972,294.55138011728957,6694.3495481228465
349,I,571.191,PresentationBoard,Teacher,1,0.22199999999998,3.323287999999991,282.8963370052712,1274.3078243481834
349,I,572.413,Teacher,PresentationBoard,1,0.06600000000003092,0.01200099999999793,284.53451176614766,4311.128966151732
349,I,573.39,PresentationBoard,Teacher,1,0.19900000000006912,0.19983700000000226,290.9806433493472,1462.2142881871664
349,I,574.124,Teacher,PresentationBoard,1,0.17899999999997362,0.13046299999999178,281.73161363432394,1573.919629242265
349,I,578.543,PresentationBoard,Teacher,1,0.5550000000000637,9.679602999999986,362.174445567326,652.5665685897018
349,I,582.497,Teacher,S13,1,0.42399999999997817,3.850043999999997,179.26924677144152,422.80482729115744
349,I,583.163,S13,Teacher,1,0.04500000000007276,0.08512800000002585,174.85682440499713,3885.7072089936532
349,I,600.511,Teacher,PresentationBoard,1,0.5540000000000873,0.0756229999999789,312.61157735439036,564.2808255493521
349,I,601.644,PresentationBoard,Teacher,1,0.5309999999999491,0.017318999999986318,289.7294339845366,545.6298191799707
349,I,620.9680000000001,Teacher,PresentationBoard,1,1.1549999999999727,0.5133589999999799,325.40370576562276,281.73481018669304
349,I,623.389,PresentationBoard,Teacher,1,0.17700000000002092,0.01925600000001282,327.72798626910094,1851.5705438930067
349,I,632.632,Teacher,PresentationBoard,1,0.08400000000006003,0.029846000000020467,306.52404937459636,3649.0958258854444
349,I,636.361,PresentationBoard,Teacher,1,0.08900000000005548,4.243904000000015,328.76039652153963,3693.9370395655583
349,I,638.448,Teacher,PresentationBoard,1,1.0430000000000064,2.2669679999999914,308.70920757243374,295.9819823321494
349,I,657.6160000000001,PresentationBoard,Teacher,1,1.7559999999998581,2.5771789999999726,272.1138319417078,154.96231887342245
349,I,660.0160000000001,Teacher,PresentationBoard,1,0.33199999999999363,2.804840000000013,241.2809747348514,726.7499239001688
349,I,660.3919999999999,PresentationBoard,Teacher,1,0.31100000000003547,0.04277799999999843,239.73030839049116,770.8370044709447
349,I,664.567,Teacher,PresentationBoard,1,0.06799999999998363,0.20817500000001132,233.66526627635528,3436.2539158295813
349,I,670.8530000000001,PresentationBoard,Teacher,1,2.266999999999939,2.4045099999999593,259.82805847713985,114.61317092066469
349,I,673.342,Teacher,PresentationBoard,1,0.08900000000005548,0.8840869999999938,258.2706557780036,2901.917480649917
349,I,674.1419999999999,PresentationBoard,Teacher,1,0.1550000000000864,0.14740000000000464,287.76319734983485,1856.536757094674
349,I,676.607,Teacher,PresentationBoard,1,0.9569999999999936,0.04999600000002147,260.10863878964113,271.7958608042245
349,I,678.8530000000001,PresentationBoard,Teacher,1,0.06399999999985084,0.026016000000026906,263.44369479833824,4116.307731233628
349,I,682.0269999999999,Teacher,PresentationBoard,1,0.17700000000002092,0.011032000000028575,265.82943272895875,1501.8612018583465
349,I,682.715,PresentationBoard,Teacher,1,0.06699999999989359,0.017387000000013586,256.0425214725086,3821.5301712375413
349,I,684.625,Teacher,PresentationBoard,1,0.11000000000001364,0.06273600000002943,221.8681201727729,2016.9829106613217
349,I,685.315,PresentationBoard,Teacher,1,0.15499999999997272,0.507850000000019,261.60118383715314,1687.7495731432207
349,I,686.2460000000001,Teacher,PresentationBoard,1,0.13299999999981083,0.29017700000002833,261.5743227058038,1966.7242308735028
349,I,707.1260000000001,PresentationBoard,Teacher,1,0.17699999999990723,4.637237999999996,319.04857514491414,1802.534322853567
349,I,709.035,Teacher,PresentationBoard,1,0.11199999999996635,0.47212999999999283,252.10045347242038,2250.8969060044296
349,I,709.413,PresentationBoard,Teacher,1,0.06700000000000728,0.24424700000000144,256.01300186513964,3821.089580076296
349,I,709.637,Teacher,PresentationBoard,1,0.17600000000004457,5.078575000000001,276.87769107676405,1573.1686992993973
349,I,711.945,PresentationBoard,Teacher,1,0.15600000000006276,4.279616999999973,277.16095400687306,1776.6727820946253
349,I,717.4760000000001,Teacher,S14,1,0.04399999999986903,0.1571350000000109,222.84256485016505,5064.603746609735
349,I,717.943,S14,Teacher,1,0.04399999999998272,0.03153199999997014,227.32946558684378,5166.5787633393875
349,I,718.788,Teacher,PresentationBoard,1,0.3089999999999691,4.385536000000002,297.67890398212637,963.3621488095669
349,I,720.9860000000001,PresentationBoard,Teacher,1,0.22199999999998,5.973633000000007,271.94537886310917,1224.9791840681698
349,I,723.918,Teacher,S14,1,0.04399999999998272,0.7403869999999984,196.533025555503,4466.659671717732
349,I,724.074,S14,Teacher,1,0.55499999999995,6.000267000000008,207.99027573903547,374.7572535838815
349,I,726.34,Teacher,PresentationBoard,1,0.08799999999996544,1.1238399999999729,284.06700206993423,3228.034114432339
349,I,728.049,PresentationBoard,Teacher,1,0.06700000000012096,0.6699979999999925,305.174409980588,4554.841940000552
349,I,735.9110000000001,Teacher,PresentationBoard,1,0.2239999999999327,4.220252999999985,295.2552023809233,1318.1035820580894
349,I,737.2230000000001,PresentationBoard,Teacher,1,0.265999999999849,3.1947020000000066,320.6931122023047,1205.613203768747
349,I,738.6010000000001,Teacher,PresentationBoard,1,0.08799999999985175,0.22518200000001798,236.2083852406599,2684.186195921112
349,I,739.243,PresentationBoard,Teacher,1,0.5099999999999909,0.6741260000000011,235.61108332376895,461.98251632112385
349,I,741.0419999999999,Teacher,S16,1,0.38000000000010914,2.3126760000000104,356.2145061504374,937.4065951324608
349,I,742.2189999999999,S16,PresentationBoard,1,0.35600000000010823,6.965851000000015,431.9762007587918,1213.4162942659002
349,I,742.975,PresentationBoard,Teacher,1,0.15800000000001546,1.9723660000000223,247.01017086954133,1563.355511832387
349,I,743.685,Teacher,S16,1,0.09000000000003183,0.05668700000001081,348.3390725270423,3870.43413918799
349,I,744.173,S16,PresentationBoard,1,0.13400000000001455,0.5981209999999919,434.6653057606508,3243.7709385119674
349,I,744.752,PresentationBoard,Teacher,1,0.06700000000000728,0.5809099999999887,274.7314553523131,4100.469482869899
349,I,755.924,Teacher,PresentationBoard,1,0.4900000000000091,2.154098999999974,319.2905155966898,651.6132971360895
349,I,758.102,PresentationBoard,Teacher,1,0.17700000000002092,5.228347999999983,399.567674211766,2257.4444870718576
349,I,765.5419999999999,Teacher,PresentationBoard,1,0.22300000000007003,1.0438919999999996,279.2828073584194,1252.3892706651645
349,I,766.297,PresentationBoard,Teacher,1,0.4219999999999118,1.4547039999999924,287.83045129033854,682.0626807829353
349,I,775.671,Teacher,PresentationBoard,1,0.46500000000003183,6.216537999999986,343.60174442514113,738.9284826346616
349,I,776.4689999999999,PresentationBoard,Teacher,1,0.08900000000005548,0.7673190000000147,248.12882534884974,2787.964329760619
349,I,783.31,Teacher,PresentationBoard,1,0.04500000000007276,0.0040589999999838255,246.85185330679616,5485.596740142156
349,I,784.377,PresentationBoard,Teacher,1,0.044000000000096406,0.0992740000000083,224.30020118136318,5097.731845019812
349,I,785.91,Teacher,PresentationBoard,1,0.09100000000012187,0.052223999999995385,238.46785006998323,2620.525824941361
349,I,786.065,PresentationBoard,Teacher,1,1.88799999999992,0.08598299999999881,252.85221131324917,133.92595938202325
349,I,794.35,Teacher,PresentationBoard,1,0.04499999999995907,0.011664999999993597,248.47588786640847,5521.686397036321
349,I,795.284,PresentationBoard,Teacher,1,0.04399999999998272,0.024414000000007263,225.53835071889654,5125.871607249662
349,I,802.258,Teacher,PresentationBoard,1,0.4219999999999118,0.008591000000023996,229.4141276687205,543.6353736226741
349,I,803.169,PresentationBoard,Teacher,1,0.11000000000001364,0.05657899999999927,228.78053651698607,2079.82305924507
349,I,803.812,Teacher,PresentationBoard,1,0.06699999999989359,0.002746999999999389,225.2168035293992,3361.4448288023414
349,I,805.789,PresentationBoard,Teacher,1,0.044000000000096406,0.0069660000000340005,197.42366480997157,4486.901472944069
349,I,817.828,Teacher,PresentationBoard,1,0.04399999999998272,0.008400000000023056,218.68797828870245,4970.181324745189
349,I,819.205,PresentationBoard,Teacher,1,0.06600000000003092,0.006270999999998139,228.83103363398942,3467.1368732406395
349,I,823.625,Teacher,PresentationBoard,1,0.06600000000003092,0.1089939999999956,247.5833414812071,3751.2627497135013
349,I,823.915,PresentationBoard,Teacher,1,3.241999999999962,0.9383470000000216,247.5192260997113,76.34769466369963
349,I,831.334,Teacher,S14,1,0.4660000000000082,0.26724999999999,211.29879094069608,453.43088184697933
349,I,834.5089999999999,S14,Teacher,1,0.06600000000014461,0.07496699999998668,183.54618604046235,2781.0028187887906
349,I,834.952,Teacher,PresentationBoard,1,0.04800000000000182,0.050926000000004024,290.51814550213555,6052.461364627595
349,I,835.574,PresentationBoard,Teacher,1,0.11200000000008004,0.09967000000000326,232.0194796951325,2071.6024972764885
349,I,836.086,Teacher,S14,1,0.1329999999999245,0.08616599999999153,192.35440473771328,1446.2737198332516
349,I,836.664,S14,S13,1,0.13200000000006185,0.1301570000000254,46.433197143853874,351.7666450290312
349,I,837.175,S13,Teacher,1,0.2419999999999618,0.1307830000000081,221.62593603863246,915.8096530523449
