ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
277,A,220.06,Teacher,PresentationBoard,1,0.02199999999999136,0.0017170000000135133,213.41162002337177,9700.528182884345
277,A,220.771,PresentationBoard,Teacher,1,0.023000000000024556,0.08853899999999726,214.40112655021193,9321.788110868827
277,A,228.345,Teacher,PresentationBoard,1,0.022999999999996135,0.028846999999984746,232.71379559235416,10117.99111271275
277,A,231.832,PresentationBoard,Teacher,1,0.022999999999996135,0.1067120000000159,213.58420276087838,9286.269685257143
277,A,231.922,Teacher,PresentationBoard,1,0.02199999999999136,0.09759500000006938,224.24583377177822,10192.992444175741
277,A,235.853,PresentationBoard,Teacher,1,0.02199999999999136,0.0014189999999985048,242.75475643331893,11034.30711060974
277,A,235.897,Teacher,PresentationBoard,1,0.022999999999996135,0.022598000000016327,241.66168102328513,10507.029609709814
277,A,235.942,PresentationBoard,Teacher,1,0.020999999999986585,0.010971999999981108,238.95683916766225,11378.897103229281
277,A,237.207,Teacher,PresentationBoard,1,0.022999999999996135,0.01648699999998371,249.53824958310497,10849.489112310735
277,A,238.207,PresentationBoard,Teacher,1,0.02200000000001978,0.015181999999981599,235.63014893260157,10710.461315108623
277,A,242.383,Teacher,PresentationBoard,1,0.022999999999996135,0.011277000000006865,257.06838065580916,11176.886115471842
277,A,243.427,PresentationBoard,Teacher,1,0.022999999999996135,0.001633000000026641,243.43172772052537,10583.988161763751
277,A,243.49400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.003287999999997737,247.98151811374976,10781.80513539556
277,A,244.138,PresentationBoard,Teacher,1,0.02199999999999136,0.00136600000001863,239.951205402265,10906.872972834512
277,A,244.449,Teacher,PresentationBoard,1,0.02199999999999136,0.011368000000004486,235.34255838458114,10697.389017485162
277,A,244.493,PresentationBoard,Teacher,1,0.022999999999996135,0.011680999999981623,236.268619681074,10272.548681787552
277,A,247.115,Teacher,PresentationBoard,1,0.02199999999999136,0.014412000000021408,264.39345260047565,12017.88420911725
277,A,248.248,PresentationBoard,Teacher,1,0.021000000000015007,0.08095500000001721,255.04380504336896,12144.943097294605
277,A,248.67,Teacher,PresentationBoard,1,0.02200000000001978,0.18763000000001284,241.97321105444715,10998.782320646798
277,A,248.825,PresentationBoard,Teacher,1,0.023000000000024556,0.007530000000002701,238.8652479558297,10385.445563285855
277,A,251.912,Teacher,PresentationBoard,1,0.022999999999996135,0.03391999999996642,271.54200721251215,11806.174226632947
277,A,254.134,PresentationBoard,Teacher,1,0.021000000000015007,0.02547400000000266,264.74093652852406,12606.711263254041
277,A,254.889,Teacher,PresentationBoard,1,0.02199999999999136,0.026724999999999,269.1212500379708,12232.78409263984
277,A,255.888,PresentationBoard,Teacher,1,0.02199999999999136,0.002113000000008469,249.9881675719873,11363.098526003885
277,A,255.999,Teacher,PresentationBoard,1,0.02200000000001978,0.009986999999966883,258.5393504633288,11751.788657413468
277,A,256.222,PresentationBoard,Teacher,1,0.022000000000048203,0.09027900000000955,256.89382547075746,11676.992066827028
277,A,259.865,Teacher,PresentationBoard,1,0.02199999999999136,0.00231899999999996,240.31873816662736,10923.57900757826
277,A,260.686,PresentationBoard,Teacher,1,0.023000000000024556,0.010337000000021135,240.33619893391008,10449.399953637108
277,A,261.375,Teacher,PresentationBoard,1,0.02199999999999136,0.0037459999999782667,268.32775915100547,12196.716325050493
277,A,264.974,PresentationBoard,Teacher,1,0.02199999999999136,0.006522999999987178,248.48153814317877,11294.615370148926
277,A,265.35200000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.030494999999973516,243.0341436609267,11047.006530046461
277,A,267.772,PresentationBoard,Teacher,1,0.022000000000048203,0.03321799999994823,236.37818933649527,10744.463151635335
277,A,267.95,Teacher,PresentationBoard,1,0.02199999999999136,0.04157199999997374,245.32958087845827,11151.344585388846
277,A,269.416,PresentationBoard,Teacher,1,0.02199999999999136,0.023010999999996784,246.66337575327228,11211.971625153143
277,A,269.483,Teacher,PresentationBoard,1,0.022999999999967713,0.01885999999996102,247.28701644041078,10751.609410467736
277,A,270.061,PresentationBoard,Teacher,1,0.023000000000024556,0.024208000000015772,254.4647457036043,11063.68459579707
277,A,273.281,Teacher,PresentationBoard,1,0.02400000000000091,0.011245999999971446,199.84376400078136,8326.823500032242
277,A,273.858,PresentationBoard,Teacher,1,0.02199999999999136,0.013267999999982294,191.6778029115526,8712.627405073994
277,A,274.281,Teacher,PresentationBoard,1,0.02199999999999136,0.016456000000005133,192.29810842023383,8740.823110014062
277,A,274.991,PresentationBoard,Teacher,1,0.023000000000024556,0.01788300000001186,193.10703607585097,8395.958090245425
277,A,277.279,Teacher,PresentationBoard,1,0.02400000000000091,0.009262000000006765,208.0543773968719,8668.932391536
277,A,277.39,PresentationBoard,Teacher,1,0.022000000000048203,0.03260000000000218,214.90182059256736,9768.264572368023
277,A,278.878,Teacher,PresentationBoard,1,0.023000000000024556,0.32202899999998635,216.3401323957254,9406.092712847583
277,A,281.322,PresentationBoard,Teacher,1,0.02199999999999136,0.12400800000000345,210.1791408251542,9553.597310238034
277,A,281.501,Teacher,PresentationBoard,1,0.022000000000048203,0.1516189999999824,215.58602854777024,9799.364933968085
277,A,282.454,PresentationBoard,Teacher,1,0.023000000000024556,0.1064839999999947,208.55474378925072,9067.597556044699
277,A,283.254,Teacher,PresentationBoard,1,0.02199999999999136,0.04729399999999373,217.96044646907842,9907.293021325637
277,A,287.941,PresentationBoard,Teacher,1,0.022000000000048203,0.034064999999998236,207.97317800860765,9453.326273097817
277,A,288.452,Teacher,PresentationBoard,1,0.023000000000024556,0.010436999999967611,198.67681832060828,8638.122535669398
277,A,296.493,PresentationBoard,Teacher,1,0.02199999999999136,0.04257999999998674,223.48871166123803,10158.577802787537
277,A,298.982,Teacher,PresentationBoard,1,0.02199999999999136,0.018074000000012802,224.2656305054343,10193.892295705562
277,A,300.136,PresentationBoard,Teacher,1,0.022999999999967713,0.08258800000001543,208.19911151107252,9052.135283102816
277,A,301.891,Teacher,PresentationBoard,1,0.02199999999999136,0.023399000000011938,234.62629630329164,10664.831650153808
277,A,308.888,PresentationBoard,Teacher,1,0.022000000000048203,0.021705999999994674,236.70992210298243,10759.541913748353
277,A,309.11,Teacher,PresentationBoard,1,0.020999999999958163,0.04846900000001142,245.35391059854743,11683.51955233506
277,A,309.909,PresentationBoard,Teacher,1,0.02199999999999136,0.0021970000000237633,234.8086509500874,10673.120497735437
277,A,311.353,Teacher,PresentationBoard,1,0.02199999999999136,0.024901999999997315,228.70184653605224,10395.538478915549
277,A,313.553,PresentationBoard,Teacher,1,0.02199999999999136,0.0011590000000012424,239.15067325015,10870.48514773836
277,A,313.619,Teacher,PresentationBoard,1,0.02199999999999136,0.021485000000012633,237.7395793804641,10806.344517298066
277,A,313.798,PresentationBoard,Teacher,1,0.02199999999999136,0.02423899999999435,233.37079751117105,10607.763523239213
277,A,315.307,Teacher,PresentationBoard,1,0.02199999999999136,0.019751999999982672,239.81771653695642,10900.805297138664
277,A,315.685,PresentationBoard,Teacher,1,0.023000000000024556,0.009437999999988733,231.82135247858426,10079.189238188554
277,A,316.063,Teacher,PresentationBoard,1,0.02199999999999136,0.014397000000002436,233.92479818950363,10632.94537225434
277,A,316.151,PresentationBoard,Teacher,1,0.023000000000024556,0.026275999999995747,233.792213456736,10164.87884593419
277,A,316.573,Teacher,PresentationBoard,1,0.023000000000024556,0.025001999999972213,232.68993445785318,10116.953672069772
277,A,319.394,PresentationBoard,Teacher,1,0.02199999999999136,0.03079200000001947,267.6761759085033,12167.098904936747
277,A,323.481,Teacher,PresentationBoard,1,0.02199999999999136,0.002875999999986334,229.69735547889968,10440.788885408632
277,A,324.525,PresentationBoard,Teacher,1,0.022000000000048203,0.030365000000017517,234.51730474743223,10659.877488496291
277,A,324.681,Teacher,PresentationBoard,1,0.02199999999999136,0.0006099999999946704,230.7956036453034,10490.70925660882
277,A,324.85900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.010513000000003103,232.79959631193523,10581.79983239219
277,A,326.015,Teacher,PresentationBoard,1,0.020000000000038654,0.015219999999999345,227.26771861397302,11363.38593067669
277,A,326.747,PresentationBoard,Teacher,1,0.02199999999999136,0.01679299999997852,245.94254869582855,11179.206758905688
277,A,327.368,Teacher,PresentationBoard,1,0.023000000000024556,0.0013199999999926604,260.2232973159782,11314.056405030451
277,A,327.567,PresentationBoard,Teacher,1,0.022999999999967713,0.020416000000011536,263.1994749044914,11443.455430646125
277,A,329.589,Teacher,PresentationBoard,1,0.02199999999999136,0.011704000000008818,245.66067330771526,11166.39424126417
277,A,348.136,PresentationBoard,Teacher,1,0.022999999999967713,0.011100999999996475,239.85858004457543,10428.63391499618
277,A,349.781,Teacher,PresentationBoard,1,0.022000000000048203,0.005638000000004695,214.57912750777976,9753.59670487771
277,A,350.514,PresentationBoard,Teacher,1,0.02199999999999136,0.004264999999975316,215.6509834408366,9802.317429132787
277,A,351.069,Teacher,PresentationBoard,1,0.022999999999967713,0.00718699999998762,220.298511844724,9578.19616717536
277,A,351.646,PresentationBoard,Teacher,1,0.02199999999999136,0.0044250000000261025,231.18883812805498,10508.583551279353
277,A,351.75800000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.0016259999999874708,238.40112559507764,10836.414799808512
277,A,351.847,PresentationBoard,Teacher,1,0.023000000000024556,0.006439000000000306,247.07348167903413,10742.325290381319
277,A,351.935,Teacher,PresentationBoard,1,0.02199999999999136,0.0080340000000092,244.10061681405068,11095.482582461207
277,A,354.691,PresentationBoard,Teacher,1,0.021000000000015007,0.0012969999999938864,258.04834022136237,12288.016201008475
277,A,356.4,Teacher,PresentationBoard,1,0.022000000000048203,0.027404999999987467,257.4255782434994,11701.162647406152
277,A,356.756,PresentationBoard,Teacher,1,0.021000000000015007,0.0538710000000151,243.01678749625506,11572.227976003876
277,A,359.199,Teacher,PresentationBoard,1,0.02199999999999136,0.08304600000002438,239.4503956584745,10884.108893571298
277,A,359.31,PresentationBoard,Teacher,1,0.023000000000024556,0.042214000000001306,248.4645066422968,10802.804636610066
277,A,359.48900000000003,Teacher,PresentationBoard,1,0.020999999999958163,0.005957999999964159,244.92502916198663,11663.096626784503
277,A,359.599,PresentationBoard,Teacher,1,0.023000000000024556,0.09957099999999741,245.62027392705184,10679.142344643025
277,A,370.594,Teacher,PresentationBoard,1,0.02199999999999136,0.0074839999999767315,287.79370317989935,13081.531962727835
277,A,372.26,PresentationBoard,Teacher,1,0.023000000000024556,0.0004500000000007276,276.34511895454204,12015.005171923782
277,A,376.724,Teacher,PresentationBoard,1,0.02199999999999136,0.019837000000023863,289.5482787394876,13161.285397254605
277,A,376.769,PresentationBoard,Teacher,1,0.022999999999967713,0.0029299999999921056,286.53302700561414,12457.957695913756
277,A,377.258,Teacher,PresentationBoard,1,0.02199999999999136,0.00022899999999026477,280.5280141055434,12751.273368438799
277,A,377.636,PresentationBoard,Teacher,1,0.020999999999958163,0.09940399999999272,282.29717851406167,13442.72278641067
277,A,379.968,Teacher,PresentationBoard,1,0.02199999999999136,0.035117999999982885,261.39605276859095,11881.638762213346
277,A,380.234,PresentationBoard,Teacher,1,0.023000000000024556,0.13014200000000642,286.183066015444,12442.742000658194
277,A,380.501,Teacher,PresentationBoard,1,0.023000000000024556,0.05818999999999619,286.7861768949124,12468.964212808965
277,A,380.723,PresentationBoard,Teacher,1,0.02199999999999136,0.14704100000000153,245.98969845300434,11181.349929686407
277,A,381.011,Teacher,PresentationBoard,1,0.022999999999967713,0.027306000000010044,245.73542006597256,10684.148698535544
277,A,381.056,PresentationBoard,Teacher,1,0.02199999999999136,0.04270199999999136,256.1664135459604,11643.927888457318
277,A,381.412,Teacher,PresentationBoard,1,0.023000000000024556,0.038474999999976944,265.7180107726987,11552.956990105
277,A,382.3,PresentationBoard,Teacher,1,0.02199999999999136,0.05639600000000655,267.02290752293135,12137.404887410738
277,A,382.812,Teacher,PresentationBoard,1,0.02199999999999136,0.020896000000021786,263.2703014033295,11966.831881974222
277,A,383.233,PresentationBoard,Teacher,1,0.02199999999999136,0.023163000000010925,275.79775969721,12536.261804423559
277,A,383.278,Teacher,PresentationBoard,1,0.02199999999999136,0.02681799999999157,271.1351618805647,12324.325540030508
277,A,383.322,PresentationBoard,Teacher,1,0.02199999999999136,0.0449299999999937,277.7365482323131,12624.38855601919
277,A,384.4330000000001,Teacher,PresentationBoard,1,0.02099999999990132,0.001236000000005788,283.55783252627674,13502.753929886152
277,A,384.81,PresentationBoard,Teacher,1,0.023000000000024556,0.02360500000000343,274.7301910129282,11944.79091359282
277,A,384.855,Teacher,PresentationBoard,1,0.02199999999999136,0.03898599999999419,292.38722070911376,13290.328214055846
277,A,384.9,PresentationBoard,Teacher,1,0.021000000000015007,0.01805900000002225,293.99794106251835,13999.901955348012
277,A,389.075,Teacher,PresentationBoard,1,0.02199999999999136,0.02221700000001192,257.0815455628816,11685.52479831739
277,A,394.117,PresentationBoard,Teacher,1,0.02400000000000091,0.012314000000003489,263.2165821904084,10967.357591266602
277,A,395.472,Teacher,PresentationBoard,1,0.02100000000007185,0.01026200000001154,257.29488628420114,12252.137442062896
277,A,396.117,PresentationBoard,Teacher,1,0.02199999999999136,0.01253499999998553,256.876814448093,11676.218838554267
277,A,397.383,Teacher,PresentationBoard,1,0.023000000000024556,0.02400199999999586,262.33590919658707,11405.909095491608
277,A,398.80300000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.05947100000000205,263.5516553884646,11458.767625601504
277,A,399.315,Teacher,PresentationBoard,1,0.023000000000024556,0.11007700000001819,256.75469053943294,11163.247414746036
277,A,406.911,PresentationBoard,Teacher,1,0.045000000000015916,0.0041509999999789216,238.2372844434723,5294.1618765197345
277,A,408.9330000000001,Teacher,PresentationBoard,1,0.4219999999999118,0.37300899999999615,292.21103482586005,692.4432104879648
277,A,416.952,PresentationBoard,Teacher,1,0.02199999999999136,0.020293999999978496,227.09135878319987,10322.334490149502
277,A,423.416,Teacher,PresentationBoard,1,0.022000000000105047,0.02373499999998785,259.35794698832734,11788.997590322226
277,A,429.657,PresentationBoard,S16,1,0.02199999999999136,0.09105700000000638,437.1563312374647,19870.742328983473
277,A,430.101,S16,PresentationBoard,1,0.28899999999998727,3.3846439999999802,436.9288297778026,1511.8644628990376
277,A,430.501,PresentationBoard,S16,1,0.11100000000004684,1.4319150000000036,436.29495978867317,3930.585223319721
277,A,431.367,S16,PresentationBoard,1,0.02199999999999136,0.11557799999999929,425.51017655750604,19341.371661712416
277,A,432.012,PresentationBoard,S16,1,0.02199999999999136,0.007140999999990072,424.63724593704677,19301.69299714607
277,A,432.167,S16,PresentationBoard,1,0.022000000000048203,0.10204299999998057,424.82675842512555,19310.30720109976
277,A,433.411,PresentationBoard,Teacher,1,0.022000000000105047,0.02103399999998601,190.2992907632606,8649.967761925089
277,A,433.811,Teacher,PresentationBoard,1,0.022000000000048203,0.02133099999997512,214.4782969999529,9749.013499976498
277,A,436.81,PresentationBoard,Teacher,1,0.02199999999999136,0.010078999999990401,189.79145456263308,8626.88429830489
277,A,437.809,Teacher,PresentationBoard,1,0.02199999999999136,0.028427999999991016,203.60780807228386,9254.900366925629
277,A,439.697,PresentationBoard,Teacher,1,0.02199999999999136,0.08795100000003231,222.30305339108594,10104.68424505333
277,A,440.83,Teacher,PresentationBoard,1,0.02199999999999136,0.26179500000003486,238.44880409429612,10838.582004290443
277,A,441.497,PresentationBoard,Teacher,1,0.02199999999999136,0.14905500000000416,245.25418684091815,11147.917583682476
277,A,441.63,Teacher,PresentationBoard,1,0.02199999999999136,0.18193099999999163,244.44267297057593,11111.030589575998
277,A,441.719,PresentationBoard,Teacher,1,0.023000000000024556,0.017731000000026143,241.61041640003853,10504.800713033937
277,A,441.986,Teacher,PresentationBoard,1,0.02199999999999136,0.02922799999998915,238.35621224755192,10834.373283983889
277,A,443.429,PresentationBoard,Teacher,1,0.022000000000048203,0.2096260000000143,249.5237331417595,11341.987870055125
