ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
361,C,108.506,PresentationBoard,0.10800000000000409,0.10408901035994896,662.913562
361,C,108.614,Teacher,0.5330000000000013,0.17499802702661557,442.35649112500005
361,C,109.147,PresentationBoard,1.333999999999989,0.3348470831653888,677.7861242199999
361,C,110.481,Teacher,0.6880000000000024,0.3916340942309167,410.62849377419354
361,C,111.169,PresentationBoard,0.06799999999999784,0.08312607464566321,665.1725965714286
361,C,113.056,Teacher,0.15500000000000114,-0.05640531821147959,412.06763985714286
361,C,115.323,PresentationBoard,0.8680000000000092,0.09109925277122602,671.490627819277
361,C,119.478,Teacher,4.26400000000001,0.10628523275578228,416.2864297239583
361,C,123.742,PresentationBoard,0.0660000000000025,0.20441740321709184,658.2291364285716
361,C,125.608,Teacher,0.15399999999999636,0.31999196750280606,414.5058375714286
361,C,125.762,PresentationBoard,0.8889999999999958,0.09460798914782773,655.6894901212121
361,C,127.628,Teacher,0.7099999999999937,0.35980715723494894,423.34193690625
361,C,128.338,PresentationBoard,1.179000000000002,0.13348751602032632,664.0096096226415
361,C,129.517,Teacher,0.5550000000000068,0.2686199787810017,417.7186182105263
361,C,130.072,PresentationBoard,0.3540000000000134,-0.12245613964005105,665.5462494375
361,C,130.42600000000002,Teacher,0.8679999999999666,-0.01563845569653598,424.1016716363637
361,C,131.29399999999998,PresentationBoard,0.4660000000000082,-0.3688439372590986,672.9060088571428
361,C,131.76,Teacher,0.599000000000018,0.03783498073031934,425.68233907407404
361,C,132.359,PresentationBoard,2.576999999999998,-0.04419361691277832,656.9458002727272
361,C,134.936,Teacher,0.5989999999999895,0.1830265918414304,457.88945622222224
361,C,135.535,PresentationBoard,0.11200000000002319,0.29769401035994886,627.603119
361,C,135.64700000000002,Teacher,4.218999999999994,0.22580543930731736,417.2657372526316
361,C,139.866,PresentationBoard,1.975999999999999,0.1844090036183759,650.8685405617978
361,C,141.842,Teacher,0.9359999999999786,0.1036189927128901,424.19154629411764
361,C,142.778,PresentationBoard,0.5759999999999934,-0.4235131396400511,661.0815688076923
361,C,143.35399999999998,Teacher,0.04400000000001114,-0.308829889640051,423.61636350000003
361,C,143.398,PresentationBoard,0.5349999999999966,-0.3374296188067178,668.3910929583334
361,C,143.933,Teacher,0.17700000000002092,-0.26632457714005103,454.992065625
361,C,144.11,PresentationBoard,0.532999999999987,-0.2901426188067177,671.6454951249999
361,C,144.643,Teacher,0.8649999999999807,0.07207568611752467,423.69856403030303
361,C,145.50799999999998,PresentationBoard,0.35600000000002296,-0.1885729521400511,670.6724166875
361,C,145.864,Teacher,4.13300000000001,0.10262662380080917,417.9493127956989
361,C,149.997,PresentationBoard,0.44299999999998363,0.11367988535994895,656.1145598499999
361,C,151.506,Teacher,0.6879999999999882,0.0022812393922069956,406.3329782580645
361,C,152.194,PresentationBoard,0.9989999999999952,-0.42624574600059656,655.6029025227273
361,C,153.19299999999998,Teacher,2.4890000000000327,-0.018109862854336738,419.63479803571437
361,C,155.68200000000002,PresentationBoard,0.39999999999997726,0.1230464436932823,659.3752238333332
361,C,156.082,Teacher,5.353000000000009,0.27608453152177465,433.5450501327801
361,C,161.635,PresentationBoard,0.8220000000000027,0.2630475968464354,667.4041071891892
361,C,162.457,Teacher,1.843999999999994,0.018963716077767066,403.7362028831169
361,C,164.523,PresentationBoard,1.0879999999999939,-0.3286728340844955,666.1987942666666
361,C,165.611,Teacher,2.686000000000007,0.05755289131232991,401.0099071904762
361,C,168.452,PresentationBoard,1.556999999999988,-0.15854982392144798,656.9215427142857
361,C,170.009,Teacher,1.531000000000006,-0.06657370374261515,398.6905447179487
361,C,172.208,PresentationBoard,0.4000000000000057,-0.11870866741782887,676.5451049444445
361,C,172.608,Teacher,0.7990000000000066,-0.20926985926464373,396.38270744444446
361,C,173.407,PresentationBoard,0.08899999999997021,-0.23717826464005098,672.21716325
361,C,173.49599999999998,Teacher,0.688000000000045,-0.0989701477045672,399.7638677419355
361,C,174.18400000000003,PresentationBoard,0.06699999999995043,-0.022942556306717748,677.7173056666667
361,C,174.25099999999998,Teacher,1.0010000000000332,0.09515193535994891,405.910198225
361,C,175.252,PresentationBoard,0.33199999999999363,0.12168292235088249,688.278951
361,C,175.65099999999998,Teacher,0.599000000000018,0.4481508511006897,412.2164758518517
361,C,176.25,PresentationBoard,0.6879999999999882,0.23919011035994894,668.0163810967742
361,C,176.938,Teacher,1.3340000000000316,0.14096836035994897,426.9204651333333
361,C,178.27200000000002,PresentationBoard,0.042999999999977945,0.15321761035994885,667.1434019999999
361,C,178.315,Teacher,0.08900000000002706,0.13358536035994895,427.8293915
361,C,178.40400000000002,PresentationBoard,0.06699999999995043,0.14645811035994885,670.0484213333333
361,C,178.47099999999998,Teacher,0.55600000000004,0.07374661035994894,433.08577635999995
361,C,179.625,PresentationBoard,5.998999999999995,0.1722200881377267,675.2278270555554
361,C,185.624,Teacher,0.20000000000001705,0.08492788813772689,423.9260184444445
361,C,185.824,PresentationBoard,0.11000000000001364,0.021943210359949016,669.3418212
361,C,185.93400000000003,Teacher,0.22199999999998,-0.04881408964005103,416.17799379999997
361,C,186.156,PresentationBoard,0.1560000000000059,-0.08879646106862249,672.5149798571429
361,C,186.312,Teacher,0.1349999999999909,-0.14781147297338434,408.7801971666666
361,C,186.447,PresentationBoard,0.7750000000000057,-0.33781623249719395,669.6576224285714
361,C,187.222,Teacher,0.46599999999997976,-0.4068267705924321,393.45865890476193
361,C,187.688,PresentationBoard,0.11200000000002319,-0.3572389896400511,676.6391112
361,C,187.8,Teacher,0.7109999999999843,-0.31042782151930104,398.91944890625
361,C,188.511,PresentationBoard,0.09000000000000341,-0.15234821967404993,667.4501037499999
361,C,188.601,Teacher,0.7309999999999945,-0.2519068290339904,395.82895354545457
361,C,189.332,PresentationBoard,0.4890000000000043,-0.32513109418550556,663.7387888636364
361,C,189.821,Teacher,0.5339999999999918,-0.13010428547338437,407.96430720833337
361,C,190.355,PresentationBoard,0.9099999999999966,0.17564306490540346,667.347957909091
361,C,191.531,Teacher,0.11299999999999955,0.1659312103599489,412.86584459999995
361,C,191.644,PresentationBoard,0.13299999999998136,0.14789369369328217,627.6225993333334
361,C,191.777,Teacher,0.0660000000000025,0.1637666103599488,409.79665133333333
361,C,191.843,PresentationBoard,0.0660000000000025,0.16508894369328217,664.6718953333333
361,C,191.909,Teacher,0.06700000000000728,0.1410412770266157,418.02745533333336
361,C,191.976,PresentationBoard,2.021000000000015,-0.12316023500756319,670.6068807560976
361,C,193.997,Teacher,0.22199999999998,0.07106286035994891,384.78642579999996
361,C,194.219,PresentationBoard,0.7789999999999964,-0.26912464678290815,654.424749
361,C,194.998,Teacher,0.554000000000002,-0.47350746964005114,393.03137947999994
361,C,195.552,PresentationBoard,2.0670000000000357,-0.3561897498551048,659.6039665268817
361,C,197.61900000000003,Teacher,0.042999999999977945,-0.15577663964005106,418.97816500000005
361,C,197.662,PresentationBoard,3.6869999999999834,-0.041782490553478435,663.0781944107883
361,C,204.103,Teacher,0.6670000000000016,0.3282197270266156,413.42468973333337
361,C,204.77,PresentationBoard,1.0449999999999875,0.29868379121101274,673.7425589148937
361,C,205.815,Teacher,0.11000000000001364,0.1296641103599489,412.993933
361,C,205.925,PresentationBoard,1.7549999999999955,0.23004376283160488,656.2219179354838
361,C,208.7,Teacher,0.13400000000001455,0.9495201103599487,423.60760500000004
361,C,208.834,PresentationBoard,0.24600000000000932,0.39012567691328437,612.940389
361,C,209.08,Teacher,0.30999999999997385,0.06859739607423464,457.798346357143
361,C,209.39,PresentationBoard,0.13300000000000978,0.042704693693282225,658.4152325
361,C,209.523,Teacher,0.1560000000000059,-0.011456246782908177,420.9697788571429
361,C,209.679,PresentationBoard,1.1539999999999964,0.05197659994328227,646.066508625
361,C,210.833,Teacher,0.8019999999999925,0.5970168881377268,390.03910483333334
361,C,211.635,PresentationBoard,0.08700000000001751,0.32113186035994895,653.1872355
361,C,212.366,Teacher,0.9549999999999841,0.2580431219878559,386.1848874883721
361,C,213.321,PresentationBoard,0.35599999999999454,0.436574391609949,645.0903968749999
361,C,213.677,Teacher,1.420000000000016,0.3402477822349489,390.57192565625
361,C,215.097,PresentationBoard,0.9779999999999802,0.37197087172358534,648.1507137727273
361,C,216.075,Teacher,0.42200000000002547,-0.16984373174531422,405.53901268421055
361,C,216.497,PresentationBoard,8.574999999999989,-0.11677906414870935,660.403200127907
361,C,242.908,Teacher,0.42200000000002547,-0.04804015279794576,421.2418180526316
361,C,243.641,PresentationBoard,0.1560000000000059,0.07413032464566324,685.1076922857143
361,C,243.797,Teacher,1.9749999999999943,0.0007480766520837872,419.8996228876405
361,C,245.772,PresentationBoard,2.4890000000000043,-0.25726254683758376,651.6774879252337
361,C,248.261,Teacher,0.4890000000000043,0.3200839967235853,411.93818790909086
361,C,248.75,PresentationBoard,1.953000000000003,0.06657846792258307,658.072305804878
361,C,251.437,Teacher,0.9110000000000014,0.24186511035994895,402.8401542285714
361,C,252.348,PresentationBoard,9.173999999999978,-0.1214520861569975,664.7810219375
361,C,264.142,Teacher,0.4440000000000168,0.548100260359949,403.31679985
361,C,264.586,PresentationBoard,0.13400000000001455,0.5860447770266156,675.5451253333333
361,C,264.72,Teacher,0.04499999999995907,0.4678918603599491,406.99931349999997
361,C,264.765,PresentationBoard,2.5540000000000305,0.3184764748908168,669.6439243113208
361,C,267.319,Teacher,0.7109999999999559,0.4399914697349489,414.49748325
361,C,268.03,PresentationBoard,0.5110000000000241,0.42173531940540115,669.3072515732484
361,C,274.625,Teacher,0.08999999999997499,0.28320561035994885,458.2668685
361,C,274.715,PresentationBoard,0.04400000000003956,0.27738986035994895,672.367981
361,C,274.759,Teacher,0.04399999999998272,0.2735373603599489,454.33219899999995
361,C,274.803,PresentationBoard,38.75999999999999,-0.2465747627148052,665.7006088238264
361,C,321.248,Teacher,0.33300000000002683,0.21692527702661568,446.86716920000003
361,C,321.581,PresentationBoard,0.9119999999999777,0.22034840304287576,671.896086902439
361,C,322.493,Teacher,0.06600000000003092,0.3176362770266155,433.4730426666667
361,C,322.559,PresentationBoard,3.1549999999999727,0.27162752977898535,668.309110540146
361,C,325.714,Teacher,0.37599999999997635,0.3226248750658313,441.55742511764714
361,C,326.09,PresentationBoard,0.06700000000000728,0.21648827702661558,671.079529
361,C,326.157,Teacher,0.6210000000000377,0.08356980678852037,425.0339661071429
361,C,326.778,PresentationBoard,1.535000000000025,0.18395168282371707,673.3540348550725
361,C,328.31300000000005,Teacher,0.24299999999993815,0.16510370126903984,420.1037902727272
361,C,328.556,PresentationBoard,0.9780000000000086,-0.3180467646400511,662.1572788571428
361,C,329.534,Teacher,0.3550000000000182,-0.2992100771400511,417.3468628125
361,C,329.889,PresentationBoard,5.5090000000000146,-0.13858627494336234,667.8087214469697
361,C,365.65,Teacher,0.17900000000003047,-0.06054926464005103,410.3424835
361,C,365.829,PresentationBoard,0.19900000000001228,-0.11768433408449552,674.4418673333334
361,C,366.028,Teacher,0.6440000000000055,-0.058493975846947606,406.25632134482765
361,C,366.672,PresentationBoard,3.352999999999952,-0.1935263064952511,660.5105089714285
361,C,371.27,Teacher,0.11099999999999,-0.15157198964005106,383.47631220000005
361,C,371.447,PresentationBoard,0.46800000000001774,-0.1363635324971939,687.0488077142857
361,C,372.27,Teacher,0.06600000000003092,-0.34750688964005105,385.682505
361,C,372.646,PresentationBoard,0.7989999999999782,-0.6151705800204953,666.3000104444444
361,C,374.091,Teacher,1.3770000000000095,-0.2580315025432769,380.89264756451615
361,C,375.468,PresentationBoard,0.5109999999999673,0.093927283436872,681.4852036153848
361,C,376.6,Teacher,0.7549999999999955,-0.09110750728710983,382.74777941176467
361,C,377.355,PresentationBoard,0.08899999999999864,-0.16421838964005103,678.25239575
361,C,377.444,Teacher,0.13299999999998136,-0.227574139640051,384.06753533333335
361,C,377.953,PresentationBoard,1.358000000000004,-0.10652812448853591,677.9959573560607
361,C,382.018,Teacher,0.0450000000001296,0.11095486035994895,396.9768985
361,C,382.0630000000001,PresentationBoard,0.17799999999988358,0.13742961035994888,681.147377125
361,C,382.241,Teacher,0.045000000000015916,0.16283861035994884,394.84878549999996
361,C,382.286,PresentationBoard,0.8449999999999704,0.09307364182298898,681.8106567200001
361,C,384.93,Teacher,0.6429999999999723,0.4349386965668455,394.0588084482758
361,C,385.573,PresentationBoard,0.6230000000000473,0.11344875480439334,659.2162882666668
361,C,387.061,Teacher,0.757000000000005,-0.1560586837576981,367.39554735294115
361,C,387.818,PresentationBoard,0.1330000000000382,0.16991004633274964,656.9855954
361,C,389.594,Teacher,1.0890000000001123,-0.11114829780331636,404.60015067346933
361,C,390.6830000000001,PresentationBoard,1.5989999999998759,-0.342160327140051,662.9632831388889
361,C,392.282,Teacher,0.5339999999999918,-0.264464264640051,420.93503575
361,C,392.816,PresentationBoard,0.11000000000001364,-0.24827448964005097,668.0139647999999
361,C,392.926,Teacher,0.8230000000000359,0.0006832590085975798,395.761995081081
361,C,393.749,PresentationBoard,0.1099999999999568,-0.1740051314644146,656.4199773181819
361,C,395.236,Teacher,2.353999999999985,0.42871985092598663,388.63690879245286
361,C,397.59,PresentationBoard,0.7120000000000459,0.11779687518284557,651.6906928620689
361,C,398.302,Teacher,0.8220000000000027,0.11615865090048945,390.4467286486487
361,C,399.169,PresentationBoard,4.039000000000044,-0.2679046657291138,671.6810421955721
361,C,414.892,Teacher,0.5339999999999918,-0.25288470214005104,408.2217458333334
361,C,415.426,PresentationBoard,1.3129999999999882,-0.11088078437689315,680.373988556391
361,C,428.464,Teacher,0.26600000000001955,0.28115683258217117,435.1144407777777
361,C,428.73,PresentationBoard,0.9780000000000086,-0.0008719453749723167,669.5873855505617
361,C,431.73,Teacher,0.8899999999999864,0.32917639607423477,424.4052386571429
361,C,432.62,PresentationBoard,0.8650000000000091,0.20877179805574372,670.6260078461538
361,C,433.485,Teacher,0.3109999999999786,0.4182509317885203,417.26886428571424
361,C,434.085,PresentationBoard,3.0649999999999977,0.08210248640732777,675.7873163411765
361,C,445.836,Teacher,0.132000000000005,0.3431401103599489,417.88238516666667
361,C,445.968,PresentationBoard,0.1339999999999577,0.2949897770266157,682.2190143333335
361,C,446.102,Teacher,0.42200000000002547,0.17581415202661557,418.29629516666665
361,C,446.524,PresentationBoard,2.7970000000000255,0.0018477240118219705,660.6535993174605
361,C,449.321,Teacher,0.2909999999999968,0.0860344180522566,418.7458211538461
361,C,449.612,PresentationBoard,2.6639999999999873,-0.1444907769564279,671.1944833514493
361,C,456.851,Teacher,0.15699999999998226,0.4350017532170919,402.80346685714295
361,C,457.008,PresentationBoard,2.708000000000027,0.1493904156696835,664.8759803362832
361,C,460.027,Teacher,0.28899999999998727,0.42296607189841046,430.26375869230776
361,C,460.361,PresentationBoard,0.7560000000000286,0.7247957574187724,676.817741882353
361,C,461.117,Teacher,0.06499999999999773,0.8999267770266156,439.1010026666666
361,C,461.182,PresentationBoard,2.93100000000004,0.7102445766088865,664.814498
361,C,464.247,Teacher,0.8000000000000114,0.5097529317885202,403.3196913571429
361,C,465.047,PresentationBoard,0.04299999999994952,-0.09716060762645143,672.7172515500001
361,C,465.58,Teacher,0.9340000000000259,0.12528107464566338,396.47231825000006
361,C,468.535,PresentationBoard,0.20099999999996498,-0.2603139221561327,667.6961944122448
361,C,490.703,Teacher,0.04400000000003956,-0.04756513964005116,451.5870205
361,C,490.747,PresentationBoard,0.8879999999999768,0.09705720497881674,666.0833217278382
361,C,567.844,Teacher,0.599999999999909,0.306261938484949,476.33846900000003
361,C,569.488,PresentationBoard,0.5109999999999673,0.7329469581860358,646.7227439130436
361,C,569.999,S16,0.6219999999999573,0.18962491393137748,204.11576514285713
361,C,570.621,PresentationBoard,1.0439999999999827,0.1706460039769702,651.4156948723403
361,C,571.731,Teacher,0.17799999999999727,0.37365443535994897,483.01232230000005
361,C,573.0419999999999,PresentationBoard,0.48900000000003274,0.6300992239963127,648.2584338636364
361,C,573.531,S16,0.06700000000012096,0.37891544369328223,207.00452700000002
361,C,573.5980000000001,PresentationBoard,0.46499999999991815,0.11551796750280613,644.7718623333335
361,C,574.264,Teacher,0.6639999999999873,0.17414841035994894,493.8694101666666
361,C,574.951,PresentationBoard,1.8669999999999618,0.5767703544075682,645.2039591666666
361,C,576.9069999999999,Teacher,0.26500000000010004,0.19388976750280612,469.2629499714286
361,C,578.106,PresentationBoard,0.46699999999998454,0.15693753893137746,649.1963791428573
361,C,578.595,Teacher,2.1539999999999964,0.1913248680919077,457.66587997938154
361,C,580.749,PresentationBoard,0.6669999999999163,0.49428940685314904,653.730534375
361,C,583.081,Teacher,0.2239999999999327,0.7403674913123299,481.4446057460317
361,C,584.68,PresentationBoard,2.0450000000000728,0.27867899212895114,652.0921207710583
361,C,607.137,S16,0.13400000000001455,0.6703864436932823,222.11764283333332
361,C,607.271,PresentationBoard,0.35599999999999454,0.17734039160994913,643.6120643124999
361,C,609.4019999999999,Teacher,0.08900000000005548,-0.107260889640051,484.69545041379314
361,C,616.444,PresentationBoard,1.1990000000000691,-0.10354747810974473,663.1466207297295
361,C,629.7040000000001,Teacher,0.3769999999999527,0.20918387506583128,488.4188052352941
361,C,631.636,PresentationBoard,3.909999999999968,0.3257593261658892,660.0474108083832
361,C,635.634,Teacher,0.33299999999997,-0.11278312297338437,471.22205806666676
361,C,637.679,PresentationBoard,1.2660000000000764,0.323110672859949,662.8254470714286
361,C,639.078,Teacher,0.42200000000002547,0.4512266366757385,471.59175021052636
361,C,639.5219999999999,PresentationBoard,5.663000000000011,-0.00048100152953187023,659.156582686051
361,C,746.716,Teacher,0.9100000000000819,0.03363337780180942,465.52901718604664
361,C,751.07,PresentationBoard,0.06600000000003092,0.31843977702661563,647.511434
361,C,751.1360000000001,S16,0.44399999999996,0.597801935359949,260.48724300000003
361,C,751.58,PresentationBoard,0.33199999999987995,0.10391413667573844,634.8905624210527
361,C,753.335,S16,0.15499999999997272,0.25594003893137746,217.00725428571428
361,C,753.49,PresentationBoard,0.7999999999999545,0.07445662776614276,645.0701179999999
361,C,757.0,Teacher,0.5089999999999009,-0.04997132442265971,482.9808999565216
361,C,757.5319999999999,PresentationBoard,0.8669999999999618,-0.11767385087292308,665.3740222085307
361,C,776.235,Teacher,0.3769999999999527,0.26721434565406665,497.37900682352944
361,C,776.835,PresentationBoard,3.288000000000011,-0.11980015840963054,660.4473624923077
361,C,795.1160000000001,Teacher,0.7329999999998336,0.2951112921781308,501.5094456060606
361,C,795.8939999999999,PresentationBoard,0.044000000000096406,-0.16477221943674428,660.5151288722539
