ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
199,I,195.968,S16,PresentationBoard,1,0.3329999999999984,8.398528999999996,444.39177035696775,1334.5098208918014
199,I,196.634,PresentationBoard,Teacher,1,1.4440000000000168,15.581023999999985,258.6207955501644,179.10027392670457
199,I,200.722,Teacher,S14,1,2.9969999999999857,17.813401,267.7523509084467,89.34012375990925
199,I,203.742,S14,S13,1,0.2650000000000148,2.001404000000008,62.89356062428017,237.33419103500628
199,I,204.031,S13,S14,1,0.022999999999996135,0.179885999999982,47.665454964785575,2072.411085425808
199,I,204.253,S14,S13,1,0.06700000000000728,0.05412299999997572,49.923171403667865,745.1219612486932
199,I,204.342,S13,S14,1,0.02199999999999136,0.08784400000001824,59.20501102947277,2691.136864977092
199,I,204.564,S14,S13,1,0.021000000000015007,0.03939900000000307,63.89064536377763,3042.4116839872368
199,I,204.608,S13,S14,1,0.02199999999999136,0.08198599999997214,50.956634671061266,2316.210666867331
199,I,204.653,S14,S13,1,0.02200000000001978,0.11601300000000947,54.24880110195981,2465.8545955414106
199,I,204.697,S13,S14,1,0.2880000000000109,0.5619959999999935,78.32207303819274,271.9516424937145
199,I,205.363,S14,S16,1,8.707999999999998,33.639381000000014,310.596922439679,35.6679975240789
199,I,215.027,S16,S12,1,5.220000000000027,41.71358500000002,458.2692949794913,87.79105267806301
199,I,220.336,S12,Teacher,1,2.930999999999983,12.647064000000029,390.65510259818706,133.2838971675842
199,I,223.379,Teacher,PresentationBoard,1,0.3760000000000048,13.94320700000003,261.35300080351084,695.0877680944349
199,I,228.564,PresentationBoard,Teacher,1,0.045000000000015916,0.3491440000000239,212.7028069067261,4726.729042370019
199,I,230.186,Teacher,S16,1,0.13399999999998613,0.8989489999999876,195.2346751117741,1456.97518740145
199,I,230.408,S16,Teacher,1,0.6670000000000016,2.294585999999981,284.7063116651965,426.84604447555597
199,I,251.078,Teacher,S16,1,0.5989999999999895,7.446609000000024,193.72310886933442,323.41086622593957
199,I,252.132,S16,Teacher,1,1.4120000000000061,22.337288,261.64988190519017,185.304448941352
199,I,261.16200000000003,Teacher,S16,1,0.4449999999999932,1.9362489999999752,297.2979408354521,668.085260304397
199,I,261.761,S16,PresentationBoard,1,0.4339999999999691,12.855238999999983,446.0268247370331,1027.7115777351726
199,I,262.261,PresentationBoard,Teacher,1,2.5330000000000155,23.448860000000025,289.9107829333016,114.45352662191071
199,I,264.815,Teacher,S16,1,1.377999999999986,20.471869999999996,278.48263342262476,202.09189653311148
199,I,266.238,S16,Teacher,1,5.507999999999981,19.574653000000012,292.76497784741946,53.152682978834505
199,I,271.769,Teacher,S16,1,12.959000000000003,9.329306999999972,286.76374931988875,22.12853995832153
199,I,284.79400000000004,S16,Teacher,1,0.978999999999985,1.5240330000000029,202.10877428008905,206.4441003882453
199,I,286.04,Teacher,S16,1,7.884999999999991,0.19258899999999812,178.11947602101245,22.589660877744155
199,I,301.988,S16,Teacher,1,0.5779999999999745,0.9678339999999821,280.5647264821435,485.40610118020044
199,I,343.67,Teacher,PresentationBoard,1,14.771999999999935,3.234084999999993,254.7507365288666,17.245514251886526
199,I,359.707,PresentationBoard,S16,1,0.023000000000024556,0.32016000000001554,433.7419817748796,18858.347033670285
199,I,359.81800000000004,S16,Teacher,1,0.4009999999999536,14.564453000000015,232.55014000640807,579.9255361756483
199,I,360.61800000000005,Teacher,PresentationBoard,1,0.04499999999995907,0.056388999999995804,273.4332745680379,6076.294990406369
199,I,360.752,PresentationBoard,Teacher,1,2.1990000000000123,7.4915160000000185,287.2550462620282,130.6298527794573
199,I,362.973,Teacher,S14,1,1.22199999999998,5.968970999999982,195.1446211275115,159.69281597996292
199,I,364.284,S14,Teacher,1,6.906999999999982,6.294800000000009,157.21618718503512,22.7618629195071
199,I,386.097,Teacher,S16,1,24.001000000000033,8.449416999999983,278.71053995498625,11.612455312486391
199,I,419.071,S16,PresentationBoard,1,0.02199999999999136,0.01500000000001478,448.24191441341134,20374.632473344882
199,I,419.116,PresentationBoard,S16,1,0.021000000000015007,0.00020600000001991248,448.0769688502189,21336.998516661843
199,I,421.936,S16,PresentationBoard,1,0.023000000000024556,0.0010220000000060736,444.20309701081555,19313.178130884404
199,I,422.071,PresentationBoard,S16,1,0.02199999999999136,0.012870999999989863,452.13905612432995,20551.775278386707
199,I,422.536,S16,PresentationBoard,1,0.022000000000105047,0.4186860000000081,447.3025294831229,20331.933158226686
199,I,422.67,PresentationBoard,Teacher,1,0.26800000000008595,15.82119800000001,309.4200390423994,1154.5523844861948
199,I,422.98,Teacher,S12,1,4.486999999999966,45.84191099999998,367.10663690404726,81.81560884868509
199,I,427.579,S12,PresentationBoard,1,0.5990000000000464,11.60476700000001,499.700037332398,834.2237685014345
199,I,429.376,PresentationBoard,S16,1,0.17900000000003047,5.105156000000022,460.4275083875854,2572.220717248643
199,I,431.244,S16,Teacher,1,8.351999999999975,11.680869999999999,271.76891724772355,32.539381854373126
199,I,439.617,Teacher,S13,1,3.4319999999999595,0.9855650000000082,228.60429134204807,66.60964199943204
199,I,443.083,S13,S14,1,0.03299999999995862,0.006935999999996056,61.68450140837649,1869.2273154076922
199,I,443.15,S14,S13,1,3.8640000000000327,20.402732999999984,83.40490008386797,21.585119069323827
199,I,447.037,S13,Teacher,1,16.125,12.032730000000015,195.20993918599538,12.106042740216768
199,I,469.549,Teacher,PresentationBoard,1,12.19500000000005,0.6699680000000114,276.110532028389,22.6412900392282
199,I,482.41,PresentationBoard,Teacher,1,7.419999999999959,0.9683080000000075,353.5796707843934,47.65224673644142
199,I,489.962,Teacher,PresentationBoard,1,7.763000000000034,8.300949000000003,360.9878122901104,46.50107075745316
199,I,498.636,PresentationBoard,Teacher,1,0.4220000000000823,2.0601729999999634,369.19057734183843,874.8591880136645
199,I,499.147,Teacher,S16,1,40.37299999999999,18.76882900000001,148.21362152649803,3.671107461087808
199,I,541.785,S16,Teacher,1,1.5310000000000628,4.385818999999998,100.48743598082297,65.63516393260538
199,I,543.539,Teacher,S16,1,13.227999999999952,4.111016000000006,143.3125550710754,10.834030471052005
199,I,567.327,S16,S13,1,6.220000000000027,41.033446999999995,356.30616050105004,57.28394863360908
199,I,573.592,S13,Teacher,1,1.0230000000000246,8.25714899999997,295.16349170078604,288.52736236635286
199,I,574.725,Teacher,PresentationBoard,1,0.9099999999999682,8.723434999999995,330.87171619979847,363.5952925272638
199,I,578.702,PresentationBoard,S16,1,0.023000000000024556,0.0023569999999892843,436.9635478400916,18998.41512346196
199,I,578.746,S16,PresentationBoard,1,0.023000000000024556,0.00852900000001,436.0185184232431,18957.326887946852
199,I,578.79,PresentationBoard,S16,1,0.023000000000024556,0.012733999999994694,437.01063380197064,19000.46233919583
199,I,579.257,S16,PresentationBoard,1,0.022000000000048203,0.07637800000000539,448.7137371944389,20396.0789633389
199,I,579.346,PresentationBoard,S16,1,0.023000000000024556,0.00494399999999473,451.5263324702115,19631.57967259693
199,I,579.881,S16,S13,1,1.0870000000001028,17.60686499999997,328.6915191574008,302.38410226068976
199,I,580.99,S13,S11,1,0.021999999999934516,0.30959400000000414,153.12180245151242,6960.081929634918
199,I,581.1669999999999,S11,S12,1,0.022000000000048203,0.21493599999999446,52.92395165707118,2405.634166225237
199,I,581.278,S12,S14,1,0.11199999999996635,0.8361510000000294,127.40021437972544,1137.5019141050332
199,I,581.411,S14,S12,1,0.09000000000003183,0.459099000000009,147.36881541560956,1637.4312823950827
199,I,581.5219999999999,S12,S13,1,0.48900000000003274,1.0721969999999885,82.35864083385543,168.42257839233113
199,I,582.1,S13,PresentationBoard,1,0.15499999999997272,6.614052000000015,461.9796701598459,2980.5140010317887
199,I,582.61,PresentationBoard,S16,1,0.15499999999997272,9.678374999999988,445.24034879377234,2872.518379315166
199,I,583.988,S16,S12,1,4.830999999999904,41.824584999999985,434.28461074392214,89.89538620242824
199,I,588.864,S12,S14,1,0.2879999999998972,2.0645140000000026,137.88163400902968,478.75567364263503
199,I,589.442,S14,S16,1,1.1760000000000446,32.610016,322.6881681515453,274.3947008091268
199,I,591.1080000000001,S16,S14,1,15.791999999999916,28.861389000000003,295.8902592752928,18.736718545801317
199,I,607.2769999999999,S14,PresentationBoard,1,24.67800000000011,5.0932610000000125,397.77124210782256,16.118455389732585
199,I,631.9780000000001,PresentationBoard,Teacher,1,4.264999999999986,10.156958999999972,377.1252284003286,88.42326574450874
199,I,642.974,Teacher,PresentationBoard,1,0.4499999999999318,0.2767479999999978,333.9381715108352,742.0848255797463
199,I,644.628,PresentationBoard,Teacher,1,1.7549999999999955,7.677909999999997,357.1501909183306,203.5043822896476
199,I,650.048,Teacher,PresentationBoard,1,0.7770000000000437,4.208275000000015,338.7626001878011,435.98790242957796
199,I,651.803,PresentationBoard,Teacher,1,0.3990000000000009,2.271163999999999,349.3389395143347,875.5361892589822
199,I,653.502,Teacher,S16,1,0.5990000000000464,8.947784000000013,138.47704601485404,231.18037732027264
199,I,654.191,S16,PresentationBoard,1,0.7980000000000018,4.070792999999981,445.2192507349609,557.9188605701252
199,I,655.012,PresentationBoard,S16,1,0.08900000000005548,0.782966000000016,446.01604829086585,5011.416272927953
199,I,655.302,S16,PresentationBoard,1,0.020999999999958163,0.23316199999996456,451.95209234829304,21521.52820710445
199,I,656.822,PresentationBoard,Teacher,1,0.7559999999999718,4.981666000000018,280.56310128026456,371.1152133336971
199,I,657.956,Teacher,PresentationBoard,1,0.3109999999999218,2.7649459999999806,296.02448824379377,951.8472290799622
199,I,685.179,PresentationBoard,Teacher,1,0.37599999999997635,0.8681189999999788,299.58050787225795,796.7566698730766
199,I,685.688,Teacher,PresentationBoard,1,0.23500000000001364,3.7256320000000187,242.7062768821606,1032.7926675836022
199,I,694.618,PresentationBoard,S16,1,0.021999999999934516,0.211006000000026,436.90981312623325,19859.53696034244
199,I,695.2180000000001,S16,PresentationBoard,1,0.021999999999934516,0.3810189999999807,439.3316046188801,19969.618391826716
199,I,695.4169999999999,PresentationBoard,S16,1,0.44500000000005,4.702553000000023,446.14064815145457,1002.5632542728189
199,I,701.436,S16,PresentationBoard,1,0.2659999999999627,1.718590000000006,403.00195000272646,1515.0449248224922
199,I,702.836,PresentationBoard,S16,1,0.5339999999999918,3.140328000000011,418.0529208820338,782.8706383558805
199,I,714.4760000000001,S16,PresentationBoard,1,0.021999999999934516,0.20802299999996876,441.7835401890841,20081.070008654504
199,I,715.2080000000001,PresentationBoard,S12,1,0.11199999999996635,6.13030999999998,480.6932897253715,4291.904372549249
199,I,715.342,S12,S14,1,0.13400000000012824,7.457595999999995,133.3764416904275,995.3465797783572
199,I,715.498,S14,PresentationBoard,1,12.559999999999945,21.614494000000008,455.5448041224925,36.269490774083955
199,I,730.357,PresentationBoard,S24,1,0.23500000000001364,24.176330999999976,628.253873182649,2673.4207369472874
199,I,730.6239999999999,S24,S13,1,1.6660000000000537,29.326019000000002,188.3373179457539,113.04760981137325
199,I,732.313,S13,S14,1,0.022000000000048203,0.10562100000001351,50.60583331988514,2300.26515089883
199,I,732.956,S14,S12,1,4.155999999999949,26.95214100000001,136.81283405441172,32.919353718578776
199,I,737.132,S12,Teacher,1,0.7440000000001419,0.5691450000000202,219.2222962976166,294.6536240558801
199,I,737.955,Teacher,PresentationBoard,1,0.0869999999998754,1.9444880000000069,272.0049066800083,3126.493180234458
199,I,757.8439999999999,PresentationBoard,Teacher,1,16.0390000000001,0.7335129999999879,249.27433528945573,15.541762908501413
199,I,782.28,Teacher,PresentationBoard,1,0.1330000000000382,0.053573999999969146,322.4694520570902,2424.582346293215
199,I,782.88,PresentationBoard,S16,1,6.486000000000104,39.09423099999998,427.1196814442059,65.85255649771803
199,I,796.5830000000001,S16,PresentationBoard,1,1.2449999999998909,10.34603100000001,529.693550753641,425.45666727203815
199,I,798.362,PresentationBoard,Teacher,1,1.9099999999999682,2.5010299999999575,273.1197998607937,142.99465961298338
