ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
220,N,9.701,S37,S28,1,0.032999999999999474,0.20787799999993695,177.6057509710764,5381.992453669067
220,N,9.934,S28,S16,1,0.06700000000000017,0.6933370000000139,212.30070792392576,3168.667282446645
220,N,10.034,S16,S35,1,0.03399999999999892,0.32125100000001794,345.07096486519987,10149.146025447377
220,N,10.259,S35,S16,1,0.025000000000000355,0.12531300000000556,341.3179341288705,13652.717365154625
220,N,10.38,S16,S35,1,0.12099999999999866,0.6733320000000163,346.0510028550705,2859.9256434303666
220,N,10.549,S35,S23,1,1.0990000000000002,26.88876300000001,358.58836586955806,326.28604719705004
220,N,11.764,S23,S33,1,0.2400000000000002,18.683464000000043,202.62427453787467,844.267810574477
220,N,12.05,S33,S43,1,0.06799999999999962,3.7260589999999922,123.93269063891091,1822.5395682192884
220,N,12.556,S43,S44,1,0.03300000000000125,0.05221500000001811,79.83435852438473,2419.2229855873243
220,N,12.888,S44,S35,1,0.5169999999999995,52.35073800000001,283.45587698440823,548.2705550955677
220,N,13.616,S35,PresentationBoard,1,0.05000000000000071,3.585708000000011,790.1320965218412,15802.641930436599
220,N,13.882,PresentationBoard,S16,1,0.022000000000002018,0.02938100000002919,442.1670217248229,20098.500987490108
220,N,13.932,S16,S35,1,0.032999999999999474,0.2893829999999866,351.4817594442134,10650.962407400577
220,N,13.999,S35,PresentationBoard,1,0.03399999999999892,0.574073999999996,777.5950707714138,22870.443257983487
220,N,14.166,PresentationBoard,Teacher,1,0.03399999999999892,1.0521010000000217,201.72501042260475,5933.088541841505
220,N,14.399,Teacher,PresentationBoard,1,0.03300000000000125,0.7791139999999928,214.91945536409665,6512.710768608743
220,N,14.466,PresentationBoard,Teacher,1,0.034000000000000696,0.5839999999999748,201.2115167330141,5917.985786264999
220,N,14.633,Teacher,PresentationBoard,1,0.03300000000000125,0.20105800000004592,200.66211614552458,6080.670186227787
220,N,14.802,PresentationBoard,S35,1,0.022000000000002018,0.14859799999999268,772.4739743713053,35112.453380510655
220,N,15.237,S35,Teacher,1,0.02800000000000047,0.1148600000000215,596.990241080204,21321.080038578355
220,N,15.523,Teacher,PresentationBoard,1,0.025000000000000355,0.008812000000006037,156.88557012995173,6275.42280519798
220,N,15.988,PresentationBoard,S16,1,0.19900000000000162,1.0494310000000269,447.7562735339394,2250.0315252961595
220,N,16.221,S16,S35,1,0.03200000000000003,0.364783999999986,343.5168690428463,10734.902157588936
220,N,16.354,S35,S33,1,0.8109999999999999,34.010193000000015,327.5066286810085,403.8306148964347
220,N,17.288,S33,S43,1,0.23199999999999932,11.781188999999955,138.1244224096521,595.3638896967781
220,N,19.587,S43,S34,1,0.06899999999999906,1.1669620000000123,154.9941800778339,2246.292464896174
220,N,19.946,S34,S22,1,0.028999999999999915,2.6716920000000073,233.0412203624071,8035.904150427855
220,N,19.997,S22,S23,1,0.022999999999999687,2.9128340000000037,15.013413003044972,652.7570870889207
220,N,20.044,S23,S37,1,0.9229999999999983,48.85566699999998,513.0500424851361,555.8505335700294
220,N,21.035,S37,PresentationBoard,1,2.3709999999999987,31.797860000000014,850.6625915002962,358.77798038814706
220,N,23.478,PresentationBoard,S37,1,1.6659999999999968,48.24661999999998,817.5285550199454,490.71341837931993
220,N,25.172,S37,S35,1,1.943999999999999,23.911013999999994,135.0072643156656,69.4481812323383
220,N,28.392,S35,S34,1,0.9550000000000018,24.018456000000015,224.93842156688126,235.53761420615794
220,N,29.914,S34,S35,1,1.2099999999999973,31.58940800000002,233.99832634016852,193.38704656212317
220,N,32.302,S35,PresentationBoard,1,0.03399999999999892,0.1256180000000029,774.1219320946797,22768.292120432478
220,N,32.899,PresentationBoard,S35,1,0.021000000000000796,0.18101500000000215,771.5462469055241,36740.29747169023
220,N,33.018,S35,PresentationBoard,1,0.07399999999999807,0.16884600000000205,771.7675900334244,10429.29175720871
220,N,36.051,PresentationBoard,Teacher,1,0.027000000000001023,0.08809600000000728,195.28491559769793,7232.774651766316
220,N,36.102,Teacher,PresentationBoard,1,0.02300000000000324,0.08408400000001848,195.4906347373193,8499.59281466486
220,N,37.166,PresentationBoard,Teacher,1,0.03300000000000125,0.06422400000002426,207.65426761566928,6292.553564110952
220,N,37.433,Teacher,PresentationBoard,1,0.021999999999998465,0.10104400000000169,203.24015236660293,9238.18874393714
220,N,37.616,PresentationBoard,Teacher,1,0.02400000000000091,0.010649999999998272,208.7392261507166,8697.46775627953
220,N,37.684,Teacher,PresentationBoard,1,0.02200000000000557,0.03548399999999674,201.34803767357656,9152.183530614799
220,N,38.299,PresentationBoard,Teacher,1,0.03300000000000125,0.07807099999999423,178.79826128349234,5418.129129802593
220,N,40.365,Teacher,S35,1,0.04399999999999693,4.590125999999998,601.9016305626693,13679.582512788893
220,N,41.753,S35,PresentationBoard,1,0.021999999999998465,0.7283249999999839,778.8078695089052,35400.35770495271
220,N,41.868,PresentationBoard,Teacher,1,0.02300000000000324,1.5638119999999844,193.34673571850135,8406.379813846701
220,N,42.142,Teacher,PresentationBoard,1,0.07099999999999795,3.479659999999967,197.91600220800743,2787.5493268734244
220,N,42.425,PresentationBoard,Teacher,1,0.026000000000003354,0.3447649999999953,198.168417173373,7621.862198974902
220,N,42.74100000000001,Teacher,PresentationBoard,1,0.033999999999991815,0.23203300000000127,200.42721334439597,5894.918039542477
220,N,44.851000000000006,PresentationBoard,Teacher,1,0.03299999999998704,0.025283999999942353,187.09505721156827,5669.547188231569
220,N,45.153,Teacher,PresentationBoard,1,0.020000000000003126,0.041961999999983846,208.77042034972288,10438.521017484512
220,N,45.468,PresentationBoard,S35,1,0.2849999999999966,2.0012289999999666,787.7979352867079,2764.20328170778
220,N,46.063,S35,S37,1,16.656999999999996,26.615417000000008,161.15021659619322,9.67462427785275
220,N,62.755,S37,S35,1,0.3230000000000004,6.1127170000000035,137.82815246893503,426.7125463434516
220,N,63.267,S35,PresentationBoard,1,0.02499999999999858,1.0085529999999778,781.1657588994797,31246.630355980964
220,N,63.931,PresentationBoard,Teacher,1,0.03300000000000125,0.11265600000001541,222.4831089363864,6741.912392011453
220,N,64.164,Teacher,PresentationBoard,1,0.034000000000006025,0.128120000000024,216.29349070649351,6361.573256072212
220,N,64.331,PresentationBoard,S47,1,0.546999999999997,47.069942999999995,942.5231506026788,1723.0770577745593
220,N,65.2,S47,S37,1,0.4099999999999966,4.358371000000005,156.9414887083718,382.78411880091
220,N,65.857,S37,S24,1,0.578000000000003,58.40930499999999,430.1877989971357,744.2695484379473
220,N,66.545,S24,S23,1,0.09000000000000341,2.415321000000006,69.90974664522822,776.7749627247287
220,N,66.821,S23,S14,1,0.04800000000000182,0.7578959999999881,173.43354032308744,3613.1987567308515
220,N,66.898,S14,PresentationBoard,1,0.4750000000000085,24.663871999999998,485.69831615726235,1022.522770857376
220,N,67.541,PresentationBoard,Teacher,1,0.03300000000000125,0.4507059999999967,204.50060868858066,6196.988142077967
220,N,69.133,Teacher,PresentationBoard,1,0.020000000000010232,0.015617999999989252,207.02578533361492,10351.28926667545
220,N,69.17699999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.006889000000001033,215.56474272477863,9798.397396578366
220,N,69.67,Teacher,S35,1,0.024999999999991473,0.009140000000002146,570.8096467203407,22832.385868821413
220,N,70.294,S35,PresentationBoard,1,0.034000000000006025,0.004394999999988158,776.2021642394461,22829.475418803195
220,N,70.561,PresentationBoard,Teacher,1,0.033999999999991815,0.4415659999999946,213.07684168158679,6266.965931812885
220,N,71.1,Teacher,PresentationBoard,1,0.023000000000010346,0.09982300000001487,218.72281537370534,9509.687624939434
220,N,71.236,PresentationBoard,Teacher,1,0.025000000000005684,0.23185000000000855,207.70923063985387,8308.369225592265
220,N,73.655,Teacher,S35,1,0.022999999999996135,0.03109800000001428,544.9320681938253,23692.69861712682
220,N,73.817,S35,Teacher,1,0.14300000000000068,0.5897589999999866,545.5591066566482,3815.0986479485705
220,N,75.283,Teacher,S37,1,0.7309999999999945,4.779296999999957,604.6925045583084,827.2127285339438
220,N,76.181,S37,S13,1,1.9129999999999967,24.71064800000002,546.8940765678487,285.8829464547045
220,N,78.313,S13,S12,1,0.033999999999991815,0.8799899999999923,82.15972870573513,2416.4626089927915
220,N,78.413,S12,S23,1,0.034000000000006025,0.33044499999999744,203.96960785617057,5999.106113415718
220,N,78.479,S23,S24,1,0.03300000000000125,0.0062859999999886895,19.075617132874097,578.0490040264659
220,N,78.547,S24,S37,1,1.1340000000000003,28.835800000000006,414.6928117305627,365.6903101680446
220,N,80.134,S37,PresentationBoard,1,0.16599999999999682,7.837159000000014,784.7154579266296,4727.201553774968
220,N,80.502,PresentationBoard,Teacher,1,0.031999999999996476,0.31661200000002054,217.68421773293537,6802.631804154979
220,N,80.824,Teacher,PresentationBoard,1,0.02400000000000091,0.039810000000017,198.57124101440272,8273.801708933133
220,N,81.306,PresentationBoard,Teacher,1,0.028999999999996362,0.39193699999998444,207.6664042424773,7160.910491120806
220,N,82.35600000000001,Teacher,S35,1,0.03299999999998704,0.11764499999998179,560.7591290848503,16992.700881365774
220,N,83.04,S35,Teacher,1,0.02200000000000557,0.011001000000021577,574.4617879110846,26111.899450497232
220,N,83.369,Teacher,S35,1,0.02200000000000557,0.04876000000001568,573.2066138993862,26054.846086329137
220,N,83.616,S35,Teacher,1,0.12100000000000932,0.043501999999989494,578.8371215298826,4783.777863882959
220,N,85.743,Teacher,S35,1,1.0660000000000025,0.22129799999999022,566.580631273255,531.5015302750973
220,N,87.988,S35,S16,1,0.023000000000010346,0.27863299999998503,339.5599487896062,14763.476034324063
220,N,88.103,S16,S35,1,0.023000000000010346,0.2221450000000118,345.904215650807,15039.313723941365
220,N,88.50399999999999,S35,PresentationBoard,1,0.02600000000001046,0.10220299999997451,768.6941815091357,29565.160827262556
220,N,88.553,PresentationBoard,S35,1,0.024999999999991473,0.1214069999999765,767.1955597323279,30687.82238930358
220,N,89.196,S35,PresentationBoard,1,0.034000000000006025,0.32773599999998737,770.0238037898569,22647.758934991776
220,N,89.51299999999999,PresentationBoard,S35,1,0.02400000000001512,0.043739000000016404,767.6031726914631,31983.465528790814
220,N,89.60799999999999,S35,PresentationBoard,1,0.04600000000000648,0.008468999999990956,774.23859404256,16831.273783531542
220,N,89.921,PresentationBoard,S16,1,0.024999999999991473,0.09101899999998864,434.6516772692819,17386.067090777204
220,N,90.308,S16,Teacher,1,1.2989999999999924,0.03709400000002461,267.19338462244906,205.69159709195583
220,N,91.84,Teacher,PresentationBoard,1,0.03499999999999659,0.12403100000000222,239.07367088410234,6830.676310975018
220,N,92.175,PresentationBoard,Teacher,1,0.02200000000000557,0.3630070000000387,233.39390730265433,10608.813968299783
220,N,92.552,Teacher,S13,1,0.0689999999999884,2.857255000000009,262.66938601595734,3806.8026958840796
220,N,92.668,S13,S24,1,0.09299999999998931,3.035880999999989,180.07386694354068,1936.2781391780793
220,N,93.129,S24,S23,1,1.387999999999991,1.5345450000000085,77.20450733603576,55.622843902043414
220,N,94.651,S23,S22,1,0.0660000000000025,2.8709639999999865,78.2838549191339,1186.1190139262262
220,N,94.75,S22,S34,1,0.03300000000000125,1.4122770000000173,230.4763742729393,6984.132553725169
220,N,94.983,S34,S42,1,0.3059999999999974,23.605088000000052,238.56410613920949,779.6212618928481
220,N,95.312,S42,S43,1,0.11400000000000432,3.5047150000000045,81.70688488126319,716.7270603619306
220,N,95.545,S43,S44,1,0.0309999999999917,0.3662869999999998,65.38975220934854,2109.346845463421
220,N,95.671,S44,S43,1,0.0239999999999867,0.014206000000001495,85.70104756652627,3570.876981940574
220,N,95.719,S43,S44,1,0.023000000000010346,0.2140359999999646,86.25181810257682,3750.079047936436
220,N,96.559,S44,S42,1,0.2950000000000017,0.4059140000000525,150.0381879589326,508.60402697942965
220,N,96.9,S42,S33,1,0.8389999999999986,3.228088999999983,145.40930912771714,173.31264496748196
220,N,98.813,S33,S35,1,0.367999999999995,35.56307899999999,276.8143135497151,752.2128085590186
220,N,99.302,S35,S37,1,0.32399999999999807,16.403205999999983,139.61012518080486,430.89544808890645
220,N,99.886,S37,S28,1,0.11599999999999966,0.37557200000003377,164.45822799118324,1417.743344751584
220,N,101.062,S28,S14,1,3.5870000000000033,27.62706799999998,467.79435264440724,130.4138145091739
220,N,105.001,S14,S35,1,1.4549999999999983,0.1529390000000035,434.4830313901798,298.6137672784744
220,N,108.476,S35,S14,1,0.4440000000000026,0.14359299999998143,423.7238733255421,954.3330480304946
220,N,109.11,S14,S35,1,0.20999999999999375,0.021523000000001957,430.3158584261101,2049.12313536249
220,N,110.911,S35,S37,1,0.07699999999999818,7.283417000000014,98.88212879989997,1284.1834909078223
220,N,111.012,S37,S47,1,0.37300000000000466,36.70890099999997,160.69213220316684,430.8100059066081
220,N,116.275,S47,S37,1,0.28999999999999204,5.919742000000014,168.22017409038662,580.0695658289353
220,N,116.588,S37,S35,1,0.1570000000000107,20.450294999999983,104.44875402320511,665.2786880458472
220,N,116.834,S35,Teacher,1,0.26200000000000045,17.158195000000006,554.856278953388,2117.7720570739966
220,N,117.495,Teacher,S24,1,0.42199999999999704,11.416695000000004,406.76278722002104,963.892860710957
220,N,117.949,S24,S35,1,1.058000000000007,0.5820159999999817,267.6623992905989,252.9890352463111
220,N,120.715,S35,Teacher,1,0.02199999999999136,0.07530200000002196,536.6852117517307,24394.782352360973
220,N,121.382,Teacher,S35,1,0.29999999999999716,0.03266200000001618,569.7446529262035,1899.1488430873628
220,N,123.293,S35,Teacher,1,0.06999999999999318,0.384773000000024,564.9388974827278,8070.55567832547
220,N,123.455,Teacher,S35,1,0.11899999999999977,2.1062239999999974,556.489044193145,4676.378522631479
220,N,124.057,S35,S37,1,0.23399999999999466,8.884109000000024,109.48265631139935,467.87459962137547
220,N,124.972,S37,S13,1,3.51700000000001,41.482079,561.310970383619,159.5993660459532
220,N,128.59,S13,Teacher,1,0.8770000000000095,2.0650329999999713,286.73929269634465,326.95472371304623
220,N,129.49,Teacher,PresentationBoard,1,0.022999999999996135,0.8662030000000129,219.23581127635146,9531.99179462558
220,N,129.778,PresentationBoard,Teacher,1,0.034000000000020236,0.023665999999991527,220.66713954506213,6490.209986615611
220,N,129.977,Teacher,PresentationBoard,1,0.03299999999998704,0.13286500000000956,256.1597615649265,7762.417017122033
220,N,130.078,PresentationBoard,S35,1,0.03200000000001069,0.23261299999998641,769.6962342645312,24053.007320758566
220,N,130.243,S35,Teacher,1,0.06800000000001205,0.1983409999999992,561.9778724086918,8264.380476596945
220,N,130.345,Teacher,PresentationBoard,1,0.03100000000000591,0.0701519999999789,217.93547469377265,7030.176603023583
220,N,130.41,PresentationBoard,Teacher,1,0.02200000000001978,0.13820700000002262,224.7890705038837,10217.685022894617
220,N,132.733,Teacher,PresentationBoard,1,0.9230000000000018,0.0746379999999931,202.4725962914488,219.36359294848148
220,N,134.33100000000002,PresentationBoard,S35,1,0.03299999999998704,0.3162240000000054,770.3489074659612,23343.90628685648
220,N,135.35299999999998,S35,PresentationBoard,1,0.06700000000000728,0.2993250000000103,774.8865797069917,11565.471338909068
220,N,135.863,PresentationBoard,Teacher,1,0.03499999999999659,0.20184299999999666,232.56320103146157,6644.662886613835
220,N,136.129,Teacher,PresentationBoard,1,0.09999999999999432,0.41674799999998413,229.80078649995957,2298.0078649997263
220,N,136.518,PresentationBoard,Teacher,1,0.02199999999999136,0.08096299999999701,215.5131661198452,9796.053005451357
220,N,136.704,Teacher,PresentationBoard,1,0.02199999999999136,0.015061000000002878,213.45094270112745,9702.315577327785
220,N,136.86700000000002,PresentationBoard,Teacher,1,0.028999999999996362,0.005432000000013204,216.90190156842792,7479.375916153625
220,N,137.11,Teacher,PresentationBoard,1,0.023999999999972488,0.2627029999999877,220.61791135354355,9192.412973074852
220,N,137.23,PresentationBoard,Teacher,1,0.02200000000001978,0.07131899999998836,217.21072737091046,9873.214880487052
220,N,137.475,Teacher,PresentationBoard,1,0.03200000000001069,0.005843999999996186,215.56610623425937,6736.4408198183555
220,N,137.839,PresentationBoard,Teacher,1,0.03499999999999659,0.1473009999999988,213.49592722344846,6099.883634956264
220,N,138.201,Teacher,PresentationBoard,1,0.022999999999996135,0.05438200000000393,225.65350265617417,9811.021854617917
220,N,138.269,PresentationBoard,S35,1,0.022999999999996135,0.07333399999998846,769.1956824215799,33443.29054007431
220,N,138.40200000000002,S35,PresentationBoard,1,0.022999999999996135,0.1143730000000005,770.7526922126189,33510.98661794558
220,N,138.49200000000002,PresentationBoard,S35,1,0.020999999999986585,0.027854000000047563,773.6225356729211,36839.16836540073
220,N,141.317,S35,S16,1,0.04399999999998272,0.26563999999999055,346.3005723616407,7870.467553676744
220,N,141.689,S16,PresentationBoard,1,0.02200000000001978,0.011665000000022019,434.3154916302203,19741.613255901353
220,N,145.469,PresentationBoard,Teacher,1,0.033999999999991815,0.010063000000002376,225.02710480517672,6618.444258977379
220,N,145.536,Teacher,PresentationBoard,1,0.033999999999991815,0.018471000000033655,221.65240873493795,6519.188492205627
220,N,145.93200000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.014671999999990248,225.14248565297487,9788.80372404403
220,N,148.145,Teacher,PresentationBoard,1,0.033999999999991815,0.024353000000019165,210.72691904215748,6197.850560064947
220,N,148.381,PresentationBoard,Teacher,1,0.02199999999999136,0.013435000000015407,203.16235191097786,9234.652359593529
220,N,149.56,Teacher,S35,1,0.5409999999999968,0.27082099999998377,560.243375459273,1035.5700100910838
220,N,151.76,S35,Teacher,1,0.20600000000001728,0.16022499999996853,564.4855446634573,2740.2210905990773
220,N,153.6,Teacher,S35,1,0.03299999999998704,0.02107300000000123,542.1407885900119,16428.508745158328
220,N,153.666,S35,Teacher,1,0.03299999999998704,0.005607999999995172,543.4429803815668,16467.96910247819
220,N,153.865,Teacher,S35,1,0.23299999999997567,0.25075499999999806,548.839888630555,2355.5360027064908
220,N,161.65200000000002,S35,PresentationBoard,1,0.13599999999996726,0.8384630000000186,777.8414568155905,5719.422476586601
220,N,164.722,PresentationBoard,Teacher,1,0.022999999999996135,0.16566500000001838,249.37407170754545,10842.350943808146
220,N,167.581,Teacher,S35,1,0.03300000000001546,0.19254300000000057,554.559833389509,16804.843436037852
220,N,167.71400000000003,S35,S47,1,1.2889999999999588,74.413647,203.56437837205215,157.9242656105963
220,N,169.358,S47,S44,1,0.8660000000000139,134.172442,365.4544240107103,422.0027990885732
220,N,170.357,S44,S43,1,0.03299999999998704,3.8232730000000004,58.33107268000471,1767.60826303114
220,N,170.425,S43,PresentationBoard,1,0.19999999999998863,46.809440999999936,974.0787104135885,4870.39355206822
220,N,181.366,PresentationBoard,Teacher,1,0.023999999999972488,1.8928070000000048,256.9434777494848,10705.97823957414
220,N,181.419,Teacher,PresentationBoard,1,0.02199999999999136,0.7185439999999801,250.7096306805943,11395.892303667853
220,N,181.508,PresentationBoard,Teacher,1,0.02400000000000091,0.24558999999999287,241.83161879911407,10076.317449962704
220,N,181.552,Teacher,PresentationBoard,1,0.02400000000000091,0.12567900000001941,239.45688227737367,9977.370094890191
220,N,181.601,PresentationBoard,Teacher,1,0.022999999999996135,0.16364300000000753,246.53680689706354,10718.991604221956
220,N,181.893,Teacher,PresentationBoard,1,0.022999999999996135,0.31924500000002354,241.30040816583798,10491.322094168632
220,N,181.96,PresentationBoard,Teacher,1,0.020999999999986585,0.19761600000001067,243.5203516587474,11596.20722185252
220,N,183.243,Teacher,S35,1,0.04400000000001114,0.060669000000018514,549.7697090909975,12494.766115701324
220,N,184.196,S35,Teacher,1,0.22800000000000864,2.2210839999999905,569.8140254600619,2499.184322193159
220,N,189.881,Teacher,S35,1,0.11600000000001387,0.008690000000001419,550.4538169501598,4745.291525431844
220,N,190.042,S35,Teacher,1,0.02400000000000091,0.00681400000001986,543.2250267062444,22634.376112759328
220,N,191.015,Teacher,S35,1,0.03300000000001546,0.10695600000002514,572.7947295960395,17357.4160483567
220,N,191.47,S35,PresentationBoard,1,0.04599999999999227,0.5674209999999675,787.3147086661089,17115.537144918286
220,N,191.72,PresentationBoard,S16,1,0.02199999999999136,0.41797699999997917,428.1020969184804,19459.186223574932
220,N,191.959,S16,PresentationBoard,1,0.022999999999996135,0.005791000000016311,445.1598942234127,19354.77800971685
220,N,192.099,PresentationBoard,Teacher,1,0.02600000000001046,0.5803750000000036,236.87190845264874,9110.458017405903
220,N,192.215,Teacher,PresentationBoard,1,0.03200000000001069,0.23082800000000248,237.08061915306365,7408.769348530765
220,N,192.38,PresentationBoard,Teacher,1,0.03499999999999659,0.25363900000002104,233.21634163368574,6663.324046677385
220,N,192.902,Teacher,PresentationBoard,1,0.8780000000000143,0.5390770000000202,232.16798502808265,264.42822896136545
220,N,193.947,PresentationBoard,Teacher,1,0.03299999999998704,0.06118799999998714,236.23800691252035,7158.727482200397
220,N,194.347,Teacher,PresentationBoard,1,0.03299999999998704,0.25565300000002367,242.10844344425493,7336.6194983136365
220,N,194.413,PresentationBoard,Teacher,1,0.03299999999998704,0.07521800000000667,240.72078136504953,7294.569132277093
220,N,194.479,Teacher,S35,1,0.05699999999998795,0.09822099999996681,542.6211710318719,9519.669667227836
220,N,194.958,S35,PresentationBoard,1,0.02199999999999136,0.26268799999999715,783.9355573196052,35633.43442363241
220,N,195.003,PresentationBoard,Teacher,1,0.021000000000015007,0.3257069999999658,244.51907541335098,11643.765495865535
220,N,195.147,Teacher,PresentationBoard,1,0.02400000000000091,0.047865999999999076,248.8638690007049,10369.327875028977
220,N,195.402,PresentationBoard,Teacher,1,0.03200000000003911,0.007080000000001974,244.15947047984847,7629.98345248594
220,N,195.534,Teacher,S35,1,0.06900000000001683,0.2586900000000014,544.3926040588723,7889.747884909269
220,N,195.769,S35,S16,1,0.06499999999999773,0.17861900000002606,348.4967084693914,5361.487822606209
220,N,196.125,S16,Teacher,1,0.0660000000000025,0.05346700000001192,249.66067375740218,3782.7374811726168
220,N,199.855,Teacher,S35,1,0.022999999999996135,0.03494299999999839,547.7467168482164,23815.074645578625
220,N,201.897,S35,PresentationBoard,1,0.03499999999999659,0.02928899999997725,777.2735963674567,22207.817039072354
220,N,202.097,PresentationBoard,Teacher,1,0.033999999999991815,0.0018539999999802603,220.19832171249624,6476.421226839684
220,N,203.807,Teacher,S35,1,0.034000000000020236,0.3452529999999854,542.3098356898942,15950.289284987393
220,N,204.174,S35,S13,1,0.15899999999999181,2.0532829999999933,420.9750933832072,2647.642096749867
220,N,204.821,S13,S14,1,0.11600000000001387,6.166252000000014,60.94075267831863,525.3513161923391
220,N,204.965,S14,S35,1,0.07200000000000273,3.449173000000002,446.8197986067762,6205.83053620499
220,N,209.052,S35,PresentationBoard,1,0.09100000000000819,0.8168489999999906,767.3057843689177,8431.931696360974
220,N,209.166,PresentationBoard,Teacher,1,0.02199999999999136,0.05449700000002622,216.43958196457507,9838.162816575457
220,N,209.6,Teacher,PresentationBoard,1,0.028999999999996362,0.03374499999998193,216.78287401453096,7475.271517743385
220,N,209.652,PresentationBoard,Teacher,1,0.020000000000010232,0.002091000000035592,214.80535228201367,10740.26761409519
220,N,210.094,Teacher,PresentationBoard,1,0.022999999999996135,0.4146350000000325,228.11878590111775,9918.20808265896
220,N,210.162,PresentationBoard,Teacher,1,0.02400000000000091,0.4042660000000069,231.08567623719128,9628.569843215939
220,N,210.527,Teacher,PresentationBoard,1,0.034000000000020236,0.31747400000000425,238.95593048091524,7028.115602375677
220,N,210.627,PresentationBoard,Teacher,1,0.033999999999991815,0.04903400000000602,246.33903383142507,7245.265700926011
220,N,213.137,Teacher,PresentationBoard,1,0.022999999999996135,0.11598200000000247,278.72946777296437,12118.672511870052
220,N,214.004,PresentationBoard,Teacher,1,0.03200000000001069,0.003769000000033884,241.73774737305715,7554.304605405513
220,N,215.07,Teacher,PresentationBoard,1,0.022999999999996135,0.027916000000004715,255.951464393154,11128.324538834653
220,N,215.295,PresentationBoard,Teacher,1,0.023000000000024556,0.018035999999995056,227.5920831202175,9895.307961738023
220,N,215.586,Teacher,PresentationBoard,1,0.02199999999999136,0.016541000000017902,259.22717039307435,11783.053199689824
220,N,215.985,PresentationBoard,Teacher,1,0.022999999999996135,0.016479000000003907,226.69695289085809,9856.389256125922
220,N,216.374,Teacher,PresentationBoard,1,0.027999999999991587,0.1324989999999957,219.09281590001984,7824.74342500306
220,N,216.77,PresentationBoard,Teacher,1,0.022999999999996135,0.09371199999998225,242.62968680687035,10549.116817691789
220,N,217.404,Teacher,PresentationBoard,1,0.022999999999996135,0.018486000000024205,249.05324860760197,10828.402113375818
220,N,218.203,PresentationBoard,S35,1,0.02400000000000091,0.0580449999999928,771.0783209823759,32128.263374264443
220,N,218.772,S35,S16,1,0.05299999999999727,0.032845000000008895,358.8831127261354,6771.379485399129
220,N,218.959,S16,S35,1,0.025000000000005684,0.03929899999997133,355.26512611710143,14210.605044680826
220,N,219.278,S35,S16,1,0.034000000000020236,0.008681999999993195,347.30846449518043,10214.954838087462
220,N,220.013,S16,PresentationBoard,1,0.04600000000002069,0.033202999999986105,453.8569545638802,9866.455533992957
220,N,221.445,PresentationBoard,Teacher,1,0.4480000000000075,0.1963569999999777,234.98944745243335,524.5300166348871
220,N,222.733,Teacher,S35,1,0.43199999999998795,1.8337549999999965,559.6851184925324,1295.5674039179353
220,N,223.232,S35,Teacher,1,0.09999999999999432,2.0085840000000132,564.5295414289673,5645.2954142899935
220,N,223.855,Teacher,PresentationBoard,1,0.32200000000000273,1.4013750000000016,213.87112610635404,664.1960438085473
220,N,228.765,PresentationBoard,S35,1,0.023000000000024556,0.027497000000010985,774.5134138373589,33674.49625376226
