ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
345,F,46.646,S35,PresentationBoard,1,0.021999999999998465,0.16822799999999916,787.0533759771316,35775.15345350848
345,F,46.692,PresentationBoard,S35,1,0.021999999999998465,0.2371219999999994,777.3423820408868,35333.74463822459
345,F,48.277,S35,S14,1,0.11299999999999955,0.6393810000000144,433.2046035143209,3833.669057648873
345,F,48.459,S14,S35,1,0.23999999999999488,1.2892610000000104,437.0515485900948,1821.048119125434
345,F,49.663,S35,PresentationBoard,1,0.7860000000000014,8.366081000000008,793.6008837249364,1009.6703355279071
345,F,50.683,PresentationBoard,S16,1,0.03399999999999892,0.20294200000000728,453.4966149476752,13338.135733755576
345,F,50.916,S16,S35,1,0.03200000000000358,0.27691600000002836,357.49916203957736,11171.848813735542
345,F,51.138000000000005,S35,PresentationBoard,1,0.04599999999999227,0.4289319999999748,781.4930638828473,16988.97964962997
345,F,51.252,PresentationBoard,Teacher,1,0.01899999999999835,0.034720999999990454,231.6468306042626,12191.938452856984
345,F,51.318000000000005,Teacher,PresentationBoard,1,0.023999999999993804,0.17900800000001027,228.96693646026714,9540.28901918026
345,F,51.364,PresentationBoard,Teacher,1,0.04700000000000415,0.5205310000000054,238.09521996251834,5065.855743882922
345,F,52.507,Teacher,S35,1,0.020000000000003126,0.20092700000000718,543.8591101287171,27192.955506431605
345,F,52.794,S35,S16,1,0.02200000000000557,0.19982100000001424,357.98390174978533,16271.995534077032
345,F,53.043,S16,PresentationBoard,1,0.0940000000000012,0.5669100000000071,432.3326591688396,4599.2836081790865
345,F,53.526,PresentationBoard,S35,1,0.7209999999999965,0.9369810000000314,781.8816053073509,1084.4405066676209
345,F,54.381,S35,S16,1,0.02300000000000324,0.00048099999997930354,348.4539348464873,15150.171080279923
345,F,54.473,S16,PresentationBoard,1,0.021999999999998465,0.02979300000001217,429.636864297048,19528.94837713991
345,F,54.958,PresentationBoard,S28,1,0.06700000000000017,0.05639600000000655,630.124859682587,9404.848651978888
345,F,56.173,S28,S16,1,0.06899999999999551,0.04203699999999344,216.8220562996302,3142.3486420238305
345,F,58.506,S16,S35,1,0.02300000000000324,0.1666490000000067,347.14058850413903,15093.069065395222
345,F,58.573,S35,S16,1,0.021000000000000796,0.0424199999999928,346.751207302873,16511.962252517136
345,F,58.771,S16,S28,1,0.2879999999999967,0.13627700000000686,219.02192742052108,760.4928035434847
345,F,59.32899999999999,S28,PresentationBoard,1,1.3610000000000042,1.3588179999999852,685.5967860550397,503.74488321457574
345,F,61.053,PresentationBoard,S35,1,0.027000000000001023,0.04159500000000094,778.6708432880995,28839.660862521112
345,F,62.854,S35,S14,1,0.26900000000000546,1.9662930000000074,435.04439005807217,1617.2653905504214
345,F,64.01100000000001,S14,S35,1,0.04399999999999693,0.03719300000000203,419.7552798798367,9539.892724542407
345,F,64.421,S35,Teacher,1,0.033999999999991815,0.10451499999999214,555.3519217910388,16333.880052681543
345,F,64.888,Teacher,S34,1,0.8549999999999898,19.460068000000007,572.4151136386948,669.4913609809377
345,F,66.253,S34,S35,1,0.18500000000000227,6.264815999999996,232.59510356196236,1257.270830064646
345,F,67.531,S35,S16,1,0.8439999999999941,0.1786119999999869,353.5462093545906,418.8936129793757
345,F,68.708,S16,S35,1,0.03300000000000125,0.11163299999998344,357.73221673760384,10840.370204169403
345,F,69.652,S35,S16,1,0.06699999999999307,0.19039100000003373,358.969992035546,5357.761075157958
345,F,69.985,S16,S35,1,0.03300000000000125,0.00045799999998052954,353.19329380666335,10702.82708505
345,F,70.558,S35,Teacher,1,0.02199999999999136,0.018616000000008626,564.5486806228495,25661.303664685056
345,F,70.602,Teacher,S35,1,0.02199999999999136,0.021339000000011765,561.0825092096527,25503.750418630592
345,F,70.648,S35,Teacher,1,0.023000000000010346,0.014427000000011958,558.5236553110352,24283.63718742539
345,F,70.95100000000001,Teacher,S35,1,0.0239999999999867,0.00428799999997409,552.5495244509763,23022.89685213677
345,F,71.063,S35,Teacher,1,0.033999999999991815,0.017753999999996495,550.0847111754697,16178.962093400063
345,F,72.01,Teacher,S35,1,0.02199999999999136,0.020325000000013915,545.0408418834318,24774.5837219839
345,F,72.563,S35,S14,1,0.13100000000000023,0.16616099999998823,413.4630759100503,3156.206686336256
345,F,73.062,S14,PresentationBoard,1,0.08800000000000807,0.026566000000002532,558.3503358474857,6344.890180084482
345,F,73.46600000000001,PresentationBoard,S28,1,0.3359999999999843,0.08146699999997509,626.1788877677049,1863.6276421658752
345,F,73.827,S28,S34,1,0.02400000000000091,0.028625999999974283,158.7473042952226,6614.471012300691
345,F,74.07300000000001,S34,S28,1,0.031999999999996476,0.02001999999998816,166.1774251034117,5193.044534482187
345,F,74.372,S28,S35,1,0.47799999999999443,0.30462599999998474,233.45238197114202,488.3941045421438
345,F,75.008,S35,PresentationBoard,1,0.02400000000000091,0.006630000000001246,785.1640883038399,32715.17034599209
345,F,75.572,PresentationBoard,S16,1,0.031999999999996476,0.03109799999998586,431.58486426657737,13487.027008332028
345,F,75.73899999999999,S16,S35,1,0.03200000000001069,0.043555999999995265,346.26952962973803,10820.9228009257
345,F,75.938,S35,S13,1,0.3469999999999942,0.012778999999994767,454.1967693731429,1308.9244074154192
345,F,76.332,S13,S24,1,0.023000000000010346,0.02910700000001043,168.1190001516783,7309.521745721856
345,F,76.617,S24,Teacher,1,0.06799999999999784,0.03900200000001064,408.0306533999621,6000.45078529375
345,F,77.015,Teacher,S16,1,0.06699999999999307,0.042083999999988464,249.0533951786243,3717.2148534126877
345,F,77.785,S16,S28,1,0.08800000000000807,0.08708999999998923,213.37049410590961,2424.6647057487503
345,F,78.393,S28,S34,1,0.20000000000000284,4.103653000000008,156.9121335365752,784.5606676828648
345,F,79.061,S34,S28,1,0.45299999999998875,0.16277299999998718,169.96416447298532,375.1968310662021
345,F,81.124,S28,PresentationBoard,1,0.5330000000000013,0.1889799999999866,613.6552592832559,1151.323188148695
345,F,81.702,PresentationBoard,S16,1,0.022999999999996135,0.014641000000011672,446.8334088360001,19427.539514611966
345,F,81.932,S16,S35,1,0.07199999999998852,0.20444500000002108,340.07680707746005,4723.288987187699
345,F,82.029,S35,Teacher,1,0.028999999999996362,0.12493899999998348,565.9861392984814,19516.763424088014
345,F,82.78,Teacher,PresentationBoard,1,0.03200000000001069,0.2890700000000095,202.46606596909024,6327.064561531957
345,F,83.319,PresentationBoard,Teacher,1,0.0239999999999867,0.20762700000000223,216.74874125586058,9031.197552332529
345,F,83.417,Teacher,PresentationBoard,1,0.028999999999996362,0.19814300000001595,191.93827369495642,6618.561161895879
345,F,83.492,PresentationBoard,Teacher,1,0.01999999999999602,0.09862499999999841,194.83481709643172,9741.740854823523
345,F,83.604,Teacher,S14,1,0.2739999999999867,0.04093199999999797,272.5189185836462,994.5945933710199
345,F,83.979,S14,PresentationBoard,1,0.33200000000000784,0.10126499999998373,450.90138154368077,1358.1366913965967
345,F,84.346,PresentationBoard,Teacher,1,0.03299999999998704,0.07068600000002334,210.72193003577016,6385.513031389482
345,F,85.35700000000001,Teacher,PresentationBoard,1,0.033999999999991815,0.07002299999999195,229.10725085644935,6738.448554603074
345,F,85.589,PresentationBoard,Teacher,1,0.033999999999991815,0.024352999999990743,231.41056425971567,6806.193066463864
345,F,86.191,Teacher,PresentationBoard,1,0.02199999999999136,0.11490599999999063,227.9939103441142,10363.35956110017
345,F,86.236,PresentationBoard,Teacher,1,0.02400000000000091,0.3279720000000168,223.13183267969632,9297.159694986995
345,F,86.6,Teacher,PresentationBoard,1,0.03300000000000125,0.022345999999998867,233.9372163337847,7089.006555568965
345,F,86.666,PresentationBoard,Teacher,1,0.034000000000006025,0.007377000000019507,218.91032625712288,6438.539007561297
345,F,86.93299999999999,Teacher,PresentationBoard,1,0.034000000000020236,0.036469000000010965,239.47825500658718,7043.478088424842
345,F,86.999,PresentationBoard,S35,1,0.033999999999991815,0.4900429999999858,774.1124471095915,22768.013150287585
345,F,87.21,S35,Teacher,1,0.022999999999996135,0.03295899999997687,570.3233916165458,24796.66920072355
345,F,87.28,Teacher,S35,1,0.022999999999996135,0.019347999999979493,571.4042574360118,24843.663366787296
345,F,87.32600000000001,S35,Teacher,1,0.1110000000000042,0.525306999999998,568.7174462920933,5123.580597225871
345,F,87.461,Teacher,S35,1,0.022999999999996135,0.20084399999998936,567.9205958485745,24692.19981950739
345,F,87.921,S35,PresentationBoard,1,0.03299999999998704,0.20295699999999783,782.8494636045937,23722.711018330338
345,F,88.288,PresentationBoard,Teacher,1,0.03300000000000125,0.017844999999994116,206.35535878672982,6253.192690506728
345,F,88.51,Teacher,S35,1,0.02200000000000557,0.13510899999999992,563.8522283905598,25629.64674501896
345,F,88.82700000000001,S35,Teacher,1,0.02199999999997715,0.268761000000012,551.1976036794791,25054.43653091144
345,F,89.49799999999999,Teacher,S35,1,0.03300000000001546,0.14195300000000088,562.9084288319016,17057.8311767163
345,F,89.866,S35,Teacher,1,0.03100000000000591,0.033913000000012516,545.1162673980663,17584.395722514913
345,F,90.731,Teacher,PresentationBoard,1,0.034000000000006025,0.17570500000002198,238.61281311362973,7018.023915105513
345,F,90.931,PresentationBoard,Teacher,1,0.03300000000000125,0.00928500000003396,237.5044978395146,7197.105995136534
345,F,91.263,Teacher,PresentationBoard,1,0.033999999999991815,0.09089699999998402,237.7560171141837,6992.824032771792
345,F,91.975,PresentationBoard,S35,1,0.06700000000000728,0.819389000000001,783.4322209087395,11693.01822251723
345,F,92.441,S35,Teacher,1,0.10299999999999443,0.37734199999999873,538.8079240740619,5231.144893923214
345,F,93.797,Teacher,PresentationBoard,1,0.03300000000000125,0.010185000000006994,223.72974929588597,6779.689372602348
345,F,93.863,PresentationBoard,Teacher,1,0.034000000000006025,0.19000199999999268,237.92393725936864,6997.762860568426
345,F,95.9,Teacher,PresentationBoard,1,0.022999999999996135,0.01000999999999408,261.0989888720368,11352.129950960029
345,F,95.991,PresentationBoard,S33,1,2.227000000000004,29.495543999999995,802.1844761007284,360.20856582879526
345,F,98.628,S33,S34,1,0.08899999999999864,0.32978800000000774,62.22071933046097,699.1092059602464
345,F,99.08,S34,S35,1,0.8689999999999998,13.006416000000002,232.19155227957802,267.1939611962924
345,F,100.928,S35,PresentationBoard,1,0.09000000000000341,2.29362500000002,794.939236362755,8832.658181808054
345,F,101.138,PresentationBoard,Teacher,1,0.03300000000000125,0.0740430000000174,234.00811767757116,7091.155081138251
345,F,101.67,Teacher,S35,1,0.033999999999991815,0.05227700000000368,571.0632307835973,16795.9773759922
345,F,102.206,S35,Teacher,1,0.02400000000000091,0.03793299999998112,559.6225560214671,23317.606500893577
345,F,107.113,Teacher,PresentationBoard,1,0.034000000000006025,0.15522799999999393,220.98286197123974,6499.495940329429
345,F,107.28,PresentationBoard,Teacher,1,0.033999999999991815,0.13517799999999625,221.09523752898883,6502.801103795355
345,F,108.568,Teacher,PresentationBoard,1,0.0660000000000025,0.007949999999993906,297.09868624751607,4501.495246174315
345,F,108.934,PresentationBoard,Teacher,1,0.06700000000000728,0.014786000000015065,313.4645435276533,4678.57527653163
345,F,110.289,Teacher,PresentationBoard,1,0.06699999999999307,0.010734000000013566,356.7519579217471,5324.656088384836
345,F,110.423,PresentationBoard,S16,1,0.18899999999999295,0.01959199999998873,444.8267798289577,2353.5808456559485
345,F,113.056,S16,S35,1,0.02400000000000091,0.019935999999972864,351.4032181355202,14641.80075564612
345,F,113.19,S35,Teacher,1,0.031999999999996476,0.04199299999999084,544.3640089728564,17011.375280403634
345,F,113.354,Teacher,S24,1,0.4680000000000035,0.35859700000000316,396.4437237780414,847.1019738846974
345,F,113.999,S24,S14,1,0.02200000000000557,0.026771999999994023,175.66669623465913,7984.8498288461205
345,F,114.068,S14,PresentationBoard,1,0.8650000000000091,1.8608779999999854,456.67050297342394,527.9427780039528
345,F,115.031,PresentationBoard,S35,1,0.03299999999998704,0.6625819999999862,774.997557634216,23484.774473773345
345,F,115.265,S35,PresentationBoard,1,0.19899999999999807,2.060974000000016,781.4702930777344,3926.986397375588
345,F,116.209,PresentationBoard,S35,1,0.021000000000000796,0.05621400000001131,779.3321860105611,37111.05647669198
345,F,116.407,S35,Teacher,1,0.03499999999999659,0.12628200000000334,524.9440597911363,14998.401708319641
345,F,116.474,Teacher,PresentationBoard,1,0.033999999999991815,0.33334400000001096,250.24735865539122,7360.216431042691
345,F,116.707,PresentationBoard,Teacher,1,0.034000000000006025,0.3019479999999817,249.16171051146685,7328.285603277138
345,F,116.774,Teacher,S35,1,0.034000000000006025,0.00534799999999791,525.9136556137328,15468.048694518811
345,F,116.841,S35,PresentationBoard,1,0.034000000000006025,0.009231999999997242,779.2177045338485,22918.167780403248
345,F,117.421,PresentationBoard,S35,1,0.0239999999999867,0.04866000000001236,786.229671657716,32759.56965242299
345,F,117.943,S35,PresentationBoard,1,0.03100000000000591,0.01771599999997875,771.5662145363805,24889.232726975268
345,F,119.474,PresentationBoard,S35,1,0.13299999999999557,0.003838000000030206,780.1427913593767,5865.735273378968
345,F,119.952,S35,PresentationBoard,1,0.02200000000000557,0.010193000000015218,779.0933147152527,35413.33248704798
345,F,121.206,PresentationBoard,Teacher,1,0.02199999999999136,0.022614000000004353,250.33811210640695,11379.005095750239
345,F,121.615,Teacher,S35,1,0.025000000000005684,0.09753399999999601,532.6118875203595,21304.475500809534
345,F,121.687,S35,Teacher,1,0.02400000000000091,0.29576799999998116,530.8184981281267,22117.437422004445
345,F,121.807,Teacher,S35,1,0.03300000000000125,0.03908599999999751,533.6078316676021,16169.934292957027
345,F,122.371,S35,Teacher,1,0.034000000000006025,0.06320199999998977,543.813729805528,15994.521464865638
345,F,123.005,Teacher,PresentationBoard,1,0.7990000000000066,5.800940999999995,274.9926796134763,344.17106334602505
345,F,124.211,PresentationBoard,S35,1,1.293999999999997,1.0743790000000217,791.1626291547143,611.4085233034901
345,F,125.527,S35,PresentationBoard,1,0.045000000000001705,0.06768099999999322,789.3212851912712,17540.473004249805
345,F,130.248,PresentationBoard,S35,1,0.045000000000015916,0.042946000000000595,788.4681698147364,17521.514884765722
345,F,130.452,S35,PresentationBoard,1,0.022999999999996135,0.0317229999999995,781.2665091202873,33968.10909219211
345,F,134.983,PresentationBoard,S35,1,0.4269999999999925,1.1058879999999647,780.5797055714426,1828.0555165607875
345,F,136.092,S35,PresentationBoard,1,0.022999999999996135,0.009185999999999694,785.6512669588207,34158.75073734577
345,F,137.02200000000002,PresentationBoard,Teacher,1,0.031999999999982265,0.12853200000000697,248.13800354036863,7754.312610640817
345,F,137.254,Teacher,PresentationBoard,1,0.11200000000002319,1.2072219999999731,249.0155698304827,2223.353302057421
345,F,137.635,PresentationBoard,S35,1,0.2050000000000125,0.15918700000000285,777.9911517292468,3795.0787889229236
345,F,137.988,S35,PresentationBoard,1,0.022999999999996135,0.29311400000000276,778.6013838280793,33852.234079487396
345,F,138.19799999999998,PresentationBoard,Teacher,1,0.03300000000001546,0.0030820000000062464,244.3140461230175,7403.455943118274
345,F,138.399,Teacher,PresentationBoard,1,0.03200000000001069,0.20709999999999695,241.6163434310684,7550.510732218366
345,F,140.74200000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.18054200000000264,217.31607004315168,10348.384287775738
345,F,140.963,Teacher,PresentationBoard,1,0.03499999999999659,0.05122400000001903,222.06947864576063,6344.84224702235
345,F,143.96200000000002,PresentationBoard,S35,1,0.033999999999991815,0.022246999999993022,781.7899095824913,22993.82087007881
345,F,144.532,S35,Teacher,1,0.022999999999996135,0.03132599999997865,546.6907722140552,23769.16400931074
345,F,144.692,Teacher,PresentationBoard,1,0.026999999999986812,0.01721199999997225,241.895042119511,8959.075634060338
345,F,144.933,PresentationBoard,Teacher,1,0.029000000000024784,0.026001000000007934,236.64623663603865,8160.215056408152
345,F,144.995,Teacher,PresentationBoard,1,0.033999999999991815,0.007239999999995916,243.28985020135966,7155.583829453477
345,F,145.966,PresentationBoard,Teacher,1,0.02400000000000091,0.0860670000000141,242.26991902627944,10094.579959427927
345,F,146.2,Teacher,PresentationBoard,1,0.027999999999991587,0.10938199999998233,241.11729126920778,8611.331831045722
345,F,146.495,PresentationBoard,Teacher,1,0.03299999999998704,0.06046299999997018,235.06437878589773,7123.16299351485
345,F,147.061,Teacher,S35,1,0.044999999999987494,0.25412000000000035,550.1688024979243,12225.97338884616
345,F,147.173,S35,Teacher,1,0.020999999999986585,0.1857140000000186,544.9390169138195,25949.476995912744
345,F,147.749,Teacher,S35,1,0.033999999999991815,0.0629650000000197,556.084865222027,16355.437212416497
345,F,149.138,S35,PresentationBoard,1,0.03299999999998704,0.030083000000018956,771.7859868616429,23387.454147331697
345,F,149.571,PresentationBoard,S35,1,0.033999999999991815,0.03271499999999605,769.6546492395145,22636.901448226465
345,F,149.70600000000002,S35,PresentationBoard,1,0.031999999999982265,0.0029059999999958563,771.9268063864604,24122.712699590258
345,F,150.717,PresentationBoard,Teacher,1,0.031999999999982265,0.027923000000015463,257.13304797516787,8035.40774922845
345,F,151.389,Teacher,PresentationBoard,1,0.024999999999977263,0.008224000000012666,242.40335915783012,9696.134366322023
345,F,151.582,PresentationBoard,Teacher,1,0.022999999999996135,0.03624700000000303,240.20394622903262,10443.649836046652
345,F,151.627,Teacher,PresentationBoard,1,0.022999999999996135,0.036126000000024305,240.8834357007555,10473.192856556348
345,F,152.27,PresentationBoard,S35,1,0.03200000000001069,0.3198550000000182,778.8854744620675,24340.17107693148
345,F,152.55,S35,PresentationBoard,1,0.02199999999999136,0.035202999999995654,782.7619354197035,35580.08797363686
345,F,153.091,PresentationBoard,S35,1,0.4329999999999927,0.6561970000000201,789.0852570806275,1822.3677992624496
345,F,153.915,S35,Teacher,1,0.047000000000025466,0.10527799999999843,544.6143591441562,11587.539556252364
345,F,154.127,Teacher,PresentationBoard,1,0.02199999999999136,0.03224900000003572,234.29998669440855,10649.999395204572
345,F,154.32,PresentationBoard,Teacher,1,0.027000000000015234,0.059739000000007536,232.21548254584576,8600.573427619065
345,F,154.44799999999998,Teacher,PresentationBoard,1,0.03200000000001069,0.023780999999985397,232.41607811423032,7263.002441067272
345,F,154.78,PresentationBoard,S35,1,0.03299999999998704,0.07212800000002062,779.3192142440735,23615.733764981196
345,F,154.847,S35,PresentationBoard,1,0.03299999999998704,0.00964300000001117,773.4568284274178,23438.085709930958
345,F,157.125,PresentationBoard,S35,1,0.03299999999998704,0.12036900000001083,773.2395985029477,23431.502984947012
345,F,157.858,S35,PresentationBoard,1,0.020999999999986585,0.03093699999999444,780.4853303765549,37165.96811319302
345,F,159.756,PresentationBoard,Teacher,1,0.03299999999998704,0.2140510000000404,226.53652848933658,6864.74328755835
345,F,159.922,Teacher,S35,1,0.03300000000001546,0.033888999999987846,545.7980844460706,16539.33589229742
345,F,160.221,S35,PresentationBoard,1,0.033999999999991815,0.003379999999992833,777.5669493644904,22869.616157784636
345,F,162.399,PresentationBoard,Teacher,1,0.02199999999999136,0.0614930000000129,236.59812015102742,10754.460006869107
345,F,163.392,Teacher,S35,1,0.022999999999996135,0.10923800000000483,515.6828577226513,22420.993814032085
345,F,163.505,S35,Teacher,1,0.02600000000001046,0.013268000000010716,516.0542447485535,19848.240182628688
345,F,163.578,Teacher,S35,1,0.022999999999996135,0.008963999999991756,510.5635689186999,22198.416039947206
345,F,163.69799999999998,S35,PresentationBoard,1,0.02200000000001978,0.061171999999999116,773.484335346877,35158.378879371885
345,F,164.165,PresentationBoard,S28,1,0.26700000000002433,2.93733899999998,616.5794630597097,2309.286378500575
345,F,164.498,S28,S47,1,1.4860000000000184,37.49359099999998,332.4296654662456,223.70771565695927
345,F,167.15099999999998,S47,S16,1,0.4070000000000107,28.010700000000014,517.5757750977147,1271.6849511000025
345,F,167.601,S16,PresentationBoard,1,0.02199999999999136,1.4340980000000343,427.637139613715,19438.051800631045
345,F,167.736,PresentationBoard,Teacher,1,0.049000000000006594,1.7164920000000166,259.4402082966323,5294.698128501987
345,F,168.64,Teacher,S35,1,0.034000000000020236,0.20587900000001014,524.4438797373843,15424.81999226683
345,F,169.301,S35,Teacher,1,0.023000000000024556,0.007354999999961365,534.2469283692701,23228.127320378248
345,F,170.084,Teacher,S35,1,0.16699999999997317,0.11364699999998606,540.7961033568936,3238.3000201016794
345,F,170.551,S35,Teacher,1,0.02400000000000091,0.004530999999985852,508.3302157544838,21180.425656436022
345,F,171.172,Teacher,PresentationBoard,1,0.033999999999991815,0.09277399999996305,262.5522779295583,7722.125821459455
345,F,176.12900000000002,PresentationBoard,S35,1,0.6409999999999911,0.1888659999999902,781.7108722449752,1219.5177414118348
345,F,177.451,S35,PresentationBoard,1,0.6850000000000023,0.0504150000000152,786.8647574399301,1148.7076750947847
345,F,178.169,PresentationBoard,S34,1,0.46599999999997976,14.055664000000007,778.8436429380419,1671.338289566686
345,F,178.835,S34,S47,1,0.3159999999999741,18.659766999999988,157.9730374494331,499.9146754729305
345,F,179.241,S47,S35,1,3.9369999999999834,46.67974100000001,215.72252110755605,54.793629948579365
345,F,185.566,S35,PresentationBoard,1,0.0660000000000025,1.444558000000029,783.5203642165276,11871.520669946938
345,F,185.699,PresentationBoard,Teacher,1,0.03299999999998704,0.564438000000024,245.84847494747655,7449.953786290094
345,F,185.865,Teacher,PresentationBoard,1,0.03299999999998704,0.628501999999969,248.479298373124,7529.675708279442
345,F,188.753,PresentationBoard,S35,1,0.03300000000001546,0.0781329999999798,792.9256355535492,24028.049562217508
345,F,192.256,S35,PresentationBoard,1,0.030000000000001137,0.005355999999977712,776.4655038918343,25882.183463060162
345,F,192.307,PresentationBoard,Teacher,1,0.02400000000000091,0.012755999999967571,248.31418488882184,10346.424370367185
345,F,193.018,Teacher,PresentationBoard,1,0.033999999999991815,0.046646000000009735,257.24814108949346,7566.1217967516295
345,F,193.084,PresentationBoard,Teacher,1,0.033999999999991815,0.03678899999999885,253.36073248039054,7451.786249425045
345,F,194.162,Teacher,S35,1,0.03299999999998704,0.09368200000000115,490.2978712028027,14857.511248575614
345,F,195.139,S35,Teacher,1,0.03299999999998704,0.4053419999999903,514.882610378327,15602.503344803914
345,F,195.33900000000003,Teacher,PresentationBoard,1,0.03399999999996339,0.4219129999999893,262.0595619568193,7707.634175208867
345,F,196.147,PresentationBoard,S35,1,0.025000000000005684,0.3480300000000227,782.3430958460616,31293.72383383535
345,F,196.411,S35,PresentationBoard,1,0.02199999999999136,0.8898389999999949,783.1283842161514,35596.744737111774
345,F,197.452,PresentationBoard,S16,1,0.022999999999996135,0.17984799999999268,425.18409287625053,18486.264907666173
345,F,197.737,S16,PresentationBoard,1,0.02400000000000091,0.20279699999997547,425.5152054286662,17729.800226193754
345,F,202.927,PresentationBoard,S35,1,0.020000000000010232,0.028763000000026295,788.8378468975737,39441.89234485851
345,F,205.024,S35,Teacher,1,0.03299999999998704,0.005279000000001588,520.2497396010881,15765.143624281589
345,F,205.09,Teacher,S35,1,0.03299999999998704,0.04697399999997742,521.9573767943126,15816.890205894473
345,F,206.368,S35,PresentationBoard,1,0.03499999999999659,0.01645700000000261,781.8979981052515,22339.942803009362
