ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
150,O,35.419000000000004,PresentationBoard,1.661999999999999,0.24624509913664894,965.46161453125
150,O,37.081,Teacher,0.12299999999999756,0.22779235821403016,754.976639
150,O,37.204,PresentationBoard,0.04299999999999926,0.1379104832140302,966.7773435
150,O,37.247,Teacher,1.6820000000000022,0.22139669353149052,774.6898193333333
150,O,38.929,PresentationBoard,0.11399999999999721,0.39573433321403034,969.8604857999999
150,O,39.043,Teacher,0.06799999999999784,0.4448652332140304,793.411316
150,O,39.111,PresentationBoard,0.5240000000000009,0.5385618682228487,949.128234888889
150,O,39.635,Teacher,0.6340000000000003,0.2901682524447995,777.7894437307692
150,O,44.111,PresentationBoard,0.1010000000000062,0.32209289988069667,970.5331623333333
150,O,44.212,Teacher,0.42199999999998994,0.15326701446403027,761.3873861874999
150,O,44.63399999999999,PresentationBoard,0.06900000000000972,0.08535789988069682,968.7420043333333
150,O,44.703,Teacher,0.48599999999999,0.060014743958840405,752.038409923077
150,O,45.18899999999999,PresentationBoard,0.399000000000008,0.18022502488069692,967.4822844166666
150,O,45.588,Teacher,0.6380000000000052,0.21712323321403024,771.8145295
150,O,46.226000000000006,PresentationBoard,0.48399999999999466,0.3163353998806969,963.8845680476192
150,O,46.71,Teacher,0.6319999999999979,0.3952543932140303,776.46060792
150,O,47.342,PresentationBoard,0.4340000000000046,0.315538963983261,971.8456043846155
150,O,47.776,Teacher,0.25899999999999324,0.26169443321403024,766.4153137000001
150,O,48.035,PresentationBoard,0.4480000000000004,0.3213966082140303,962.7894591999999
150,O,48.483,Teacher,2.260000000000005,0.29890460400054714,764.0426526067416
150,O,50.743,PresentationBoard,0.3230000000000004,0.5263638432262405,970.946904076923
150,O,51.066,Teacher,0.06799999999999073,0.5465420665473637,751.1564736666666
150,O,51.13399999999999,PresentationBoard,0.33500000000000796,0.6111601332140303,970.1104165999999
150,O,51.843,Teacher,1.2959999999999994,0.2869733452829958,730.165508362069
150,O,53.139,PresentationBoard,0.679000000000002,0.5076299832140302,963.9851562333333
150,O,53.84,S14,0.0449999999999946,0.38070823321403013,585.710358
150,O,54.718,S12,0.09099999999999397,0.36442160821403036,657.2792965000001
150,O,54.9,Teacher,0.38100000000000733,0.27995305674344195,732.8381204705881
150,O,57.165,PresentationBoard,0.6439999999999984,0.5792757941883033,955.5516063103447
150,O,57.809,Teacher,0.06700000000000728,0.8878102564944519,749.7998453333333
150,O,57.876000000000005,PresentationBoard,0.06799999999999784,0.6731008998806969,966.021342
150,O,57.944,Teacher,0.06499999999999062,0.6220350665473635,751.9756673333333
150,O,58.00899999999999,PresentationBoard,0.17800000000000438,0.9259052681346631,970.346924
150,O,58.455,S34,0.045000000000001705,0.4103027332140303,304.784897
150,O,58.633,S22,0.0449999999999946,0.5166104979199125,556.7521720588237
150,O,59.606,S35,0.3089999999999975,0.9372444604867575,253.91425109090906
150,O,60.049,Teacher,0.0660000000000025,0.5151848932140303,752.4331567599999
150,O,61.304,S16,0.3879999999999981,0.5553361178294149,526.9986336923077
150,O,61.958,Teacher,1.4549999999999983,0.3752513039687471,765.8764285188679
150,O,67.035,S16,0.48799999999999955,0.47217676446403023,532.208919625
150,O,67.567,Teacher,1.1550000000000011,0.39470934190968243,768.1156536739132
150,O,69.24600000000001,S16,0.042999999999992156,0.8636957075730046,546.2597671794873
150,O,70.266,Teacher,0.9479999999999933,0.8188525664015034,759.5653554432433
150,O,77.652,S28,0.3219999999999885,1.3535599332140302,392.7698394
150,O,78.509,S37,0.14300000000000068,0.9768401498806969,263.1433968333333
150,O,78.884,S28,0.1670000000000016,0.6735480332140301,397.36754140000005
150,O,79.407,Teacher,0.3410000000000082,0.399037899880697,761.9076048666667
150,O,81.339,S28,0.1670000000000016,0.49862787607117304,400.86481142857144
150,O,81.691,Teacher,2.9769999999999897,0.09722712345793265,767.4014572560975
150,O,86.527,S14,0.19000000000001194,0.2589717957140303,638.558898875
150,O,86.927,Teacher,0.36599999999998545,-0.016967877897080912,765.6590644444445
150,O,88.125,PresentationBoard,0.11299999999999955,-0.002800766785969744,979.8244386
150,O,88.238,Teacher,0.09799999999999898,-0.030151100119303036,764.4692176666667
150,O,88.336,PresentationBoard,0.4329999999999927,-0.09652465140135445,978.2220647692307
150,O,90.795,S14,0.1799999999999926,0.1433814377594849,581.8450288636363
150,O,92.391,Teacher,0.1799999999999926,-0.06809551678596984,744.417015
150,O,92.593,PresentationBoard,0.5739999999999981,-0.1303530445637476,985.5427517222221
150,O,93.167,Teacher,1.2129999999999939,-0.6422411467859699,760.0785559399999
150,O,94.38,PresentationBoard,0.06499999999999773,-0.7050460167859698,985.0148925
150,O,95.045,S23,0.0660000000000025,-0.2656500167859698,475.36080949999996
150,O,95.349,S34,0.5099999999999909,-0.1798032667859698,303.77999969696975
150,O,97.587,S37,0.1670000000000016,0.21765223321403032,245.2034514
150,O,99.045,S35,0.35299999999999443,0.2258818961703785,197.0383434375
150,O,111.449,S24,0.0660000000000025,0.026066066547363615,441.99178566666666
150,O,112.715,S14,0.20000000000000284,0.10716713485337451,605.2853774098361
150,O,116.092,Teacher,0.1980000000000075,0.14899473321403023,729.7574971666668
150,O,116.593,S14,0.39000000000000057,0.01305058043625242,599.8854895277777
150,O,119.833,Teacher,0.046999999999997044,0.029244733214030205,727.2581785000002
150,O,120.608,S47,1.5039999999999907,0.45835953468461843,126.41863869117645
150,O,122.356,S37,0.3230000000000075,0.9869106617854587,240.84975107142856
150,O,124.926,S16,0.2609999999999957,0.98354062320182,525.0127423076924
150,O,125.997,Teacher,0.1110000000000042,0.6302165181346633,738.55841075
150,O,126.223,S13,0.045000000000001705,0.25555166337276436,612.068512
150,O,126.268,S24,0.06999999999999318,0.3104066633727638,435.86038199999996
150,O,126.583,S23,0.04399999999999693,0.39182798321403034,473.774094
150,O,126.648,S24,0.06799999999999784,0.28793623321403033,438.58921300000003
150,O,126.908,S23,0.29299999999999216,0.21487027167556894,469.32408961538454
150,O,127.22,S24,0.046999999999997044,0.15640798321403035,436.5035045
150,O,127.977,S13,0.04599999999999227,0.50686398321403,647.8277285000001
150,O,128.707,S24,0.0660000000000025,0.38343573321403013,438.7005925000001
150,O,129.755,S35,0.07400000000001228,0.3823144231611191,191.73275766666666
150,O,130.3,S16,0.22499999999999432,0.4909188332140301,533.9652467
150,O,130.775,Teacher,0.09000000000000341,0.1244259903568874,750.0598021714285
150,O,132.084,PresentationBoard,0.044999999999987494,0.1954399832140301,983.582733
150,O,132.129,Teacher,0.16200000000000614,0.20941151892831572,825.9395841428571
150,O,132.291,PresentationBoard,0.13300000000000978,0.1406253998806968,946.5271911666667
150,O,132.535,Teacher,0.7920000000000016,0.18958134334618884,762.4818734779735
150,O,145.733,PresentationBoard,0.39999999999997726,0.4214621082140302,950.1068370000002
150,O,146.13299999999998,Teacher,0.29100000000002524,0.33188827866857573,756.0782915454546
150,O,146.424,PresentationBoard,0.09099999999997976,0.3176493582140302,926.397156
150,O,146.515,Teacher,0.06700000000000728,0.3579742332140303,761.6178793333332
150,O,146.582,PresentationBoard,0.06700000000000728,0.34713523321403034,979.160929
150,O,146.649,Teacher,0.6280000000000143,0.4582890793678765,761.2226703461537
150,O,147.31,PresentationBoard,0.132000000000005,0.4817844832140302,983.24714675
150,O,147.509,Teacher,2.437000000000012,0.29159662883655,753.4947704921875
150,O,152.408,PresentationBoard,0.13300000000000978,-0.3215238743256532,978.395935
150,O,152.541,Teacher,2.538000000000011,0.3921864602873313,746.9528767415732
150,O,155.079,PresentationBoard,0.4259999999999877,0.4897510332140301,962.3948486666666
150,O,155.505,Teacher,0.40100000000001046,0.2518043046426016,770.0287199761905
150,O,157.138,PresentationBoard,0.13400000000001455,0.2317406082140302,977.0247957500001
150,O,157.27200000000002,Teacher,0.40699999999998226,0.20749251446403025,767.864746125
150,O,157.679,PresentationBoard,1.181999999999988,0.1023832941896399,964.4336517317074
150,O,159.06799999999998,S35,3.1240000000000236,-0.16303269711665755,188.63355657500003
150,O,164.31400000000002,Teacher,0.3949999999999818,0.2945133894640303,732.8431510624999
150,O,164.87,S35,0.27700000000001523,-0.4045482202251256,200.37293499999998
150,O,169.511,S37,0.09199999999998454,0.37723685821403014,221.07349400000004
150,O,169.658,S28,0.06400000000002137,0.5496687332140302,393.878143
150,O,170.22299999999998,S16,0.06600000000003092,0.43119548321403056,525.7469785000001
150,O,170.66,Teacher,0.23900000000000432,-0.028346536016739064,738.9440683846153
150,O,171.399,S14,0.16800000000000637,-0.035391966785969675,576.0556274
150,O,172.145,S24,0.34199999999998454,-0.22435947266832273,427.10763188235296
150,O,172.821,S23,0.3230000000000075,-0.06594156678596966,469.45185849999996
150,O,173.187,S13,0.36299999999999955,-0.32665621916692217,605.2046597142859
150,O,176.675,PresentationBoard,0.6329999999999814,-0.42067586469741547,972.8139391578949
150,O,177.308,Teacher,0.29400000000001114,-0.6072474975552006,743.3279746153846
150,O,177.602,PresentationBoard,0.04599999999999227,-0.7013115167859699,974.197632
150,O,177.648,Teacher,1.6810000000000116,-0.2835901110482649,747.0014908852459
150,O,180.04,S14,0.06900000000001683,-8.950591640454343e-05,581.6379925217391
150,O,181.428,Teacher,0.4029999999999916,-0.0700462050575747,743.2788304691359
150,O,185.531,S16,0.15799999999998704,0.12733167321403027,538.49989376
150,O,186.848,Teacher,0.39099999999999113,0.3722671321211341,733.622034295082
150,O,193.902,PresentationBoard,0.09800000000001319,-0.19620243345263644,978.0052083333334
150,O,194.0,Teacher,1.3950000000000102,-0.11796271123041423,717.8609664074073
150,O,195.395,PresentationBoard,4.935000000000002,-0.3476062207990628,964.1530192937853
150,O,200.33,Teacher,0.2009999999999934,-0.4191560167859698,743.9287108333333
150,O,200.531,PresentationBoard,0.6999999999999886,-0.128445056259654,961.182309877193
150,O,202.552,Teacher,0.578000000000003,-0.013915029943864468,761.4635587368421
150,O,203.13,PresentationBoard,0.09999999999999432,-0.10708076678596982,970.4695636666667
150,O,203.23,Teacher,0.16599999999999682,-0.17641676678596982,745.0157592
150,O,205.884,S14,0.7830000000000155,-0.11703668057907327,593.8241576551724
150,O,207.261,Teacher,0.30000000000001137,0.18116028876958568,769.0058387777777
150,O,207.777,S14,0.4960000000000093,-0.05801429178596982,592.0718231000001
150,O,208.405,Teacher,0.3340000000000032,-0.09604106678596969,746.6686768
150,O,209.027,S24,0.48799999999999955,-0.15237243345263649,440.6321294761905
150,O,210.148,Teacher,0.7789999999999964,0.24031740148326103,726.2005732692307
150,O,214.37,PresentationBoard,0.8170000000000073,0.423561915032212,962.9919563636364
150,O,216.438,Teacher,0.45000000000001705,-0.4250529667859698,735.54548955
150,O,217.8,PresentationBoard,2.4259999999999877,-0.5801433796891957,956.1283773225807
150,O,220.226,Teacher,0.0759999999999934,-0.2437106001193031,693.2831420000001
150,O,220.302,PresentationBoard,3.2520000000000095,-0.2946985869614084,958.0903491754389
150,O,223.554,Teacher,1.320999999999998,-0.33046168167958684,761.9663592340423
150,O,224.875,PresentationBoard,0.28899999999998727,-0.002969438214541212,959.9608136857142
150,O,226.107,Teacher,0.3340000000000032,-0.1366356167859698,760.597455
150,O,226.441,PresentationBoard,0.9110000000000014,-0.2118816667859697,959.6957240857142
150,O,227.352,Teacher,0.29999999999998295,-0.29154521123041416,763.1064724444444
150,O,227.652,PresentationBoard,3.632000000000005,-0.45698953702098893,959.301816496124
150,O,231.284,Teacher,1.3329999999999984,-0.5667570480359697,752.9153417916665
150,O,233.896,PresentationBoard,0.7420000000000186,-0.25485520156857844,976.5024918695651
150,O,234.638,Teacher,0.4230000000000018,-0.35330507234152536,769.2742173333334
150,O,235.061,PresentationBoard,0.24500000000000455,-0.3460225445637475,975.8657431111112
150,O,235.306,Teacher,0.5309999999999775,-0.27566464178596983,742.5423698125
150,O,235.837,PresentationBoard,0.4440000000000168,-0.3450500445637476,963.968984
150,O,236.353,Teacher,0.9950000000000045,-0.3227826213314243,749.7712845999998
150,O,238.85,PresentationBoard,0.9410000000000025,-0.24159925289708084,957.8803914444444
150,O,239.791,S16,0.09999999999999432,-0.4044366001193031,534.0432536666667
150,O,239.891,PresentationBoard,0.32200000000000273,-0.4535209667859698,962.8842224
150,O,240.213,Teacher,0.20300000000000296,-0.4211465445637475,743.6679484444444
150,O,240.879,PresentationBoard,0.04600000000002069,0.5028438030552964,963.5263064999999
150,O,240.949,Teacher,0.98599999999999,-0.14910807798217335,741.4314746680412
150,O,259.027,PresentationBoard,0.7820000000000391,-0.05818574826745124,957.3360867407407
150,O,260.035,Teacher,0.16999999999995907,-0.424528981071684,759.4813495714287
150,O,260.482,S13,0.16599999999999682,-0.3291784667859698,604.5933838
150,O,260.682,PresentationBoard,0.4259999999999877,-0.22772887392882687,969.9346443571428
150,O,262.656,Teacher,0.1490000000000009,-0.24444115964311264,730.9881221071429
150,O,267.846,S13,0.06600000000003092,-0.0020062667859696384,597.8627929999999
150,O,267.983,S23,0.28499999999996817,-0.11061514178596982,497.37935383333325
150,O,268.268,S22,0.43300000000004957,-0.30584496678596984,522.9742186666666
150,O,268.935,Teacher,0.38999999999998636,-0.16797805250025544,736.6694858571428
150,O,269.348,S16,0.5620000000000118,0.2856434867060935,544.0831452499999
150,O,271.057,Teacher,1.3829999999999814,0.17539169321403023,748.6148693000001
150,O,272.48900000000003,S16,0.05500000000000682,0.2770151611505368,522.2919311999999
150,O,273.783,Teacher,0.8039999999999736,0.06543647620208454,757.9529098144329
150,O,278.485,S14,0.16699999999997317,0.2813362332140302,573.1645384
150,O,278.753,Teacher,0.3149999999999977,0.2027184415473636,749.0756684166668
150,O,279.182,S16,0.6569999999999823,0.0833926897357693,520.9456308695653
150,O,279.874,Teacher,1.7210000000000036,0.1745334900534327,765.2241085294118
150,O,286.251,S16,0.48500000000001364,-0.3053235334526364,527.8012329333334
150,O,286.937,Teacher,0.18999999999999773,-0.3557009096431125,781.0802785714287
150,O,287.241,S14,0.9950000000000045,-0.4059871667859698,571.3127859142857
150,O,288.269,Teacher,0.5670000000000073,-0.17757674504683932,777.5346095652174
150,O,289.993,S15,0.04800000000000182,0.10035473321403021,521.6979675
150,O,291.557,S16,0.6170000000000186,-0.0007664612304142085,521.7291276944445
150,O,294.522,PresentationBoard,0.06700000000000728,-0.12431722457550556,960.3400924444444
150,O,296.033,Teacher,1.6549999999999727,-0.1939513540875571,745.7505435238096
150,O,297.788,PresentationBoard,0.41399999999998727,-0.022525173035969792,965.0141983125
150,O,298.202,Teacher,2.340000000000032,-0.0419750308309136,739.5818693707865
150,O,300.54200000000003,PresentationBoard,0.33199999999999363,0.07145533321403012,913.7231871
150,O,300.874,S16,0.34499999999997044,-0.08448376678596975,528.6539865833332
150,O,301.219,PresentationBoard,3.4220000000000255,-0.4933218559332566,951.6029445968993
150,O,304.641,S16,0.09199999999998454,-0.8312857667859698,532.4946135
150,O,304.733,PresentationBoard,0.08899999999999864,-0.8199693917859697,958.049362
150,O,305.023,Teacher,0.5389999999999873,-0.7735875622405153,768.1310147272726
150,O,306.77,S16,0.2810000000000059,-0.6291774334526365,529.5057425833334
150,O,307.097,PresentationBoard,0.07000000000005002,0.07524870993360795,960.2778320000001
150,O,307.349,Teacher,0.23500000000001364,-0.6354152667859697,741.796692
150,O,307.616,S16,0.2340000000000373,-0.3988004096431128,520.8296244285714
150,O,308.65,S15,0.04800000000000182,-0.38011776678597,524.1553345000001
150,O,308.932,Teacher,1.9049999999999727,-0.2386118770800874,726.1420987941176
150,O,311.238,PresentationBoard,0.964999999999975,-0.10749329934008262,956.3308571636361
150,O,314.025,Teacher,0.16599999999999682,0.030230214695511678,740.8874353333333
150,O,315.135,PresentationBoard,0.5550000000000068,-0.11639088443302854,969.3919857647059
150,O,315.736,Teacher,0.06900000000001683,-0.32328510011930295,716.6302083333335
150,O,316.525,S14,0.26600000000001955,-0.34679236559549487,618.585579
150,O,317.101,S35,0.1150000000000091,0.02067958321403014,180.02501519999998
150,O,328.346,S16,0.06999999999999318,-0.040300766785969756,526.8286543333334
150,O,328.43699999999995,PresentationBoard,0.327000000000055,0.18052586985424135,955.7355193333333
150,O,329.009,Teacher,0.12999999999999545,-0.0679473844330286,715.2105713529411
150,O,331.321,PresentationBoard,0.07099999999996953,-0.2319411001193031,968.6291706666667
150,O,331.392,Teacher,0.32499999999998863,-0.258377612939816,724.5593730769231
150,O,331.717,PresentationBoard,0.10100000000005593,0.7930147332140303,961.3762613333333
150,O,331.81800000000004,Teacher,0.06599999999997408,-0.4619007667859697,724.948944
150,O,331.884,PresentationBoard,0.714999999999975,-0.2228107459526364,959.8660227500001
150,O,332.599,Teacher,0.04599999999999227,-0.18713226678596928,719.8763730000001
150,O,332.689,PresentationBoard,0.04599999999999227,-0.17713001678596985,970.3507079999999
150,O,332.735,Teacher,0.5819999999999368,0.18471323600732628,726.184094472067
150,O,342.94199999999995,PresentationBoard,0.11800000000005184,-0.007189166785969902,970.1939330000001
150,O,343.06,Teacher,0.1419999999999959,-0.1301661001193031,707.5714825
150,O,343.273,PresentationBoard,0.19299999999998363,-0.25088093345263635,926.5099895
150,O,343.466,Teacher,0.5020000000000095,-0.4757376667859698,710.0085774
150,O,343.968,PresentationBoard,0.08799999999996544,-0.6433992667859697,967.7355550000001
150,O,344.056,Teacher,0.2510000000000332,-0.6912691304223334,713.8885720000001
150,O,344.307,PresentationBoard,0.06700000000000728,-0.6906889334526364,967.5055743333332
150,O,344.374,Teacher,0.04699999999996862,-0.6703172667859698,717.7488404999999
150,O,344.421,PresentationBoard,0.06999999999999318,-0.6797559334526365,967.4715983333332
150,O,344.491,Teacher,0.05500000000000682,-0.6585830167859698,710.5086670000001
150,O,344.546,PresentationBoard,0.4430000000000405,-0.6015987001193032,951.1282674666668
150,O,344.98900000000003,Teacher,0.19999999999998863,-0.4683567667859698,758.1675516666666
150,O,345.189,PresentationBoard,0.2769999999999868,-0.35045593345263637,968.3146362222222
150,O,345.466,Teacher,0.46100000000001273,-0.2024596667859698,690.4728759500001
150,O,345.927,PresentationBoard,0.7169999999999845,0.11085455930098678,944.0261787826087
150,O,346.644,Teacher,0.26600000000001955,-0.3143047042859698,699.9035875
150,O,346.91,PresentationBoard,0.2999999999999545,-0.24180205845263644,952.430903
150,O,347.21,S16,0.18200000000001637,-0.3927581667859699,609.788855
150,O,348.032,S37,0.16600000000005366,-0.45791937789708087,225.850079
150,O,351.631,S35,0.688000000000045,-0.15910602869073168,182.47714161904764
150,O,352.986,S14,0.1330000000000382,-0.44227251678596985,575.73669425
150,O,353.319,S12,0.13299999999998136,-0.5523322667859698,648.6303255
150,O,354.38800000000003,S11,0.05299999999994043,-0.4629117667859699,699.9656375
150,O,355.296,Teacher,0.4480000000000359,-0.3267883605359698,712.0597268125
150,O,355.766,S14,0.04499999999995907,-0.525848481071684,571.8607788571429
150,O,356.207,S13,0.3100000000000023,-0.5199866667859697,601.9239686
150,O,357.106,S16,0.5439999999999827,-0.42823715809031776,521.4614815217391
150,O,358.083,Teacher,0.19999999999998863,-0.47642093345263653,708.8382670000001
150,O,358.283,PresentationBoard,0.6039999999999281,-0.42950052678596967,968.9583496
150,O,361.272,Teacher,0.242999999999995,-0.1076469667859699,678.5710389
150,O,361.515,PresentationBoard,0.41200000000003456,0.08471549988069685,951.0259644666668
150,O,363.80300000000005,Teacher,0.42399999999992133,0.05557920543625242,715.6784836666667
150,O,364.302,S14,0.35599999999999454,-0.20147294860415163,564.4365011818182
150,O,365.364,S16,0.22000000000002728,-0.20597137789708092,519.945923
150,O,365.8130000000001,Teacher,0.5659999999999172,-0.27990381517306656,700.6611386774193
150,O,368.866,S35,0.8919999999999959,-0.22430160011930309,178.4443973939394
150,O,370.655,Teacher,0.8000000000000114,-0.21932041053596976,688.3866020625001
150,O,376.4980000000001,S35,0.06599999999991724,-0.2081064507205536,191.63100412121216
150,O,394.191,PresentationBoard,0.17600000000004457,-0.3395243382145412,951.037432
150,O,394.367,Teacher,0.33299999999997,-0.2856659518509049,665.4135421363636
150,O,400.598,PresentationBoard,2.4879999999999995,-0.26170360195080494,953.5383099560438
150,O,406.6880000000001,S14,0.5169999999998822,-0.3800510609036168,571.2499605294119
150,O,407.272,S13,0.13400000000001455,-0.5147766417859698,600.8565062499999
150,O,408.906,S11,0.043000000000006366,-0.31199655250025543,695.6274152857143
150,O,409.328,S23,0.146000000000015,-0.38165501678596997,510.34788000000003
150,O,409.474,S11,0.05400000000003047,-0.35838926678596983,680.846832
150,O,409.528,S23,0.16599999999999682,-0.4086357667859698,513.726312
150,O,409.827,S34,0.19999999999998863,-0.3522589334526365,302.9294636666667
150,O,410.386,S33,0.2189999999999941,-0.16678421123041426,331.1226094444445
150,O,412.004,S24,0.3779999999999859,-0.15149972832443137,420.5527578461539
150,O,412.514,S14,0.46699999999998454,-0.16010763345263643,569.8085326666667
150,O,413.094,PresentationBoard,0.06999999999999318,-0.13999926678596974,950.8191936666667
150,O,413.237,S35,0.4329999999999927,-0.24148739178596978,191.1459398125
150,O,414.325,S37,0.16200000000003456,0.1428384474997444,235.6847774285714
150,O,418.649,S35,0.37400000000002365,-0.10188811831222111,180.01736330769234
150,O,422.088,Teacher,0.32399999999995543,-0.5136302667859698,646.7767029999999
150,O,422.766,PresentationBoard,0.9660000000000082,-0.13494545428596982,954.6044063125
150,O,423.732,Teacher,0.5999999999999659,-0.20336180845263638,656.754102125
150,O,424.598,PresentationBoard,0.6689999999999827,-0.03477770864643494,959.4994577906979
150,O,427.925,Teacher,0.97199999999998,-0.3545341304223334,662.3360207272726
150,O,429.0630000000001,PresentationBoard,0.04599999999987858,-1.0821440167859697,960.3210755
150,O,429.109,Teacher,0.5330000000000155,-0.4121599751193031,679.8516439583333
150,O,434.777,PresentationBoard,0.22800000000000864,-0.0848190667859697,965.2959473000001
150,O,438.548,S16,0.20000000000010232,0.15258931654736363,512.0881348333334
150,O,438.7480000000001,S35,2.363999999999919,-0.06613186790956528,176.14424066292133
150,O,441.214,S37,1.9529999999999745,0.5738051008610892,225.32512372058824
150,O,443.694,Teacher,6.2520000000000095,-0.05374082371666285,684.7895643836634
150,O,460.082,PresentationBoard,0.10000000000002274,0.6062877332140301,964.7707926666667
150,O,461.626,Teacher,0.6129999999999995,0.05928469617699315,692.5252866111111
150,O,463.61,S14,0.1490000000000009,0.13806383321403018,574.2923462000001
150,O,463.992,Teacher,0.06600000000008777,-0.006892850119303147,691.332034611111
150,O,464.739,PresentationBoard,0.12000000000000455,0.47821760821403025,959.38539125
150,O,465.236,Teacher,0.13400000000001455,0.5157649383422355,685.0663139230769
150,O,467.602,S35,0.41100000000000136,0.4717701947524918,185.23348761538458
150,O,468.046,S16,0.7259999999999991,0.4844414924732895,515.8996853703704
150,O,468.823,Teacher,0.3990000000000009,0.09619882936787637,706.039708
150,O,471.302,PresentationBoard,8.938999999999965,-0.5842387095104281,961.0938097337461
150,O,480.38,Teacher,0.40300000000002,-0.573509112939816,723.6086894615385
150,O,480.783,PresentationBoard,2.062000000000012,-0.5829348884075916,959.9041105
150,O,482.866,Teacher,0.7839999999999918,-0.48083330011930314,702.3709371
150,O,483.65,PresentationBoard,3.0440000000000396,-0.39416358623041425,959.2407972500002
150,O,486.694,Teacher,0.242999999999995,-0.5785267667859699,717.875976625
150,O,486.937,PresentationBoard,2.7099999999999795,-0.6102096304223334,955.9244822525252
150,O,489.869,Teacher,0.5599999999999454,-0.5463015584526364,727.8981756666667
150,O,490.429,PresentationBoard,3.361000000000047,-0.3364669709526365,960.0681116416666
150,O,493.823,Teacher,0.5500000000001251,-0.4030263558270657,688.6280066438355
150,O,496.067,PresentationBoard,0.8100000000000023,-0.2870341067859698,953.4663207599999
150,O,496.968,Teacher,0.8419999999999845,-0.5451176050212637,717.4960865588234
150,O,497.81,PresentationBoard,0.39999999999997726,-0.21492797511930317,958.4061584166667
150,O,498.24300000000005,Teacher,1.1339999999999577,-0.2517461667859697,718.2355088888888
150,O,499.41,PresentationBoard,0.8489999999999895,-0.12979291678596983,955.3413148
150,O,500.372,Teacher,0.5699999999999932,-0.2733355167859698,731.4736419000001
150,O,500.942,PresentationBoard,0.6839999999999691,-0.12119637095263647,956.414166875
150,O,501.977,Teacher,0.20500000000004093,-0.24887476678596976,702.1235486666667
150,O,502.385,PresentationBoard,0.40100000000001046,-0.1365938917859697,958.9148
150,O,502.819,Teacher,0.2330000000000041,0.10901106137393643,707.3004783333334
150,O,507.574,S14,0.10199999999997544,0.03562310821403036,572.65461725
150,O,508.42800000000005,Teacher,0.15699999999992542,0.49870683321403025,739.475600252174
150,O,512.637,S14,0.22900000000004184,0.6168350832140301,611.6529053000002
150,O,513.008,Teacher,1.4850000000000136,0.5217821313621785,725.9107642592593
150,O,514.515,PresentationBoard,0.22100000000000364,0.5749042332140303,960.3610144285714
150,O,514.936,Teacher,1.3999999999999773,0.15718651321403024,736.2257800000001
150,O,516.469,S13,0.2659999999999627,0.28898056654736354,607.9986096666667
150,O,517.256,Teacher,0.6779999999999973,0.3845226666568324,722.7241526206894
150,O,519.0790000000001,S35,0.4559999999999036,0.42020304090633787,180.50757769230768
150,O,519.535,PresentationBoard,0.04600000000004911,0.5168942890870434,961.2391236
150,O,519.831,S35,0.04399999999998272,0.03718723321403028,184.01334400000002
150,O,520.845,Teacher,0.6119999999999663,0.34333420380226554,726.7955897843137
150,O,522.823,S35,0.4210000000000491,0.5306846947524918,207.37360561538463
