ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
162,F,6.513,PresentationBoard,0.04499999999999993,0.287225651567495,958.5254571818183
162,F,8.55,S35,1.1559999999999988,0.4202218745112179,165.0807403095238
162,F,9.706,PresentationBoard,0.3330000000000002,0.504497969749313,955.3030333999999
162,F,10.039,S35,0.9440000000000008,0.5007193126064559,163.27079159999997
162,F,10.983,PresentationBoard,0.7219999999999995,0.4515178960486915,903.1551002500003
162,F,13.726,S35,1.209999999999999,0.5952950492947677,163.4858811590909
162,F,15.203,PresentationBoard,0.5360000000000014,0.8626633864159798,942.3016085000002
162,F,15.739,Teacher,0.3810000000000002,0.5368197822493131,781.8399046874999
162,F,16.12,PresentationBoard,1.2270000000000003,0.5066201235954672,951.5718735576921
162,F,21.46,S28,0.7100000000000009,0.6547245987815711,367.24871132258073
162,F,22.17,S34,0.04299999999999926,0.6111829697493132,211.3190385
162,F,22.213,S28,0.045999999999999375,0.6219784697493131,375.5587005
162,F,22.259,S34,0.1999999999999993,0.6944814697493132,208.94559399999997
162,F,22.459,S28,0.7100000000000009,0.6552121620570055,374.5098728461538
162,F,24.281,S47,1.5100000000000016,0.848670143345987,102.00136424193549
162,F,26.17,S34,0.04199999999999804,-0.30641214875379474,205.52980000000002
162,F,26.234,S28,0.22399999999999665,0.9328610697493133,367.7303346
162,F,26.481,PresentationBoard,0.11200000000000188,1.1174542697493126,956.3124389999999
162,F,26.942,S28,0.04600000000000293,0.8492809697493133,369.9382015
162,F,26.988000000000003,S34,0.40299999999999514,1.1370104697493129,201.49465261111112
162,F,27.435,S16,0.3130000000000024,0.9924542911778848,499.9236689285714
162,F,27.748,PresentationBoard,0.06599999999999895,0.9308061364159798,940.4882000000001
162,F,27.814,S16,0.39699999999999847,0.6750589861864247,505.1539726875
162,F,33.318000000000005,S35,0.31399999999999295,0.6548126483207416,194.69886785714286
162,F,34.639,Teacher,0.6419999999999959,0.5178631661778844,743.5784148928572
162,F,35.281,S16,0.18900000000000006,0.3305642197493129,544.01734175
162,F,35.47,Teacher,0.6890000000000001,0.34422913641597963,742.3695191999999
162,F,36.159,PresentationBoard,0.14399999999999835,0.4164150697493131,939.7979494000001
162,F,36.303,S35,0.30000000000000426,0.15257232689217018,168.287384
162,F,37.378,PresentationBoard,0.045999999999999375,0.2065539697493125,958.9458615
162,F,37.424,S35,1.8789999999999978,0.35551393243588025,159.0516370746268
162,F,39.303,S16,0.5120000000000005,0.6059949072493132,515.6276283125
