ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
327,O,556.48,PresentationBoard,1.7709999999999582,-0.07406954548130953,972.7143755020409
327,O,630.163,S35,0.1329999999999245,-0.7183504885747519,184.47022249999998
327,O,630.2959999999999,PresentationBoard,0.06700000000012096,-0.09357923857475192,967.8088375
327,O,630.363,S16,0.06599999999991724,-0.29674998857475177,538.4773255
327,O,630.429,S35,0.06700000000000728,-0.14701462278803334,185.201126
327,O,633.384,S47,0.06700000000000728,0.27699941335502676,129.90991146666664
327,O,637.0790000000001,S37,0.08399999999994634,0.052485428091914844,238.44348133333335
327,O,638.033,PresentationBoard,0.17600000000004457,0.21723338642524817,980.1398781217949
327,O,723.732,S47,0.7599999999999909,0.13666584678926794,126.91583999999999
327,O,727.666,PresentationBoard,0.0989999999999327,-0.4870561385747518,983.7885866
327,O,731.862,S47,0.29900000000009186,0.34624715710870146,123.499811647482
327,O,737.1460000000001,PresentationBoard,0.07599999999990814,0.020253300020821104,970.2317911111111
327,O,778.675,S35,0.46699999999998454,0.3003508685681053,185.21256478571428
327,O,779.1419999999999,PresentationBoard,0.6560000000000628,0.5164789583949452,973.6915153030303
327,O,796.2130000000001,S35,0.1999999999999318,-0.06637298857475182,195.79480233333334
327,O,797.712,Teacher,0.33299999999997,0.1575918614252482,826.7054992000001
327,O,804.8860000000001,PresentationBoard,0.8329999999998563,0.6523732614252482,969.44353508
327,O,806.692,Teacher,0.3369999999999891,-0.13215285395936716,791.2363940000001
327,O,807.362,PresentationBoard,1.2110000000000127,-0.3327856578920829,966.9525241945946
327,O,820.318,Teacher,0.9489999999999554,0.2884095819296916,789.633130375
327,O,829.568,PresentationBoard,6.448000000000093,0.045009706965992574,977.7622774027778
327,O,845.831,Teacher,0.15099999999995362,0.925817261425248,810.6507975000001
327,O,846.7,PresentationBoard,3.22199999999998,0.518733336928788,974.4186852962964
