ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
215,A,1.473,PresentationBoard,S16,1,0.08899999999999975,3.539002000000039,438.78183207603297,4930.132944674542
215,A,2.083,S16,Teacher,1,0.03299999999999992,0.23852499999998145,240.44265723036753,7286.141128192973
215,A,10.258,Teacher,PresentationBoard,1,0.02200000000000024,0.0842659999999853,207.37973514545726,9426.351597520681
215,A,14.788,PresentationBoard,Teacher,1,0.022999999999999687,0.16941099999999665,206.12541585646346,8961.974602455055
215,A,15.255,Teacher,PresentationBoard,1,0.021999999999998465,0.09510000000000218,181.32216657375344,8241.916662443913
215,A,15.388,PresentationBoard,Teacher,1,0.02200000000000024,0.21692600000000084,184.68712373362686,8394.86926061931
215,A,16.144000000000002,Teacher,S16,1,2.753999999999998,1.1083679999999276,303.15350027007764,110.0775237001009
215,A,18.965,S16,PresentationBoard,1,0.021000000000000796,0.0021669999999289757,435.1207136577159,20720.03398369997
215,A,19.809,PresentationBoard,S16,1,0.022999999999999687,0.005134999999995671,453.74888819367925,19728.212530160235
215,A,22.163,S16,PresentationBoard,1,1.509999999999998,8.482864000000006,454.2927593017525,300.85613198791594
215,A,30.359,PresentationBoard,S16,1,2.421999999999997,19.647162999999978,462.357915534059,190.8992219380923
215,A,33.003,S16,PresentationBoard,1,0.021999999999998465,0.05336800000000608,434.86456455084954,19766.571115949086
215,A,60.728,PresentationBoard,Teacher,1,0.02300000000000324,0.39560699999998405,236.20663790418763,10269.853821919754
215,A,61.504,Teacher,PresentationBoard,1,0.02200000000000557,0.12418399999998542,222.94953359224593,10134.069708735886
215,A,63.2,PresentationBoard,Teacher,1,0.02099999999999369,0.13583400000001689,208.9716051476851,9951.028816559423
215,A,64.265,Teacher,PresentationBoard,1,0.02199999999999136,0.08073400000000674,213.35656180441225,9698.025536568002
215,A,64.487,PresentationBoard,Teacher,1,0.0660000000000025,0.31087500000001,218.3427036770407,3308.22278298534
215,A,64.643,Teacher,PresentationBoard,1,0.02200000000000557,0.02464300000002595,220.29539904637136,10013.427229377981
215,A,64.954,PresentationBoard,Teacher,1,0.023000000000010346,0.03466000000003078,227.55715765714777,9893.7894633498
215,A,65.065,Teacher,PresentationBoard,1,0.02200000000000557,0.020308999999997468,232.76203133243186,10580.092333289678
215,A,65.443,PresentationBoard,Teacher,1,0.021000000000000796,0.016945000000021082,215.51783221812528,10262.753915148434
215,A,65.931,Teacher,PresentationBoard,1,0.02200000000000557,0.06524600000000191,224.79873108182795,10218.124140080501
215,A,66.28699999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.06280499999999734,220.91078048841345,9604.816542970177
215,A,66.332,Teacher,PresentationBoard,1,0.02400000000001512,0.08316000000002077,222.0567334601678,9252.36389416783
215,A,66.508,PresentationBoard,Teacher,1,0.02400000000000091,0.03859699999998156,221.83179428341643,9242.991428475334
215,A,67.774,Teacher,S24,1,0.8900000000000006,53.81442299999998,449.44501782643,504.9944020521682
215,A,68.89699999999999,S24,S12,1,0.17900000000001626,2.7479859999999974,224.4903788651086,1254.136194777029
215,A,69.098,S12,S32,1,0.269999999999996,15.15003999999999,357.1450937574252,1322.7596065090015
215,A,69.437,S32,S34,1,0.18900000000000716,351.737427,99.69469260697885,527.4851460686511
215,A,70.051,S34,S43,1,0.06799999999999784,2.0424649999999644,154.68619867654647,2274.79703936105
215,A,70.35,S43,S44,1,0.023000000000010346,1.1945500000000493,44.18058398210683,1920.8949557429112
215,A,70.554,S44,S35,1,0.11199999999999477,7.382796999999982,302.9338021977739,2704.766091051679
215,A,71.166,S35,S42,1,0.48500000000001364,23.00347100000002,434.8865333405945,896.6732646197572
215,A,71.684,S42,S14,1,2.022999999999996,315.476806,518.4429924697605,256.2743413098178
215,A,73.72800000000001,S14,PresentationBoard,1,0.1319999999999908,36.989836999999966,441.4583187618057,3344.3812027411855
