ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
069,H,38.962,S16,PresentationBoard,1,0.44299999999999784,0.2046129999999664,461.20243906662074,1041.0890272384265
069,H,39.561,PresentationBoard,Teacher,1,0.02300000000000324,0.5604550000000188,191.1560539245357,8311.132779326468
069,H,40.583,Teacher,PresentationBoard,1,0.021000000000000796,0.6033479999999827,169.77915732503797,8084.721777382454
069,H,40.693000000000005,PresentationBoard,Teacher,1,0.021999999999998465,0.9322820000000149,162.26973984387843,7375.897265631352
069,H,40.76,Teacher,PresentationBoard,1,0.02300000000000324,0.669273000000004,175.59489093649617,7634.560475498758
069,H,40.828,PresentationBoard,Teacher,1,0.02099999999999369,0.5229339999999922,182.2873932530717,8680.35205967269
069,H,40.961000000000006,Teacher,PresentationBoard,1,0.02199999999999136,0.8814470000000085,187.60381014787518,8527.445915815857
069,H,41.117,PresentationBoard,S35,1,0.8430000000000035,1.551949000000036,777.1196103991971,921.8500716479168
069,H,41.983,S35,Teacher,1,0.020000000000003126,0.4482959999999707,568.5577312516293,28427.886562577023
069,H,42.249,Teacher,PresentationBoard,1,0.022999999999996135,0.01821100000000797,198.90018560825933,8647.834156882294
069,H,42.293,PresentationBoard,Teacher,1,0.021999999999998465,0.06723799999997482,194.6592990945976,8848.149958845963
069,H,42.404,Teacher,PresentationBoard,1,0.021999999999998465,0.030928999999986218,205.72688680140962,9351.222127337453
069,H,42.626000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.3776470000000245,198.72879267232517,8640.382290102547
069,H,42.693000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.4198149999999714,220.49719288235846,10022.599676471538
069,H,42.75899999999999,PresentationBoard,Teacher,1,0.04500000000000881,0.1355050000000233,245.0521759809531,5445.603910686781
069,H,42.915,Teacher,PresentationBoard,1,0.021999999999998465,0.04454100000000949,216.53909719263174,9842.686236029402
069,H,43.026,PresentationBoard,Teacher,1,0.021999999999998465,0.19717400000001817,208.8903038367267,9495.013810760967
069,H,43.16,Teacher,PresentationBoard,1,0.021000000000000796,0.34308599999999956,244.6914847905419,11651.97546621584
069,H,49.112,PresentationBoard,Teacher,1,0.02199999999999136,0.1351619999999798,220.10657158976423,10004.84416317503
069,H,49.401,Teacher,PresentationBoard,1,0.021999999999998465,0.015479999999996608,206.01525315616803,9364.329688917382
069,H,49.623000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.0020830000000273685,211.67228653983028,9203.142893037646
069,H,49.934,Teacher,PresentationBoard,1,0.4450000000000003,6.797432000000015,247.81147208714933,556.8797125553914
069,H,55.088,PresentationBoard,S24,1,0.7100000000000009,20.774666000000025,674.2494059634017,949.6470506526773
069,H,55.842,S24,S13,1,0.02300000000000324,0.15340399999996635,153.25141271126998,6663.10490048906
069,H,56.13,S13,S33,1,0.4889999999999972,42.43447899999998,360.6944233641546,737.6164076976619
069,H,57.22,S33,S43,1,0.4440000000000026,1.083816000000013,140.06974035458197,315.47238818599357
069,H,57.975,S43,S44,1,0.021999999999998465,0.025391000000013264,52.45594393393376,2384.361087906246
069,H,58.06399999999999,S44,S43,1,0.023000000000010346,0.10053999999999519,48.99427454305249,2130.185849696976
069,H,58.198,S43,S23,1,0.1109999999999971,4.032837000000001,326.7182613200554,2943.4077596402153
069,H,58.464,S23,S24,1,0.021999999999998465,1.465011000000004,61.801984029641005,2809.181092256605
069,H,58.531000000000006,S24,S13,1,0.02099999999999369,1.3581690000000037,164.34164178624965,7825.79246601424
069,H,58.619,S13,S24,1,0.02300000000000324,0.9030449999999632,161.97109880778112,7042.221687293839
069,H,58.931,S24,PresentationBoard,1,0.20000000000000284,12.018432000000018,599.0703091975098,2995.3515459875066
069,H,59.596,PresentationBoard,Teacher,1,0.02200000000000557,0.12163499999999772,211.68233455817705,9621.924298096521
069,H,59.862,Teacher,PresentationBoard,1,0.02199999999999136,0.25622599999999807,217.70876682853174,9895.85303766442
069,H,61.994,PresentationBoard,S34,1,0.0660000000000025,8.641590000000008,772.3163757016939,11701.76326820704
069,H,62.728,S34,PresentationBoard,1,0.134999999999998,22.18122900000003,801.9527577264138,5940.390797973523
069,H,64.304,PresentationBoard,Teacher,1,0.022999999999996135,0.6107410000000186,213.37286528750556,9277.081099458323
069,H,64.50399999999999,Teacher,S35,1,0.02200000000001978,0.023606000000029326,562.4854743528938,25567.521561472182
069,H,64.794,S35,Teacher,1,0.022999999999996135,0.27471199999999385,549.853539896762,23906.67564768932
069,H,65.039,Teacher,PresentationBoard,1,0.02200000000000557,0.22084099999997875,213.83691596401215,9719.859816543545
069,H,65.084,PresentationBoard,Teacher,1,0.02200000000000557,0.219428999999991,208.4015403349985,9472.797287952078
069,H,65.327,Teacher,PresentationBoard,1,0.02199999999999136,0.8122410000000286,233.07798756853896,10594.453980392294
069,H,65.416,PresentationBoard,Teacher,1,0.02200000000000557,0.7756200000000035,210.3742734723046,9562.466976011423
069,H,65.905,Teacher,PresentationBoard,1,0.021000000000000796,0.421607999999992,203.82877011354407,9706.131910168397
069,H,66.039,PresentationBoard,S35,1,0.021000000000000796,0.6586459999999761,768.7386436136798,36606.60207684051
069,H,66.082,S35,Teacher,1,0.02400000000001512,0.5059210000000007,563.3191459252915,23471.631080205694
069,H,66.459,Teacher,S35,1,0.022999999999996135,0.6411669999999958,553.4726313278734,24064.027449042016
069,H,66.50399999999999,S35,Teacher,1,0.023000000000010346,0.512755999999996,556.149203964188,24180.400172345126
069,H,66.55,Teacher,S35,1,0.02200000000000557,0.3870239999999967,548.3988133913128,24927.218790507908
069,H,66.617,S35,PresentationBoard,1,0.04399999999999693,0.27993800000001556,765.4659902974136,17396.95432494243
069,H,66.86,PresentationBoard,Teacher,1,0.02200000000000557,0.22576100000000565,224.53384212185034,10206.083732808795
069,H,66.94800000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.17417100000000119,197.31146091649111,8968.702768934936
069,H,67.014,PresentationBoard,Teacher,1,0.022999999999996135,0.00398199999997928,221.6047846166684,9634.99063550894
069,H,67.281,Teacher,S35,1,0.04399999999999693,0.13839699999999766,560.260353850779,12733.189860245866
069,H,67.437,S35,PresentationBoard,1,0.022999999999996135,0.02112499999998363,760.6994040072595,33073.887130755975
069,H,67.637,PresentationBoard,S35,1,0.02199999999999136,0.25482900000000086,762.0065109603723,34636.65958912144
069,H,67.94800000000001,S35,PresentationBoard,1,0.04599999999999227,0.5582729999999856,772.2301477131024,16787.611906809394
069,H,68.259,PresentationBoard,Teacher,1,0.021000000000000796,0.022644000000013875,188.91055611055728,8995.740767169053
069,H,69.681,Teacher,PresentationBoard,1,0.021000000000000796,0.27291099999996504,212.11448016106775,10100.689531479034
069,H,72.257,PresentationBoard,Teacher,1,0.02199999999999136,0.05161300000000324,227.02323266353153,10319.237848346394
069,H,72.345,Teacher,PresentationBoard,1,0.022999999999996135,0.12917300000000864,226.83581062301425,9862.426548828364
069,H,72.657,PresentationBoard,S35,1,0.023000000000010346,0.02131600000001299,764.2107695452871,33226.555197606234
069,H,77.58800000000001,S35,PresentationBoard,1,0.5559999999999832,2.634888000000018,784.6068956738782,1411.1634814278812
069,H,78.166,PresentationBoard,Teacher,1,0.02200000000000557,0.8549189999999669,218.99126589204417,9954.148449635852
069,H,78.21,Teacher,PresentationBoard,1,0.02200000000000557,0.7384490000000028,209.834195885704,9537.917994802312
069,H,78.766,PresentationBoard,S35,1,0.02199999999999136,0.5783690000000092,766.9075307942934,34859.433217936115
069,H,78.81,S35,S28,1,0.28899999999998727,6.058555999999953,237.72709392915232,822.5851001009094
069,H,81.786,S28,S35,1,0.06700000000000728,0.5610429999999837,241.340674170352,3602.0996144824744
069,H,82.03,S35,Teacher,1,0.022999999999996135,0.18576800000002436,548.056191676547,23828.530072897353
069,H,82.075,Teacher,S35,1,0.02200000000000557,0.08611999999999398,556.1287014405927,25278.57733820236
069,H,82.473,S35,Teacher,1,0.023000000000010346,0.034522999999978765,564.3037541014592,24534.945830487188
069,H,82.852,Teacher,S35,1,0.02199999999999136,0.08699099999998339,548.0419422535103,24910.997375169343
069,H,83.09700000000001,S35,Teacher,1,0.06699999999999307,0.124352000000016,545.4631546869138,8141.2411147308985
069,H,83.45200000000001,Teacher,S35,1,0.02199999999997715,0.057251000000036356,548.8939450832008,24949.724776535044
069,H,83.74,S35,Teacher,1,0.022999999999996135,0.044226999999978034,548.121025603835,23831.34893930118
069,H,83.807,Teacher,S35,1,0.022999999999996135,0.024612999999988006,548.9775030381481,23868.587088619148
069,H,84.14,S35,PresentationBoard,1,0.022999999999996135,0.007011000000005652,761.4335340080578,33105.80582644286
069,H,84.185,PresentationBoard,Teacher,1,0.02200000000000557,0.010733999999985144,201.86675209404845,9175.76145881806
069,H,84.23,Teacher,S28,1,2.287000000000006,10.218895000000032,477.10134908004613,208.61449456932436
069,H,87.45100000000001,S28,S34,1,0.02199999999999136,0.10204299999998057,167.66826615970004,7621.284825443904
069,H,87.584,S34,PresentationBoard,1,0.6219999999999999,6.395195000000001,780.1779407103228,1254.3053709169178
069,H,89.273,PresentationBoard,Teacher,1,0.021000000000000796,0.6586460000000329,228.03499553796564,10858.809311331286
069,H,89.383,Teacher,PresentationBoard,1,0.023000000000010346,0.2759860000000174,231.93728879160417,10084.229947456515
069,H,89.605,PresentationBoard,Teacher,1,0.02200000000000557,0.4254980000000046,244.05971146627212,11093.623248464106
069,H,89.694,Teacher,PresentationBoard,1,0.023000000000010346,0.8298570000000041,234.29209792905948,10186.612953432787
069,H,90.04799999999999,PresentationBoard,S34,1,0.534000000000006,3.3157349999999894,770.3464720357978,1442.5963895801294
069,H,90.76,S34,S47,1,0.1769999999999925,18.73884599999998,177.67453048200238,1003.8109066780221
069,H,94.359,S47,S28,1,0.08899999999999864,0.16745199999999727,74.93984969293714,842.0207830667224
069,H,94.692,S28,S47,1,0.02200000000000557,0.007998999999998091,61.5187324804405,2796.3060218374962
069,H,94.736,S47,Teacher,1,0.9329999999999927,105.78730100000001,755.2026350622725,809.4347642682512
069,H,95.802,Teacher,PresentationBoard,1,0.02199999999999136,2.602279999999979,245.7199356055589,11169.087982075245
069,H,96.58,PresentationBoard,Teacher,1,0.04600000000000648,0.7665169999999648,214.20970169205694,4656.732645478843
069,H,96.692,Teacher,S35,1,0.021000000000000796,0.6585469999999987,554.4916015062807,26404.36197648856
069,H,96.89,S35,Teacher,1,1.4440000000000026,10.779974999999979,552.7449927272069,382.7873910853226
069,H,98.557,Teacher,S24,1,0.3329999999999984,2.32029,384.40073738482863,1154.3565687232147
069,H,99.044,S24,S22,1,0.4680000000000035,1.7825850000000116,133.4043477177562,285.05202503793845
069,H,99.534,S22,S34,1,0.08899999999999864,1.7465060000000108,224.32793219079963,2520.5385639416077
069,H,99.779,S34,S22,1,0.043000000000006366,0.46255500000000893,232.92779012389224,5416.925351717622
069,H,99.867,S22,S34,1,0.02199999999999136,0.1484829999999988,231.4171271384208,10518.960324477805
069,H,100.0,S34,Teacher,1,1.5999999999999943,6.447905999999989,595.2222011526452,372.0138757204046
069,H,101.867,Teacher,PresentationBoard,1,0.2219999999999942,1.0753100000000018,210.94987801371207,950.2246757374666
069,H,102.31,PresentationBoard,Teacher,1,0.22299999999999898,3.3321689999999933,224.50469651212202,1006.7475179915832
069,H,102.577,Teacher,S24,1,0.1110000000000042,0.6620479999999986,417.5686519759356,3761.879747530809
069,H,102.976,S24,Teacher,1,0.1560000000000059,3.7673639999999864,414.2137564169013,2655.216387287728
069,H,103.176,Teacher,PresentationBoard,1,0.4890000000000043,3.9611129999999832,229.02470425043668,468.35317842624676
069,H,103.887,PresentationBoard,Teacher,1,0.022999999999996135,0.2026819999999816,229.24000531538994,9966.956752844715
069,H,104.066,Teacher,PresentationBoard,1,0.021000000000000796,0.07207500000001232,253.827295872607,12087.014089171304
069,H,104.776,PresentationBoard,Teacher,1,0.023000000000010346,0.11822499999999536,252.25777350361275,10967.729282760838
069,H,105.978,Teacher,PresentationBoard,1,0.020000000000010232,0.09123999999997068,224.27801351447718,11213.900675718121
069,H,106.486,PresentationBoard,Teacher,1,0.02199999999999136,0.12847899999999868,216.1541285425749,9825.187661029991
069,H,107.73,Teacher,PresentationBoard,1,0.022999999999996135,0.03209699999996474,205.94581730639734,8954.165969844868
069,H,107.774,PresentationBoard,Teacher,1,0.02400000000000091,0.005622999999985723,201.69502722923025,8403.959467884275
069,H,107.819,Teacher,PresentationBoard,1,0.022999999999996135,0.07311300000000642,206.6082823267257,8982.96879681567
069,H,107.997,PresentationBoard,Teacher,1,0.022999999999996135,0.28182999999998515,202.24230928764635,8793.143882073058
069,H,110.284,Teacher,PresentationBoard,1,0.022999999999996135,0.1154860000000042,259.4908490640855,11282.21082887518
069,H,111.107,PresentationBoard,S14,1,0.6440000000000055,3.9801020000000165,437.49772149578104,679.3442880369213
069,H,111.839,S14,Teacher,1,0.08899999999999864,0.5910409999999899,261.4972912613054,2938.171811924825
069,H,112.153,Teacher,PresentationBoard,1,0.04199999999998738,0.3723979999999756,221.288953535869,5268.784607998465
069,H,112.239,PresentationBoard,Teacher,1,0.02199999999999136,0.012816999999984091,241.59386082845728,10981.539128570554
069,H,112.328,Teacher,PresentationBoard,1,0.022999999999996135,0.028480999999999312,229.11819769280658,9961.660769254135
069,H,112.372,PresentationBoard,Teacher,1,0.022999999999996135,0.12409199999999032,221.81294376343325,9644.041033194371
069,H,112.461,Teacher,PresentationBoard,1,1.5550000000000068,8.79456399999998,229.01888168882496,147.27902359409902
069,H,114.328,PresentationBoard,Teacher,1,0.02199999999999136,0.1631999999999607,242.02678849664557,11001.217658942754
069,H,114.482,Teacher,PresentationBoard,1,0.02200000000000557,0.08552500000001828,237.10526384287635,10777.511992855287
069,H,114.55,PresentationBoard,Teacher,1,0.021000000000000796,0.020790000000033615,243.8046204853386,11609.743832634731
069,H,114.594,Teacher,PresentationBoard,1,0.02200000000000557,0.1138000000000261,272.7887701262645,12399.489551190702
069,H,115.66,PresentationBoard,S35,1,0.023000000000010346,0.08420499999996878,762.3109089065957,33143.95256114143
069,H,116.793,S35,PresentationBoard,1,0.3329999999999984,1.8116919999999936,785.0144160612593,2357.4006488326218
069,H,117.504,PresentationBoard,Teacher,1,0.02199999999999136,0.37648699999999735,239.6830412294537,10894.683692252174
069,H,117.682,Teacher,PresentationBoard,1,0.02199999999999136,0.183006000000006,246.26053476348983,11193.660671072115
069,H,117.727,PresentationBoard,Teacher,1,0.08899999999999864,1.2099300000000142,221.03576794944294,2483.547954488161
069,H,117.838,Teacher,S35,1,3.352000000000004,13.250793999999985,563.4867470792902,168.10463815014606
069,H,121.324,S35,PresentationBoard,1,0.04399999999999693,1.2632830000000013,772.9072370097203,17566.07356840396
069,H,121.435,PresentationBoard,Teacher,1,0.022999999999996135,0.6989750000000186,212.06361421281113,9220.15713968899
069,H,121.59,Teacher,PresentationBoard,1,0.022999999999996135,0.23051399999999944,240.16882328478857,10442.122751514302
069,H,121.635,PresentationBoard,Teacher,1,0.022999999999996135,0.05193400000001702,247.29353759853902,10751.89293906872
069,H,121.813,Teacher,PresentationBoard,1,0.02199999999999136,0.8144919999999729,225.69011000484713,10258.641363860717
069,H,136.339,PresentationBoard,Teacher,1,0.02400000000000091,0.2524869999999737,244.9690980429981,10207.0457517912
069,H,136.718,Teacher,PresentationBoard,1,0.02200000000001978,0.2953109999999981,243.89051655404725,11085.932570628544
069,H,138.361,PresentationBoard,S35,1,0.02400000000000091,0.49632300000001806,766.5827917015879,31940.94965423162
069,H,139.471,S35,S34,1,0.4900000000000091,0.710014000000001,115.2470616284858,235.1980849560891
069,H,142.381,S34,S28,1,0.31100000000000705,1.0150220000000445,167.68151858210254,539.1688700389027
069,H,142.716,S28,S34,1,0.06499999999999773,0.24171400000000176,179.30250513029648,2758.5000789277346
069,H,143.625,S34,S28,1,0.08899999999999864,0.4351270000000227,176.0917187433867,1978.558637566173
069,H,143.84799999999998,S28,PresentationBoard,1,0.17600000000001614,4.096198999999984,659.1349572894765,3745.0849845989546
069,H,144.07,PresentationBoard,Teacher,1,0.021000000000015007,0.7968669999999634,233.8963690248312,11137.922334507812
069,H,144.781,Teacher,PresentationBoard,1,0.022999999999996135,0.17185999999998103,219.02461910251094,9522.809526197729
069,H,144.825,PresentationBoard,Teacher,1,0.022999999999996135,0.07901800000001913,232.0036487191527,10087.115161703987
069,H,144.891,Teacher,PresentationBoard,1,0.022999999999996135,0.04159599999999841,231.94867787077382,10084.725124817947
069,H,144.981,PresentationBoard,Teacher,1,0.02199999999999136,0.07743099999999004,237.0275547800296,10773.97976273285
069,H,145.44799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.06282000000001631,222.23804529377952,9662.52370841488
069,H,145.49200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.028229000000038695,231.14470761192004,10506.577618727764
069,H,145.626,Teacher,PresentationBoard,1,0.02199999999999136,0.024704000000014048,224.51696975061813,10205.316806850287
069,H,145.691,PresentationBoard,Teacher,1,0.022999999999996135,0.10600299999998697,222.25359427464832,9663.19975107329
069,H,145.847,Teacher,PresentationBoard,1,0.02199999999999136,0.6212920000000111,230.3172825712391,10468.967389605888
069,H,145.935,PresentationBoard,Teacher,1,0.022999999999996135,0.3166429999999991,224.8876760273893,9777.725044670742
069,H,146.07,Teacher,PresentationBoard,1,0.021000000000015007,0.18305200000000355,250.55958275228653,11931.408702481309
069,H,146.136,PresentationBoard,Teacher,1,0.06499999999999773,0.07733200000001261,212.92688626380652,3275.798250212523
069,H,147.157,Teacher,S16,1,0.1349999999999909,0.49405699999999797,276.4388915203503,2047.6954927434736
069,H,147.379,S16,S35,1,3.2420000000000186,4.229842999999988,363.0411940179791,111.98062739604472
069,H,150.71,S35,PresentationBoard,1,0.13399999999998613,0.36544000000000665,771.9259534871205,5760.641443934332
069,H,151.134,PresentationBoard,Teacher,1,0.02200000000001978,0.12055200000000355,261.45339420439734,11884.245191098284
069,H,151.778,Teacher,PresentationBoard,1,0.021000000000015007,0.16471099999998273,252.18022920919083,12008.58234328622
069,H,152.222,PresentationBoard,Teacher,1,0.02199999999999136,0.05880700000000161,241.49728083976433,10977.149129084508
069,H,152.444,Teacher,PresentationBoard,1,0.02200000000001978,0.13302600000000098,245.44465765422558,11156.575347909313
069,H,152.6,PresentationBoard,Teacher,1,0.021000000000015007,0.044106000000027734,243.59345998404785,11599.688570660655
069,H,152.644,Teacher,PresentationBoard,1,0.022999999999996135,0.023696999999998525,241.34050816636648,10493.06557245248
069,H,152.888,PresentationBoard,Teacher,1,0.02199999999999136,0.04892000000000962,242.21144136889984,11009.610971317952
069,H,153.422,Teacher,S35,1,0.020999999999986585,0.001831000000009908,531.1906293610609,25294.791874352395
069,H,154.17600000000002,S35,Teacher,1,0.044999999999987494,0.045218999999974585,550.5716972184458,12234.926604857752
069,H,155.043,Teacher,PresentationBoard,1,0.022999999999996135,0.024681000000015274,213.52660330975155,9283.765361295105
069,H,155.19899999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.010613000000006423,216.40707189230207,9409.003125742218
069,H,155.332,Teacher,S35,1,0.06700000000000728,0.008126000000004296,558.6527095047512,8338.100141861052
069,H,155.998,S35,PresentationBoard,1,0.35499999999998977,0.06807699999998817,775.7129700662482,2185.1069579331565
069,H,156.576,PresentationBoard,Teacher,1,0.02199999999999136,9.099999999762076e-05,201.8280734412336,9174.003338241495
069,H,156.642,Teacher,PresentationBoard,1,0.02199999999999136,0.005546999999978652,200.09449629862385,9095.204377213748
069,H,156.686,PresentationBoard,Teacher,1,0.02199999999999136,0.009835000000038008,208.02089955098265,9455.495434139288
069,H,157.441,Teacher,PresentationBoard,1,0.022999999999996135,0.0021980000000212385,203.30944313041635,8839.541005671761
069,H,157.53,PresentationBoard,Teacher,1,0.02200000000001978,0.025642000000004828,198.47494362261452,9021.588346474366
069,H,157.618,Teacher,PresentationBoard,1,0.022999999999996135,0.006270999999998139,200.3710630904572,8711.785351760473
069,H,158.33,PresentationBoard,Teacher,1,0.022999999999967713,0.002831000000014683,197.8370533949592,8601.611017184214
069,H,158.441,Teacher,PresentationBoard,1,0.02199999999999136,0.005036000000018248,199.57962141962287,9071.800973622783
069,H,158.57399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.009185999999999694,203.85034909462382,9265.924958838206
069,H,158.84,Teacher,PresentationBoard,1,0.022999999999996135,0.030860000000018317,201.8389754432974,8775.607627970927
069,H,158.907,PresentationBoard,Teacher,1,0.02199999999999136,0.006529999999997926,201.95372418947855,9179.714735888994
069,H,158.998,Teacher,PresentationBoard,1,0.08800000000002228,0.025727000000017597,207.13184675466974,2353.770985847924
069,H,159.17600000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.015549000000021351,211.53067360314438,10072.889219203786
069,H,159.263,Teacher,S35,1,0.022999999999996135,0.012322000000011712,564.4785704426697,24542.546540989762
069,H,160.39700000000002,S35,S47,1,2.573999999999984,41.854945999999984,211.13336454951886,82.02539415288274
069,H,163.484,S47,PresentationBoard,1,0.30999999999997385,33.32495900000001,935.6696908856244,3018.2893254377527
069,H,167.771,PresentationBoard,Teacher,1,0.02200000000001978,0.024527999999975236,266.9723183796401,12135.105380881821
069,H,167.925,Teacher,PresentationBoard,1,0.022999999999967713,0.11926199999999199,244.95568025665378,10650.24696769555
069,H,167.97,PresentationBoard,Teacher,1,0.02200000000001978,0.13887099999999464,232.4586104083908,10566.300473099172
069,H,168.03599999999997,Teacher,S35,1,0.20100000000002183,0.47853900000001204,542.0939291017748,2696.9847218990844
069,H,168.99200000000002,S35,Teacher,1,0.532999999999987,2.0298159999999825,541.6815788763728,1016.2881404810244
069,H,169.59099999999998,Teacher,S35,1,0.7560000000000286,1.8618549999999914,561.8893573418169,743.2398906637508
069,H,177.055,S35,PresentationBoard,1,0.3340000000000032,0.5185630000000003,776.1600306959899,2323.8324272334808
069,H,178.43099999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.0020680000000083965,217.4376663276168,9453.811579451507
069,H,178.476,Teacher,S35,1,0.04400000000001114,0.195114000000018,563.8036710948236,12813.719797606382
069,H,179.899,S35,PresentationBoard,1,0.022999999999996135,0.09983099999999467,770.0045868175072,33478.46029641898
069,H,180.187,PresentationBoard,Teacher,1,0.02199999999999136,0.03344699999996692,231.85364066798692,10538.801848549
069,H,180.366,Teacher,PresentationBoard,1,0.020999999999986585,0.13368900000000394,234.3084783378527,11157.546587523922
069,H,181.276,PresentationBoard,Teacher,1,0.022999999999996135,0.04045099999996182,272.3645966512534,11841.938984839095
069,H,181.541,Teacher,PresentationBoard,1,0.022999999999996135,0.0057070000000294385,273.47159479185405,11890.069338778261
069,H,184.319,PresentationBoard,S35,1,0.11000000000001364,0.1439969999999846,762.0091589935123,6927.3559908492525
069,H,187.163,S35,PresentationBoard,1,0.44199999999997885,2.2322690000000307,784.6066834210628,1775.1282430341637
069,H,187.695,PresentationBoard,Teacher,1,0.02200000000001978,0.013763000000011516,252.90211404019536,11495.550638180363
