ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
416,M,344.706,Teacher,0.48599999999993315,0.12886392602260277,738.5773549807692
416,M,347.06,S13,0.3550000000000182,0.19960849019887356,605.4563924642856
416,M,348.30300000000005,S14,0.9789999999999281,0.32569725643263986,605.7566944772727
416,M,349.547,S13,0.17899999999997362,0.14463672234173075,596.45893875
416,M,349.726,S14,0.043000000000006366,0.11649672234173103,591.134491
416,M,349.769,S13,0.2669999999999959,0.10052443067506404,595.39040625
416,M,350.059,Teacher,1.1759999999999877,-0.1969553059601561,745.4083551698113
416,M,351.747,S35,0.2649999999999295,-0.23078197888607704,183.6289695
416,M,352.457,Teacher,0.11100000000004684,-0.17343003059944573,719.5095832117646
416,M,355.98800000000006,S16,0.04499999999995907,0.25661892234173067,521.2166992
416,M,356.18800000000005,S35,0.2889999999999304,0.14964722234173072,182.21148115384614
416,M,356.477,S16,0.15600000000006276,-0.021517563372554966,649.4351197142857
416,M,356.788,S35,0.045000000000015916,-0.7677407319555967,178.28590350000002
416,M,356.922,Teacher,0.08799999999996544,-0.08751142819583489,733.1451410458715
416,M,361.453,PresentationBoard,0.06600000000003092,0.02486769187328212,963.5436403333333
416,M,361.608,S14,0.3340000000000032,0.11111132760488866,571.1031268947369
416,M,362.874,S16,0.3109999999999786,-0.07806690265826927,530.9550019166668
416,M,363.185,S35,0.06599999999997408,-0.2851847776582693,184.54218066666667
416,M,363.318,Teacher,0.35599999999999454,-0.10721333200609533,710.1765653586956
416,M,367.472,S35,0.5330000000000155,0.08230222234173079,182.71282961904765
416,M,368.383,Teacher,0.4440000000000168,-0.1765572526582692,730.5332275000001
416,M,368.849,PresentationBoard,0.3779999999999859,-0.4252571011876811,965.0504114705883
416,M,369.227,Teacher,0.8210000000000264,-0.25082768306367464,686.2137847027026
416,M,370.048,PresentationBoard,0.6009999999999991,0.013400796415804864,975.9993197037038
416,M,370.649,Teacher,0.5570000000000164,-0.04024273438781383,696.7752904482759
416,M,376.023,S35,0.09000000000003183,-0.4411319618687955,184.0293507368421
416,M,376.6230000000001,S16,0.19999999999987494,-0.42726422210271375,526.0242783333333
416,M,376.867,Teacher,1.3100000000000023,-0.2812669703822336,705.9726635533333
416,M,380.444,S35,0.33199999999999363,-0.3821588109916026,181.63724566666667
416,M,380.976,Teacher,0.5129999999999768,-0.29498903349533584,721.1347046428571
416,M,382.954,PresentationBoard,0.40100000000001046,-0.6554906694555966,968.4181746250001
416,M,383.355,Teacher,0.242999999999995,0.28154006881740506,703.2269246888889
416,M,384.486,PresentationBoard,0.35599999999999454,0.34201531609173075,961.3342856874999
416,M,385.307,S14,0.1349999999999909,0.5707163890083978,572.2780046666667
416,M,385.509,PresentationBoard,0.043000000000006366,0.6137807223417306,968.2845460000001
416,M,385.552,S35,0.4449999999999932,0.6919818160917307,183.65249918749998
416,M,385.997,PresentationBoard,0.22199999999998,0.6316478223417309,964.3828125
416,M,386.219,S35,0.24500000000000455,0.9157766768871854,183.7423510909091
416,M,386.464,S16,0.42099999999999227,0.6725873119212212,513.719831985294
416,M,388.151,S35,0.35599999999999454,0.33820059734173075,186.81007375000002
416,M,388.92800000000005,Teacher,0.48899999999991905,0.024455232497880213,673.463992611111
416,M,389.484,S13,0.6450000000000387,-0.004115829382407204,594.619079551724
416,M,390.505,S14,0.045000000000015916,0.39047947234173075,584.163635
416,M,390.794,S35,0.06600000000003092,0.339848980413743,182.192154
416,M,390.86,S16,0.18000000000000682,0.4349929387470761,522.389046
416,M,392.306,PresentationBoard,0.04400000000003956,-0.3067588690636147,967.0361330000001
416,M,392.35,Teacher,0.5769999999999982,0.3161487921380638,673.8937759642857
416,M,394.126,PresentationBoard,0.08800000000002228,-0.7295881862529239,965.4388125
416,M,394.214,S35,0.045000000000015916,-0.08915368625292386,186.5673215
416,M,394.349,S16,0.6870000000000118,0.2836663206782492,522.9027257096775
416,M,395.414,S35,0.2669999999999959,0.26706268067506417,186.85084666666668
416,M,395.702,Teacher,0.867999999999995,0.10490886293946727,674.2124122674418
416,M,398.657,S35,0.5780000000000314,0.04862229926480777,185.95365196153847
416,M,399.235,PresentationBoard,0.17699999999996407,0.45623988900839746,960.175761
416,M,399.412,S16,0.2680000000000291,0.5879678056750639,569.5219727499999
416,M,399.701,PresentationBoard,0.17799999999999727,0.5823503473417307,975.549781875
416,M,399.879,S16,0.3569999999999709,0.5280842535917307,521.984443625
416,M,400.236,S35,0.3090000000000259,-0.006930817306932957,185.29233525
416,M,400.545,PresentationBoard,0.1339999999999577,0.27219722234173077,830.4732386666666
416,M,400.679,S35,0.19900000000001228,0.2654931112306196,187.77501944444444
416,M,400.878,PresentationBoard,0.06700000000000728,0.3193150556750641,958.5475466666667
416,M,400.945,S35,0.26600000000001955,0.35166393067506413,188.73521941666664
416,M,401.211,PresentationBoard,0.1570000000000391,0.4141265080560167,848.7433974285714
416,M,401.36800000000005,S35,0.4879999999999427,0.57428467186425,180.83912988888886
416,M,402.101,S14,0.06799999999998363,-0.08040411099160265,584.8471069999999
416,M,402.169,S13,0.5300000000000296,-0.08791692349160261,594.9044494166666
416,M,402.745,S14,0.5559999999999832,0.30217636234173084,579.09717044
416,M,403.344,PresentationBoard,0.2230000000000132,0.4391536223417306,960.3530642
416,M,403.567,S35,0.3100000000000023,0.3562192223417307,182.31187557142857
416,M,403.877,S16,1.0229999999999677,0.07235124912744505,531.4431696964285
416,M,406.253,S28,0.55600000000004,0.4357502823417307,395.9567860000001
416,M,406.943,PresentationBoard,0.1330000000000382,0.7073531237741734,835.4837848333333
416,M,407.076,Teacher,0.04499999999995907,0.18176799820379966,691.8694290000001
416,M,408.097,PresentationBoard,0.5990000000000464,0.12104212974913808,958.7120384444445
416,M,408.696,Teacher,4.22199999999998,0.196693453065952,699.3280998436018
416,M,420.114,PresentationBoard,0.06499999999999773,0.11989675281017916,960.5358070000001
416,M,420.179,S35,0.6680000000000064,0.31198713900839736,186.89415233333332
416,M,420.869,Teacher,0.46699999999998454,-0.48731968242017404,676.4094180952382
416,M,421.382,PresentationBoard,0.35300000000000864,-0.5336804026582693,965.981620875
416,M,421.735,S16,0.06700000000000728,-0.557141944324936,534.0419106666667
416,M,421.825,S35,0.353999999999985,-0.5741929140219056,185.65260999999998
416,M,422.335,S14,0.48900000000003274,-0.21657184584008735,576.4102782272728
416,M,423.86800000000005,Teacher,0.15499999999997272,0.025003293770302287,675.7309482857142
416,M,424.023,PresentationBoard,1.2210000000000036,0.018781834410696224,958.0900078620689
416,M,425.712,S35,0.4000000000000341,-0.17998932765826925,187.33077710000003
416,M,426.112,PresentationBoard,1.733000000000004,-0.08278140586339747,960.3261742564101
416,M,427.845,Teacher,0.08800000000007913,-0.3468325276582693,679.53648375
416,M,427.9330000000001,PresentationBoard,0.22099999999988995,-0.3353299776582693,966.5443848000001
416,M,428.154,Teacher,0.04399999999998272,0.09948087920124765,696.7341436043955
416,M,431.687,PresentationBoard,0.2669999999999959,0.5816329723417308,972.0895036428573
416,M,432.175,Teacher,0.4440000000000168,0.5834864723417306,738.5181487
416,M,432.776,PresentationBoard,0.04199999999997317,-0.9496979819555965,977.6914065000001
416,M,432.86300000000006,Teacher,1.2219999999999231,0.9143465070852279,700.8160388867924
416,M,434.085,PresentationBoard,1.4660000000000082,0.9126899268871854,973.0377817272728
416,M,435.551,Teacher,0.15500000000002956,0.5741583651988734,708.7644565714287
416,M,435.706,PresentationBoard,0.24399999999997135,0.546817040523549,978.1795377272728
416,M,435.95,Teacher,0.5339999999999918,0.5002529098417309,708.1999740416667
416,M,436.484,PresentationBoard,0.15399999999999636,0.38098329377030205,974.5800257142856
416,M,437.23800000000006,Teacher,4.17799999999994,-0.43367026273806447,695.8916232248677
416,M,446.346,PresentationBoard,1.2649999999999864,-0.4127634969565149,955.877145385965
416,M,447.611,S35,0.09000000000003183,-0.20288877765826935,190.15879425000003
416,M,447.701,PresentationBoard,2.44399999999996,-0.29297614170631847,970.5388918611111
416,M,450.145,Teacher,1.4650000000000318,-0.22519009584008737,691.8189410909091
416,M,451.632,PresentationBoard,0.17899999999997362,-0.4255747776582693,976.2338257499999
416,M,451.967,Teacher,3.619000000000028,-0.6687513270869859,684.989118175
416,M,455.609,PresentationBoard,0.6430000000000291,-0.22039231214102795,964.0602291379311
416,M,456.252,S35,0.3110000000000923,-0.42819470622969785,186.75484899999998
416,M,456.5630000000001,PresentationBoard,0.04499999999990223,-0.5475315276582693,964.9013669999999
416,M,456.608,Teacher,1.88900000000001,-0.26346249401570243,690.0114952174999
416,M,466.58,PresentationBoard,0.40100000000001046,-0.4188851665471581,967.2461073333333
416,M,466.981,S35,0.2880000000000109,-0.5241086622736538,248.9950397692308
416,M,467.269,PresentationBoard,0.06799999999998363,-0.35203344432493594,970.0034993333334
416,M,467.5580000000001,Teacher,2.620999999999867,-0.13620305398516855,692.1607496587303
416,M,470.735,PresentationBoard,1.0219999999999914,-0.36710007113653015,966.3669778043478
416,M,471.757,S35,0.04399999999998272,-0.48316627765826925,189.648117
416,M,471.801,PresentationBoard,10.817000000000064,0.11796344798975326,963.1767936652632
416,M,482.84,Teacher,0.4000000000000341,0.1005125834528418,720.0305785555554
416,M,483.24,PresentationBoard,1.176999999999964,0.092969850386956,968.4838095306122
416,M,484.462,Teacher,0.3990000000000009,-0.04018061099160264,739.185051888889
416,M,484.884,PresentationBoard,1.33299999999997,0.05635486385116473,963.2339177924528
416,M,486.483,Teacher,0.08800000000002228,0.3144144723417309,733.8393705000001
416,M,486.638,PresentationBoard,2.532000000000039,0.13331234244636697,964.6480371284405
416,M,489.17,S35,0.3779999999999859,0.10142701645937775,189.82370264705884
416,M,489.548,PresentationBoard,1.3770000000000095,-0.09164901152923698,963.0361013709676
416,M,490.947,Teacher,0.33299999999997,-0.10974107765826936,730.7888997333333
416,M,491.30300000000005,PresentationBoard,3.2649999999999295,-0.04700962424573216,964.2093103472221
416,M,494.568,S35,1.7549999999999955,-0.1512460072556366,187.08830844871792
416,M,496.479,Teacher,0.33199999999999363,-0.09356934908684073,714.1497402
416,M,497.856,PresentationBoard,0.2230000000000132,0.005964272341730803,961.3603515000001
416,M,498.079,S35,0.5090000000000146,-0.25796182113653027,186.07628147826085
416,M,498.921,PresentationBoard,0.06799999999998363,-0.4395782776582693,971.875244
416,M,499.01,Teacher,0.5780000000000314,-0.29073035337449055,730.0573602499999
416,M,499.588,PresentationBoard,0.28899999999998727,-0.08695446996596154,901.647388153846
416,M,499.877,S35,0.06499999999999773,-0.09107244432493584,187.8557536666667
416,M,499.942,PresentationBoard,0.08999999999997499,-0.14788665265826928,958.73197925
416,M,500.032,S35,0.31100000000003547,-0.40915127765826925,188.33597014285715
416,M,500.343,PresentationBoard,0.7779999999999632,-0.2981659490868406,963.8319301142856
416,M,502.41,Teacher,0.6649999999999636,-0.11128085437592392,719.5723812198581
416,M,506.784,S14,0.3120000000000118,0.14981911519887373,571.5360761428572
416,M,507.895,Teacher,1.843999999999994,0.2415623049105381,719.4504159357795
416,M,512.026,S35,0.33400000000006,0.09288745567506405,180.26821186666666
416,M,512.716,Teacher,1.3980000000000246,-0.12724852915527526,726.8050057844312
416,M,518.379,S35,0.5559999999999263,-0.05459273765826924,184.37365839999998
416,M,519.6,Teacher,0.045999999999935426,-0.10991146705220864,728.7566084545456
416,M,522.376,S35,0.4230000000000018,0.09998322234173078,184.38943563157895
416,M,523.378,Teacher,0.4660000000000082,0.22696933045619605,725.4189140084035
416,M,526.263,PresentationBoard,0.9550000000000409,-0.036300238843504695,942.8259820487805
416,M,527.331,Teacher,0.9329999999999927,-0.012149637658269246,723.91696052
416,M,528.73,PresentationBoard,0.6879999999999882,-0.05150993894859191,971.1187843225806
416,M,529.485,Teacher,1.1330000000000382,0.06707318780990774,694.9842351971325
416,M,536.571,S14,0.30999999999994543,0.06680249506900333,577.008739090909
416,M,536.925,Teacher,0.06900000000007367,-0.04207661099160265,722.699646
416,M,537.06,PresentationBoard,0.37800000000004275,0.0459181635182014,971.5071447647058
416,M,537.5269999999999,Teacher,0.22000000000002728,-0.34155242765826926,811.1768737
416,M,537.7909999999999,PresentationBoard,0.22400000000004638,-0.16716432765826925,960.6182495999999
416,M,538.015,S16,0.13199999999994816,0.03510230567506404,525.2189435
416,M,538.1469999999999,PresentationBoard,0.08900000000005548,-0.07092715265826938,960.5658572499999
416,M,538.236,S35,0.06700000000000728,-0.1881614443249359,187.900945
416,M,538.303,PresentationBoard,0.09000000000003183,-0.21612015265826928,958.6651915
416,M,538.393,S35,0.6209999999999809,-0.18813304849160262,186.87828708333333
416,M,539.014,PresentationBoard,4.0639999999999645,-0.056166854079118984,963.4480852417582
416,M,543.078,S16,0.2460000000000946,-0.26140214129463296,534.6048750909092
416,M,543.3240000000001,PresentationBoard,1.1099999999999,-0.08037042512324805,944.0270968571431
416,M,544.589,Teacher,0.7319999999999709,0.21185473958311005,730.2794904827585
416,M,545.321,PresentationBoard,0.13400000000001455,0.12472548757595492,964.3755491666666
416,M,545.455,S35,0.04399999999998272,0.2996479723417308,188.236923
416,M,545.499,PresentationBoard,2.4669999999999845,-0.06176911812552556,944.1391310576922
416,M,547.966,S16,0.33299999999997,-0.1452728109916026,533.4654947333333
416,M,548.299,PresentationBoard,0.17600000000004457,-0.15667390265826928,960.892112625
416,M,548.475,S16,0.5789999999999509,-0.06678320073519234,529.067873423077
416,M,549.054,PresentationBoard,0.5320000000000391,0.16716186817506398,960.3936030416667
416,M,549.586,S16,0.045999999999935426,0.20454372234173068,533.0154725000001
416,M,549.632,PresentationBoard,1.2860000000000582,0.1182622255489358,951.9081195964912
416,M,550.918,S35,0.13400000000001455,0.07693447234173068,190.83004000000003
416,M,551.052,PresentationBoard,0.06799999999998363,0.13283755567506406,959.0557050000001
416,M,551.12,S16,0.55499999999995,0.003863362341730694,526.35802976
416,M,551.875,Teacher,0.6209999999999809,0.0010072223417306894,723.9233965357142
416,M,552.496,PresentationBoard,0.9780000000000655,-0.10505560097154118,962.60801425
416,M,553.474,S35,0.11000000000001364,-0.03878374109613118,188.29969780000002
416,M,553.5840000000001,PresentationBoard,0.06699999999989359,0.23322255567506422,959.9395143333335
416,M,553.651,S16,0.6240000000000236,-0.0030887062296978763,531.5490961785714
416,M,554.275,PresentationBoard,0.26499999999998636,-0.1322750276582693,959.9028168333331
416,M,554.54,S35,0.44500000000005,-0.14001615265826922,188.6310326
416,M,554.985,PresentationBoard,0.39800000000002456,0.014085534041858042,950.3602033333334
416,M,556.695,S35,0.19799999999997908,0.2842165001195085,273.32023955555553
416,M,556.893,PresentationBoard,0.3569999999999709,0.18839456609173075,959.9813270625
416,M,557.25,S35,1.6440000000000055,0.012014786234406886,210.84594439130433
416,M,559.382,PresentationBoard,0.77800000000002,0.04977371272993353,960.6234721818182
416,M,560.382,Teacher,0.44400000000007367,0.25464732234173076,764.40476375
416,M,560.937,S35,0.22100000000000364,0.17145267234173078,189.5881897
416,M,561.158,PresentationBoard,0.6229999999999336,0.06263575805601636,932.0189203571429
416,M,561.826,Teacher,1.9109999999999445,0.3357690188533587,735.6446355697676
416,M,563.825,PresentationBoard,0.06599999999991724,0.21833228327862764,963.9852293333333
416,M,563.891,S35,0.04600000000004911,0.04299497234173055,186.01596849999999
416,M,564.024,PresentationBoard,0.22199999999998,0.5517886223417308,964.7976747
416,M,564.246,S16,0.1330000000000382,0.48226638900839736,534.453888
416,M,564.379,PresentationBoard,0.06700000000000728,0.37955938900839725,961.324666
416,M,564.446,S16,0.26700000000005275,0.14418493067506408,534.4284465000001
416,M,564.7130000000001,PresentationBoard,0.04499999999995907,-0.04375877765826908,964.552124
416,M,564.847,S14,0.33199999999999363,-0.036590544324935956,647.1808675333334
416,M,565.224,PresentationBoard,0.3109999999999218,0.26452837859173073,968.2915840625001
416,M,566.511,S35,0.06700000000000728,0.01699272234173062,187.11714199999997
416,M,566.578,PresentationBoard,0.11200000000008004,-0.013905777658269215,966.0162720000001
416,M,566.911,Teacher,0.6000000000000227,-0.03846464802863968,780.8721064814815
416,M,567.511,S14,0.39999999999997726,0.07100286123061966,578.0636732222223
416,M,567.911,Teacher,0.77900000000011,0.19821992234173072,742.2566755142856
416,M,568.779,S14,0.19900000000006912,0.30794733345284186,579.3837482222222
416,M,569.111,PresentationBoard,0.09000000000003183,0.4031547451930673,966.18435675
416,M,569.201,S35,0.46499999999991815,0.2197072937703022,189.58195638095236
416,M,569.6659999999999,PresentationBoard,0.77800000000002,-0.21215666337255498,961.1925222857142
416,M,570.754,S16,0.31100000000003547,0.023927615198873604,532.3837541428571
416,M,572.153,PresentationBoard,0.77800000000002,-0.026755220515412136,971.3350115142858
416,M,574.0409999999999,S47,0.2880000000001246,0.6354404897835911,121.8645118372093
416,M,575.908,S37,0.06799999999998363,0.4139145556750639,231.27064500000003
416,M,575.976,S28,0.2880000000000109,0.3324719268871854,405.87453531818176
416,M,577.019,S35,1.509999999999991,0.25285932428347835,190.2784087961165
416,M,580.283,Teacher,0.28899999999998727,0.09872806849557689,731.3990759230769
416,M,580.617,S35,0.5769999999999982,0.09624316464942301,183.15258496153845
416,M,581.594,Teacher,0.2440000000000282,0.22191708597809442,757.2436966363638
416,M,581.86,S14,0.04499999999995907,0.2648579723417306,578.023682
416,M,582.3480000000001,S35,0.04499999999995907,0.28409897234173065,182.9558485
416,M,582.393,S16,0.33299999999997,0.2795487890083974,531.5612508666666
416,M,582.8380000000001,Teacher,0.17699999999990723,0.11135713538520904,766.5071915217392
416,M,583.482,S14,0.31100000000003547,0.2516110080560164,572.0605599285715
416,M,583.837,S35,0.6449999999999818,0.09010246372104108,188.9196866551724
416,M,584.482,S16,0.08800000000007913,-0.1525501526582691,524.39764425
416,M,584.57,S35,0.77800000000002,-0.10967391402190567,187.36095636363638
416,M,585.592,Teacher,1.44399999999996,0.2708981377263462,773.5293739076924
416,M,587.347,PresentationBoard,5.886000000000081,0.12527608333089818,966.4332315953308
416,M,593.5,Teacher,0.8869999999999436,0.01558469734173078,733.9988266
416,M,594.411,PresentationBoard,0.59800000000007,0.12341015315019395,960.3739411739131
416,M,595.121,Teacher,2.5990000000000464,0.22067058321129593,714.3698581826086
416,M,598.096,S14,0.1349999999999909,0.3466727223417307,584.7181294999999
416,M,598.231,Teacher,0.043000000000006366,0.35788322234173076,741.267456
416,M,598.274,S14,0.09000000000003183,0.31668997234173063,584.379379
416,M,598.364,Teacher,2.9319999999999027,0.38301555029872003,749.7378884569891
416,M,603.45,PresentationBoard,0.599999999999909,0.2401782409142151,958.5911004999999
416,M,604.161,Teacher,1.2880000000001246,0.26619810307567565,746.472203293578
416,M,606.76,PresentationBoard,0.7789999999999964,0.15653641883867733,960.1441788387098
416,M,607.693,Teacher,0.7319999999999709,0.01811955567506414,749.2567323333333
416,M,608.447,PresentationBoard,0.7570000000000618,-0.03310864530532799,959.5436671176471
416,M,609.38,Teacher,0.15599999999994907,0.11632454445711535,754.5285469134615
416,M,612.535,PresentationBoard,1.1340000000000146,0.06797259263789812,952.5960680833333
416,M,613.957,Teacher,0.4210000000000491,0.19085388900839742,739.7723846666667
416,M,614.6,PresentationBoard,0.77800000000002,0.40950295091315925,960.7551932285714
416,M,615.7769999999999,Teacher,0.3570000000000846,0.2740989098417308,743.465854625
416,M,616.134,S14,0.35599999999999454,0.3193088160917308,580.5806693750001
416,M,616.511,PresentationBoard,0.66700000000003,0.21024158234173082,959.7846240800001
416,M,617.266,S14,1.3100000000000591,0.31038479013834097,573.2798668983049
416,M,618.576,Teacher,2.088999999999942,0.1102878157996747,732.2950930000001
416,M,621.464,S14,0.6889999999999645,-0.2791215679808499,580.5297025161291
416,M,622.818,Teacher,0.46899999999993724,-0.2667788967058883,722.4709036666667
416,M,623.2869999999999,S14,1.4430000000000973,-0.1280315315044231,571.9282949846153
416,M,624.73,Teacher,2.576000000000022,-0.1456749344924553,723.3449052252253
416,M,627.306,S14,0.04399999999998272,-0.48057227765826926,577.9963679999998
416,M,627.35,Teacher,0.08799999999996544,-0.5221411526582693,718.53076175
416,M,627.549,S14,0.22299999999995634,-0.5395283776582692,578.3972778999998
416,M,627.817,Teacher,0.04399999999998272,-0.29783750489791294,754.4247519333335
416,M,629.283,S14,0.04399999999998272,-0.27346077765826926,580.2286375
416,M,629.327,Teacher,1.0439999999999827,-0.13155505425401393,739.3093663404254
416,M,630.393,S13,0.9329999999999927,0.13791165823916662,645.1679218205128
416,M,631.326,S14,0.17700000000002092,0.024962483767398846,578.51319875
416,M,631.503,Teacher,0.6219999999999573,-0.031167366943983515,762.1921866071427
416,M,632.436,S14,1.268000000000029,-0.1163413302898482,573.9092524561403
416,M,633.725,PresentationBoard,0.04499999999995907,0.09439422234173067,968.1548765
416,M,633.77,S35,0.4210000000000491,0.048390634304564806,183.55449575
416,M,634.3240000000001,S14,0.04499999999995907,-0.5655942776582693,575.1589055
416,M,634.369,Teacher,0.48900000000003274,-0.3919608912946329,719.1240150454546
416,M,634.903,PresentationBoard,1.1539999999999964,-0.18961960583016235,951.1495965
416,M,636.057,S16,0.24500000000000455,0.11438294961445815,566.8736017272727
416,M,636.369,S14,0.44299999999998363,-0.09950030265826924,621.5000183499999
416,M,636.812,Teacher,0.04499999999995907,-0.053509277658269294,730.713501
416,M,636.857,S14,0.11100000000010368,0.0013363223417306891,590.1241454000001
