ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
145,L,42.935,PresentationBoard,Teacher,1,0.1110000000000042,0.016532999999981257,219.0856381098496,1973.7444874760479
145,L,43.468,Teacher,PresentationBoard,1,0.08799999999999386,0.11579900000000976,217.50933468014654,2471.6969850018377
145,L,44.488,PresentationBoard,Teacher,1,0.02300000000000324,0.008177999999986696,200.37809547702565,8712.09110769554
145,L,45.112,Teacher,PresentationBoard,1,0.022999999999996135,0.06561999999999557,197.64772361704547,8593.379287699074
145,L,46.0,PresentationBoard,Teacher,1,0.021999999999998465,0.0058289999999772135,197.7833287008791,8990.151304586041
145,L,46.445,Teacher,PresentationBoard,1,0.021999999999998465,0.025627000000014277,186.70170101796074,8486.440955362445
145,L,48.86600000000001,PresentationBoard,Teacher,1,0.02099999999999369,0.051056000000016866,184.18776128994025,8770.845775714077
145,L,49.42100000000001,Teacher,PresentationBoard,1,0.3549999999999969,3.53076200000001,201.66785102241758,568.0784535842798
145,L,49.909,PresentationBoard,Teacher,1,0.02300000000000324,0.1771540000000016,215.9145994392227,9387.591279964883
145,L,51.265,Teacher,PresentationBoard,1,0.021000000000000796,0.3105159999999785,226.72248046234853,10796.308593444759
145,L,53.086000000000006,PresentationBoard,Teacher,1,0.02099999999999369,0.042694000000011556,242.4233115812091,11543.967218156284
145,L,53.463,Teacher,PresentationBoard,1,0.021999999999998465,0.00971900000001824,240.12330932876966,10914.6958785812
145,L,56.127,PresentationBoard,Teacher,1,0.03399999999999892,1.8834609999999827,228.11157769828344,6709.164049949726
145,L,56.261,Teacher,S28,1,0.5889999999999986,42.27408300000002,455.7510499439359,773.7708827571087
145,L,57.739,S28,PresentationBoard,1,0.4230000000000018,32.942509,618.224104179059,1461.522704915027
145,L,58.406000000000006,PresentationBoard,Teacher,1,0.02199999999999136,0.8544990000000041,210.7066054897188,9577.572976809162
145,L,58.806,Teacher,PresentationBoard,1,0.02200000000000557,0.10487399999999525,233.42656413955973,10610.298369977301
145,L,59.20399999999999,PresentationBoard,Teacher,1,0.022000000000012676,0.39067099999999755,216.011298070263,9818.695366824479
145,L,60.604,Teacher,PresentationBoard,1,1.5320000000000036,9.168380999999982,263.06066964675654,171.71061987386156
145,L,62.249,PresentationBoard,Teacher,1,0.021999999999998465,0.9367369999999937,203.16162530852128,9234.619332206157
145,L,62.49100000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.9723280000000045,186.61295101358854,8113.606565809561
145,L,62.736,PresentationBoard,Teacher,1,0.02200000000000557,0.2788309999999967,215.70124447717032,9804.602021687077
145,L,62.916,Teacher,PresentationBoard,1,0.021000000000000796,0.036430000000024165,225.74130952264807,10749.58616774474
145,L,63.492,PresentationBoard,Teacher,1,0.02200000000000557,0.021705999999994674,199.9693485387198,9089.51584266678
145,L,64.27,Teacher,PresentationBoard,1,0.02200000000000557,0.017280999999996993,224.82838179598235,10219.471899814793
145,L,64.848,PresentationBoard,Teacher,1,0.02200000000000557,0.03197499999998854,228.54460776399867,10388.391261997309
145,L,65.80199999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.041695000000004256,214.4974711016426,9325.977004415048
145,L,66.268,PresentationBoard,Teacher,1,0.022999999999996135,0.02875500000001807,219.45033501227564,9541.318913578805
145,L,67.669,Teacher,PresentationBoard,1,0.021000000000000796,0.025122999999979356,222.16995551604185,10579.521691239688
145,L,68.046,PresentationBoard,Teacher,1,0.020999999999986585,0.014344000000022561,220.08104489482955,10480.04975690334
145,L,68.556,Teacher,PresentationBoard,1,0.022999999999996135,0.047836000000017975,203.19069430217513,8834.378013139534
145,L,68.601,PresentationBoard,Teacher,1,0.02200000000000557,0.06456000000000017,200.2000569180738,9100.00258718287
145,L,68.646,Teacher,PresentationBoard,1,0.021000000000000796,0.05135300000000598,198.45533541328635,9450.254067298993
145,L,68.712,PresentationBoard,Teacher,1,0.022999999999996135,0.0363619999999969,201.33828639878706,8753.83853907917
145,L,68.846,Teacher,PresentationBoard,1,0.02199999999999136,0.01750899999996136,200.84918729733508,9129.508513518816
145,L,69.024,PresentationBoard,Teacher,1,0.01999999999999602,0.0019450000000063028,205.61908023576024,10280.954011790058
145,L,69.244,Teacher,PresentationBoard,1,0.08799999999999386,0.020546000000024378,210.23381768640365,2389.020655527481
145,L,69.578,PresentationBoard,Teacher,1,0.022999999999996135,0.015114000000011174,212.74379333837217,9249.73014514817
145,L,71.111,Teacher,PresentationBoard,1,0.02400000000000091,0.007170999999999594,222.10039866916046,9254.183277881335
145,L,71.154,PresentationBoard,Teacher,1,0.022999999999996135,0.0027770000000089112,204.02564431463023,8870.68018759411
145,L,74.065,Teacher,PresentationBoard,1,0.021000000000000796,0.014906999999993786,230.5038146105179,10976.37212430996
145,L,75.443,PresentationBoard,Teacher,1,0.2880000000000109,0.9064559999999915,228.98914515321462,795.1011984486317
145,L,76.042,Teacher,PresentationBoard,1,0.02199999999999136,0.01588400000002821,218.63771017370266,9938.077735172206
145,L,76.464,PresentationBoard,Teacher,1,0.022999999999996135,0.0068130000000223845,225.0660638479289,9785.481036868117
145,L,77.554,Teacher,PresentationBoard,1,0.021000000000000796,0.04595199999999977,213.86955782672766,10184.264658415217
145,L,79.773,PresentationBoard,Teacher,1,0.023000000000010346,0.10516299999997614,211.22181766332756,9183.557289705763
145,L,79.97399999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.06031799999999521,216.57151512837513,9844.159778553654
145,L,81.24,PresentationBoard,Teacher,1,0.02200000000000557,0.03468399999997018,216.2207495523961,9828.215888742789
145,L,81.616,Teacher,PresentationBoard,1,0.022999999999996135,0.05261999999999034,219.91685688232266,9561.602473146071
145,L,81.97200000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.03443899999999189,218.35267584575192,9493.59460199081
145,L,84.63799999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.05874600000001351,219.83697367367483,9992.589712437235
145,L,85.815,PresentationBoard,Teacher,1,0.02200000000000557,0.05583200000000943,224.55708557068516,10207.140253210377
145,L,87.259,Teacher,PresentationBoard,1,0.023000000000010346,0.05263600000000679,210.0427282102382,9132.292530875815
145,L,87.413,PresentationBoard,Teacher,1,0.02400000000001512,0.02254500000000803,208.9926128981596,8708.02553741783
145,L,87.50399999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.0508880000000147,213.36472481410792,9698.39658245073
145,L,87.616,PresentationBoard,Teacher,1,0.02199999999999136,0.017607999999995627,210.4428521808237,9565.584190041198
145,L,87.947,Teacher,PresentationBoard,1,0.022999999999996135,0.034644999999983384,209.72553794662207,9118.501649854667
145,L,88.48,PresentationBoard,Teacher,1,0.02200000000000557,0.00908699999999385,209.44317376558254,9520.144262069523
145,L,88.54700000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.011039999999979955,208.33825929483044,9469.920877041466
145,L,88.61399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.014533999999997604,214.23042862067936,9314.366461764479
145,L,88.76899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.05353499999998235,216.91161740441657,9430.939887144305
145,L,90.302,PresentationBoard,Teacher,1,0.02199999999999136,0.03894099999999412,236.60672469310757,10754.851122418204
145,L,90.503,Teacher,PresentationBoard,1,0.02200000000000557,0.10350100000002271,234.50452309070712,10659.296504120352
145,L,90.947,PresentationBoard,Teacher,1,0.02199999999999136,0.04987400000001685,237.63535137264407,10801.606880578973
145,L,96.833,Teacher,PresentationBoard,1,0.02200000000000557,0.015251000000006343,218.10281068110973,9913.764121866114
145,L,98.477,PresentationBoard,Teacher,1,0.02199999999999136,0.024978000000004386,241.57359021424506,10980.617737015451
145,L,98.699,Teacher,PresentationBoard,1,0.02200000000000557,0.017989999999997508,239.16980866948904,10871.354939519477
145,L,99.588,PresentationBoard,Teacher,1,0.02200000000000557,0.0423279999999977,224.80221373910004,10218.282442683778
145,L,100.12,Teacher,PresentationBoard,1,0.022999999999996135,0.019347999999979493,219.09219906240386,9525.747785323509
145,L,101.12,PresentationBoard,Teacher,1,0.021000000000000796,7.699999997612395e-05,222.44689448270566,10592.709261080821
145,L,103.073,Teacher,PresentationBoard,1,0.023000000000010346,0.5005110000000172,223.618914499646,9722.561499980235
145,L,103.185,PresentationBoard,Teacher,1,0.02199999999999136,0.17482799999999088,233.43127632346102,10610.512560161485
145,L,104.74,Teacher,PresentationBoard,1,0.02200000000000557,0.010559000000000651,235.47795052191194,10703.543205538741
145,L,106.028,PresentationBoard,Teacher,1,0.02199999999999136,0.013122000000009848,223.7643990383636,10171.109047202339
145,L,106.295,Teacher,PresentationBoard,1,0.021000000000000796,0.008803999999997814,218.17356406540185,10389.217336447313
145,L,106.562,PresentationBoard,Teacher,1,0.0660000000000025,0.02247600000001171,220.65815269325532,3343.3053438370753
145,L,109.294,Teacher,PresentationBoard,1,0.02200000000000557,0.00026700000000801083,209.88120928039265,9540.054967288159
145,L,109.783,PresentationBoard,Teacher,1,0.02200000000000557,0.021195000000005848,229.40416995338165,10427.462270605616
145,L,110.337,Teacher,PresentationBoard,1,0.022999999999996135,0.04047399999998902,220.10504332477254,9569.784492383023
145,L,111.271,PresentationBoard,Teacher,1,0.045000000000001705,0.09398699999999849,258.4572366349993,5743.49414744421
145,L,111.759,Teacher,PresentationBoard,1,0.022999999999996135,0.5423590000000047,238.5835179344961,10373.196431936356
145,L,111.804,PresentationBoard,Teacher,1,2.908999999999992,13.824287999999996,250.73505714598411,86.19286942110169
145,L,115.113,Teacher,PresentationBoard,1,0.02200000000000557,0.778252000000009,240.16514752561415,10916.597614797878
145,L,115.223,PresentationBoard,Teacher,1,0.022999999999996135,0.40065799999999285,236.9956196662715,10304.157376796145
145,L,115.467,Teacher,PresentationBoard,1,0.022999999999996135,0.15218400000000543,240.1502687173179,10441.31603118949
145,L,119.135,PresentationBoard,Teacher,1,0.02199999999999136,0.6705169999999896,229.5452166436931,10433.87348380833
145,L,119.246,Teacher,PresentationBoard,1,0.020000000000010232,0.717850000000027,229.7606884564894,11488.034422818593
145,L,119.334,PresentationBoard,Teacher,1,0.022999999999996135,0.4890969999999868,232.7787298831231,10120.814342746184
145,L,122.29,Teacher,PresentationBoard,1,0.01999999999999602,0.0136269999999854,207.75034233666142,10387.517116835137
145,L,122.865,PresentationBoard,Teacher,1,0.02400000000000091,0.05251299999997627,206.82671805402703,8617.779918917466
145,L,123.621,Teacher,PresentationBoard,1,0.02200000000000557,0.04863000000000284,225.35732567413913,10243.514803367367
145,L,124.733,PresentationBoard,Teacher,1,0.01999999999999602,0.06577299999997877,236.56965860819926,11828.482930412316
145,L,124.93,Teacher,PresentationBoard,1,0.19999999999998863,0.11417299999999386,241.526113424615,1207.6305671231437
145,L,125.354,PresentationBoard,Teacher,1,0.021000000000000796,0.002769999999998163,245.9925719386665,11713.931997078913
145,L,125.442,Teacher,PresentationBoard,1,0.021000000000000796,0.04206899999996949,230.6210651631806,10981.955483960564
145,L,125.486,PresentationBoard,Teacher,1,0.02199999999999136,0.008536999999989803,228.74764486219306,10397.62022101286
145,L,125.53,Teacher,PresentationBoard,1,0.02200000000000557,0.027129999999999654,230.86979837562123,10494.081744343763
145,L,125.619,PresentationBoard,Teacher,1,0.022999999999996135,0.04172500000001378,232.0520019155189,10089.217474589474
145,L,125.775,Teacher,PresentationBoard,1,0.022999999999996135,0.06357499999998595,244.2097413413314,10617.814840929237
145,L,125.931,PresentationBoard,Teacher,1,0.02200000000000557,0.0544129999999825,238.7189250855491,10850.860231158575
145,L,126.131,Teacher,PresentationBoard,1,0.021000000000000796,0.025504999999981237,239.18549037514796,11389.785255958996
145,L,126.286,PresentationBoard,Teacher,1,0.022999999999996135,0.026343999999994594,244.58518187330972,10634.1383423196
145,L,126.486,Teacher,PresentationBoard,1,5.397999999999982,11.106980000000021,244.01436474314374,45.20458776271666
145,L,132.395,PresentationBoard,S16,1,0.01999999999998181,0.10163099999999758,430.32997585806174,21516.498792922655
145,L,132.70600000000002,S16,PresentationBoard,1,0.021999999999962938,0.07210499999999342,445.34857467830744,20243.11703086626
145,L,134.903,PresentationBoard,Teacher,1,0.023000000000024556,0.013755000000003292,222.58306075710254,9677.524380733257
145,L,135.703,Teacher,PresentationBoard,1,0.022999999999996135,0.040335999999996375,220.17031122746775,9572.622227282814
145,L,136.32399999999998,PresentationBoard,Teacher,1,0.4900000000000091,0.7119979999999941,223.70104850223655,456.5327520453722
145,L,137.725,Teacher,PresentationBoard,1,0.02200000000001978,0.024750000000011596,224.4034133096019,10200.155150427277
145,L,137.92600000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.018432000000018434,220.07526607276887,10003.42118514271
145,L,138.524,Teacher,PresentationBoard,1,0.022999999999996135,0.00908699999999385,221.99310876916877,9651.874294313307
145,L,138.946,PresentationBoard,S16,1,0.8439999999999941,12.548141999999984,450.97078591190365,534.3255757250081
145,L,139.834,S16,PresentationBoard,1,0.02199999999999136,0.8233720000000062,442.05160700872926,20093.25486404104
145,L,140.14700000000002,PresentationBoard,Teacher,1,0.021999999999962938,1.0065230000000156,204.79593262318468,9308.906028342259
145,L,140.834,Teacher,PresentationBoard,1,0.022999999999996135,0.07655299999998988,199.11273319403762,8657.07535626396
145,L,140.945,PresentationBoard,Teacher,1,0.022999999999996135,0.07780500000001211,198.56306334764278,8633.176667290267
145,L,141.034,Teacher,PresentationBoard,1,0.02200000000001978,0.02210199999998963,197.89661482956194,8995.30067406291
145,L,142.635,PresentationBoard,Teacher,1,0.02200000000001978,0.012283000000024913,227.06051322279706,10320.932419208768
145,L,143.101,Teacher,PresentationBoard,1,0.02199999999999136,0.0691460000000177,231.42558295486694,10519.344679770811
145,L,143.47899999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.01306100000002175,234.5333855914761,10660.6084359666
145,L,147.188,Teacher,PresentationBoard,1,0.02200000000001978,0.009246999999987793,221.92106601672583,10087.321182569376
145,L,147.543,PresentationBoard,Teacher,1,0.022999999999996135,0.001610000000027867,227.12405906464423,9874.9590897688
145,L,149.275,Teacher,PresentationBoard,1,0.02400000000000091,0.051406000000014274,241.00913528951554,10042.047303729434
145,L,149.609,PresentationBoard,Teacher,1,0.02199999999999136,0.17398799999998005,246.88823731194648,11222.192605092883
145,L,149.875,Teacher,PresentationBoard,1,0.02200000000001978,0.08166499999998678,245.34463020208943,11152.028645539493
145,L,151.519,PresentationBoard,Teacher,1,0.022999999999996135,0.05941000000001395,244.4502599078185,10628.272169906939
145,L,151.563,Teacher,PresentationBoard,1,0.02200000000001978,0.027138000000007878,237.8676612950991,10812.166422494784
145,L,151.607,PresentationBoard,Teacher,1,0.02199999999999136,0.07378400000001761,237.5479836096278,10797.635618623686
145,L,152.34,Teacher,PresentationBoard,1,0.02199999999999136,0.20250699999996868,237.36032217074526,10789.105553219932
145,L,152.942,PresentationBoard,Teacher,1,0.020999999999986585,0.16456600000000776,228.13931400352726,10863.776857317762
145,L,153.05100000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.2224429999999984,242.54312543133437,10545.353279638037
145,L,153.11700000000002,PresentationBoard,Teacher,1,0.3779999999999859,0.08812699999998586,231.63670543763138,612.7955170307937
145,L,153.54,Teacher,PresentationBoard,1,0.02400000000000091,0.09812900000002855,226.9412045684961,9455.883523686978
145,L,159.981,PresentationBoard,Teacher,1,0.022999999999996135,0.17136400000001117,217.82387379945294,9470.60320867346
145,L,160.115,Teacher,PresentationBoard,1,0.022999999999996135,0.09455899999997541,219.65785316714718,9550.341442051482
145,L,163.338,PresentationBoard,Teacher,1,0.020000000000010232,0.09156100000001288,256.0038982203201,12800.194911009456
145,L,163.424,Teacher,PresentationBoard,1,0.022999999999996135,0.09328400000001125,236.66354483316604,10289.719340574165
145,L,163.513,PresentationBoard,Teacher,1,0.02199999999999136,0.040450999999990245,232.6478304433549,10574.901383793012
145,L,163.71200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.011268999999998641,240.91461767398008,10474.548594522634
145,L,163.82299999999998,PresentationBoard,Teacher,1,2.1790000000000305,4.321701000000019,248.4838357620069,114.03572086370052
145,L,174.975,Teacher,PresentationBoard,1,0.3550000000000182,0.19531200000000126,246.7800047592996,695.154942983907
145,L,175.59799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.07179299999998534,249.37351729684536,11335.159877119142
145,L,175.797,Teacher,PresentationBoard,1,0.02200000000001978,0.13363700000002154,249.13647323705922,11324.385147128873
145,L,180.416,PresentationBoard,Teacher,1,0.022999999999996135,0.3247910000000047,239.98810106544866,10434.265263716912
145,L,180.728,Teacher,PresentationBoard,1,0.02199999999999136,0.12010200000000282,248.72875342428745,11305.852428381142
145,L,181.595,PresentationBoard,Teacher,1,0.02199999999999136,0.05860900000001834,252.56962554115646,11480.43752460253
145,L,181.906,Teacher,S13,1,1.509999999999991,27.77922799999999,229.83362353885474,152.20769770785174
145,L,183.97,S13,PresentationBoard,1,1.1570000000000107,17.90583799999999,485.7855509605036,419.8665090410537
145,L,185.614,PresentationBoard,Teacher,1,0.28899999999998727,0.5388409999999908,237.0806532870196,820.3482812700001
145,L,186.125,Teacher,PresentationBoard,1,0.02400000000000091,0.07402799999999843,229.6116905930532,9567.153774710187
145,L,186.193,PresentationBoard,Teacher,1,0.021000000000015007,0.004111999999992122,230.12619494094974,10958.39023527549
145,L,186.281,Teacher,PresentationBoard,1,0.02199999999999136,0.1196289999999749,234.12428788359398,10642.013085622088
145,L,186.525,PresentationBoard,Teacher,1,0.02199999999999136,0.06414800000001719,238.9843987334738,10862.927215162166
145,L,186.703,Teacher,PresentationBoard,1,0.02199999999999136,0.06239999999999668,240.77703420799918,10944.410645822443
145,L,187.235,PresentationBoard,Teacher,1,0.02199999999999136,0.015197999999998046,254.98142159969223,11590.06461817238
145,L,187.526,Teacher,PresentationBoard,1,0.02199999999999136,0.041518999999993866,259.165962581895,11780.271026454398
145,L,187.724,PresentationBoard,Teacher,1,0.023000000000024556,0.025550999999978785,254.16178955145872,11050.512589182059
145,L,187.924,Teacher,PresentationBoard,1,0.02199999999999136,0.02792400000001294,253.20629947929794,11509.377249063517
145,L,187.969,PresentationBoard,Teacher,1,0.021000000000015007,0.10813899999999421,252.07771988218235,12003.70094676201
145,L,189.479,Teacher,PresentationBoard,1,0.02199999999999136,0.009506000000016002,235.84194788459493,10720.08854021307
145,L,189.678,PresentationBoard,Teacher,1,0.022999999999996135,0.0034410000000093532,238.1775082181355,10355.54383557285
145,L,190.257,Teacher,PresentationBoard,1,0.022999999999996135,0.040321000000005824,230.78871732820912,10034.292057749908
145,L,191.146,PresentationBoard,Teacher,1,0.021000000000015007,0.10064699999998084,239.25373521222193,11393.035010097665
145,L,191.99,Teacher,PresentationBoard,1,0.02199999999999136,0.019461999999975887,233.7315037601906,10624.159261831019
145,L,192.899,PresentationBoard,Teacher,1,0.02400000000000091,0.0453939999999875,238.83340579784897,9951.39190824333
145,L,193.477,Teacher,PresentationBoard,1,0.02199999999999136,0.022385000000014088,237.11842017228437,10778.110007835341
145,L,204.827,PresentationBoard,Teacher,1,0.02199999999999136,0.37174299999998084,235.88105641191282,10721.866200545703
145,L,207.448,Teacher,PresentationBoard,1,0.02199999999999136,0.42449199999998655,226.41837957418565,10291.74452610339
145,L,207.581,PresentationBoard,Teacher,1,0.023000000000024556,0.6952670000000012,224.77464995190186,9772.81086746356
145,L,207.626,Teacher,PresentationBoard,1,0.022999999999996135,0.6396709999999928,223.3574991577404,9711.195615555562
145,L,208.381,PresentationBoard,Teacher,1,3.752999999999986,23.722572000000014,289.0340655735929,77.01413950801864
145,L,212.647,Teacher,PresentationBoard,1,0.02200000000001978,0.2918549999999982,258.1853756625266,11735.698893740657
145,L,212.71400000000003,PresentationBoard,Teacher,1,0.4889999999999759,1.4883270000000266,261.8286195777688,535.4368498523143
145,L,214.445,Teacher,PresentationBoard,1,0.022999999999996135,0.14921599999996715,253.24811172839966,11010.78746645401
145,L,214.536,PresentationBoard,Teacher,1,1.1539999999999964,12.800736000000029,278.41680670175066,241.26239748851953
145,L,215.868,Teacher,PresentationBoard,1,0.021000000000015007,1.0643239999999992,231.52855307499334,11025.169194039423
145,L,221.132,PresentationBoard,Teacher,1,1.1550000000000011,4.338302000000027,231.94586461931155,200.81893040633014
145,L,223.884,Teacher,PresentationBoard,1,0.02400000000000091,0.05272700000000441,214.76891800025425,8948.704916676921
145,L,223.973,PresentationBoard,Teacher,1,0.022999999999996135,0.05438200000003235,209.47945474914718,9107.802380399235
145,L,224.087,Teacher,PresentationBoard,1,0.02200000000001978,0.007530000000031123,208.76088201336955,9489.131000599175
145,L,224.13,PresentationBoard,Teacher,1,0.022999999999996135,0.026351999999974396,211.85040837581596,9210.887320689199
145,L,224.419,Teacher,PresentationBoard,1,0.022999999999996135,0.19139800000002083,210.28537211370647,9142.842265814861
145,L,232.439,PresentationBoard,Teacher,1,0.021000000000015007,0.02960200000001123,232.2130729524072,11057.765378678156
145,L,232.638,Teacher,PresentationBoard,1,0.022999999999996135,0.01865399999996953,228.59450783209994,9938.89164487558
145,L,236.103,PresentationBoard,Teacher,1,0.02199999999999136,0.021294000000011692,221.74257130510594,10079.207786599683
145,L,236.148,Teacher,PresentationBoard,1,0.021000000000015007,0.0014719999999783795,219.1277195153548,10434.653310247535
145,L,236.191,PresentationBoard,Teacher,1,0.02400000000000091,0.004592999999999847,225.48206799211331,9395.086166337698
145,L,236.258,Teacher,PresentationBoard,1,0.04399999999998272,0.017699999999990723,230.44285353857256,5237.3375804241605
145,L,236.635,PresentationBoard,Teacher,1,0.17900000000000205,0.01695999999998321,243.98549127765773,1363.0474373053348
145,L,236.881,Teacher,PresentationBoard,1,0.08799999999999386,0.03922299999999268,246.14167111035871,2797.0644444360896
145,L,238.19,PresentationBoard,Teacher,1,0.022999999999996135,0.012008999999977732,215.45066387922782,9367.420168663653
145,L,238.258,Teacher,PresentationBoard,1,0.02199999999999136,0.01206200000001445,217.67570634317462,9894.350288330004
145,L,238.414,PresentationBoard,Teacher,1,0.02200000000001978,0.0245970000000284,218.34164675801085,9924.620307173387
145,L,238.636,Teacher,PresentationBoard,1,0.021000000000015007,0.0024420000000020536,216.78430062622155,10323.061934574602
145,L,247.786,PresentationBoard,Teacher,1,0.1349999999999909,0.20629900000000134,242.54535841569918,1796.6322845608556
145,L,248.252,Teacher,PresentationBoard,1,0.40099999999998204,1.1038519999999892,241.14676770381973,601.3635104833679
145,L,251.05,PresentationBoard,Teacher,1,0.13400000000001455,0.1686249999999916,250.93398855077405,1872.641705602588
145,L,252.696,Teacher,PresentationBoard,1,0.022999999999996135,0.01510600000000295,239.51696431568251,10413.781057205339
145,L,253.362,PresentationBoard,Teacher,1,0.02199999999999136,0.07280000000000086,242.76199459758922,11034.63611807657
145,L,257.516,Teacher,PresentationBoard,1,0.02199999999999136,0.02200399999998126,248.06343911789997,11275.610868999882
145,L,257.916,PresentationBoard,Teacher,1,0.021000000000015007,0.015602000000001226,222.8729316561345,10612.99674552263
145,L,258.138,Teacher,PresentationBoard,1,0.022000000000048203,0.027389999999996917,222.37407669960083,10107.912577232437
145,L,259.847,PresentationBoard,Teacher,1,0.02400000000000091,0.0023120000000176333,217.72839454926404,9072.016439552324
145,L,259.892,Teacher,PresentationBoard,1,0.02199999999999136,0.021262999999976273,220.8776727014299,10039.894213705302
145,L,265.644,PresentationBoard,Teacher,1,0.023000000000024556,0.03849000000002434,246.3755998348863,10711.982601505359
