ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
269,I,113.843,Teacher,S13,1,1.0,0.824150000000003,269.74215053825014,269.74215053825014
269,I,114.876,S13,Teacher,1,0.3329999999999984,0.5986409999999864,270.8200557215067,813.2734406051292
269,I,116.431,Teacher,S13,1,0.1770000000000067,0.2756119999999953,267.2307254564864,1509.778109923595
269,I,117.253,S13,Teacher,1,0.8109999999999928,0.24859600000002047,256.24774174614697,315.9651562837845
269,I,125.561,Teacher,S13,1,0.6209999999999951,3.555199000000016,274.5457863927255,442.10271560825714
269,I,126.348,S13,S22,1,0.2669999999999959,16.04186999999999,186.54170087141375,698.6580556981895
269,I,126.649,S22,S23,1,0.14499999999999602,10.986175000000003,78.93002798048408,544.3450205550776
269,I,126.817,S23,S24,1,0.08800000000000807,3.3726959999999906,58.19080893921307,661.259192490997
269,I,126.95,S24,S33,1,0.15899999999999181,0.27424599999994825,143.69867422144156,903.7652466757796
269,I,127.197,S33,S12,1,0.6169999999999902,8.304947000000055,306.34569543083194,496.50842047137246
269,I,127.914,S12,Teacher,1,0.3330000000000126,20.16339099999999,340.18172345527324,1021.566737102884
269,I,129.724,Teacher,PresentationBoard,1,0.06700000000000728,1.79618099999999,246.043482600129,3672.2907850761535
269,I,130.547,PresentationBoard,Teacher,1,0.045000000000015916,0.2210850000000164,289.46721829768563,6432.6048510574055
269,I,132.023,Teacher,PresentationBoard,1,0.9559999999999889,1.2214820000000088,236.58690331250378,247.4758402850487
269,I,137.743,PresentationBoard,Teacher,1,0.022999999999996135,0.8398059999999816,232.73121385194554,10118.748428347159
269,I,137.899,Teacher,PresentationBoard,1,0.02199999999999136,0.7659449999999879,221.66175975797,10075.53453445714
269,I,138.053,PresentationBoard,Teacher,1,0.022999999999996135,0.5152510000000063,224.40013009131704,9756.527395276293
269,I,141.029,Teacher,PresentationBoard,1,0.11199999999999477,0.30311600000001704,213.12473341214994,1902.8994054657132
269,I,141.209,PresentationBoard,Teacher,1,0.020999999999986585,0.08098599999999578,304.012143048596,14476.768716609056
269,I,141.83,Teacher,PresentationBoard,1,0.022999999999967713,0.05868500000002541,208.06039186255512,9046.103994036834
269,I,142.852,PresentationBoard,Teacher,1,0.022999999999996135,0.5478659999999991,222.60025954612004,9678.272154180759
269,I,144.75,Teacher,PresentationBoard,1,0.3120000000000118,0.07469199999999887,225.96720002026842,724.2538462187816
269,I,145.596,PresentationBoard,Teacher,1,0.08799999999999386,0.06691000000000713,226.94458003001526,2578.9156821594443
269,I,149.18200000000002,Teacher,PresentationBoard,1,0.033999999999991815,0.022575000000017553,234.4411697185458,6895.3285211353605
269,I,149.705,PresentationBoard,Teacher,1,0.2879999999999825,0.25506599999999935,247.14951525341905,858.1580390744239
269,I,150.03799999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.02182000000001949,241.38497968804936,11494.52284227985
269,I,150.747,PresentationBoard,S14,1,1.5900000000000034,7.780608999999998,435.8195535551382,274.1003481478851
269,I,152.47,S14,S13,1,0.022999999999996135,1.4105610000000297,53.47210132396144,2324.87397060741
269,I,152.814,S13,S14,1,0.03300000000001546,0.842408000000006,30.386912676348032,920.8155356464787
269,I,152.947,S14,S12,1,0.8900000000000148,0.7192459999999983,155.0352370559674,174.1968955684998
269,I,154.014,S12,S24,1,0.46599999999997976,4.523804000000013,199.00657658982024,427.05273946315214
269,I,156.841,S24,Teacher,1,4.256,49.36824800000005,374.1805388913218,87.91835970190832
269,I,164.62,Teacher,PresentationBoard,1,0.020999999999986585,0.0716939999999795,243.8153740743188,11610.255908308312
269,I,165.44,PresentationBoard,Teacher,1,0.41200000000000614,2.0010150000000237,281.60359122177397,683.5038621887616
269,I,168.107,Teacher,S14,1,1.0550000000000068,1.6148689999999988,208.12267744289662,197.27268004065903
269,I,169.761,S14,Teacher,1,0.1570000000000107,0.6920929999999998,236.94772493526924,1509.2211779315485
269,I,175.447,Teacher,PresentationBoard,1,0.02200000000001978,0.005821000000025833,245.26606867440918,11148.457667008575
269,I,175.602,PresentationBoard,Teacher,1,0.022999999999996135,0.03317999999998733,242.0916930049439,10525.725782825417
269,I,182.81,Teacher,PresentationBoard,1,0.03299999999998704,0.006661000000008244,248.61152975073378,7533.682719722165
269,I,183.976,PresentationBoard,Teacher,1,0.022999999999996135,0.030043999999975313,217.09609977380984,9438.96085973245
269,I,185.543,Teacher,PresentationBoard,1,0.022999999999996135,0.0805210000000045,234.25695212949392,10185.084875197099
269,I,186.321,PresentationBoard,Teacher,1,0.31100000000000705,1.7510680000000036,266.9910551516661,858.4921387513185
269,I,188.82,Teacher,PresentationBoard,1,0.7650000000000148,0.05965399999999477,245.37634544715172,320.7533927413686
269,I,189.807,PresentationBoard,Teacher,1,0.023000000000024556,0.02446700000001556,233.5267524481938,10153.337062954108
269,I,191.673,Teacher,S11,1,1.9439999999999884,20.103531000000004,373.71217638578486,192.2387738610016
269,I,193.772,S11,S24,1,0.06800000000001205,4.265824000000009,265.11283228467084,3898.7181218327037
269,I,193.886,S24,S22,1,0.022999999999996135,1.7366949999999974,132.23471916633696,5749.33561592866
269,I,193.932,S22,S24,1,0.023000000000024556,1.8828279999999609,131.3382885566886,5710.3603720238425
269,I,195.072,S24,PresentationBoard,1,0.42200000000002547,35.980774,632.9684306961921,1499.9251912231134
269,I,195.738,PresentationBoard,S16,1,0.02199999999999136,0.8069380000000024,432.5804114947879,19662.745977043534
269,I,195.893,S16,PresentationBoard,1,0.02199999999999136,0.5298229999999933,434.69966420046836,19759.075645483594
269,I,197.802,PresentationBoard,Teacher,1,0.022999999999996135,0.2971650000000068,235.02343067234793,10218.410029234235
269,I,198.313,Teacher,PresentationBoard,1,0.02400000000000091,0.11352600000003576,247.91602897150474,10329.834540478972
269,I,199.969,PresentationBoard,Teacher,1,0.02200000000001978,0.12164300000000594,229.59269506018697,10436.031593635478
269,I,201.179,Teacher,S12,1,0.757000000000005,15.145636999999994,307.17288789377227,405.7766022374772
269,I,201.957,S12,S13,1,0.022999999999996135,0.8751609999999914,40.672584451937624,1768.3732370410635
269,I,202.912,S13,Teacher,1,0.2330000000000041,1.1781010000000265,288.7933436023068,1239.4564103103078
269,I,203.211,Teacher,PresentationBoard,1,0.03499999999999659,1.4517589999999814,222.26062676731564,6350.303621923923
269,I,203.367,PresentationBoard,Teacher,1,0.021000000000015007,0.36130500000001575,225.1453368049181,10721.206514512247
269,I,204.302,Teacher,S13,1,0.7580000000000098,20.45249899999999,263.5420355256444,347.6807856538799
269,I,205.156,S13,PresentationBoard,1,0.13299999999998136,13.571967999999998,444.97157063120346,3345.650907001999
269,I,205.355,PresentationBoard,Teacher,1,0.20000000000001705,10.64390499999999,243.91802382152903,1219.590119107541
269,I,205.588,Teacher,PresentationBoard,1,0.03200000000001069,0.24424700000000144,244.48492798125616,7640.153999411704
269,I,205.654,PresentationBoard,Teacher,1,0.03300000000001546,0.0660779999999761,248.52379702153274,7531.02415216413
269,I,207.753,Teacher,PresentationBoard,1,0.023000000000024556,0.03125,238.35226752435145,10363.142066265085
269,I,208.553,PresentationBoard,Teacher,1,0.022999999999996135,0.053947999999991225,214.22399187299263,9314.086603175158
269,I,211.808,Teacher,PresentationBoard,1,0.02200000000001978,1.3857110000000148,260.0194151577916,11819.064325343537
269,I,211.876,PresentationBoard,Teacher,1,0.020999999999986585,1.707962000000009,255.2090916601523,12152.813888586445
269,I,212.032,Teacher,PresentationBoard,1,0.02199999999999136,2.1948699999999803,272.57610061779076,12389.822755358991
269,I,212.077,PresentationBoard,S28,1,0.6740000000000066,65.92679000000001,616.3604550220593,914.4813872730762
269,I,214.106,S28,PresentationBoard,1,0.5240000000000009,42.74007399999999,596.8467952372703,1139.020601597842
269,I,214.674,PresentationBoard,S12,1,0.6920000000000073,37.126082999999994,520.3501739194483,751.9511183806976
269,I,215.41,S12,S13,1,0.32900000000000773,15.829245999999983,59.6164672049594,181.20506749227354
269,I,216.118,S13,S14,1,0.29400000000001114,3.5059660000000292,53.22565016981939,181.03962642795025
269,I,216.433,S14,S13,1,0.022999999999996135,0.4586490000000083,52.65387155755979,2289.2987633725493
269,I,216.609,S13,S14,1,0.04599999999999227,0.7995600000000138,46.93480126728992,1020.3217666803871
269,I,216.677,S14,Teacher,1,0.11400000000000432,4.705764999999985,240.28192647388192,2107.736197139235
269,I,217.189,Teacher,PresentationBoard,1,0.3329999999999984,4.138686999999976,233.1396091465369,700.1189463860001
269,I,220.693,PresentationBoard,Teacher,1,0.26599999999999113,0.2800900000000013,255.13146214843832,959.1408351445369
269,I,221.249,Teacher,PresentationBoard,1,0.04400000000001114,0.019493000000011307,248.0747117503112,5638.061630687464
269,I,222.558,PresentationBoard,Teacher,1,0.02200000000001978,0.0034869999999784795,228.99909864669772,10409.049938476901
269,I,222.803,Teacher,PresentationBoard,1,0.02199999999999136,0.19183400000000006,216.33630085817774,9833.468220830122
269,I,223.268,PresentationBoard,Teacher,1,0.02199999999999136,0.4099729999999795,213.93347239270435,9724.248745126744
269,I,224.756,Teacher,PresentationBoard,1,0.02400000000000091,0.11791200000001822,211.4385272579243,8809.938635746512
269,I,234.175,PresentationBoard,Teacher,1,0.08799999999999386,0.2875449999999944,223.30849280983475,2537.5965092028446
269,I,234.641,Teacher,PresentationBoard,1,0.022999999999996135,0.09487899999999172,234.40201535396406,10191.391971913194
269,I,235.753,PresentationBoard,Teacher,1,0.11200000000002319,0.13942800000000943,236.21689103237304,2109.0793842171797
269,I,236.376,Teacher,PresentationBoard,1,0.26499999999998636,0.09015700000003335,228.729232878091,863.129180672086
269,I,237.374,PresentationBoard,Teacher,1,0.02400000000000091,0.011969999999990932,226.7954467444177,9449.810281017046
269,I,237.818,Teacher,PresentationBoard,1,0.02199999999999136,0.021676000000013573,248.10113826018616,11277.324466376527
269,I,237.864,PresentationBoard,Teacher,1,1.0209999999999866,0.21734599999999205,218.24489034339382,213.7560140483807
269,I,242.926,Teacher,PresentationBoard,1,0.023000000000024556,0.02352899999999636,235.85805708730828,10254.698134219847
269,I,243.481,PresentationBoard,Teacher,1,0.06800000000001205,0.0017019999999661195,262.9350971932047,3866.6926057817363
269,I,250.078,Teacher,PresentationBoard,1,0.8009999999999877,0.12389400000000705,230.47828684498677,287.7381858239579
269,I,250.923,PresentationBoard,Teacher,1,0.022999999999996135,0.01952300000002083,240.00083591521096,10434.818952837013
269,I,251.877,Teacher,PresentationBoard,1,0.2669999999999959,0.07999399999999923,230.1346806307124,861.9276428116701
269,I,252.388,PresentationBoard,Teacher,1,0.022999999999996135,0.011749000000008891,241.8557255576142,10515.46632859369
269,I,261.508,Teacher,PresentationBoard,1,0.021000000000015007,0.04296899999997095,246.04206583834397,11716.288849436578
269,I,264.593,PresentationBoard,Teacher,1,0.17899999999997362,0.1558300000000088,245.9812746978924,1374.1970653515566
269,I,265.015,Teacher,PresentationBoard,1,0.023000000000024556,0.03133399999998687,251.46069136348115,10933.073537530985
269,I,267.326,PresentationBoard,S24,1,0.8019999999999641,42.41571900000005,626.3446577939338,780.9783763016981
269,I,268.582,S24,S13,1,0.39800000000002456,10.788146999999952,178.24439716580156,447.85024413515214
269,I,269.069,S13,S14,1,0.6030000000000086,7.127091000000007,54.82180405641535,90.91509793766926
269,I,269.896,S14,Teacher,1,0.06799999999998363,2.526283000000035,209.64943719933999,3083.0799588145655
269,I,270.536,Teacher,PresentationBoard,1,0.023000000000024556,0.19298600000001898,238.18372081651594,10355.813948533116
269,I,271.446,PresentationBoard,Teacher,1,0.02400000000000091,0.05143699999999285,223.32878597708807,9305.366082378318
269,I,274.022,Teacher,PresentationBoard,1,0.022000000000048203,0.00017600000001039007,215.65700224430458,9802.591011083276
269,I,274.756,PresentationBoard,Teacher,1,0.11300000000005639,0.009834999999981164,214.5961040885876,1899.0805671546948
269,I,278.754,Teacher,PresentationBoard,1,0.02400000000000091,0.0267029999999977,256.1550966465434,10673.129026938905
269,I,279.511,PresentationBoard,Teacher,1,0.043000000000006366,0.06915300000002844,236.48778787497676,5499.715997091668
269,I,280.198,Teacher,PresentationBoard,1,0.021000000000015007,0.022759000000007745,216.99539119990547,10333.113866654781
269,I,281.019,PresentationBoard,Teacher,1,0.045000000000015916,0.03746000000001004,232.97426537924738,5177.205897314778
269,I,282.863,Teacher,PresentationBoard,1,0.023000000000024556,0.006096000000013646,218.4364957487645,9497.238945588317
269,I,283.895,PresentationBoard,Teacher,1,0.023000000000024556,0.2377090000000237,222.01553456909267,9652.84932908068
269,I,284.029,Teacher,PresentationBoard,1,0.023000000000024556,0.3099520000000098,245.04823535377685,10654.27110232675
269,I,286.551,PresentationBoard,S16,1,0.11200000000002319,0.7073599999999942,470.3256341950755,4199.3360195980185
269,I,286.75,S16,PresentationBoard,1,0.045000000000015916,0.43174700000000144,429.12203372583883,9536.045193904156
269,I,286.95,PresentationBoard,S16,1,0.3550000000000182,2.5546339999999645,434.0680615237661,1222.726933869701
269,I,287.937,S16,Teacher,1,0.7789999999999964,1.9351660000000095,327.9403114196241,420.9760095245515
269,I,288.761,Teacher,PresentationBoard,1,0.17799999999999727,3.0460359999999866,197.62184633536853,1110.2350917717504
269,I,295.535,PresentationBoard,Teacher,1,0.02199999999999136,0.005912999999992508,222.3630177232716,10107.409896516316
269,I,295.867,Teacher,PresentationBoard,1,0.022999999999967713,0.011680999999981623,221.87199541627584,9646.608496373361
269,I,296.778,PresentationBoard,Teacher,1,0.022999999999967713,0.07794200000000728,225.69409637383072,9812.78679887598
269,I,299.311,Teacher,PresentationBoard,1,0.6220000000000141,0.20977800000000002,248.9495281959779,400.24039902889433
269,I,303.353,PresentationBoard,Teacher,1,0.02199999999999136,0.0620270000000005,228.9460055668148,10406.636616677486
269,I,304.441,Teacher,S16,1,0.22200000000003683,0.05865500000001589,310.13079120429177,1396.9855459650464
269,I,304.975,S16,PresentationBoard,1,0.02199999999999136,0.21028100000000904,432.76974005121946,19671.351820517702
269,I,305.663,PresentationBoard,Teacher,1,0.04599999999999227,0.13763399999999137,234.81963107244673,5104.774588532308
269,I,305.997,Teacher,PresentationBoard,1,0.02199999999999136,0.04585300000002235,244.33981902465263,11106.355410215845
269,I,306.707,PresentationBoard,Teacher,1,0.022000000000048203,0.5054480000000012,230.48177135947216,10476.444152680326
269,I,320.744,Teacher,PresentationBoard,1,1.6339999999999577,0.30315400000000636,255.42086828996568,156.31632086289613
269,I,323.009,PresentationBoard,S28,1,0.6019999999999754,65.34940500000002,617.1449172350041,1025.15766982563
269,I,327.363,S28,S16,1,0.55600000000004,38.565175999999994,231.73186591619202,416.78393150391247
269,I,327.952,S16,PresentationBoard,1,0.10000000000002274,11.888091999999972,436.27406991133455,4362.7406991123535
269,I,328.819,PresentationBoard,Teacher,1,0.022999999999967713,0.9751440000000002,242.90306399878943,10561.002782570888
269,I,331.684,Teacher,PresentationBoard,1,0.02199999999999136,0.008918999999991684,233.16219909968245,10598.281777262455
269,I,332.37300000000005,PresentationBoard,S14,1,0.35599999999999454,1.2127689999999802,439.6011887256448,1234.834799791156
269,I,333.038,S14,Teacher,1,0.09100000000000819,0.1922760000000494,212.13647064566717,2331.170007095034
269,I,336.115,Teacher,S22,1,0.46699999999998454,44.38021800000001,421.41777847404586,902.3935299230403
269,I,336.616,S22,PresentationBoard,1,2.1090000000000373,40.064543999999955,631.9524591565413,299.6455472529778
269,I,338.791,PresentationBoard,Teacher,1,0.11200000000002319,1.5615919999999903,218.30404835687312,1949.1432889002492
269,I,338.949,Teacher,PresentationBoard,1,0.15500000000002956,1.636230999999981,230.46474738666652,1486.86933797821
269,I,340.436,PresentationBoard,Teacher,1,0.022000000000048203,0.12767800000000307,234.70485639628336,10668.402563444051
269,I,343.79,Teacher,PresentationBoard,1,0.04399999999998272,0.0377809999999954,254.5212012269312,5784.572755159799
269,I,344.146,PresentationBoard,Teacher,1,0.02199999999999136,0.07218900000000872,241.4226493144336,10973.75678702402
269,I,345.101,Teacher,PresentationBoard,1,0.3550000000000182,3.374580000000009,286.6385641936549,807.4325751933526
269,I,346.166,PresentationBoard,Teacher,1,0.17799999999999727,0.1950300000000027,270.025433355823,1516.9968166057704
269,I,347.099,Teacher,PresentationBoard,1,2.754000000000019,0.2625269999999773,274.42010898073767,99.64419352967893
269,I,353.56199999999995,PresentationBoard,Teacher,1,1.8220000000000596,16.870629000000008,272.0222339019368,149.29870137317667
269,I,357.006,Teacher,PresentationBoard,1,0.11000000000001364,0.681397000000004,279.2380301552782,2538.5275468658506
269,I,358.18300000000005,PresentationBoard,Teacher,1,3.442999999999927,27.178969999999993,333.0802015701324,96.74127260242214
269,I,364.30300000000005,Teacher,PresentationBoard,1,0.04299999999994952,0.07742299999998181,287.5680774964425,6687.629709227444
269,I,364.637,PresentationBoard,Teacher,1,0.7090000000000032,0.11878999999998996,267.27486999529157,376.97442876627696
269,I,384.569,Teacher,PresentationBoard,1,0.06799999999998363,0.12416099999998664,303.60246866091194,4464.742186190956
269,I,388.146,PresentationBoard,Teacher,1,0.04499999999995907,0.08573099999998135,304.1548371569981,6758.996381272772
269,I,388.502,Teacher,PresentationBoard,1,0.01999999999998181,0.02845800000000054,297.0271105353853,14851.355526782772
269,I,389.302,PresentationBoard,Teacher,1,0.11099999999999,0.274421000000018,303.5112283359547,2734.3353904142527
269,I,391.159,Teacher,PresentationBoard,1,0.04599999999999227,0.03321099999999433,295.5931908298972,6425.938931085801
