ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
119,D,248.691,PresentationBoard,0.2220000000000084,0.02154776442311687,647.0788227727272
119,D,250.201,Teacher,4.310000000000002,-0.03209680457875761,408.1550999226804
119,D,254.577,S16,0.8669999999999902,0.07177236455176177,200.4485286415094
119,D,256.04400000000004,Teacher,0.04299999999994952,-0.07751608649290431,429.20208362500006
119,D,256.931,PresentationBoard,0.5570000000000164,-0.24513667207420944,629.8653565294118
119,D,258.842,Teacher,0.13400000000001455,0.057853406947760866,415.5144318554216
119,D,264.884,PresentationBoard,0.08899999999999864,-0.7219835964998345,637.1184689999999
119,D,265.129,Teacher,0.19899999999995543,-0.18560360148597416,444.3304566
119,D,265.328,PresentationBoard,0.06800000000004047,-0.1719795348193077,635.4951376666667
119,D,266.35,S16,0.22199999999998,0.06224429851402587,198.42765659999998
119,D,268.527,Teacher,0.6879999999999882,-0.04768856060150899,422.7731443451328
119,D,278.879,PresentationBoard,0.6650000000000205,0.04744907531180825,633.82146728
119,D,279.54400000000004,Teacher,1.9329999999999927,-0.32676263539402006,447.5350920919541
119,D,285.43,S16,0.3109999999999786,-0.2459337372002597,198.76428771428576
119,D,285.786,Teacher,0.3779999999999859,-0.2511159283767304,448.4210513025211
119,D,291.939,S16,0.13299999999998136,-0.29952011815264085,199.361084
119,D,293.006,Teacher,0.7320000000000277,-0.3558977340946698,434.8919843333333
119,D,305.888,S16,0.4000000000000341,-0.6044198749553619,221.8836572653061
119,D,308.309,Teacher,0.045000000000015916,-0.1562436455243384,427.21572168458783
119,D,349.446,S16,0.04499999999995907,-0.17897445148597413,207.026207
119,D,349.736,Teacher,0.19900000000001228,-0.42839531018162624,442.3885485217391
119,D,352.357,S16,0.06700000000000728,-0.20632654931206101,205.573577826087
119,D,353.2,Teacher,0.77800000000002,-0.11863186129212192,394.24779496220924
119,D,390.518,S16,0.15500000000002956,-0.10844213005740258,209.17057342857146
119,D,391.339,S14,0.6229999999999905,-0.46022193362883135,293.31762367857147
119,D,394.761,Teacher,0.15499999999997272,0.2855679047170334,406.0072924304512
119,D,411.309,PresentationBoard,0.06599999999997408,0.27950263184735924,640.8246053333334
119,D,411.375,S16,0.17800000000005411,0.31682854851402614,209.19024862499998
119,D,411.55300000000005,PresentationBoard,4.464999999999918,0.0026957188436962424,630.5864811483516
119,D,416.662,S14,0.5550000000000068,-0.5077275814859741,294.19679436
119,D,417.306,Teacher,0.2890000000000441,-0.11371058610135873,401.81808230769235
119,D,417.617,S16,1.8199999999999932,0.12923110948963568,197.72935595121953
119,D,419.504,Teacher,0.3109999999999786,-0.3707490586288314,398.4056157142857
119,D,419.882,S16,0.6000000000000227,-0.13154655032318335,203.63239034883728
119,D,420.904,Teacher,0.11099999999999,0.2732596585325066,382.46029666666664
119,D,421.4380000000001,S16,0.33199999999987995,-0.18611233784961045,199.88767718181816
119,D,422.193,S14,0.5550000000001205,-0.024461775560048225,303.23600262962964
119,D,423.103,S12,0.11199999999996635,0.024180398514025914,412.4614686000001
119,D,423.26,S13,0.17599999999998772,-0.05523801398597411,351.3482018750001
119,D,423.48,S12,0.1560000000000059,-0.07640977291454562,412.78135471428567
119,D,423.66,S24,0.42099999999999227,0.20338014061928902,253.55332136842108
119,D,424.525,Teacher,0.06600000000003092,0.3943072985140259,399.4747823333334
119,D,424.68,PresentationBoard,0.08899999999999864,0.26870704851402605,646.9285579999998
119,D,424.769,Teacher,0.3550000000000182,0.318173642264026,385.19341093749995
119,D,425.124,PresentationBoard,0.17799999999999727,0.13046442351402587,654.248145875
119,D,425.302,Teacher,0.31100000000003547,0.41000176279974015,371.6136452857143
119,D,425.61300000000006,PresentationBoard,0.11099999999993315,0.43746009851402573,652.3225951999999
119,D,425.835,S14,0.11200000000002319,0.26849349851402576,303.5879334
119,D,425.947,S13,0.13299999999998136,0.5222445485140259,346.99983216666664
119,D,426.08,S12,0.08800000000002228,0.46311167351402593,412.4559325
119,D,426.168,S13,0.06700000000000728,0.23536240962513696,351.6335753333334
119,D,426.48,S12,0.04399999999998272,0.1893650485140259,414.612427
119,D,426.546,S13,0.1560000000000059,0.15556496518069254,350.37788233333333
119,D,426.836,S14,0.6659999999999968,-0.0007888348193074047,311.05361946666665
119,D,427.502,S13,0.3100000000000023,0.00531633422831157,348.0408695000001
119,D,429.9,Teacher,1.0880000000000791,0.05657858574806849,409.53119544680857
119,D,431.566,PresentationBoard,0.20000000000004547,0.3811176318473593,652.1198324444445
119,D,433.01,Teacher,0.19900000000001228,0.31239646518069253,405.7296822222222
119,D,433.209,PresentationBoard,0.3120000000000118,0.2844617054907701,652.2326262325581
119,D,440.073,Teacher,0.11100000000004684,-0.23163238761736096,414.77026122627734
119,D,455.045,PresentationBoard,1.9540000000000077,-0.13433315981930746,657.5554402708334
119,D,459.22,Teacher,0.04499999999995907,-0.5489887014859738,392.3563995
119,D,459.265,PresentationBoard,0.22300000000007003,-0.5608126014859741,658.7167479000001
119,D,459.799,Teacher,1.2420000000000186,-0.5718799157716885,429.26368716071426
119,D,461.752,S14,0.7339999999999804,-0.45827898936476197,306.23775039393945
119,D,465.262,Teacher,0.06700000000000728,-0.18522568577916784,410.7649510366492
119,D,481.833,PresentationBoard,0.2449999999999477,-0.035954019667792284,630.9710194545454
119,D,482.078,Teacher,0.15500000000002956,0.05924315565688306,404.4957841428572
119,D,482.233,PresentationBoard,0.24399999999997135,0.12027102578675314,630.936157
119,D,482.699,Teacher,0.20099999999996498,-0.1418371779282818,428.9072031201923
119,D,538.409,S16,0.08900000000005548,-0.4048864514859741,203.04394150000002
119,D,539.075,PresentationBoard,0.5330000000000155,-0.425233951485974,632.6882629583333
119,D,539.6080000000001,S16,0.2659999999999627,-0.3621763681526408,211.73346841666668
119,D,539.874,PresentationBoard,0.2659999999999627,-0.24759249315264067,638.4071705833334
119,D,540.14,Teacher,0.04499999999995907,-0.22436085148597412,390.6748964
119,D,545.428,PresentationBoard,0.06700000000000728,-0.41109340148597423,634.8627809999999
119,D,546.716,Teacher,0.6449999999999818,-0.0010751325204569205,371.0397612068966
119,D,550.648,S16,0.08899999999994179,0.2286591537771838,218.84359050000003
119,D,557.089,Teacher,0.1999999999999318,-0.004129751485974098,367.7366069666667
119,D,558.7769999999999,PresentationBoard,0.26900000000000546,0.010373328389884631,630.4132652469135
119,D,564.264,Teacher,1.0009999999999764,0.009006531072165534,400.81520927906973
119,D,572.394,S16,0.04399999999998272,0.25845283386756135,198.37288730303032
119,D,575.237,Teacher,0.7330000000000609,-0.08034603481930748,407.41457641975313
119,D,579.479,S16,0.22199999999998,0.10786119851402601,203.79451590000002
119,D,580.08,Teacher,1.399000000000001,0.19600416788339528,434.98898606306307
119,D,590.5409999999999,S15,0.04500000000007276,-0.16049595148597406,194.355782
119,D,590.83,PresentationBoard,1.11099999999999,-0.47331919774059433,633.3404591875
119,D,593.384,Teacher,0.2459999999999809,0.15750725305948032,390.63144199999994
119,D,594.34,PresentationBoard,0.6449999999999818,-0.00406811508153881,630.39616208
119,D,595.694,Teacher,0.6000000000000227,0.05297700970934312,448.83033860377355
119,D,617.1080000000001,S16,0.04399999999986903,-0.2400399514859738,204.8448255
119,D,617.1519999999999,Teacher,0.1330000000000382,-0.005168065521061817,448.89626564912277
119,D,633.1669999999999,S16,0.48900000000003274,-0.5216333605768833,203.18846545454545
119,D,633.656,Teacher,0.13400000000001455,-0.501190201485974,360.8667603333334
119,D,633.79,S16,0.19900000000006912,-0.2972694792637519,249.40020744444448
119,D,634.234,Teacher,0.48900000000003274,-0.2821751333041559,476.18339809090907
119,D,635.989,S16,0.04299999999989268,-0.08937095148597429,203.9172595
119,D,636.0319999999999,Teacher,0.04600000000004911,-0.12018195148597421,361.8639375
119,D,636.078,S16,0.13200000000006185,-0.10265620148597417,204.79158516666666
119,D,636.21,Teacher,0.20099999999990814,-0.4056195139859741,425.7865371666667
119,D,639.698,S16,0.33399999999994634,-0.17547683481930734,201.83836879999998
119,D,645.14,Teacher,0.17799999999999727,-0.6569485802738528,540.6808536060606
119,D,660.466,S16,0.06700000000000728,-0.05019617480082698,208.75959266666666
119,D,663.7310000000001,Teacher,2.9769999999999754,-0.1391631034467584,533.0465666405229
119,D,670.84,PresentationBoard,3.0860000000000127,-0.44387707577256846,631.9018302698411
119,D,674.7489999999999,Teacher,0.9990000000001373,-0.4221830660693074,513.0510005625
119,D,676.4810000000001,PresentationBoard,0.6659999999998263,0.057107242958470375,630.9673122962963
119,D,677.414,Teacher,0.6449999999999818,0.10452599416619975,532.2579345652174
119,D,680.013,S16,0.35599999999988086,0.41004107976402576,199.4162435
119,D,680.9689999999999,Teacher,0.44400000000007367,0.15267477412378203,535.5807748048782
119,D,687.5880000000001,PresentationBoard,0.9549999999999272,-0.09282595729992764,639.5181288604653
119,D,688.9,Teacher,0.15399999999999636,0.45372114550856135,506.5448104863388
119,D,696.785,S15,0.043000000000006366,0.21668979851402614,195.934799
119,D,696.895,Teacher,4.310000000000059,0.5766623552150569,516.291501371134
119,D,702.2260000000001,S16,0.599999999999909,0.38119255777328526,202.99400662962958
119,D,703.182,Teacher,0.06600000000003092,0.27688459204636423,471.23311559203984
119,D,719.5089999999999,S16,0.21900000000016462,-0.2410432804333426,229.13899868421058
119,D,721.9730000000001,Teacher,0.08899999999994179,-0.29548295148597425,398.57598874999996
119,D,722.062,S16,0.22100000000000364,-0.3029231014859742,212.2082871
119,D,723.173,Teacher,0.08800000000007913,-0.3313362814859741,417.78066399999994
119,D,726.1489999999999,PresentationBoard,0.044000000000096406,-0.5620994114582535,651.2551575
119,D,729.0360000000001,S16,0.17700000000002092,0.13311186101402595,197.99532125
119,D,730.169,PresentationBoard,0.17799999999999727,-0.2119478014859743,633.9692994000001
119,D,731.9019999999999,S16,0.1330000000000382,-0.13451458922004672,196.63588972
119,D,737.832,S15,0.04499999999995907,0.10567629851402605,194.64790349999998
119,D,738.432,S16,1.0879999999999654,0.46890349000338755,199.87237159574468
119,D,739.988,Teacher,0.06599999999991724,0.6714169651806926,512.5334839333333
119,D,743.3639999999999,S16,0.20000000000004547,0.05501452073624814,231.5269707777778
119,D,747.495,Teacher,0.06700000000000728,-0.3507064383280794,403.63886539473685
119,D,758.3789999999999,S16,1.6880000000001019,-0.3701855674326692,199.1880225
119,D,769.2410000000001,Teacher,0.06799999999986994,-0.46856064016521937,506.6060664622641
119,D,781.88,S16,0.15600000000006276,-0.15998859037486313,194.8248137777778
119,D,825.3939999999999,PresentationBoard,1.2000000000000455,-0.7184630996341222,639.0258495370371
119,D,826.5939999999999,Teacher,0.06700000000012096,-0.6803488681526405,506.51563500000003
119,D,826.971,PresentationBoard,1.2000000000000455,-0.608675090374863,634.0551237962964
119,D,828.2819999999999,Teacher,0.06700000000000728,0.1701635159053301,493.1885177391304
