ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
185,K,0.133,PresentationBoard,Teacher,1,0.733,4.453484000000003,206.12645700637268,281.2093547153788
185,K,2.11,Teacher,PresentationBoard,1,0.02200000000000024,0.0842049999999972,184.57694100293241,8389.860954678654
185,K,2.5540000000000003,PresentationBoard,Teacher,1,0.022999999999999687,0.20820699999998737,187.6038488411152,8156.689080048598
185,K,8.996,Teacher,PresentationBoard,1,0.02200000000000024,0.03797900000000709,201.91882896352186,9178.128589250893
185,K,9.351,PresentationBoard,Teacher,1,0.021999999999998465,0.016204999999985148,200.4702153114023,9112.282514155286
185,K,9.662,Teacher,PresentationBoard,1,0.021999999999998465,0.02602400000003513,209.26675469600994,9512.125213455662
185,K,10.018,PresentationBoard,S16,1,0.021999999999998465,0.03840599999998062,439.9001822459272,19995.462829361724
185,K,10.239,S16,PresentationBoard,1,0.04399999999999871,0.04972099999997681,429.73542217974074,9766.71414044894
185,K,10.305,PresentationBoard,Teacher,1,0.022999999999999687,0.03698699999998212,202.347698462325,8797.726020101207
185,K,14.638,Teacher,PresentationBoard,1,0.022999999999999687,0.05601500000003057,195.93474613248156,8518.902005760185
185,K,14.883,PresentationBoard,S13,1,0.42100000000000115,18.410041999999976,452.3282487243086,1074.4138924567872
185,K,15.326,S13,S14,1,0.266,16.415351999999984,37.78471094239043,142.0477854977084
185,K,16.125,S14,S32,1,0.9559999999999995,35.86369400000001,387.94486362497446,405.8000665533208
185,K,17.48,S32,S33,1,0.022999999999999687,0.16071999999999775,81.10638180809202,3526.3644264388317
185,K,17.636,S33,S24,1,0.15600000000000236,0.43978899999999044,160.93575022660443,1031.6394245295
185,K,18.435,S24,S12,1,0.0660000000000025,3.35844400000002,209.48881112364924,3174.072895812747
185,K,18.88,S12,S11,1,0.022999999999999687,0.118912000000023,57.850732277128536,2515.2492294404055
185,K,19.213,S11,S12,1,0.022999999999999687,0.25228799999999296,96.91147747300107,4213.542498826191
185,K,19.369,S12,S13,1,0.021999999999998465,0.012131000000010772,45.01628911849576,2046.1949599317684
185,K,19.681,S13,S12,1,0.021000000000000796,0.05682399999997756,70.6339396395246,3363.5209352153297
185,K,20.079,S12,PresentationBoard,1,0.532,10.909957999999989,551.9248097829993,1037.4526499680437
185,K,21.1,PresentationBoard,S16,1,0.022999999999999687,0.6626890000000003,429.04863819851477,18654.288617326984
