ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
110,L,96.443,S16,0.6670000000000016,-0.1717428198778349,206.57102463333334
110,L,97.399,PresentationBoard,0.0660000000000025,1.056015059443083,639.3767395
110,L,97.465,Teacher,1.2000000000000028,-0.1704667254333905,405.6684637407406
110,L,98.665,PresentationBoard,1.066999999999993,-0.15798839547254206,636.8614040487804
110,L,99.732,Teacher,2.798000000000002,0.15408573091581593,428.41569061904755
110,L,102.53,PresentationBoard,2.4650000000000034,-0.226145768976934,643.679164018018
110,L,104.995,S16,0.35599999999999454,0.013627100955498364,202.62005131249998
110,L,105.351,PresentationBoard,0.9099999999999966,0.4377213219920838,625.6983169756097
110,L,106.573,Teacher,0.37700000000000955,0.697161928161381,439.8940107647059
110,L,106.95,PresentationBoard,1.465999999999994,0.39703169916978415,632.5521289857143
110,L,108.838,Teacher,1.4879999999999995,0.027489170918184976,437.66588532835823
110,L,110.326,PresentationBoard,1.331000000000003,-0.3279859282111682,639.5652536666665
110,L,111.657,Teacher,0.5570000000000022,-0.2984736559889461,411.49460936111115
110,L,113.08,PresentationBoard,1.733000000000004,-0.31163217628809126,641.8964139102565
110,L,114.813,Teacher,0.1559999999999917,-0.30730726511593015,414.71185299999996
110,L,114.969,PresentationBoard,0.0660000000000025,-0.30867433654450155,651.1754763333333
110,L,115.035,Teacher,0.2670000000000101,-0.34394187821116823,436.01872008333333
110,L,115.302,PresentationBoard,0.5769999999999982,-0.4014379134675785,644.4952581153847
110,L,115.879,Teacher,0.31099999999999284,-0.05379779600396102,419.8975446621621
110,L,120.433,PresentationBoard,0.04399999999999693,-0.008352336544501515,658.3341674999999
110,L,120.477,Teacher,0.17900000000000205,0.02896316345549843,452.75024799999994
110,L,120.656,PresentationBoard,1.3319999999999936,0.04503389678883177,636.4205464833334
110,L,122.033,S16,1.176000000000002,-0.0016885912614827006,211.9773165283019
110,L,123.209,PresentationBoard,1.843999999999994,-0.009225197990284689,637.6542284819276
110,L,125.053,Teacher,1.2660000000000053,-0.1528645119830981,410.82476428070174
110,L,126.319,PresentationBoard,0.5999999999999943,0.04049527456660957,637.7583165185185
110,L,126.919,S16,0.355000000000004,0.12382997595549843,212.32807637500002
110,L,127.274,PresentationBoard,0.8439999999999941,-0.2544283102287121,641.7130559736842
110,L,128.118,Teacher,0.46700000000001296,-0.3278389794016444,423.22356452380944
110,L,129.141,PresentationBoard,0.11000000000001364,0.02350136345549845,657.8082275999999
110,L,129.251,Teacher,0.4000000000000057,-0.13803236432227928,425.0821991111111
110,L,129.651,PresentationBoard,1.1319999999999766,-0.4702612807049982,641.3552893399999
110,L,130.783,Teacher,5.777000000000015,-0.14542482885219385,435.38011076538464
110,L,136.56,PresentationBoard,0.15399999999999636,-0.11220826511593011,643.6056957142856
110,L,136.982,Teacher,0.06499999999999773,-0.3640955865445017,452.093399
110,L,142.002,S28,0.08799999999999386,0.5146348665804985,178.11813312499999
110,L,145.755,Teacher,0.1560000000000059,0.3583314009554984,453.83941430000004
110,L,148.62,S16,0.8449999999999989,-0.02460319180765948,204.33311065789474
110,L,149.487,Teacher,5.796999999999997,0.07369934927925324,425.13157401149425
110,L,155.284,PresentationBoard,1.5989999999999895,-0.17426010043339046,641.1565635972222
110,L,156.88299999999998,S16,0.13400000000001455,0.026882913455498387,206.82354216666667
110,L,157.017,PresentationBoard,0.08899999999999864,-0.05327596154450154,639.1586914999999
110,L,157.106,S16,1.6650000000000205,-0.3409550232111682,202.8424288
110,L,158.77100000000002,PresentationBoard,0.04399999999998272,-0.18778033654450155,642.802124
110,L,158.815,Teacher,0.757000000000005,-0.18275273360332508,443.35826744117645
110,L,159.572,PresentationBoard,0.242999999999995,0.022215663455498472,654.4723953636363
110,L,159.815,Teacher,0.3789999999999907,0.2817118366697841,419.01587524285713
110,L,166.946,PresentationBoard,0.11100000000001842,0.4680859634554988,667.1397215999999
110,L,167.05700000000002,Teacher,0.13299999999998136,0.4334672467888317,419.35024999999996
110,L,167.19,PresentationBoard,0.7770000000000152,0.226017692026927,659.4293483142859
110,L,167.967,Teacher,6.175999999999988,0.7495844620166495,408.16377817625903
110,L,174.832,S16,0.2880000000000109,0.20217539422472927,204.7142192307692
110,L,175.187,PresentationBoard,0.4000000000000057,-0.039344030988945976,645.1435174444445
110,L,175.96400000000003,S16,0.7109999999999843,-0.34303439904450156,205.07369084375
110,L,176.71900000000002,Teacher,1.1779999999999973,-0.3900436667331808,428.67348433962263
110,L,177.89700000000002,PresentationBoard,0.06599999999997408,0.07600376345549842,643.5702755999998
110,L,178.852,Teacher,0.22099999999997522,-0.004196436544501414,423.8207794
110,L,179.07299999999998,PresentationBoard,0.29000000000002046,0.012822582707050348,645.3427658125
110,L,181.45,Teacher,0.8880000000000052,-0.00705438654450159,435.92707064999996
110,L,182.338,PresentationBoard,0.28999999999999204,0.015668355763190717,644.7451500769232
110,L,185.604,Teacher,0.04399999999998272,0.2950294763253254,414.60437310877194
110,L,196.177,S14,0.09000000000000341,0.3786781634554985,309.33213800000004
110,L,196.932,Teacher,0.31200000000004025,0.15901665029760373,423.4394242368421
110,L,198.266,PresentationBoard,0.13300000000000978,0.393131441438945,642.3079526666667
110,L,198.399,Teacher,0.08799999999999386,0.2893374134554983,418.2604905
110,L,198.487,PresentationBoard,0.2009999999999934,0.3800564412332762,656.4489271111111
110,L,198.688,Teacher,1.5100000000000193,0.5327042395424549,412.63436823913037
110,L,201.265,PresentationBoard,0.44300000000001205,0.21086396345549838,635.8545227500001
110,L,201.82,S14,0.9980000000000189,0.32298202215115074,322.1291856086956
110,L,204.374,PresentationBoard,0.1560000000000059,-0.2709672651159301,651.7301025714286
110,L,204.53,Teacher,0.42199999999999704,-0.33759928391292265,409.074744
110,L,204.952,PresentationBoard,0.2880000000000109,-0.2141295288521938,639.3708262307692
110,L,205.24,S16,0.13299999999998136,-0.015451336544501556,285.59213
110,L,205.373,PresentationBoard,0.15500000000000114,-0.10353369368735874,642.575736
110,L,205.528,Teacher,0.8000000000000114,0.039156274566609583,401.9438146388889
110,L,206.328,PresentationBoard,0.044999999999987494,0.10804330944308327,633.8231505
110,L,207.173,S16,0.2669999999999959,-0.00583454487783495,248.86363341666666
110,L,207.44,PresentationBoard,0.19900000000001228,0.0004002514527395245,636.1900227777778
110,L,207.639,S16,0.15500000000000114,0.12542330631264118,201.25113785714282
110,L,207.794,PresentationBoard,0.13399999999998613,0.2787291634554984,632.7243856666666
110,L,207.928,Teacher,0.08799999999999386,0.4443569967888317,427.81382750000006
110,L,208.284,PresentationBoard,0.04400000000001114,1.233299955430668,637.5619510000001
110,L,208.572,Teacher,0.578000000000003,0.7836411634554984,428.988043076923
110,L,209.46,S14,0.06699999999997885,0.3062574967888321,316.7457273333334
110,L,210.039,S11,0.043000000000006366,0.4864214134554984,491.87872300000004
110,L,210.526,S33,0.044999999999987494,0.5980819134554984,339.115143
110,L,212.438,S12,0.04400000000001114,1.0503409134554984,423.7382205
110,L,212.791,Teacher,0.2220000000000084,0.6653470134554986,413.85555109999996
110,L,213.013,PresentationBoard,0.09000000000000341,0.7621386634554983,638.8647767500001
110,L,213.103,Teacher,0.15500000000000114,0.8198278777412129,387.84906
110,L,213.258,PresentationBoard,0.24499999999997613,0.6978188568858436,634.9588754285713
110,L,214.525,Teacher,0.5559999999999832,0.6241269434554986,399.41084352000007
110,L,215.392,S14,0.3550000000000182,0.5198259759554985,369.804449
110,L,215.858,PresentationBoard,3.865000000000009,-0.10609633079737513,643.3925305977012
110,L,219.723,Teacher,0.13299999999998136,-0.10996558654450155,425.4570006666666
110,L,219.856,PresentationBoard,0.31100000000000705,-0.04805209210005714,655.7432915777778
110,L,220.967,Teacher,2.197999999999979,0.09039404224337722,431.05001742424247
110,L,223.165,PresentationBoard,7.26400000000001,-0.28678248559261,652.1418271246007
110,L,252.264,Teacher,1.9989999999999952,0.11431290171053204,414.86993610738256
110,L,256.129,PresentationBoard,0.22199999999998,-0.4697420064162964,650.7421571602564
110,L,263.748,Teacher,0.2440000000000282,-0.5010324274535926,416.91680618181823
110,L,263.992,PresentationBoard,3.908999999999992,-0.470937224601711,652.4941377473214
110,L,298.31,Teacher,0.11200000000002319,-0.024010036544501335,438.4844666
110,L,298.422,PresentationBoard,0.48799999999999955,0.06249714072822576,650.2800181818183
110,L,299.132,Teacher,1.5769999999999982,0.23403684655409002,443.1094029436621
110,L,300.709,PresentationBoard,1.7769999999999868,0.0010148884554984417,642.8449768375
110,L,302.709,Teacher,0.4660000000000082,0.3694559967888318,471.82748699999996
110,L,303.463,PresentationBoard,2.377999999999986,0.3737034455799811,648.42425215625
110,L,305.841,Teacher,2.308999999999969,0.1945644326862677,429.64080786538466
110,L,308.15,PresentationBoard,2.2000000000000455,-0.27281204378134366,649.1871418223684
110,L,311.705,Teacher,2.3990000000000578,0.03900724305748847,420.8632003233831
110,L,316.392,PresentationBoard,0.5769999999999982,-0.12394348238970039,645.7423283461538
110,L,316.969,Teacher,0.17700000000002092,-0.5768947115445017,412.85470587500004
110,L,317.146,PresentationBoard,0.06700000000000728,-0.24071397076948278,652.0453896666666
110,L,318.569,Teacher,1.1989999999999554,-0.10797210506302003,403.0868168518518
110,L,319.79,PresentationBoard,0.6899999999999977,-0.2555894655767596,655.4417173548386
110,L,320.634,Teacher,1.4209999999999923,-0.07498249079982072,400.7040337021276
110,L,322.988,PresentationBoard,0.26600000000001955,0.014789080122165121,656.0654297499999
110,L,323.254,Teacher,2.176999999999964,0.12620293386366166,393.7514212653062
110,L,325.431,PresentationBoard,0.8000000000000114,0.11185758012216516,665.9924672500001
110,L,326.231,Teacher,2.334000000000003,-0.008158116764281778,415.0428119615385
110,L,330.51800000000003,PresentationBoard,0.29000000000002046,-0.12556287500604005,655.0646315384614
110,L,330.80800000000005,Teacher,0.7319999999999709,-0.42740370018086526,416.6426437575758
110,L,331.54,PresentationBoard,0.7559999999999718,-0.5686182777209722,645.2946310882354
110,L,332.296,Teacher,4.087000000000046,-0.13425989360971896,408.6717087989131
110,L,336.38300000000004,PresentationBoard,0.39899999999994407,-0.3016574921000571,639.358137988889
110,L,339.405,S14,0.5090000000000146,0.23467270693375922,313.39885543478266
110,L,339.959,Teacher,0.5769999999999982,-0.18625012368165,425.0530832702703
110,L,341.00300000000004,PresentationBoard,0.06699999999995043,-0.43650907255277843,645.473063
110,L,341.07,Teacher,0.3769999999999527,-0.2812540718386192,397.52977799999996
110,L,341.44699999999995,PresentationBoard,1.511000000000081,-0.06779174830920742,637.561819632353
110,L,342.958,Teacher,1.464999999999975,0.08145428277368026,396.6112098522727
110,L,345.778,PresentationBoard,1.33299999999997,-0.2548598115445016,643.9229248166665
110,L,347.111,Teacher,0.88900000000001,-0.1482857615445016,407.997640175
110,L,348.022,PresentationBoard,3.843999999999994,-0.29129762306229473,641.9880460411765
110,L,351.866,Teacher,0.26499999999998636,-0.6247659615445016,413.00840508333334
110,L,352.131,PresentationBoard,1.4890000000000327,-0.48537524699226275,645.4142164626866
110,L,353.62,Teacher,0.6440000000000055,-0.4603349917169154,400.6225680689655
110,L,354.264,PresentationBoard,0.8439999999999941,-0.4249949944392384,647.6048583421053
110,L,355.108,Teacher,0.7110000000000127,-0.5322033209195016,403.2285815
110,L,355.84,PresentationBoard,0.8670000000000186,-0.4264789517224328,647.3825127352942
110,L,356.707,Teacher,4.4879999999999995,-0.044783988203269336,376.1342121137441
110,L,362.216,PresentationBoard,1.641999999999996,-0.3203486915588805,640.4492545890411
110,L,363.858,Teacher,0.5790000000000077,-0.05021143269834773,368.7920039615385
110,L,364.437,PresentationBoard,2.22199999999998,-0.1422706377852465,639.12286623
110,L,366.659,Teacher,0.2440000000000282,0.08536348163731668,366.5480679090909
110,L,366.903,PresentationBoard,1.1539999999999964,-0.4174364711598862,641.7055864615384
110,L,368.057,Teacher,0.7339999999999804,0.16092402909067757,372.6345531824104
110,L,383.562,PresentationBoard,0.7330000000000041,0.28865474490891524,635.4511551818181
110,L,384.295,Teacher,0.04499999999995907,0.22308000545653306,364.87607577083327
110,L,385.695,PresentationBoard,1.3530000000000086,-0.0008740742494195903,635.1807180491804
110,L,387.048,Teacher,0.8460000000000036,-0.19648683654450155,352.7293396315789
110,L,387.894,PresentationBoard,0.5550000000000068,-0.11364013654450154,634.52742912
110,L,388.449,S16,0.19999999999998863,0.006425871816877441,207.39234654545453
110,L,390.826,PresentationBoard,0.06699999999995043,-0.15468516987783487,646.493693
110,L,390.893,Teacher,0.7330000000000041,-0.1995474729081379,384.970262
110,L,391.626,PresentationBoard,2.309000000000026,-0.4234192016238666,637.1204180079363
110,L,395.646,Teacher,1.399000000000001,-0.24125695559212063,353.7330816031747
110,L,397.067,PresentationBoard,1.933999999999969,0.06543691646754657,633.3811182409638
110,L,399.022,Teacher,0.35599999999999454,-0.031457274044501576,351.866319625
110,L,399.378,PresentationBoard,0.5099999999999909,-0.04357796697928412,640.1787189130436
110,L,399.956,Teacher,1.974999999999966,0.14660201774121273,377.7777535514286
110,L,408.33,PresentationBoard,0.9320000000000164,0.36375138964597464,635.5444728095238
110,L,409.64,Teacher,0.26600000000001955,0.5395142259554984,407.97865106250003
110,L,410.55,S14,0.1560000000000059,0.3453983777412128,332.7326922857143
110,L,411.505,PresentationBoard,1.66700000000003,0.2726440947490504,636.4040977391305
110,L,414.348,S16,0.1560000000000059,0.04635766345549836,200.28899285714286
110,L,414.504,PresentationBoard,1.3319999999999936,0.36315573728049544,629.9182988245614
110,L,415.859,Teacher,0.045000000000015916,0.6849804134554984,385.4079895
110,L,416.704,S13,0.2869999999999777,0.6364528557631906,358.5168973846154
110,L,417.014,S14,1.0,0.3310500446030394,310.8829540737705
110,L,420.457,Teacher,0.22199999999998,0.36395471345549846,385.06200249999995
110,L,425.854,S16,0.4670000000000414,0.12663271107454602,205.92841809523807
110,L,426.477,Teacher,0.8220000000000027,-0.14144545816612325,375.5218761891892
110,L,427.831,PresentationBoard,1.467999999999961,-0.004571230483895557,638.8259462121213
110,L,429.299,Teacher,1.3980000000000246,0.4227636701221651,388.9054980133334
110,L,431.252,PresentationBoard,0.5560000000000969,0.5642853464130998,639.5606954782609
110,L,431.83,Teacher,0.04400000000003956,0.4528840879838003,390.69807983962266
110,L,436.362,PresentationBoard,0.2659999999999627,0.21839403845549843,665.6862945833333
110,L,436.651,Teacher,2.021000000000015,0.06746348763132257,395.4219008681319
110,L,438.672,PresentationBoard,0.5539999999999736,0.1903699234554984,639.4647558
110,L,439.226,Teacher,4.021000000000015,0.4467315198090896,386.5997562320442
110,L,443.269,PresentationBoard,0.6669999999999732,0.4882332103304985,647.25022696875
110,L,444.646,S16,0.1570000000000391,0.7111220920269271,209.43586299999998
110,L,444.80300000000005,PresentationBoard,0.28799999999995407,0.20309797114780612,640.8793287692308
110,L,445.846,Teacher,0.06700000000000728,0.09977033012216507,398.72061133333335
110,L,456.3080000000001,S14,0.35599999999988086,0.09407763220549842,310.52456093750004
110,L,457.041,Teacher,0.5330000000000155,-0.23748689735531242,400.7244699797297
110,L,462.727,S14,0.6009999999999991,0.18557533012216504,315.6671641111111
110,L,463.4380000000001,Teacher,1.4449999999998795,0.10586546345549845,385.3324972857143
110,L,467.149,S14,0.33199999999999363,0.04404369678883177,301.6927856666667
110,L,467.503,Teacher,0.2669999999999959,0.0811063352112236,410.43150064122136
110,L,470.768,PresentationBoard,3.0,-0.4205675921000572,648.4729284518519
110,L,473.79,Teacher,0.28799999999995407,-0.05157241346757842,442.7027823076923
110,L,474.145,PresentationBoard,2.532000000000039,-0.33603117904082563,649.4564696605505
110,L,476.699,Teacher,0.22199999999998,-0.33962493654450154,452.89695120000005
110,L,476.943,PresentationBoard,1.8660000000000423,-0.5819957667616682,642.4210830240962
110,L,478.898,Teacher,0.35499999999996135,-0.4339588990445016,438.8682155
110,L,479.276,PresentationBoard,1.1100000000000136,-0.45245748654450163,653.05816644
110,L,480.475,Teacher,1.200999999999965,-0.22155162821116825,436.0237057986111
110,L,490.449,PresentationBoard,0.46699999999998454,-0.13372300321116817,658.1038121428571
110,L,490.937,Teacher,0.6659999999999968,-0.45453878654450164,434.74301866666667
110,L,491.647,PresentationBoard,0.5790000000000077,-0.3074161634675785,636.4815955769229
110,L,492.73800000000006,Teacher,1.9319999999999595,-0.08537014688932917,414.05376320689646
110,L,494.736,PresentationBoard,0.08800000000002228,0.007534580122165013,654.6119893333333
110,L,495.602,Teacher,0.42200000000002547,-0.24566628391292264,399.5478017368421
110,L,496.09,PresentationBoard,0.13400000000001455,-0.22348722940164442,651.60523975
110,L,498.134,Teacher,3.1100000000000136,0.3283669737391864,434.8403562730497
110,L,507.953,PresentationBoard,0.2440000000000282,0.3991126634554984,641.2316172727272
110,L,508.33,Teacher,1.1100000000000136,0.3139910350401979,419.92239308196724
110,L,512.884,PresentationBoard,1.0430000000000064,0.043810886859753734,648.8098105531915
110,L,513.95,Teacher,0.77699999999993,-0.04612303654450154,427.25414782857143
110,L,514.749,PresentationBoard,0.6889999999999645,-0.07889956235095313,641.7143337741937
110,L,515.482,Teacher,1.1100000000000136,-0.02433678654450159,412.4500275600001
110,L,516.615,PresentationBoard,0.22199999999998,0.27194421345549846,660.2499633
110,L,516.86,Teacher,1.44399999999996,0.2892927557631907,408.94495232307696
110,L,518.925,PresentationBoard,0.48900000000003274,0.15398938127255168,651.5477572272728
110,L,519.746,Teacher,0.6459999999999582,0.5439070533637553,431.96609832110096
110,L,526.567,PresentationBoard,0.44299999999998363,0.40097623845549846,646.97807615
110,L,527.0319999999999,Teacher,6.221000000000117,0.19336118525386356,419.26138162397814
110,L,536.251,PresentationBoard,0.6220000000000709,0.11925435988406982,649.9337442142859
110,L,537.739,S16,0.39999999999997726,-0.2748006421000571,204.9608323888889
110,L,538.139,PresentationBoard,5.552999999999997,-0.24244267540542339,646.1158342459548
110,L,546.2909999999999,S16,0.42200000000013915,0.1837759002976037,214.58368884210526
110,L,546.7130000000001,PresentationBoard,3.286999999999921,0.18383464318522816,641.9873483986488
110,L,550.0219999999999,Teacher,0.511000000000081,0.07949414171636804,440.37807443478266
110,L,550.555,PresentationBoard,1.0890000000000555,0.035645589791299816,649.039442384
110,L,553.644,Teacher,1.177000000000021,0.15631453138002666,447.8355113584906
110,L,554.887,PresentationBoard,2.4220000000000255,-0.1568129512234007,644.5128230183487
110,L,557.975,Teacher,0.6440000000000055,0.6057408531106709,463.91265662068975
110,L,558.663,PresentationBoard,0.7329999999999472,-0.07933732477979569,646.5837416823529
110,L,563.684,S14,0.5099999999999909,0.01785464171636809,336.7382176086956
110,L,564.217,Teacher,0.06600000000003092,-0.10802186779450157,462.36245825000003
110,L,565.35,PresentationBoard,3.7519999999999527,-0.2841775436450933,639.5452898698226
110,L,569.102,S16,1.44500000000005,0.0004532865324215186,224.81502666153847
110,L,570.547,PresentationBoard,0.06700000000000728,0.026411163455498432,648.3821413333334
110,L,571.258,S24,0.1329999999999245,0.043312830122165136,241.6441905
110,L,571.524,S34,0.15499999999997272,0.09731371901105396,274.02966644444444
110,L,575.034,S16,0.17700000000002092,0.7572356009554985,197.08893762500003
110,L,575.211,PresentationBoard,1.11099999999999,0.6245336034554985,639.49318968
110,L,576.322,S16,0.06700000000000728,0.5740211634554983,216.49296566666666
110,L,576.389,PresentationBoard,0.66700000000003,0.5320227780278138,648.8370339285714
110,L,577.122,Teacher,0.4660000000001219,0.4880861396459745,481.08123933333343
110,L,577.9,S11,0.5990000000000464,-0.026358299507464506,476.2703145185185
110,L,578.5880000000001,PresentationBoard,0.11099999999999,0.09196896345549846,638.6589598
110,L,578.9209999999999,S16,0.1770000000001346,0.05363678845549852,196.224761875
110,L,579.0980000000001,PresentationBoard,0.8669999999999618,0.04604672712147533,639.5801425555555
110,L,580.0319999999999,Teacher,0.15600000000006276,0.311051949169784,436.90957214285714
110,L,580.677,PresentationBoard,0.9099999999999682,0.020559736626230164,644.7791167804878
