ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
421,C,70.202,Teacher,PresentationBoard,1,0.03100000000000591,0.21475200000000427,218.10887647686417,7035.770208929761
421,C,70.434,PresentationBoard,Teacher,1,0.034000000000006025,0.07756800000001363,222.48641957207184,6543.718222706835
421,C,70.601,Teacher,PresentationBoard,1,0.031999999999996476,0.10668999999998618,218.41474355226114,6825.460736008912
421,C,70.667,PresentationBoard,Teacher,1,0.03300000000000125,0.03360799999998676,219.85394395825602,6662.240726007506
421,C,70.868,Teacher,PresentationBoard,1,0.021000000000000796,0.12132299999998963,220.0674370687313,10479.401765177283
421,C,74.256,PresentationBoard,Teacher,1,0.03499999999999659,0.058044999999964375,244.8721546889315,6996.347276827296
421,C,74.321,Teacher,PresentationBoard,1,0.03300000000000125,0.053527000000002545,247.261621844151,7492.776419519443
421,C,91.737,PresentationBoard,Teacher,1,0.02200000000000557,0.6878059999999948,269.11308644136943,12232.41302005915
421,C,91.891,Teacher,PresentationBoard,1,0.022999999999996135,0.031043999999980088,234.86412133827508,10211.483536448459
421,C,91.957,PresentationBoard,Teacher,1,0.023000000000010346,0.04524199999997336,227.83669802733712,9905.943392488463
421,C,92.002,Teacher,PresentationBoard,1,0.02200000000000557,0.043595000000010486,229.34631964345974,10424.832711063713
421,C,92.09,PresentationBoard,Teacher,1,0.022999999999996135,0.03102200000000721,233.33175229488165,10144.858795431343
421,C,92.958,Teacher,PresentationBoard,1,0.022999999999996135,0.08029899999999657,219.06013149361522,9524.353543202262
421,C,93.07,PresentationBoard,Teacher,1,0.02200000000000557,0.03613300000000663,217.2484589358461,9874.929951626867
421,C,93.225,Teacher,PresentationBoard,1,0.02200000000000557,0.03204299999998739,217.8648524498617,9902.94783862757
421,C,93.337,PresentationBoard,Teacher,1,0.02199999999999136,0.2105940000000146,228.71929175301327,10396.331443322868
421,C,93.404,Teacher,PresentationBoard,1,0.02200000000000557,0.07012900000000855,225.57428427238773,10253.37655783321
421,C,93.714,PresentationBoard,Teacher,1,0.02200000000000557,0.08682200000004059,222.1662880366866,10098.467638028653
421,C,94.068,Teacher,PresentationBoard,1,0.021000000000000796,0.13819899999998597,224.93372785111617,10711.129897671794
421,C,94.98,PresentationBoard,Teacher,1,0.02400000000000091,0.009239000000036413,223.30438429641274,9304.349345683511
421,C,95.492,Teacher,PresentationBoard,1,0.022999999999996135,0.16736599999998703,227.57568334512368,9894.59492805052
421,C,95.668,PresentationBoard,Teacher,1,0.022999999999996135,0.24770300000000134,225.0702415225078,9785.662674893289
421,C,95.873,Teacher,PresentationBoard,1,0.027999999999991587,0.3309860000000242,223.06910631909565,7966.753797112952
421,C,96.002,PresentationBoard,Teacher,1,0.03300000000000125,0.11582200000000853,227.27202415167596,6887.031034899011
421,C,96.969,Teacher,PresentationBoard,1,2.8740000000000094,24.550705000000022,269.315313625126,93.70748560373178
421,C,101.948,PresentationBoard,S12,1,2.649000000000001,19.655914999999993,498.90266345851467,188.33622629615496
421,C,104.734,S12,S13,1,0.02200000000000557,0.05253600000000347,60.53547657365886,2751.6125715292515
421,C,104.982,S13,S14,1,0.02200000000000557,0.05787699999999063,18.052490825368135,820.5677647892529
421,C,105.026,S14,S13,1,0.023000000000010346,0.04695100000000707,10.657481738196942,463.3687712257456
421,C,105.138,S13,S14,1,0.7819999999999965,4.793198000000018,14.04924834288296,17.965790719799262
421,C,106.033,S14,S13,1,0.04599999999999227,0.3988650000000291,36.16287007415201,786.1493494382194
421,C,106.124,S13,Teacher,1,0.25,9.142226999999991,293.570993970794,1174.283975883176
421,C,106.474,Teacher,PresentationBoard,1,0.03300000000000125,1.145889000000011,230.8833758957106,6996.46593623339
421,C,112.34,PresentationBoard,Teacher,1,0.02199999999999136,0.27882399999998597,255.24832295825178,11602.19649810691
421,C,113.249,Teacher,S13,1,2.0600000000000023,22.570914999999985,289.53059347329776,140.5488317831541
421,C,115.948,S13,S12,1,0.03300000000000125,0.1947020000000066,58.42197375132067,1770.362840949044
421,C,116.847,S12,PresentationBoard,1,1.0430000000000064,19.364777000000004,503.32946189250634,482.57858283077974
421,C,130.032,PresentationBoard,Teacher,1,0.020999999999986585,0.01470199999999977,241.22093017812531,11486.710960870449
421,C,130.809,Teacher,PresentationBoard,1,0.02200000000001978,0.10551499999999692,242.64078135795725,11029.126425351777
421,C,137.806,PresentationBoard,Teacher,1,0.06699999999997885,0.0028609999999957836,238.09053972176233,3553.590145102052
421,C,137.917,Teacher,S15,1,0.02199999999999136,0.0986870000000124,189.6258133614725,8619.355152797589
421,C,137.961,S15,PresentationBoard,1,1.2439999999999998,0.1515190000000075,437.1551712081192,351.4109093312856
421,C,139.649,PresentationBoard,S16,1,0.022999999999996135,0.05561099999999897,432.96461619628917,18824.548530276606
421,C,140.048,S16,PresentationBoard,1,0.02199999999999136,0.11357100000000742,428.7505418900366,19488.660995009315
421,C,144.977,PresentationBoard,S16,1,0.033999999999991815,0.4874269999999967,432.77914131921847,12728.798274097726
421,C,145.04399999999998,S16,PresentationBoard,1,0.03300000000001546,0.1810530000000199,424.1759998243653,12853.818176489896
421,C,145.701,PresentationBoard,Teacher,1,0.022999999999996135,0.6147759999999778,215.28235649258397,9360.102456200877
421,C,147.40200000000002,Teacher,PresentationBoard,1,0.06599999999997408,0.6035540000000026,232.61225629145167,3524.42812562944
421,C,147.534,PresentationBoard,Teacher,1,0.40200000000001523,5.118797999999998,222.19481967633718,552.7234320306685
421,C,148.511,Teacher,PresentationBoard,1,0.02400000000000091,0.03408099999998626,212.7891942933193,8866.216428887969
421,C,149.155,PresentationBoard,Teacher,1,0.022999999999996135,0.022048999999981334,227.2278347276143,9879.471075115325
421,C,149.356,Teacher,PresentationBoard,1,0.02199999999999136,0.013938999999993484,224.3230368375036,10196.501674435985
421,C,149.578,PresentationBoard,Teacher,1,0.022999999999996135,0.026833000000010543,232.72554181696512,10118.501818130619
421,C,149.755,Teacher,PresentationBoard,1,0.02400000000000091,0.0011590000000012424,232.85119557992397,9702.133149163132
421,C,149.912,PresentationBoard,Teacher,1,0.02199999999999136,0.0031660000000215405,230.06414332746425,10457.46106034339
421,C,150.155,Teacher,PresentationBoard,1,0.022999999999996135,0.014565000000004602,230.82052244330444,10035.67488884101
421,C,151.687,PresentationBoard,Teacher,1,0.12399999999999523,0.06866399999998407,246.5928184903202,1988.651762018788
421,C,152.66299999999998,Teacher,PresentationBoard,1,0.46700000000001296,0.2198940000000107,227.26841873432397,486.6561429000378
421,C,153.799,PresentationBoard,Teacher,1,0.02199999999999136,0.01644099999998616,223.55603180858262,10161.637809485019
421,C,155.043,Teacher,PresentationBoard,1,0.02199999999999136,0.20488000000000284,228.9024670268977,10404.6575921358
421,C,155.245,PresentationBoard,Teacher,1,0.02400000000000091,0.06718499999999494,224.6540478090702,9360.58532537757
421,C,159.785,Teacher,PresentationBoard,1,0.02200000000001978,0.0018919999999980064,237.33697644909864,10788.044384040239
421,C,160.439,PresentationBoard,Teacher,1,0.033999999999991815,0.011749999999977945,220.79514272057705,6493.9747859008885
421,C,160.606,Teacher,PresentationBoard,1,0.03300000000001546,0.027138000000007878,214.26665824154725,6492.929037619601
421,C,160.739,PresentationBoard,Teacher,1,0.033999999999991815,0.04522700000001123,226.01276333428606,6647.434215715896
421,C,165.486,Teacher,PresentationBoard,1,0.02199999999999136,0.01277200000001244,262.1463705985646,11915.744118121253
421,C,165.87099999999998,PresentationBoard,Teacher,1,0.03300000000004388,0.009459999999990032,261.1780203194748,7914.485464215984
421,C,171.78900000000002,Teacher,PresentationBoard,1,5.685000000000002,1.5547799999999938,324.5975328218007,57.09719134948119
421,C,177.94099999999997,PresentationBoard,Teacher,1,0.023000000000052978,0.25287599999998633,215.5123110915012,9370.1004822176
421,C,177.987,Teacher,PresentationBoard,1,0.020999999999986585,0.1414259999999956,212.75002613865877,10130.95362565689
421,C,186.028,PresentationBoard,Teacher,1,0.022999999999996135,0.046624000000008436,252.71777129636135,10987.729186800167
421,C,186.094,Teacher,PresentationBoard,1,0.02200000000001978,0.025406000000003814,258.93226560820887,11769.648436726184
421,C,186.871,PresentationBoard,Teacher,1,0.033999999999991815,0.4864650000000097,281.82949947441625,8289.10292572012
421,C,197.43400000000003,Teacher,PresentationBoard,1,0.020999999999986585,0.0840599999999938,239.19472806481318,11390.22514595076
421,C,200.199,PresentationBoard,Teacher,1,0.02400000000000091,0.106773000000004,230.39632152445475,9599.84673018525
421,C,200.267,Teacher,PresentationBoard,1,0.02400000000000091,0.09491699999998104,241.6435154975196,10068.479812396268
421,C,200.313,PresentationBoard,Teacher,1,0.02200000000001978,0.05822699999998804,238.62615014704485,10846.643188492286
421,C,200.422,Teacher,PresentationBoard,1,0.02199999999999136,0.27931999999998425,238.62972001408372,10846.805455189884
421,C,200.643,PresentationBoard,Teacher,1,0.022999999999996135,0.20780899999999747,229.4785162711316,9977.326794398703
421,C,200.778,Teacher,PresentationBoard,1,0.1980000000000075,2.005974000000009,227.88565650343153,1150.9376591081964
421,C,201.22,PresentationBoard,Teacher,1,0.02199999999999136,0.2248079999999959,254.39326273704657,11563.330124415748
421,C,201.287,Teacher,PresentationBoard,1,0.02200000000001978,0.09696900000000142,258.7900517118075,11763.184168707947
421,C,201.577,PresentationBoard,S16,1,0.02199999999999136,0.03250900000000456,438.2540426624722,19920.63830284747
421,C,201.978,S16,PresentationBoard,1,0.020999999999986585,0.03414100000003373,420.4145462017222,20019.740295332893
421,C,205.397,PresentationBoard,Teacher,1,0.02200000000001978,0.08211599999998498,234.2910416149111,10649.592800668202
421,C,207.352,Teacher,PresentationBoard,1,0.10999999999998522,1.157905000000028,240.75558716050597,2188.687156004894
421,C,212.285,PresentationBoard,S16,1,0.020000000000010232,0.017937000000017633,432.0269856108528,21601.34928053159
421,C,212.527,S16,PresentationBoard,1,0.023000000000024556,0.033111999999988484,428.102557108691,18613.154656879735
421,C,212.638,PresentationBoard,Teacher,1,0.022999999999996135,0.08011600000000385,255.68276385004916,11116.641906525745
421,C,212.748,Teacher,PresentationBoard,1,0.02400000000000091,0.10218800000001238,261.776685724684,10907.361905194753
421,C,212.793,PresentationBoard,Teacher,1,0.025000000000005684,0.10034899999999425,262.79523302754177,10511.809321099281
421,C,214.538,Teacher,PresentationBoard,1,0.02199999999999136,0.10936699999999178,256.9082222000688,11677.646463644076
421,C,215.293,PresentationBoard,Teacher,1,0.02199999999999136,0.10537700000000427,253.23692621140373,11510.769373250145
421,C,215.537,Teacher,PresentationBoard,1,0.02200000000001978,0.08792099999999436,248.47276809541927,11294.216731599812
421,C,216.995,PresentationBoard,Teacher,1,0.02199999999999136,0.019050000000021328,248.61257543012567,11300.571610464696
421,C,217.263,Teacher,PresentationBoard,1,0.02199999999999136,0.0262299999999982,252.84454511418673,11492.933868831184
421,C,231.385,PresentationBoard,S16,1,0.11100000000001842,0.7568589999999915,426.51202186339367,3842.4506474173236
421,C,231.673,S16,PresentationBoard,1,0.022999999999996135,0.02584799999999632,430.4794670608576,18716.498567866518
421,C,231.74,PresentationBoard,Teacher,1,0.02199999999999136,0.08776100000000042,215.93948295066377,9815.431043215845
421,C,231.829,Teacher,PresentationBoard,1,0.02199999999999136,0.005447000000003754,221.0938198367381,10049.719083492042
421,C,231.873,PresentationBoard,Teacher,1,0.022999999999996135,0.024727000000012822,214.1456192290657,9310.679096917464
421,C,231.919,Teacher,PresentationBoard,1,0.02199999999999136,0.09201799999999594,212.59650058738032,9663.477299430173
421,C,233.473,PresentationBoard,Teacher,1,0.022999999999996135,0.1656110000000126,205.75901767358826,8946.044246679254
421,C,233.718,Teacher,PresentationBoard,1,0.02200000000001978,0.12687699999997903,200.8708373283687,9130.492605826732
421,C,234.03,PresentationBoard,Teacher,1,0.02199999999999136,0.03199000000000751,201.05849935031344,9139.02269774511
421,C,235.651,Teacher,PresentationBoard,1,0.02199999999999136,0.07197600000000648,257.33643143169604,11697.110519627142
421,C,254.397,PresentationBoard,Teacher,1,0.02200000000001978,0.1613619999999969,273.8314763864812,12446.885290283408
421,C,254.818,Teacher,PresentationBoard,1,0.02199999999999136,0.10902500000003101,267.4730170652733,12157.864412062654
421,C,255.552,PresentationBoard,Teacher,1,0.022999999999996135,0.09616799999997738,264.5775230230262,11503.370566220463
421,C,256.018,Teacher,PresentationBoard,1,0.022000000000048203,0.16238399999997455,251.83712457062404,11447.142025912375
421,C,256.308,PresentationBoard,Teacher,1,0.02199999999999136,0.04705799999999272,244.97930326662294,11135.422875759961
421,C,256.574,Teacher,PresentationBoard,1,0.02199999999999136,0.05384099999997716,240.68087552192426,10940.0397964554
421,C,257.019,PresentationBoard,Teacher,1,0.02400000000000091,0.03592700000001514,234.43111762306646,9767.963234294066
421,C,257.084,Teacher,PresentationBoard,1,0.02199999999999136,0.07151799999999753,238.79345557824658,10854.247980833652
421,C,258.02,PresentationBoard,Teacher,1,0.020000000000038654,0.0007780000000252585,237.05156528696455,11852.57826432532
421,C,258.106,Teacher,PresentationBoard,1,0.023000000000024556,0.005677000000019916,236.96213701348998,10302.701609271173
421,C,260.55,PresentationBoard,Teacher,1,0.022999999999967713,0.005897000000004482,244.43536181575695,10627.62442678696
421,C,260.684,Teacher,PresentationBoard,1,0.020999999999958163,0.012245000000007167,246.67268355859747,11746.318264718519
421,C,260.728,PresentationBoard,Teacher,1,0.02199999999999136,0.013855000000006612,251.0305959300578,11410.481633188927
421,C,261.328,Teacher,PresentationBoard,1,0.023000000000024556,0.07872800000001234,265.7028156625367,11552.296333141436
421,C,264.971,PresentationBoard,S16,1,0.11000000000001364,1.0214149999999904,425.0504992174459,3864.0954474308473
421,C,265.146,S16,PresentationBoard,1,0.02199999999999136,0.05261999999999034,425.6370700455965,19347.139547534713
421,C,265.904,PresentationBoard,S16,1,0.02199999999999136,0.037857000000030894,433.2516299530793,19693.255906965886
421,C,265.97,S16,PresentationBoard,1,0.15599999999994907,1.0877230000000395,428.5951902459942,2747.405065680347
421,C,266.348,PresentationBoard,Teacher,1,0.19900000000001228,1.2667769999999905,244.45450783734793,1228.4146122479037
421,C,267.236,Teacher,S16,1,0.06700000000000728,0.33838599999998564,188.63637998541,2815.4683579908883
421,C,268.48,S16,PresentationBoard,1,0.24399999999997135,0.29032900000001405,447.8602413755881,1835.4927925231175
421,C,269.079,PresentationBoard,S12,1,0.61099999999999,30.610550000000018,479.51486291980564,784.8033763008405
421,C,270.09,S12,S14,1,0.03400000000004866,0.28034999999999854,112.07569593805785,3296.3439981734546
421,C,270.291,S14,PresentationBoard,1,1.3770000000000095,8.067825,440.3721176607347,319.8054594486069
421,C,272.533,PresentationBoard,Teacher,1,0.022999999999967713,0.14665200000001732,219.72907124456697,9553.437880211975
421,C,272.689,Teacher,PresentationBoard,1,0.022999999999967713,0.004920999999995956,220.522988429778,9587.956018699459
421,C,272.8,PresentationBoard,Teacher,1,0.022999999999967713,0.13201899999998545,221.48583852246625,9629.819066207703
421,C,273.078,Teacher,PresentationBoard,1,0.022000000000048203,0.21335599999997612,222.2281879757831,10101.281271604372
421,C,273.23400000000004,PresentationBoard,Teacher,1,0.031999999999982265,0.04312099999998509,220.26893300917405,6883.404156540504
421,C,273.5,Teacher,PresentationBoard,1,0.03300000000001546,0.15924800000001937,220.2897852057602,6675.448036535061
421,C,274.277,PresentationBoard,Teacher,1,0.023000000000024556,0.17913100000001236,215.89957892501783,9386.938214121188
421,C,274.745,Teacher,PresentationBoard,1,0.022999999999967713,0.08396200000004228,221.97882404634905,9651.253219420028
421,C,276.432,PresentationBoard,Teacher,1,0.033999999999991815,0.01113199999997505,222.27540015935185,6537.511769394276
421,C,277.509,Teacher,PresentationBoard,1,0.02199999999999136,0.007117999999991298,227.70196108290327,10350.089140136031
421,C,329.909,PresentationBoard,Teacher,1,0.06499999999999773,0.01747100000000046,321.6961197170398,4949.171072570016
421,C,329.997,Teacher,PresentationBoard,1,0.022999999999967713,0.020736999999996897,251.37406359049854,10929.307112645714
421,C,330.064,PresentationBoard,Teacher,1,0.02199999999999136,0.0031050000000050204,244.50494704197706,11113.86122918514
421,C,330.153,Teacher,PresentationBoard,1,0.02199999999999136,0.02930500000002212,243.57556918131175,11071.616780973063
421,C,330.461,PresentationBoard,Teacher,1,0.02400000000000091,0.006401000000039403,232.57842084767884,9690.767535319585
421,C,332.485,Teacher,PresentationBoard,1,0.021999999999934516,0.032431999999971595,235.64561498572385,10711.164317564784
421,C,401.542,PresentationBoard,Teacher,1,0.021000000000128694,0.09300199999998426,259.44863495112094,12354.696902358617
421,C,402.189,Teacher,PresentationBoard,1,0.02199999999999136,0.040069000000016786,264.52546559263436,12023.88479966992
421,C,403.443,PresentationBoard,Teacher,1,0.24500000000011823,0.08213000000000648,266.2847495107446,1086.8765286147595
421,C,404.196,Teacher,PresentationBoard,1,0.02199999999999136,0.06363600000000247,249.04938712432119,11320.426687473591
421,C,405.174,PresentationBoard,Teacher,1,0.03200000000003911,0.1795189999999991,253.5757763608346,7924.243011266397
421,C,406.629,Teacher,PresentationBoard,1,0.03299999999995862,0.09181200000000445,271.2151650645663,8218.641365603224
421,C,425.1880000000001,PresentationBoard,Teacher,1,3.7639999999998963,33.143372,297.43382708427765,79.02067669614395
421,C,429.497,Teacher,PresentationBoard,1,15.75,20.11668400000002,272.2695710982041,17.28695689512407
421,C,447.09,PresentationBoard,S16,1,0.022000000000048203,0.7814249999999845,428.70674329429437,19486.67014969796
421,C,447.31,S16,S28,1,2.9769999999999754,54.456642000000016,204.67392233990148,68.75173743362552
421,C,450.42,S28,Teacher,1,2.0,58.911621,471.37082139012387,235.68541069506193
421,C,455.029,Teacher,PresentationBoard,1,0.023000000000024556,0.04302300000000514,262.9937486519404,11434.510810941722
421,C,455.11800000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.028197999999974854,259.03293442147464,11774.224291920256
421,C,455.453,Teacher,PresentationBoard,1,0.023000000000024556,0.02932799999999247,253.03034602395027,11001.319392333919
421,C,464.857,PresentationBoard,Teacher,1,0.03299999999995862,0.5869979999999941,270.66369835092405,8201.930253068589
421,C,464.99,Teacher,PresentationBoard,1,0.033999999999991815,0.6587370000000305,273.09009504008014,8032.06161882782
421,C,499.4980000000001,PresentationBoard,Teacher,1,12.094999999999914,3.822226999999998,258.4092246998934,21.3649627697309
421,C,511.771,Teacher,PresentationBoard,1,3.8759999999999195,0.1079949999999883,251.5802324587526,64.90718071691379
421,C,541.7080000000001,PresentationBoard,S24,1,0.5599999999999454,47.417610000000025,655.7077248912049,1170.9066515915513
421,C,542.368,S24,S32,1,0.3229999999999791,341.28626999999994,240.45828343602557,744.4528898948643
421,C,542.779,S32,S34,1,0.021999999999934516,0.14932300000000964,137.400490366665,6245.476834866999
421,C,542.873,S34,S42,1,0.92999999999995,10.78770499999996,249.6161903583179,268.4045057616466
421,C,544.164,S42,S24,1,0.13400000000001455,6.372558000000055,367.88694231788116,2745.424942670457
421,C,544.319,S24,Teacher,1,1.0579999999999927,46.444197999999915,367.15235916714465,347.02491414664195
421,C,545.51,Teacher,PresentationBoard,1,0.06799999999998363,2.5664820000000077,215.41428606524684,3167.8571480190985
421,C,547.722,PresentationBoard,S16,1,0.7540000000000191,9.870498999999995,459.8193049035675,609.8399269277929
421,C,549.21,S16,PresentationBoard,1,0.021999999999934516,0.08992000000000644,424.89011524039955,19313.187056439285
421,C,549.498,PresentationBoard,Teacher,1,0.06700000000000728,3.1371309999999824,216.80147874726316,3235.8429663767106
421,C,549.966,Teacher,S24,1,0.8849999999999909,43.773071999999985,381.2938977193315,430.84056239472926
421,C,551.119,S24,S11,1,0.6669999999999163,5.568130999999994,258.10453694772593,386.9633237597576
421,C,551.818,S11,S24,1,0.7850000000000819,3.1487579999999866,251.08583811517536,319.85457084732377
421,C,552.779,S24,S23,1,0.021999999999934516,0.004027999999976828,64.98032972369408,2953.6513510857953
421,C,552.823,S23,S13,1,0.08500000000003638,0.10124200000001338,122.24030191798447,1438.121199034496
421,C,553.6709999999999,S13,S14,1,0.022000000000048203,0.1075129999999831,43.22596350574503,1964.8165229841054
421,C,554.939,S14,PresentationBoard,1,0.13900000000001,6.238036999999991,427.0511059685948,3072.310114881756
421,C,557.252,PresentationBoard,S16,1,0.04399999999998272,0.16807599999998502,439.2173615386805,9982.21276224666
421,C,557.8290000000001,S16,PresentationBoard,1,1.9089999999999918,12.180106999999992,438.4469736855302,229.67363734181882
421,C,576.465,PresentationBoard,S32,1,1.8269999999998845,52.74427799999998,821.2484510950385,449.5065413766231
421,C,578.604,S32,S34,1,0.021999999999934516,0.392151000000041,134.08339241308,6094.699655158141
421,C,578.669,S34,S33,1,0.02400000000000091,0.40177900000000477,65.48568019040498,2728.5700079334374
421,C,578.768,S33,S34,1,0.027999999999906322,0.5389859999999942,61.570891409821286,2198.9604075009743
421,C,578.818,S34,PresentationBoard,1,10.650000000000091,279.198227,824.7454070808761,77.44088329397832
421,C,591.279,PresentationBoard,Teacher,1,34.690000000000055,2.114769000000024,252.73538753012016,7.285540142119336
421,C,626.809,Teacher,PresentationBoard,1,3.8740000000000236,0.15733299999999417,246.24568320683323,63.56367661508305
421,C,664.4019999999999,PresentationBoard,Teacher,1,0.06700000000000728,0.029152000000010503,194.55228153121206,2903.7653959879244
421,C,665.96,Teacher,PresentationBoard,1,0.2639999999998963,1.3333519999999908,318.38102200036985,1205.9887196988443
421,C,676.2080000000001,PresentationBoard,Teacher,1,0.3789999999999054,1.8553699999999935,281.2143598769451,741.9903954538661
421,C,676.985,Teacher,PresentationBoard,1,1.1889999999999645,2.2621310000000108,205.46976756204307,172.8088877729598
421,C,678.441,PresentationBoard,S28,1,5.331999999999994,69.001365,708.5631835115341,132.88881911319112
421,C,684.081,S28,S34,1,1.5629999999998745,49.27106499999999,169.86918973139305,108.68150334702923
421,C,685.949,S34,PresentationBoard,1,2.3099999999999454,77.20283300000001,762.6860763289179,330.16713260992896
421,C,700.831,PresentationBoard,S16,1,0.08899999999994179,0.22369400000002315,442.75271729939726,4974.749632580751
421,C,701.8539999999999,S16,PresentationBoard,1,0.01999999999998181,0.0086889999999471,435.79979935860456,21789.989967950045
421,C,703.097,PresentationBoard,Teacher,1,0.044000000000096406,0.474837999999977,205.04924182742056,4660.210041522075
421,C,707.673,Teacher,PresentationBoard,1,0.33599999999989905,5.287727999999987,197.94758071267253,589.1297045021786
421,C,723.077,PresentationBoard,S16,1,0.021999999999934516,0.09479600000000232,430.432940049899,19565.133638690008
421,C,723.41,S16,PresentationBoard,1,0.023000000000024556,0.17443900000000667,425.29099947565317,18490.91302066083
421,C,723.4989999999999,PresentationBoard,S16,1,0.023000000000024556,0.29716499999997836,422.77331369304756,18381.448421417226
421,C,723.61,S16,PresentationBoard,1,0.021999999999934516,0.059333000000009406,422.6705745246527,19212.298842086853
421,C,737.725,PresentationBoard,Teacher,1,4.769999999999982,2.522750999999971,199.1745953679836,41.755680370646616
421,C,743.043,Teacher,PresentationBoard,1,0.3009999999999309,0.009132000000022344,193.92180217809445,644.2584789971395
421,C,774.209,PresentationBoard,Teacher,1,3.0870000000001028,0.18133600000001593,200.73582389299622,65.02618201910902
421,C,777.6289999999999,Teacher,PresentationBoard,1,0.06800000000009732,0.0046999999999854936,198.29934868778565,2916.1668924632627
421,C,782.304,PresentationBoard,S16,1,5.253000000000043,6.2055360000000235,428.43598349461735,81.56024814289242
421,C,788.258,S16,PresentationBoard,1,1.2889999999999873,5.520768000000004,444.8178127244906,345.0875195690419
421,C,796.732,PresentationBoard,Teacher,1,0.1330000000000382,0.14036499999997432,186.03181107004252,1398.7354215788653
421,C,800.7310000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.02194200000002411,176.6134985045028,8027.886295683113
421,C,800.929,PresentationBoard,Teacher,1,0.26900000000000546,0.06663500000001932,149.9875787023712,557.5746420162385
