ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
278,K,1.355,PresentationBoard,Teacher,1,0.3979999999999999,8.056228999999973,192.59519425208924,483.90752324645547
278,K,3.022,Teacher,PresentationBoard,1,0.02100000000000035,0.02716099999997823,181.97178149097735,8665.322928141633
278,K,3.222,PresentationBoard,Teacher,1,0.02100000000000035,0.032135000000010905,186.13488569314458,8863.56598538769
278,K,4.975,Teacher,PresentationBoard,1,0.023000000000000576,0.09257500000001073,210.76260410471303,9163.591482813381
278,K,5.02,PresentationBoard,Teacher,1,0.02200000000000024,0.14593600000000606,213.95457492888534,9725.207951312863
278,K,5.132000000000001,Teacher,PresentationBoard,1,0.02099999999999902,0.3325189999999907,218.13383314378356,10387.325387799703
278,K,5.244,PresentationBoard,Teacher,1,0.020999999999999908,0.22734000000002652,209.8902083518905,9994.771826280543
278,K,6.175,Teacher,PresentationBoard,1,0.023000000000000576,0.07448600000000738,188.4923495370568,8195.319545089222
278,K,7.295,PresentationBoard,Teacher,1,0.03500000000000014,3.4801259999999843,187.79760974250976,5365.645992643114
278,K,7.497999999999999,Teacher,PresentationBoard,1,0.03000000000000025,0.9196159999999622,189.3558737641904,6311.862458806294
278,K,7.629,PresentationBoard,Teacher,1,0.03300000000000125,0.2487030000000061,200.01309077407907,6061.002750729439
278,K,7.928999999999999,Teacher,PresentationBoard,1,0.08899999999999952,0.33484599999999887,197.4256319883515,2218.2655279590176
278,K,8.995,PresentationBoard,Teacher,1,0.02200000000000024,0.07324199999999337,215.58961069123902,9799.527758692575
278,K,9.862,Teacher,PresentationBoard,1,0.02200000000000024,0.006073000000014872,203.04204186079298,9229.183720945033
278,K,9.95,PresentationBoard,Teacher,1,0.023000000000001464,0.10481199999998125,204.70838326995798,8900.364489997606
278,K,10.994000000000002,Teacher,PresentationBoard,1,0.02199999999999669,0.012085000000013224,211.26945066667827,9603.15684848682
278,K,11.706,PresentationBoard,Teacher,1,0.021000000000000796,0.051428999999984626,209.93624699179512,9996.964142466055
278,K,14.193,Teacher,PresentationBoard,1,0.022999999999999687,0.018988999999976386,214.3941415570864,9321.484415525623
278,K,14.483,PresentationBoard,Teacher,1,0.02200000000000024,0.003990000000015925,215.55464960422447,9797.938618373732
278,K,14.683,Teacher,PresentationBoard,1,0.021000000000000796,0.064093999999983,199.72309679904322,9510.623657096936
278,K,14.749,PresentationBoard,Teacher,1,0.02200000000000024,0.04409800000001951,203.50526773526036,9250.239442511733
278,K,15.303,Teacher,PresentationBoard,1,0.022999999999999687,0.03344699999999534,175.40281290788926,7626.209256864854
278,K,15.348,PresentationBoard,Teacher,1,0.022999999999999687,0.02300999999999931,181.2802731076935,7881.751004682433
278,K,15.417,Teacher,PresentationBoard,1,0.021000000000000796,0.04283199999997578,187.83850497967666,8944.690713317597
278,K,15.459,PresentationBoard,Teacher,1,0.022999999999999687,0.035910999999998694,173.52298427585896,7544.477577211362
278,K,15.703,Teacher,PresentationBoard,1,0.023000000000001464,0.01179500000000644,184.65964923068606,8028.680401333665
278,K,15.771,PresentationBoard,Teacher,1,0.0669999999999984,0.030638999999979433,165.8970896369192,2476.0759647301966
278,K,16.059,Teacher,PresentationBoard,1,0.11100000000000065,0.060203999999998814,154.14926290125425,1388.7320982094895
278,K,17.659000000000002,PresentationBoard,S13,1,0.5769999999999982,25.713013000000018,450.56581125957615,780.8766226335833
