ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
220,N,0.05,S47,0.138,0.7520014970442049,128.6774114137931
220,N,2.516,S35,0.8570000000000002,0.09456991725270526,194.18479665116277
220,N,3.86,PresentationBoard,0.3999999999999999,0.4751546924465037,913.43164825
220,N,4.785,Teacher,0.4189999999999996,0.6120790355837586,793.9389362352941
220,N,5.305,S35,0.5650000000000004,0.4344988885249351,208.81447288235293
220,N,5.87,Teacher,0.1120000000000001,0.3044821091131705,787.2626799999999
220,N,5.982,S35,0.258,0.21598131365862505,199.44304299999996
220,N,6.24,PresentationBoard,0.05200000000000049,0.2125841091131705,979.9056095000001
220,N,6.292000000000001,Teacher,0.4659999999999984,0.26683979938284674,806.846439117647
220,N,6.757999999999999,PresentationBoard,0.13400000000000123,0.20665598411317038,982.75120575
220,N,6.892,Teacher,0.6599999999999993,0.1077190982436052,805.9173292173914
220,N,7.552,PresentationBoard,0.12099999999999955,0.1507706591131704,827.0051696
220,N,7.672999999999999,S35,0.29300000000000104,0.12289931744650369,204.22305050000003
220,N,7.966,PresentationBoard,0.05799999999999894,0.1320748591131703,985.9442750000001
220,N,8.258,S14,0.2320000000000011,0.011794859113170464,587.7601231428572
220,N,8.735,Teacher,0.402000000000001,0.16028947676022925,773.805340882353
220,N,9.137,PresentationBoard,0.04699999999999882,0.3771003591131704,982.9192505
220,N,9.335,S28,0.23299999999999876,0.4400502162560276,417.62188271428573
220,N,9.568,S37,0.16600000000000037,0.4549820591131706,243.3086578
220,N,9.734,S28,0.23399999999999999,0.18623221625602746,417.157898
220,N,10.001,S16,0.06700000000000017,-0.13519414088682957,541.939087
220,N,10.068,S35,0.21600000000000108,-0.017501474220163002,202.49948955555556
220,N,10.284,S16,0.21699999999999875,-0.014891040886829687,544.8765626
220,N,10.501,S35,0.8879999999999999,-0.06071114088682964,199.42817166666669
220,N,11.648,S23,0.13900000000000112,0.2844757757798372,482.6184336666667
220,N,12.004,S33,0.06900000000000084,-0.08357880755349638,343.0307316666667
220,N,12.118,S43,0.4710000000000001,-0.33227289088682954,307.5524215
220,N,12.589,S44,0.3330000000000002,-0.47080979088682956,205.8692368
220,N,13.405,S35,0.23399999999999999,-0.2231114908868296,201.347786
220,N,13.666,PresentationBoard,0.23800000000000132,-0.04767374088682965,990.7301147000001
220,N,13.904000000000002,S16,0.06099999999999817,0.45362235140541884,547.8532715
220,N,13.965,S35,0.06799999999999962,-0.03151164859458133,200.06376649999999
220,N,14.033,PresentationBoard,0.16699999999999982,-0.06628704088682973,977.1151487999999
220,N,14.2,Teacher,0.2320000000000011,0.033972359113170425,767.1339721428573
220,N,14.432,PresentationBoard,0.06799999999999962,-0.05242664088682969,977.8613585
220,N,14.5,Teacher,0.16600000000000037,-0.1512739408868296,774.3816408
220,N,14.666,PresentationBoard,0.15800000000000125,-0.13100456945825822,976.9336808571428
220,N,14.824000000000002,S35,0.44099999999999895,-0.19861490404472434,204.70996189473684
220,N,15.265,Teacher,0.2829999999999995,-0.24169222422016276,825.8476816666667
220,N,15.548,PresentationBoard,0.474000000000002,-0.2162842033868296,991.3997078125
220,N,16.187,S16,0.06599999999999895,-0.16747039088682958,554.301117
220,N,16.253,S35,0.13400000000000034,-0.1809705158868295,209.35960025
220,N,17.165,S33,0.1559999999999988,-0.05669930755349636,341.9562376666667
220,N,17.52,S43,0.26599999999999824,-0.2416453811465699,281.0345244805194
220,N,19.656,S34,0.3190000000000026,-0.4062396024252911,286.64081523076925
220,N,19.975,S22,0.04499999999999815,-0.6434796408868297,510.4815825
220,N,20.02,S23,0.04800000000000182,-0.6719413908868297,497.8663785
220,N,20.967,S37,0.0920000000000023,-0.07599201588682963,252.5893595
220,N,23.406,PresentationBoard,0.09500000000000242,0.6438929841131705,990.4579620000001
220,N,25.144,S37,0.059000000000004604,0.5328468591131703,267.282761
220,N,27.116,S35,0.23600000000000065,0.7370206617447493,209.95250584210527
220,N,29.347,S34,0.2339999999999982,0.4088096257798368,334.20509653333323
220,N,31.124,S35,0.10000000000000142,0.3074149702242816,265.85948783333333
220,N,32.336,PresentationBoard,0.5840000000000032,0.1176559543512656,945.9576619523808
220,N,32.92,S35,0.17199999999999704,0.0675386591131704,209.090155
220,N,33.092,PresentationBoard,0.9639999999999986,0.07212520179009513,989.7224597945205
220,N,36.078,Teacher,0.046999999999997044,0.0628878591131703,788.2166745000002
220,N,36.125,PresentationBoard,1.073999999999998,0.060722780165801994,982.8959976315788
220,N,37.199,Teacher,0.2560000000000002,0.010155192446503659,798.7264541111111
220,N,37.455,PresentationBoard,0.18500000000000227,0.1401972966131705,983.2878800000001
220,N,37.64,Teacher,0.0660000000000025,0.16876085911317032,777.4179690000001
220,N,37.706,PresentationBoard,0.6259999999999977,0.14315435911317045,974.8478214583333
220,N,38.332,Teacher,2.0560000000000045,0.2350313803215204,805.7281990857143
220,N,40.409,S35,0.3780000000000001,0.4310692653852227,224.07557913157893
220,N,41.775,PresentationBoard,0.11600000000000676,0.4938143591131706,977.7735474000001
220,N,41.891000000000005,Teacher,0.09099999999999397,0.31302504661317054,785.2512663749999
220,N,42.213,PresentationBoard,0.23799999999999955,-0.013206240886829645,979.032367
220,N,42.451,Teacher,0.32399999999999807,-0.2086228075534962,779.7398376666665
220,N,42.775,PresentationBoard,2.1089999999999947,0.09360595870209028,982.1267187333336
220,N,44.88399999999999,Teacher,0.2890000000000086,0.22976558133539265,787.7141724444443
220,N,45.173,PresentationBoard,0.31700000000000017,0.12572546625602757,990.8918544285715
220,N,45.753,S35,0.34199999999999875,-0.1537832837439724,206.5610494285714
220,N,62.72,S37,0.05799999999999983,-0.06794864088682973,246.99181350000003
220,N,63.078,S35,0.21399999999999864,-0.22882125199794073,196.02799488888888
220,N,63.292,PresentationBoard,0.671999999999997,0.038869410122064796,981.5830592631579
220,N,63.964,Teacher,0.23400000000000887,0.07902507339888462,764.9725341428572
220,N,64.19800000000001,PresentationBoard,0.16699999999998738,0.11521775911317053,821.0810822
220,N,64.878,S47,0.3459999999999894,0.3932486591131705,133.8513060666667
220,N,65.61,S37,0.269999999999996,0.17873202577983713,241.6710840833333
220,N,66.435,S24,0.13400000000000034,0.23597202577983692,439.6543781666666
220,N,66.635,S23,0.20899999999998897,0.3510906368909483,476.89257800000007
220,N,66.869,S14,0.04999999999999716,0.2734816091131702,584.5329284999999
220,N,67.373,PresentationBoard,0.2009999999999934,0.15641660911317037,974.5058290000001
220,N,67.574,Teacher,1.5790000000000077,0.09075416070047201,779.9976623015872
220,N,69.153,PresentationBoard,0.04599999999999227,0.20414985911317052,980.1802365
220,N,69.199,Teacher,0.4959999999999951,0.2728566772949887,768.7565695454545
220,N,69.695,S35,0.6330000000000098,0.3100603799465038,198.39850741666666
220,N,70.328,PresentationBoard,0.2669999999999959,0.23327973411317032,951.37587
220,N,70.595,Teacher,0.5280000000000058,0.1525473091131705,763.20860585
220,N,71.123,PresentationBoard,0.13800000000000523,0.04536919244650384,984.1029055
220,N,71.26100000000001,Teacher,1.5319999999999965,0.29149533251742576,761.1612282765957
220,N,73.678,S35,0.16400000000000148,0.5125970019703134,206.26835214285714
220,N,73.96,Teacher,1.3470000000000084,0.2850871448274561,764.5322913265308
220,N,76.014,S37,0.19900000000001228,0.40599827577983727,244.61923233333334
220,N,78.094,S13,0.2530000000000001,0.2281686091131705,600.5350463999999
220,N,78.347,S12,0.10000000000000853,0.2828586924465037,661.4404496666667
220,N,78.447,S23,0.06499999999999773,0.1572898591131704,468.36001550000003
220,N,78.512,S24,0.06799999999999784,0.17562710911317037,441.1226805
220,N,79.681,S37,0.487000000000009,0.6232658868909482,243.01586650000002
220,N,80.3,PresentationBoard,0.23399999999999466,0.29313307339888484,978.9026661428571
220,N,80.53399999999999,Teacher,0.31400000000000716,0.3903913136586251,772.4466497272726
220,N,80.848,PresentationBoard,0.11299999999999955,0.5418902708778764,979.080638235294
220,N,81.335,Teacher,0.3200000000000074,0.4868098400237073,769.8762974814816
220,N,82.389,S35,0.673000000000016,0.498421445320067,248.73694737931035
220,N,83.06200000000001,Teacher,0.3289999999999935,0.5188072519703133,785.3944221428571
220,N,83.391,S35,0.06999999999999318,0.37553265911317063,209.8418944
220,N,83.73700000000001,Teacher,0.23599999999999,0.000929935384356881,771.5793404915254
220,N,86.809,S35,0.23700000000000898,-0.24705771438995908,223.27252474074072
220,N,88.01100000000001,S16,0.11499999999999488,-0.25075674088682953,543.8584594
220,N,88.126,S35,0.40399999999999636,-0.20052067029859427,203.40172164705882
220,N,88.53,PresentationBoard,0.04799999999998761,-0.2953276408868296,978.7989809999999
220,N,88.57799999999999,S35,0.6520000000000152,-0.19671389088682958,205.48758930000002
220,N,89.23,PresentationBoard,0.30700000000000216,-0.03589189088682961,911.4360135833334
220,N,89.537,S35,0.09299999999998931,-0.02771701588682962,204.78914650000002
220,N,89.654,PresentationBoard,0.2920000000000016,0.169317579622559,928.569152888889
220,N,89.946,S16,0.39400000000000546,0.04816419244650375,540.6201325833334
220,N,91.607,Teacher,0.2680000000000007,-0.21041807838682966,740.6243211249999
220,N,91.875,PresentationBoard,0.32200000000000273,-0.29056297422016286,981.6987560833333
220,N,92.197,Teacher,0.37999999999999545,-0.3269600783868296,753.600418
220,N,92.621,S13,0.07500000000000284,-0.2587521408868294,614.4127806666667
220,N,92.761,S24,0.10099999999999909,-0.1628156408868296,435.14033199999994
220,N,94.517,S23,0.1670000000000016,0.04770375911317033,493.37188720000006
220,N,94.717,S22,0.0660000000000025,0.07030735911317032,521.1188659999999
220,N,94.783,S34,0.23499999999999943,0.030632787684598935,320.82749299999995
220,N,95.289,S42,0.04599999999999227,-0.039418390886829635,373.58573950000005
220,N,95.426,S43,0.14999999999999147,0.05275969244650384,282.89886466666667
220,N,95.576,S44,0.11899999999999977,0.08862785911317039,219.6966064
220,N,95.695,S43,0.047000000000011255,0.016497359113170407,289.258621
220,N,95.742,S44,0.8389999999999986,-0.09618602550221414,225.53702903846155
220,N,96.854,S42,0.06799999999999784,-0.24352130755349624,378.62389133333335
220,N,97.739,S33,1.1079999999999899,-0.6239535158868296,345.75218547727275
220,N,99.181,S35,0.14300000000000068,-0.3195127408868296,201.94775099999998
220,N,99.626,S37,0.28300000000000125,0.007195067446503649,241.80453249999997
220,N,100.002,S28,1.0820000000000078,0.1290354678088225,409.486490652174
220,N,104.649,S14,0.18599999999999284,-0.15225826588682956,622.7209091249999
220,N,106.456,S35,0.7319999999999993,-0.16224090352566312,206.589201047619
220,N,108.92,S14,0.20699999999999363,-0.4909451964423851,622.532396
220,N,109.32,S35,0.7110000000000127,0.16909185911317035,194.4971043225806
220,N,110.988,S37,0.046999999999997044,0.40616085911317135,238.510986
220,N,111.385,S47,0.5559999999999974,0.2915542842468603,127.61538280213905
220,N,116.565,S37,0.04399999999999693,0.3230423591131706,250.400444
220,N,116.745,S35,0.11099999999999,0.34542555911317036,208.6790132
220,N,117.096,Teacher,0.4200000000000017,0.30800316381230924,765.1281636666668
220,N,117.917,S24,0.0660000000000025,0.2327866091131704,434.28700249999997
220,N,119.007,S35,1.7299999999999898,0.5046482888006705,201.451159
220,N,120.737,Teacher,0.6770000000000067,0.236672033026214,762.310337173913
