ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
421,C,95.004,Teacher,0.5109999999999957,-0.04147757862315137,412.14606504347825
421,C,95.515,PresentationBoard,0.17600000000000193,-0.13133116286228175,648.419204625
421,C,95.691,Teacher,0.20999999999999375,-0.13520654480672611,448.40054322222227
421,C,95.901,PresentationBoard,0.13400000000000034,-0.07417835036228188,647.5243377500001
421,C,96.035,Teacher,0.9560000000000031,-0.013809365068164122,411.6341489705883
421,C,99.843,PresentationBoard,0.4479999999999933,0.1875387532962548,662.5743125121951
421,C,104.597,S12,0.15900000000000603,0.10961439963771825,418.58471242857144
421,C,104.756,S13,0.24800000000000466,0.19899312185994047,360.4302365555556
421,C,105.004,S14,0.045000000000001705,0.24613989963771754,349.6212765
421,C,105.049,S13,0.11099999999999,0.26448319963771827,345.0423094
421,C,105.92,S14,0.13599999999999568,0.17130689963771836,346.4443968333333
421,C,106.079,S13,0.0730000000000075,0.1786665663043853,362.503225
421,C,106.374,Teacher,0.13300000000000978,0.2574807746377184,418.87921925
421,C,106.507,PresentationBoard,0.6099999999999994,0.27787445363039004,642.0409816973685
421,C,112.362,Teacher,0.9110000000000014,0.5263610581743037,391.4004791707317
421,C,115.309,S13,0.671999999999997,-0.022245850362281702,364.3548536538462
421,C,115.981,S12,0.8900000000000006,-0.22806591286228176,425.38701909375004
421,C,117.89,PresentationBoard,0.2009999999999934,0.3518625641114025,636.000897868421
421,C,130.053,Teacher,0.77800000000002,0.22337121392343254,402.22262925714284
421,C,130.83100000000002,PresentationBoard,0.9989999999999952,0.48541530168072144,630.9297458424658
421,C,137.873,Teacher,0.0660000000000025,0.13787239963771855,372.4662783333333
421,C,137.939,S15,0.04400000000001114,0.13358339963771826,179.81257649999998
421,C,139.205,PresentationBoard,0.46699999999998454,0.4072939472567659,611.0611571904761
421,C,139.672,S16,0.39799999999999613,0.6420410385266072,181.4515576111111
421,C,140.07,PresentationBoard,4.9410000000000025,0.05716888508075351,623.5022718584904
421,C,145.011,S16,0.0660000000000025,-0.49760010036228186,204.27709199999998
421,C,145.077,PresentationBoard,0.6469999999999914,-0.04274693919331985,640.1359650434781
421,C,145.724,Teacher,0.5390000000000157,0.18028168535200395,420.6730477142857
421,C,147.468,PresentationBoard,0.09000000000000341,0.08210577463771856,646.937729
421,C,147.936,Teacher,0.5989999999999895,-0.49406478618507077,435.2449951111111
421,C,148.535,PresentationBoard,0.6430000000000007,-0.37061949691400586,620.6462844482759
421,C,149.178,Teacher,0.19999999999998863,-0.10827054480672617,394.1079813333333
421,C,149.378,PresentationBoard,0.2230000000000132,-0.12185793139520014,583.0174895
421,C,149.601,Teacher,0.17799999999999727,-0.34721711544457734,396.559257625
421,C,149.779,PresentationBoard,0.15500000000000114,-0.6039954575051388,627.0712541428571
421,C,149.934,Teacher,0.24399999999999977,-0.7823910831194801,413.44659990909093
421,C,150.178,PresentationBoard,1.6330000000000098,-0.6211194796726265,613.0696243103448
421,C,151.811,Teacher,0.8849999999999909,0.18298615604797464,417.5617496153846
421,C,153.13,PresentationBoard,0.6910000000000025,0.22113960334142188,629.744968
421,C,153.821,Teacher,1.2439999999999998,0.19792287285200397,410.77318787499996
421,C,155.065,PresentationBoard,0.20400000000000773,0.2487409551932738,623.059038
421,C,155.269,Teacher,4.538000000000011,-0.07632522683286995,410.24158965294123
421,C,159.80700000000002,PresentationBoard,0.6659999999999684,-0.3703869344888617,623.5131645172414
421,C,160.47299999999998,Teacher,0.16600000000002524,-0.2856846003622817,416.74589860000003
421,C,160.639,PresentationBoard,0.13399999999998613,-0.2460608503622818,582.22193875
421,C,160.773,Teacher,4.734999999999985,0.03674464045472468,387.4505614891304
421,C,165.50799999999998,PresentationBoard,0.39600000000004343,-0.3054883503622818,640.6330059166667
421,C,165.90400000000002,Teacher,5.907999999999987,-0.13599600522953842,372.5383553318584
421,C,177.47400000000002,PresentationBoard,0.4900000000000091,-0.023537344615445075,631.4400228333333
421,C,177.96400000000003,Teacher,0.0439999999999543,0.19435914963771816,416.4246065
421,C,178.00799999999998,PresentationBoard,0.8660000000000423,0.5175280256539784,659.0306669186992
421,C,186.051,Teacher,0.06500000000002615,0.1961635663043849,399.4303893333334
421,C,186.116,PresentationBoard,0.7889999999999873,0.04093466434360064,669.7420134705883
421,C,186.905,Teacher,10.550000000000011,0.13819711262676407,387.2033947548077
421,C,197.455,PresentationBoard,1.6329999999999814,-0.15551181680028053,634.2810503106795
421,C,200.223,Teacher,0.06799999999998363,0.04608056630438484,392.60061666666667
421,C,200.291,PresentationBoard,0.04400000000001114,-0.047931100362281764,631.2050170000001
421,C,200.335,Teacher,0.10899999999998045,-0.08411920036228163,390.23517439999995
421,C,200.444,PresentationBoard,0.2220000000000084,0.10395239963771825,598.6594269
421,C,200.666,Teacher,0.3100000000000023,-0.031947683695615035,392.0666298333333
421,C,200.976,PresentationBoard,0.26599999999999113,0.11205677267799667,620.8801548181817
421,C,201.242,Teacher,0.0670000000000357,0.4934557329710516,368.0103556666666
421,C,201.30900000000003,PresentationBoard,0.2899999999999636,0.6065282073300261,623.7639253076921
421,C,201.599,S16,0.4000000000000057,0.5510015663043849,191.03951255555558
421,C,201.999,PresentationBoard,3.420000000000016,0.7622345295078482,624.8572942207793
421,C,205.419,Teacher,2.042999999999978,0.9358499824754897,398.905790137931
421,C,207.462,PresentationBoard,4.843000000000018,0.5471154367866158,624.8600149793814
421,C,212.305,S16,0.24500000000000455,0.22411903600135458,197.41449254545458
421,C,212.55,PresentationBoard,0.11099999999999,0.2830293004984835,564.2318419999999
421,C,212.661,Teacher,0.11099999999999,0.35088749963771854,378.5941956
421,C,212.772,PresentationBoard,0.04600000000002069,0.3454743996377183,642.9906619999999
421,C,212.818,Teacher,0.26499999999998636,0.1796367246377183,378.675395175
421,C,214.56,PresentationBoard,0.7549999999999955,0.40733366434360063,641.738247117647
421,C,215.315,Teacher,0.2440000000000282,0.4951449450922638,386.143491
421,C,215.55900000000003,PresentationBoard,1.45799999999997,0.0931505385266071,629.5911685
421,C,217.017,Teacher,0.2680000000000007,-0.17244255869561512,388.82006325
421,C,217.285,PresentationBoard,9.23599999999999,-0.48027808590649945,642.5509976734693
421,C,231.496,S16,0.19999999999998863,0.7464513996377184,203.0802847777778
421,C,231.696,PresentationBoard,0.0660000000000025,0.6440115663043852,627.9783323333335
421,C,231.762,Teacher,0.08899999999999864,0.6735098996377182,476.24788649999994
421,C,231.851,PresentationBoard,0.044999999999987494,0.6988948996377182,640.576111
421,C,231.896,Teacher,0.045000000000015916,0.7054716496377185,427.436157
421,C,231.941,PresentationBoard,1.5550000000000068,0.09049862820914685,628.9042451571428
421,C,233.496,Teacher,0.24399999999999977,-0.2825484185440999,436.70396
421,C,233.74,PresentationBoard,0.3119999999999834,-0.3731926003622818,629.7647422142857
421,C,234.052,Teacher,1.1539999999999964,-0.09210199832146546,440.43952969387755
421,C,235.673,PresentationBoard,1.242999999999995,-0.019113338685879236,660.0637913756098
421,C,254.419,Teacher,0.42099999999999227,0.5037155838482444,382.5112320526316
421,C,254.84,PresentationBoard,0.7349999999999852,0.5802103541831728,661.1458462727272
421,C,255.575,Teacher,0.46500000000003183,0.5144738520186708,397.56331961904755
421,C,256.04,PresentationBoard,0.2899999999999636,0.34061193809925666,657.4217388461537
421,C,256.33,Teacher,0.26600000000001955,0.09909535797105153,411.57456974999997
421,C,256.596,PresentationBoard,0.44700000000000273,0.0983667996377182,656.59378055
421,C,257.043,Teacher,0.06299999999998818,0.20389189963771814,420.2615763333333
421,C,257.106,PresentationBoard,0.9340000000000259,0.13343132820914688,657.4934460714287
421,C,258.04,Teacher,0.08899999999999864,-0.09735822536228189,420.54273200000006
421,C,258.129,PresentationBoard,2.44399999999996,-0.20812590036228176,657.4818935999999
421,C,260.573,Teacher,0.132000000000005,-0.04696760036228165,411.23348983333335
421,C,260.705,PresentationBoard,0.045000000000015916,-0.00143385036228183,657.4647525
421,C,260.75,Teacher,0.6009999999999991,0.06586784408216273,397.3297265925926
421,C,261.351,PresentationBoard,3.730000000000018,-0.14752090588818745,631.5036935279502
421,C,265.081,S16,0.08699999999998909,0.06546814963771824,205.88671474999998
421,C,265.168,PresentationBoard,0.7579999999999814,0.2541895530858203,632.8990233999999
421,C,265.926,S16,0.19999999999998863,0.07661010078540535,199.485784
421,C,266.126,PresentationBoard,0.3990000000000009,-0.011015246129832673,623.1971823636363
421,C,266.547,Teacher,0.04499999999995907,0.26729635549999586,381.77030884
421,C,267.303,S16,0.22199999999998,0.414773720124687,214.3476082352941
421,C,268.724,PresentationBoard,0.37800000000004275,0.43267563493183603,639.6476799999999
421,C,269.69,S12,0.4340000000000259,0.11069663040694905,418.2237924615384
421,C,270.124,S14,0.18899999999996453,0.12106639963771822,322.7597657142857
421,C,271.668,PresentationBoard,0.8879999999999768,0.08405751213771825,631.4107223750001
421,C,272.556,Teacher,0.1560000000000059,0.07042675678057542,425.94398285714294
421,C,272.712,PresentationBoard,0.11099999999999,0.07505879963771825,653.0643066
421,C,272.823,Teacher,0.27700000000004366,0.027782774637718388,427.42142233333334
421,C,273.1,PresentationBoard,0.16599999999999682,0.07014719963771823,654.2969114000001
421,C,273.266,Teacher,0.2669999999999959,0.19610333713771827,429.721652875
421,C,273.533,PresentationBoard,0.7669999999999959,0.27701678297105153,655.3931132000001
421,C,274.3,Teacher,0.4679999999999609,0.29207475678057543,438.44437228571434
421,C,274.768,PresentationBoard,1.698000000000036,0.22328223809925665,659.8053776769231
421,C,276.466,Teacher,1.0649999999999977,0.33441732672105157,418.3641166875
421,C,277.531,PresentationBoard,3.8980000000000246,-0.1830389225973914,652.7532110957982
421,C,329.974,Teacher,0.04599999999999227,-0.5146938503622817,396.0441285
421,C,330.02,PresentationBoard,0.06600000000003092,-0.4572484336956151,642.659912
421,C,330.086,Teacher,0.08899999999999864,-0.43461585036228184,396.665825
421,C,330.175,PresentationBoard,0.3100000000000023,-0.42985131464799603,643.0332816428572
421,C,330.485,Teacher,2.0219999999999345,-0.15907539157107295,402.57891815384625
421,C,332.50699999999995,PresentationBoard,20.84600000000006,-0.2642069907321471,649.1868967670197
421,C,401.5630000000001,Teacher,0.6479999999999109,0.45532819274116654,401.2539684482758
421,C,402.211,PresentationBoard,1.2539999999999623,0.2597770551932739,662.8974554222222
421,C,403.6880000000001,Teacher,0.5299999999999159,0.06666777463771828,393.3319409166667
421,C,404.218,PresentationBoard,0.9879999999999995,-0.056490933695615086,635.6407045833334
421,C,405.206,Teacher,1.4559999999999604,0.2548878944035418,390.9177933035714
421,C,406.662,PresentationBoard,0.2340000000000373,0.23848714824107023,640.6226225446927
421,C,428.952,Teacher,0.5790000000000077,-0.02259126702894838,404.21885683333335
421,C,445.247,PresentationBoard,1.865000000000009,0.2496066734472421,646.0721064880953
421,C,447.112,S16,0.22100000000000364,0.26926684963771824,193.6821136
421,C,450.287,S28,0.16599999999999682,-0.33937600036228177,168.19787879999998
421,C,452.42,Teacher,0.04499999999995907,0.11435356268119652,386.04046969565223
421,C,455.052,PresentationBoard,0.08799999999996544,0.1791672746377182,655.0977782499999
421,C,455.14,Teacher,0.33600000000001273,0.20812736630438494,391.9391967333333
421,C,455.476,PresentationBoard,8.303999999999974,0.17243707015293813,622.3448511904762
421,C,464.89,Teacher,0.13400000000001455,0.6691972746377184,382.86985
421,C,465.024,PresentationBoard,0.86099999999999,-0.45334838989999465,648.2801172068126
421,C,511.593,Teacher,0.20099999999996498,-0.048189822584504056,419.38369077777776
421,C,515.6469999999999,PresentationBoard,0.6090000000000373,-0.10877566400961447,640.2936507810946
421,C,542.268,S24,0.1329999999999245,0.09527052463771835,248.99885574999996
421,C,542.691,S32,0.10999999999989996,-0.025464400362281658,416.34840700000007
421,C,542.8009999999999,S34,0.09600000000000364,0.08928714963771833,285.32567600000004
421,C,543.803,S42,0.38199999999994816,0.2215298114024242,523.3491194117647
421,C,544.298,S24,0.04399999999998272,0.14338314963771837,250.5416945
421,C,545.377,Teacher,0.15600000000006276,-0.09419288607656728,460.12534871428574
421,C,545.578,PresentationBoard,2.1660000000000537,-0.25795980966460735,629.2384608372093
421,C,548.476,S16,0.7559999999999718,-0.12058053139676456,182.77472865517242
421,C,549.232,PresentationBoard,0.28899999999998727,0.1917837073300259,622.353849
421,C,549.565,Teacher,0.4219999999999118,0.13377589963771827,455.74612421052626
421,C,550.851,S24,0.3020000000000209,0.3720661496377182,249.4042244166667
421,C,551.786,S11,0.05400000000008731,0.6061863996377181,494.563797
421,C,552.6030000000001,S24,0.1979999999998654,0.7781931218599405,260.4553053333334
421,C,552.8009999999999,S23,0.0420000000001437,0.760997899637718,326.9468995
421,C,552.908,S13,0.7849999999999682,0.2724471996377183,348.91353760000004
421,C,553.693,S14,1.2690000000000055,0.13060674746380527,313.2841605000001
421,C,555.078,PresentationBoard,2.1960000000000264,0.178220942740794,637.4141243333333
421,C,557.2959999999999,S16,0.5550000000000637,0.4647459596377182,183.21877564
421,C,559.738,PresentationBoard,0.5779999999999745,0.24581091650014705,646.6072501648351
421,C,578.2919999999999,S32,0.33400000000006,-0.054703633695615116,485.3190084
421,C,578.626,S34,0.06700000000000728,-0.1144801003622818,289.37184633333334
421,C,578.693,S33,0.1029999999999518,-0.15410010036228178,354.58379375000004
421,C,578.7959999999999,S34,0.044000000000096406,-0.03940185036228183,290.42660500000005
421,C,589.4680000000001,PresentationBoard,0.6329999999999245,0.17519922586290085,642.6046432105264
421,C,625.969,Teacher,0.21699999999998454,0.6379324663043849,458.3064270666666
421,C,630.683,PresentationBoard,3.5989999999999327,-0.49979636445291087,645.5466308370846
421,C,664.4689999999999,Teacher,0.2899999999999636,-0.0484714465161279,512.037553476923
421,C,666.2239999999999,PresentationBoard,2.009999999999991,0.25417903147328924,638.1364699898991
421,C,676.587,Teacher,0.11199999999996635,1.0195906496377183,490.78933324999997
421,C,678.174,PresentationBoard,0.28900000000010095,0.571988553483872,636.3077486923078
421,C,683.773,S28,0.3409999999998945,-0.2207282670289484,173.44029241666667
421,C,685.6439999999999,S34,0.3260000000001355,0.7712184663043848,159.93906853333334
421,C,688.2589999999999,PresentationBoard,2.1550000000000864,-0.1907324054525772,639.1503243555555
421,C,700.92,S16,0.17800000000011096,-0.3617989217908532,197.45485692857144
421,C,701.8739999999999,PresentationBoard,1.2450000000000045,-0.6358579664337103,628.2628773392856
421,C,703.1410000000001,Teacher,0.7559999999998581,-0.13321390283141754,490.7571425925926
421,C,708.0089999999999,PresentationBoard,0.7730000000000246,0.10500800972632554,646.2291519594595
421,C,723.0989999999999,S16,0.33400000000006,0.24277096630438505,197.45822846666667
421,C,723.433,PresentationBoard,0.08899999999994179,0.22872202463771835,627.53604125
421,C,723.5219999999999,S16,0.11000000000001364,0.10939439963771816,202.48508299999997
421,C,723.632,PresentationBoard,1.0440000000000964,0.6326297239738693,643.2518681150159
421,C,742.495,Teacher,0.5819999999999936,0.5714025663043851,490.6821170555556
421,C,743.3439999999999,PresentationBoard,1.2210000000001173,-0.23233074334526785,642.2855978037634
421,C,777.296,Teacher,0.35599999999988086,0.2012755246377185,474.9350395625
421,C,777.697,PresentationBoard,0.31100000000003547,-0.1392524299989558,625.5541184108109
421,C,787.557,S16,0.06799999999998363,0.40498329094206614,187.13010895652175
421,C,789.547,PresentationBoard,0.36599999999998545,-0.1282593363387155,620.1147756543778
421,C,796.865,Teacher,0.04499999999995907,0.332369614381308,493.6638155897435
421,C,800.753,PresentationBoard,0.19899999999995543,0.5328317329710517,649.9424101111111
421,C,801.198,Teacher,0.8650000000000091,0.5750371796869048,519.4753810428572
421,C,802.841,PresentationBoard,0.15599999999994907,0.12653542032633025,630.517737
421,C,803.2410000000001,S16,0.7989999999998645,0.42982389671970567,224.53063964615384
421,C,805.262,PresentationBoard,1.2450000000000045,0.5809020341631126,631.1120379135804
421,C,808.837,Teacher,0.11400000000003274,0.6796178310102672,528.995128
421,C,812.9019999999999,PresentationBoard,0.77800000000002,0.10906758772517655,635.1686937575759
421,C,815.3689999999999,Teacher,0.06600000000003092,0.025496689111402394,499.88689715789474
421,C,817.155,PresentationBoard,0.06700000000000728,-0.054675850362281286,663.8562015
421,C,818.133,Teacher,0.06799999999998363,0.4020515424948612,496.40799168095236
421,C,824.4860000000001,PresentationBoard,1.977999999999838,-0.29957162845216934,619.608258505618
421,C,826.4639999999999,Teacher,0.21100000000001273,-0.16469660036228173,505.05486388888886
421,C,826.675,PresentationBoard,0.8430000000000746,-0.0910289522141336,645.7246703703703
421,C,827.518,S16,0.04399999999998272,-0.5601688503622817,194.529701
421,C,827.562,PresentationBoard,0.7999999999999545,0.08187588009679304,629.5734374999998
421,C,828.462,Teacher,1.5310000000000628,0.5527434329710517,497.7403641
421,C,829.993,PresentationBoard,3.0109999999998536,0.8844069469759371,625.4279201315791
421,C,833.038,Teacher,0.66700000000003,0.5483123811191997,491.5241111851851
421,C,833.705,PresentationBoard,3.1549999999999727,0.5132083518116314,628.4905326173913
421,C,836.86,Teacher,0.8110000000000355,0.5152298996377184,488.78286240506327
421,C,841.312,PresentationBoard,0.36599999999998545,0.6037529450922638,655.3667102727272
421,C,841.678,Teacher,2.366999999999962,0.46200134814575233,490.24916265319865
