ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
087,E,0.118,S34,0.098,1.3495420355235117,161.48062925000002
087,E,5.034,S35,0.6780000000000008,1.103581531213167,153.08084405172417
087,E,15.651,S16,0.30100000000000016,0.7517556105235119,486.5587189000001
087,E,16.070999999999998,S35,0.7240000000000038,0.6390634804170447,149.63438345238094
087,E,23.547,S13,0.134999999999998,0.4396162326042973,592.847683
087,E,24.569000000000003,S22,0.12299999999999756,0.3485156605235118,513.23893
087,E,24.859,S34,0.19900000000000162,0.3115988271901786,329.32604466666663
087,E,25.429,S32,0.09800000000000253,0.18024178552351178,447.47928625000003
087,E,25.673,S33,0.33000000000000185,0.3367302021901786,352.66418733333336
087,E,27.105,S14,0.047999999999998266,0.1068261605235119,552.8855590000001
087,E,30.6,S16,0.11199999999999832,0.7593264105235119,481.4938125
087,E,30.712,PresentationBoard,0.11899999999999977,0.5885414605235119,921.5756590000001
087,E,30.831,S16,0.14700000000000202,0.44772282719017836,485.8964538333333
087,E,30.978,PresentationBoard,0.047999999999998266,0.4109756605235122,921.5291445
087,E,31.049,S16,0.10099999999999909,0.5788402059780573,490.2575683636364
087,E,33.493,S34,0.07600000000000051,0.9575579105235121,168.4612445625
087,E,34.789,Teacher,0.2950000000000017,0.810949243856845,723.9894891666667
087,E,35.084,PresentationBoard,0.1280000000000001,0.8156715605235118,929.0568846
087,E,35.212,S16,0.3299999999999983,0.6594481150689666,481.22718118181825
087,E,35.775,Teacher,0.13300000000000267,0.5361570355235118,724.1544645
087,E,37.118,PresentationBoard,0.33500000000000085,0.27860611506896665,925.9641279090908
087,E,37.453,Teacher,0.8100000000000023,0.39602057719017864,729.5053609666667
087,E,38.263000000000005,PresentationBoard,0.26599999999999824,0.5977718480235119,905.5520630000001
087,E,38.529,Teacher,1.543999999999997,0.7791896888253986,731.3285061132075
087,E,40.073,PresentationBoard,0.2839999999999989,0.8993504105235118,926.8322602500001
087,E,40.384,Teacher,0.25,0.8902039605235121,720.4359009000001
087,E,40.634,S35,0.3149999999999977,0.835805660523512,154.84522109999997
087,E,40.949,S16,0.06800000000000495,0.708365910523512,484.3151245
087,E,41.853,Teacher,0.9780000000000015,0.2235773011485119,712.6529016875
087,E,42.853,S35,0.06899999999999551,0.8224226605235119,148.3626656666667
087,E,43.905,PresentationBoard,0.509999999999998,0.09364678552351186,895.28394325
087,E,44.415,S35,0.36699999999999733,0.28230650211178415,149.91566242857144
087,E,44.782,Teacher,0.20000000000000284,0.1687220771901783,722.0746765
087,E,45.048,PresentationBoard,0.3999999999999986,0.11066311885684525,923.6514994166668
087,E,45.448,S35,0.2680000000000007,-0.0705367625534113,151.10507907692306
087,E,45.984,PresentationBoard,0.30799999999999983,-0.19087048947648805,925.2094665000001
087,E,46.292,S35,0.6140000000000043,-0.0789056542913029,178.90584033333337
087,E,47.174,Teacher,0.26200000000000756,-0.09256733947648807,720.7993165
087,E,47.43600000000001,PresentationBoard,0.23399999999999466,-0.2564822769764881,897.0726700625
087,E,48.847,Teacher,0.6329999999999956,-0.3694722868449092,731.717371894737
087,E,49.48,PresentationBoard,0.7110000000000056,-0.14618342876220236,925.6674608214286
087,E,50.191,Teacher,0.30000000000000426,0.05553788274573416,721.0835030000001
087,E,50.49100000000001,PresentationBoard,0.3329999999999913,0.21456451052351205,922.1168092
087,E,50.824,S35,0.19700000000000273,0.018280223023511788,146.89580725000002
087,E,51.047,Teacher,0.04800000000000182,-0.0013815894764881431,716.424805
087,E,51.095,PresentationBoard,0.14699999999999847,-0.03397967280982147,930.6791993333333
087,E,51.242,Teacher,0.35999999999999943,-0.15737810870725732,718.2491174615386
087,E,51.602,S35,0.5990000000000038,0.02480477437812212,145.17909870588232
087,E,52.201,Teacher,0.5889999999999986,-0.032994381143154776,715.2026087500002
087,E,52.79,PresentationBoard,0.0660000000000025,0.13297566052351195,923.1345825
087,E,52.856,S16,0.232999999999997,0.17462530338065477,481.39729099999994
087,E,53.489,PresentationBoard,0.274000000000008,0.061291751432603014,888.3149247272726
087,E,54.31100000000001,Teacher,0.19899999999999096,0.11525391052351197,714.3842059999998
087,E,54.51,S16,0.8170000000000002,0.17759769385684518,479.5367757
087,E,55.349,S35,1.368000000000002,0.19664700746228744,151.88998779591836
087,E,56.792,S13,0.8189999999999955,0.6789084029477545,592.7526467575758
087,E,58.576,S35,0.3339999999999961,0.18314201424691615,154.47138629787233
087,E,64.333,PresentationBoard,0.1419999999999959,0.1788184787053301,921.631048
087,E,64.895,S13,0.7830000000000013,0.15456606793091932,580.5956804814814
087,E,65.874,S14,0.43200000000000216,0.07727416052351194,558.477165125
087,E,66.605,S35,1.2779999999999916,0.254100871634623,144.03621686666665
087,E,67.982,S16,0.1670000000000016,0.5739036605235118,479.8812132
087,E,68.149,S35,0.9440000000000026,0.04675442975428112,144.67447282417584
087,E,71.249,S14,0.16900000000001114,0.4210798033806547,559.4392264285714
087,E,71.442,S35,4.504000000000005,0.11660861064518445,151.03683652054795
087,E,76.333,S16,0.14099999999999113,0.010401910523511951,495.36428816666665
087,E,77.023,S35,0.5650000000000119,0.12435583699410006,148.0143675294118
087,E,77.89399999999999,S34,0.5390000000000157,0.8302079290420304,167.61203142592592
087,E,79.676,S16,0.10099999999999909,0.4308209938568453,485.0053103333333
087,E,79.943,S34,0.23399999999999466,0.8764652759081273,167.80583466666664
087,E,82.27799999999999,S28,0.6970000000000027,1.0030826843330356,340.69902261904764
087,E,82.975,S34,0.07900000000000773,1.248529660523512,172.42594899999997
087,E,83.19200000000001,PresentationBoard,0.2890000000000015,0.9027824521901787,924.6166839166666
