ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
375,M,45.823,PresentationBoard,0.045000000000001705,-0.24561583003440027,970.7332060606061
375,M,47.245,Teacher,0.044000000000004036,-0.2911563224586422,787.0174559999998
375,M,47.289,PresentationBoard,0.04399999999999693,-0.2893098224586428,974.9264225
375,M,47.333,Teacher,0.35599999999999454,-0.47132682245864255,784.8292006874999
375,M,47.68899999999999,PresentationBoard,0.19900000000001228,-0.5869380169030871,971.5617472222223
375,M,47.888000000000005,Teacher,0.06799999999999784,-0.5931595724586426,787.8767903333332
375,M,48.289,PresentationBoard,0.04399999999999693,-0.8513980724586427,976.9568174999999
375,M,48.333,Teacher,0.2220000000000013,-0.5166842224586428,813.6164246000001
375,M,48.888000000000005,S14,0.0449999999999946,0.12725467078460054,592.6246882432434
375,M,52.621,S35,0.1980000000000004,0.04775276087469063,256.93482622222217
375,M,52.819,Teacher,0.08899999999999864,0.030987177541357158,739.7927095
375,M,52.908,S35,0.06700000000000017,-0.0042464057919762155,197.65081299999997
375,M,52.975,Teacher,0.1769999999999996,-0.1949008224586426,742.9552001999999
375,M,54.085,S35,0.46699999999999875,0.12496087992230974,194.29124080952383
375,M,54.598,S34,0.045000000000001705,0.1893877850705885,298.56062299999996
375,M,54.664,S22,0.1559999999999988,0.5767957846842143,529.9497594285714
375,M,54.929,S13,0.1109999999999971,0.19966322754135746,613.0772703999999
375,M,55.174,S35,0.15499999999999403,-0.05498885817292828,199.65543042857144
375,M,55.32899999999999,Teacher,0.04400000000001114,-0.007335072458642733,741.375946
375,M,55.373000000000005,S35,0.13399999999999324,0.08226051087469077,197.7943498333333
375,M,55.507,Teacher,0.13300000000000267,0.08674034420802397,735.8320208333334
375,M,55.64,S35,0.2010000000000005,0.1001244830969129,196.42744122222223
375,M,55.929,S37,0.08899999999999864,1.2653231472050936,246.962217
375,M,59.018,S35,1.286999999999999,-0.09120136185418642,187.80875762068965
375,M,61.172,S14,0.4660000000000082,0.45364099218560633,593.5066506904762
375,M,63.494,Teacher,0.20000000000000284,0.31596109420802404,723.3005384166668
375,M,64.00399999999999,S35,0.5540000000000163,-0.3862510524586428,195.44230167999999
375,M,64.558,Teacher,0.045000000000001705,-0.2392800724586428,764.3371890000001
375,M,64.60300000000001,S35,0.17799999999999727,-0.12336013495864268,196.40332612500004
375,M,64.781,Teacher,2.131999999999991,0.10012254212469072,763.5784790624999
375,M,67.11399999999999,S35,0.7550000000000097,0.35640564812959263,184.2817815735294
375,M,68.913,Teacher,0.04399999999999693,-0.36554396492941155,770.0265810000001
375,M,69.314,S35,0.15400000000001057,0.29457371325564313,187.47353471428573
375,M,69.468,Teacher,0.46699999999999875,0.11536453562933066,763.5195869913042
375,M,72.311,S16,0.045000000000001705,0.03175417754135723,542.8392945
375,M,73.377,S35,0.29000000000000625,0.27929611984904945,185.15037423076924
375,M,73.667,Teacher,0.5099999999999909,0.375693862323966,798.2583432608695
375,M,74.17699999999999,S35,0.24500000000000455,0.5079863366322666,196.18567036363632
375,M,74.422,Teacher,0.8880000000000052,0.4800700516218432,785.1531628421052
375,M,75.31,S35,0.15500000000000114,0.4736082846842145,202.31742214285717
375,M,75.487,Teacher,0.15699999999999648,0.4221675703985001,762.1114154285713
375,M,75.64399999999999,S35,0.2890000000000157,0.3583424811127859,194.85240667857144
375,M,76.554,Teacher,0.2890000000000015,0.18122835254135738,769.3955214499999
375,M,79.975,S37,0.08800000000000807,0.24169392754135743,271.51422875000003
375,M,80.063,S28,0.1769999999999925,0.3377150525413573,408.5732574166666
375,M,80.418,S37,0.24399999999998556,0.22067110935953907,262.62084836363636
375,M,80.66199999999999,S28,0.06700000000000728,0.2645090942080242,418.130605
375,M,80.818,S16,0.4230000000000018,0.016400032804515238,535.833855894737
375,M,81.374,Teacher,0.9330000000000069,0.036916760874690674,773.9001199319728
375,M,86.227,PresentationBoard,0.08899999999999864,-0.6073228936940274,975.2974395000001
375,M,86.316,S35,0.22299999999999898,-0.06974462509022153,311.0408855789473
375,M,86.87100000000001,Teacher,0.22199999999998,-0.08722264653271675,799.1270479629629
375,M,88.82600000000001,S14,0.17799999999998306,0.05540524004135722,698.5809859999999
375,M,89.648,PresentationBoard,0.37700000000000955,-0.15715513128217204,976.8173252941177
375,M,90.025,Teacher,0.3999999999999915,-0.4274833090174888,743.4525032500001
375,M,90.425,PresentationBoard,0.20000000000000284,-0.6358653502364204,885.7649911111112
375,M,90.625,S35,0.5120000000000005,-0.2785818985455993,196.27983821739127
375,M,91.137,Teacher,0.953000000000003,0.07478220661112474,735.6746159302326
375,M,92.09,PresentationBoard,0.5570000000000022,-0.2529127894469502,906.48829276
375,M,92.647,S35,0.26599999999999113,-0.13774686412530937,194.34646475
375,M,93.047,Teacher,0.8880000000000052,0.19429705717098697,779.5860256296296
375,M,95.602,S35,0.24499999999999034,0.13073651845044817,188.3850958181818
375,M,96.29,Teacher,0.04399999999999693,-0.023236155791976243,762.9030661666666
375,M,96.689,S24,0.04600000000000648,0.6388361775413569,440.29296850000003
375,M,96.78,S13,0.1979999999999933,0.6027801497635795,618.3835245555556
375,M,97.022,Teacher,0.46699999999999875,0.17678501682707168,749.4829450714286
375,M,97.978,S24,0.2220000000000084,0.6656689775413571,523.5684112
375,M,98.422,S35,0.4890000000000043,0.28916349572317546,196.1372555909091
375,M,99.088,S14,0.04400000000001114,0.7087064275413573,603.7817990000001
375,M,99.199,S35,0.3119999999999976,0.3491854965068746,195.06942489655174
375,M,100.044,Teacher,0.4660000000000082,0.18413128749291088,760.7219477647058
375,M,104.198,S35,0.06700000000000728,-0.5339529057919762,193.83874500000002
375,M,104.842,Teacher,0.043000000000006366,-0.2586646224586427,752.80503535
375,M,105.864,S35,0.19899999999999807,-0.061666239125309254,186.72699322222223
375,M,106.085,Teacher,1.0670000000000073,0.15307701087469064,779.07194775
375,M,108.195,S16,0.09000000000000341,0.26617092754135707,532.98686225
375,M,108.528,Teacher,1.7339999999999947,0.2525020775413574,776.8906860875001
375,M,110.395,S35,0.7330000000000041,0.24946106390499379,189.2050568181818
375,M,112.171,S16,0.06699999999999307,0.2275494275413575,533.2710366666666
375,M,112.238,PresentationBoard,0.17799999999999727,0.27332817754135735,966.9477081250001
375,M,112.416,S35,0.045000000000001705,0.275375927541357,191.569725
375,M,112.461,Teacher,0.7549999999999955,0.11836407460018095,774.3778147352941
375,M,113.261,S35,0.6430000000000007,0.006063962024116015,189.34023889655174
375,M,114.325,Teacher,0.40099999999999625,-0.10332562801419826,762.6609259444444
375,M,114.748,S35,0.40099999999999625,0.2766510598942985,188.51287410294114
375,M,116.948,S34,0.1110000000000042,0.8286038092664866,304.4171446666667
375,M,117.236,S33,0.2009999999999934,1.34100164259982,352.90580750000004
375,M,117.437,S34,0.043000000000006366,1.0352156425998205,313.727188
375,M,118.102,S35,0.08899999999999864,-0.16130709877443208,194.75443110526317
375,M,119.28,S14,0.0660000000000025,-0.029583739125309243,622.835449
375,M,120.147,S35,0.15500000000000114,-0.02013115406369765,203.62451117857145
375,M,121.012,Teacher,0.15500000000000114,0.20608778468421443,763.8186034285716
375,M,121.167,S35,0.11199999999999477,0.2347875275413572,203.7973634
375,M,121.457,S14,0.06700000000000728,0.39621922754135747,592.066333
375,M,121.834,S35,0.08899999999999864,0.21941139950397423,197.78716224299063
375,M,124.61,Teacher,0.2669999999999959,0.2339463442080242,748.3492025
375,M,124.877,S35,0.20000000000000284,0.2576732754426973,211.10454000000001
375,M,125.632,Teacher,0.045000000000001705,0.3504491775413574,755.9772035
375,M,125.677,S35,0.5989999999999895,0.21325087198580192,196.86223633333333
375,M,127.876,S23,0.08899999999999864,-0.10031644745864277,487.168808
375,M,128.05200000000002,S33,0.04599999999996385,0.28051042754135747,356.7814025
375,M,128.09799999999998,S34,1.021000000000015,0.2709025688457052,315.28819806521733
375,M,129.942,S35,0.7090000000000032,0.23877881816635732,198.98675012500001
375,M,130.651,Teacher,0.09000000000000341,0.14922829823101252,776.098033
375,M,132.119,S35,0.11099999999999,0.3888554275413572,316.82145380000003
375,M,132.23,Teacher,1.8880000000000052,0.1569868040119456,790.4410859882353
375,M,134.118,PresentationBoard,0.04400000000001114,0.16981167754135718,992.1538694999999
375,M,134.162,Teacher,1.3329999999999984,0.2539744517147292,776.6263299097745
375,M,138.338,S35,0.04400000000001114,0.48206392754135763,195.51921049999999
375,M,138.471,Teacher,1.710000000000008,-0.41529391752906525,784.8952103943662
375,M,140.181,PresentationBoard,0.8219999999999743,-0.49212601840458847,978.5648144594594
375,M,141.248,Teacher,0.08900000000002706,0.11651957188122913,768.0394952222222
375,M,146.40200000000002,S14,0.24399999999999977,0.3201195775413573,617.8376495
375,M,148.0,Teacher,0.6009999999999991,0.262765057170987,777.3256881481482
375,M,148.601,PresentationBoard,0.08899999999999864,-0.004029697458642678,933.40597525
375,M,148.69,Teacher,0.5769999999999982,-0.287815437843258,762.5299165384617
375,M,149.267,PresentationBoard,0.04400000000001114,-0.4501985724586428,987.8901060000001
375,M,149.311,Teacher,0.35599999999999454,-0.40565344053106867,753.712853076923
375,M,149.667,PresentationBoard,0.3540000000000134,-0.5244269162086428,985.7101821250001
375,M,150.02100000000002,Teacher,0.5769999999999698,-0.8956715532278735,764.9573552692308
375,M,150.822,S16,0.043000000000006366,-0.8066585724586428,547.2413329999999
375,M,151.266,S35,0.26600000000001955,-1.0225455724586425,199.94220233333337
375,M,151.555,Teacher,0.2879999999999825,-0.5803258801509503,749.9845863076923
375,M,151.843,PresentationBoard,0.11100000000001842,-0.5453349724586425,992.1223755999999
375,M,151.954,Teacher,0.578000000000003,-0.45974888015095033,755.283945
375,M,152.532,PresentationBoard,0.775999999999982,-0.30128704388721395,975.679211457143
375,M,153.308,Teacher,0.3340000000000032,-0.06844583912530927,752.9310993333335
375,M,154.42,PresentationBoard,0.0660000000000025,0.08648209420802377,991.9601033333333
375,M,154.486,Teacher,0.2230000000000132,0.1683691275413573,817.1853699
375,M,154.709,PresentationBoard,0.06700000000000728,0.2511654275413573,994.0589193333334
375,M,154.776,Teacher,0.820999999999998,0.2520150100403493,787.6767168275861
375,M,156.175,PresentationBoard,0.46599999999997976,0.582572713255643,984.7112137142857
375,M,156.641,Teacher,2.6890000000000214,0.17353114840025305,779.0446889570552
375,M,163.661,S35,0.37699999999998113,-0.7026381974586429,194.677988
375,M,164.06,PresentationBoard,0.09000000000000341,-0.31024882245864294,863.9163205
375,M,164.15,S16,0.06499999999999773,-0.0979100724586428,539.462911
375,M,164.215,PresentationBoard,0.08899999999999864,-0.02435632245864261,868.0476225
375,M,164.304,S16,0.11099999999999,0.056973727541357544,537.0632691999999
375,M,164.46,Teacher,0.7109999999999843,-0.35195716743915506,737.3981323333334
375,M,165.171,PresentationBoard,0.0660000000000025,-1.1175461674391551,993.8680826666665
375,M,165.237,Teacher,4.552999999999997,0.08080030167680845,740.3314743189188
375,M,169.79,S35,0.6440000000000339,0.1666494102999781,201.09915637931036
375,M,170.43400000000003,PresentationBoard,0.4229999999999734,0.14612350648872574,891.8317654736842
375,M,170.857,Teacher,1.4209999999999923,0.0595941150413573,727.0202473035715
375,M,172.278,PresentationBoard,1.8440000000000225,0.09733359472764111,965.217420614458
375,M,174.122,Teacher,2.555000000000007,0.18188146882576103,733.3760784311927
375,M,176.67700000000002,PresentationBoard,0.044999999999987494,0.5747111775413567,988.0448610000001
375,M,176.722,Teacher,0.13299999999998136,0.5555031775413576,757.7544048333333
375,M,176.855,PresentationBoard,0.04400000000001114,0.5530401775413571,987.554077
375,M,176.899,Teacher,0.24399999999999977,0.5324122002686301,759.9475099090909
375,M,177.143,PresentationBoard,0.5320000000000107,0.3849942608746906,969.8101603333333
375,M,177.675,Teacher,1.954999999999984,0.2880626150413573,755.8929595568181
375,M,179.653,S35,2.5109999999999957,0.533427693028083,190.60432422123895
375,M,182.164,Teacher,1.1990000000000123,0.21531408614369588,748.17521486
375,M,183.385,S35,2.1539999999999964,0.022490115381230486,195.50782004123712
375,M,185.539,Teacher,0.045000000000015916,-0.1800898018704074,749.6404577117648
375,M,189.771,PresentationBoard,0.06700000000000728,-0.07208207245864284,978.9876710000001
375,M,189.838,Teacher,0.3100000000000023,-0.13635737245864274,752.8194946000001
375,M,190.148,S35,0.2680000000000007,0.014707469208023904,189.8335839166667
375,M,190.482,PresentationBoard,0.2669999999999959,0.290049094208024,906.5889805
375,M,190.749,S35,0.1769999999999925,0.0629314900413574,201.47436349999998
375,M,190.926,PresentationBoard,0.5550000000000068,-0.10609511245864271,942.77138676
375,M,191.481,Teacher,0.9110000000000014,-0.29495824319035,751.4624336829269
375,M,192.392,S35,0.31100000000000705,0.03133703468421437,195.38013014285713
375,M,192.725,Teacher,0.7319999999999993,-0.029010254276824507,755.6628381818182
375,M,193.457,PresentationBoard,0.4890000000000043,-0.2458165042768245,977.9646801363634
375,M,193.946,Teacher,1.490000000000009,-0.19015025902580682,732.4797472686568
375,M,195.568,S14,0.13399999999998613,0.1016469275413574,598.4105733333334
375,M,196.079,PresentationBoard,0.4000000000000057,-0.40622032245864276,981.4971279444445
375,M,196.479,S35,0.3119999999999834,-0.46861275103007116,198.56067442857145
375,M,196.791,PresentationBoard,2.5970000000000084,-0.5080230382706086,976.6266307435898
375,M,199.388,Teacher,0.931999999999988,-0.3740216319824522,735.5922328095237
375,M,200.32,PresentationBoard,0.6690000000000111,-0.4228808391253092,977.6269774666665
375,M,200.989,Teacher,1.3770000000000095,-0.3627891959322281,768.4523222033898
375,M,202.366,PresentationBoard,0.06599999999997408,0.04396359420802417,978.100057
375,M,202.432,Teacher,0.06700000000000728,0.02499942754135735,760.9458416666666
375,M,202.499,PresentationBoard,0.26599999999999113,0.1367936358746907,943.2083995000003
375,M,202.765,Teacher,0.24500000000000455,0.18451529117772084,756.2259464545456
375,M,203.054,S13,0.1560000000000059,0.3493991011211378,691.9369942857144
375,M,203.432,PresentationBoard,0.17700000000002092,-0.35120238495864275,988.3173065
375,M,203.609,Teacher,2.3109999999999786,-0.12249751003635921,742.6317582105265
375,M,205.92,PresentationBoard,1.1760000000000161,-0.28217726113788794,977.9401210943397
375,M,207.096,Teacher,0.9350000000000023,-0.24332629369758074,764.3602165309734
375,M,210.162,PresentationBoard,0.2669999999999959,-0.10318409620377085,845.6880379166668
375,M,210.429,S35,0.06700000000000728,0.07818659420802392,203.970357
375,M,210.562,Teacher,0.3329999999999984,-0.03442740579197601,742.9870848666668
375,M,210.895,PresentationBoard,0.3109999999999786,-0.16995400103007133,979.6991794285715
375,M,211.206,Teacher,0.15500000000000114,-0.11937350103007123,734.1694161428571
375,M,211.361,PresentationBoard,0.08899999999999864,-0.16027969745864268,980.9560395
375,M,211.45,Teacher,0.2890000000000157,-0.19031011092018124,740.4236356153847
375,M,211.739,PresentationBoard,1.9099999999999966,-0.2154448126547211,976.9491834411764
375,M,214.738,Teacher,0.13400000000001455,-0.03961265579197611,745.3827413333335
375,M,214.872,PresentationBoard,0.08799999999999386,-0.4895756884649618,979.0018036442953
375,M,218.715,Teacher,0.4650000000000034,-0.4718521438872142,744.9220812857143
375,M,219.18,S35,0.4230000000000018,-0.2602100198270637,199.70029247368421
375,M,219.625,PresentationBoard,2.6200000000000045,-0.10501943262813421,980.2506434576272
375,M,222.245,S35,0.7990000000000066,-0.35826352558364283,194.36944109375
375,M,223.044,PresentationBoard,0.2459999999999809,-0.4387189360950065,970.0417979090907
375,M,223.29,S16,0.24500000000000455,-0.3671863451859155,535.3510465454546
375,M,223.556,PresentationBoard,1.0879999999999939,-0.2248507867443569,968.3915255714286
375,M,224.644,S35,0.532999999999987,-0.06858078079197609,196.69839858333333
375,M,225.199,Teacher,0.28999999999999204,-0.12626238015095018,770.2041672307694
375,M,225.489,PresentationBoard,0.26599999999999113,-0.27736865579197595,965.6451568333333
375,M,225.755,S35,0.1769999999999925,-0.20152432245864266,194.490201875
375,M,225.932,PresentationBoard,0.40100000000001046,-0.17035510023642036,982.7166509444443
375,M,226.333,S35,0.044999999999987494,-0.21242882245864259,199.953743
375,M,226.378,PresentationBoard,0.06500000000002615,-0.17130740579197581,970.194173
375,M,226.443,S35,0.13399999999998613,-0.21771948912530922,203.1689171666667
375,M,226.577,PresentationBoard,0.33500000000000796,-0.2309015198270637,970.5787819736843
375,M,227.954,S35,0.11199999999999477,0.009936927541357133,354.66496900000004
375,M,228.066,PresentationBoard,0.19899999999998386,0.050223094208023955,891.7264217777779
375,M,228.265,S35,0.06700000000000728,0.045326760874690564,201.28245033333334
375,M,228.332,PresentationBoard,0.15500000000000114,0.05427707039849995,978.0979438571429
375,M,228.487,S35,0.06700000000000728,0.010694427541357557,201.40332566666666
375,M,228.554,PresentationBoard,0.15500000000000114,0.04794035611278596,977.4996948571428
375,M,228.709,S35,0.3119999999999834,0.007509391827071633,196.28509971428568
375,M,229.021,PresentationBoard,0.7090000000000032,-0.11524846308364256,949.2408705
375,M,229.73,Teacher,0.06800000000001205,-0.1283007391253094,773.4256796666667
375,M,229.798,PresentationBoard,1.0670000000000073,-0.1753296766253093,977.4186756666668
375,M,230.865,Teacher,1.820999999999998,-0.20289721924763354,763.3552570733943
375,M,233.353,PresentationBoard,0.15500000000000114,-0.27180207245864263,984.9108711428572
375,M,233.508,Teacher,0.11100000000001842,-0.30355777245864257,783.5521850000001
375,M,233.61900000000003,PresentationBoard,2.5319999999999823,-0.4287971514060111,977.462395359649
375,M,236.151,S35,0.044999999999987494,-0.11412757245864258,203.88325500000002
375,M,236.196,S16,0.19900000000001228,-0.023337794680864683,536.799540111111
375,M,236.395,PresentationBoard,1.1989999999999839,-0.12471846134753158,935.6827638333333
375,M,237.594,S16,0.08899999999999864,-0.17570819745864263,541.7365877499999
375,M,237.683,PresentationBoard,0.9550000000000125,-0.15985324687724736,956.9173754186046
375,M,238.638,Teacher,0.799999999999983,-0.23899457245864258,769.0464698888889
375,M,239.438,PresentationBoard,0.7560000000000002,-0.14918154304687797,975.3583714705882
375,M,240.194,Teacher,0.2650000000000148,-0.12560861412530921,757.3795014166667
375,M,240.459,PresentationBoard,0.2680000000000007,-0.13310703079197606,981.6344502500001
375,M,240.727,S35,0.4660000000000082,-0.03426500103007117,196.69929419047622
375,M,241.193,PresentationBoard,0.24499999999997613,-0.2523306633677336,970.5939997272727
375,M,241.438,S16,0.46700000000001296,-0.3330476200776902,534.3927409047619
375,M,241.926,PresentationBoard,0.5769999999999982,-0.32479805322787325,981.4608200769233
375,M,242.503,S35,0.2890000000000157,-0.4239414570740273,195.29153546153844
375,M,242.792,PresentationBoard,1.9329999999999927,-0.5181856241827806,978.6994194022991
375,M,244.725,Teacher,0.7990000000000066,-0.17542744745864247,762.9627854999999
375,M,245.524,PresentationBoard,0.0660000000000025,-0.22868807245864278,985.1988933333332
375,M,245.59,Teacher,0.19999999999998863,-0.1963206835697538,783.2800361111113
375,M,245.79,PresentationBoard,0.17900000000000205,-0.12317413495864271,979.2264405
375,M,245.991,S16,1.1549999999999727,-0.23507656284325792,558.1215221923077
375,M,247.169,S35,0.3109999999999786,-0.3659646438872141,197.3392856428572
375,M,247.48,PresentationBoard,0.3540000000000134,-0.25509962007769016,978.7775181428572
375,M,248.634,Teacher,1.3330000000000268,0.293726519208024,773.4188212166666
375,M,250.011,S35,0.7319999999999993,0.14465635178378156,192.4181185151515
375,M,250.766,Teacher,0.4890000000000043,0.33723258663226646,771.298434090909
375,M,251.255,PresentationBoard,0.04400000000001114,-0.5009913224586429,984.4840085000001
375,M,251.343,Teacher,0.856000000000023,0.3779783037632805,747.1111384204545
375,M,256.086,S14,0.04499999999995907,-0.009005822458642676,596.1992184999999
375,M,256.707,Teacher,0.09000000000003183,-0.24072594745864273,769.8126677500001
375,M,256.819,S35,0.3109999999999786,-0.24282071531578558,194.82298378571429
375,M,257.41900000000004,S37,0.20099999999996498,0.3938857608746906,224.163742
375,M,258.918,S35,0.33499999999997954,-0.19936820579197612,197.383491
375,M,259.297,Teacher,0.08699999999998909,0.23293642754135718,770.3643036249999
375,M,259.717,S35,0.2230000000000132,-0.07946228399710417,191.85394523076923
375,M,262.473,S16,0.1560000000000059,-0.38577885817292834,539.1926617142856
375,M,263.383,Teacher,0.1330000000000382,-0.07660930322787324,742.4990140000001
375,M,264.138,S35,0.24500000000000455,-0.17274429973136998,193.78218354545453
375,M,264.738,S23,0.17700000000002092,0.1953413294236651,506.097313
375,M,265.471,S35,0.6220000000000141,-0.08594357245864268,198.651262
375,M,266.893,S14,0.46500000000003183,0.2781765703985001,706.0182988571428
375,M,267.402,S35,0.4689999999999941,0.3041590465889764,204.4825591904762
375,M,268.314,S37,0.06699999999995043,0.5448984275413575,218.64250600000003
375,M,269.37,S35,0.39999999999997726,0.10737607343103685,191.9432574583333
375,M,273.068,Teacher,0.06700000000000728,-0.0552591606939368,774.057879117647
375,M,273.623,PresentationBoard,0.2669999999999959,0.1195576358746906,979.6035105000001
375,M,273.89,Teacher,0.4000000000000341,-0.010819711347531532,801.9138522777778
375,M,274.29,PresentationBoard,0.08999999999997499,-0.22484532245864275,989.8878935
375,M,274.38,Teacher,0.27499999999997726,-0.14913129468086492,779.5566745555557
375,M,274.655,PresentationBoard,0.13400000000001455,-0.12783569745864287,989.366638
375,M,274.789,Teacher,0.13400000000001455,-0.19382619745864282,833.79403675
375,M,274.923,PresentationBoard,0.19900000000001228,-0.2292500724586426,954.3081055000001
375,M,275.122,Teacher,0.06700000000000728,-0.202952822458643,777.1179505
375,M,275.189,PresentationBoard,0.06799999999998363,-0.13072423912530948,989.433431
375,M,275.257,Teacher,0.06499999999999773,0.079230151973558,776.3282754651162
375,M,277.565,PresentationBoard,0.2890000000000441,-0.27992668784325797,965.1668092307692
375,M,277.85400000000004,Teacher,0.06699999999995043,-0.4751097391253096,758.334798
375,M,277.921,PresentationBoard,0.08899999999999864,-0.4692855724586428,982.9958955000001
375,M,278.01,Teacher,0.42200000000002547,-0.38783294087969516,759.1948595263157
375,M,278.432,PresentationBoard,0.19999999999998863,-0.23832496134753145,958.073093111111
375,M,278.654,S16,0.09000000000003183,-0.25204607245864274,650.6579589999999
375,M,278.744,PresentationBoard,0.15399999999999636,-0.226757286744357,971.9855868571428
375,M,278.898,S16,0.04399999999998272,-0.19533482245864286,540.4433595
375,M,278.942,PresentationBoard,0.20199999999999818,-0.1921881835697538,972.9525214444444
375,M,279.144,S16,0.242999999999995,-0.20794561791318822,533.0677322727273
375,M,279.721,Teacher,0.17700000000002092,-0.1662651674391559,770.9512733333335
375,M,279.898,PresentationBoard,0.06599999999997408,-0.8607716674391552,988.1374103333334
375,M,279.964,Teacher,3.565999999999974,-0.16510181376442226,776.3402847387385
375,M,283.53,S35,0.5110000000000241,-0.4567129637629906,193.58325408695652
375,M,284.041,PresentationBoard,0.4440000000000168,-0.3348593224586427,981.1143555499999
375,M,284.485,S35,0.35599999999999454,-0.47294616620864266,195.728058875
375,M,284.841,PresentationBoard,1.1329999999999814,-0.21023088618413288,928.6360030588233
375,M,286.128,S35,0.045000000000015916,-0.21720457245864266,198.3792645
375,M,286.173,PresentationBoard,0.13400000000001455,-0.24620648912530937,978.0945333333333
375,M,286.307,S35,0.4660000000000082,-0.1289521438872142,192.2432397142857
375,M,287.139,S16,0.39999999999997726,0.18641013587469066,570.2605641666668
375,M,287.572,PresentationBoard,0.41100000000000136,0.28014872754135717,972.5708008666667
375,M,287.983,Teacher,0.06700000000000728,0.29517159420802414,805.7997030000001
375,M,288.05,PresentationBoard,0.5120000000000005,0.23040388406309642,982.7996056956521
375,M,288.562,Teacher,0.575999999999965,0.33457440831058816,787.5797095769229
375,M,289.138,PresentationBoard,0.6450000000000387,0.15306015167928824,985.1065884482758
375,M,289.783,S35,0.04399999999998272,-0.08656657245864219,204.5157545
375,M,289.827,PresentationBoard,0.06799999999998363,-0.08612023912530938,978.729614
375,M,289.895,S35,0.22100000000000364,-0.07719832245864237,194.8602874
375,M,290.116,PresentationBoard,0.6230000000000473,-0.16992578674435702,983.6308005357142
375,M,290.73900000000003,S35,0.7319999999999709,-0.2826081785192487,196.39810654545454
375,M,291.471,PresentationBoard,0.646000000000015,-0.11531700349312543,971.4033097586208
375,M,292.117,S16,0.24200000000001864,-0.23586557245864256,542.7958635714285
375,M,292.35900000000004,S35,0.3109999999999786,-0.32121660817292835,258.1081837142857
375,M,292.67,PresentationBoard,0.88900000000001,-0.10782178495864261,983.568820275
375,M,293.559,S35,0.5099999999999909,-0.13184533332820786,198.1347423913044
