ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
199,I,0.019,S16,0.06799999999999999,0.47538793080907843,164.75032533333334
199,I,0.8640000000000001,Teacher,0.2889999999999999,0.15246280260395018,476.80623684615387
199,I,1.509,S16,0.06600000000000006,0.20674193080907832,169.536036
199,I,2.6630000000000003,Teacher,0.08899999999999952,0.3483541391424116,405.052475
199,I,15.18,S16,0.1330000000000009,1.2113596391424117,172.19559075
199,I,18.068,Teacher,0.06700000000000017,0.30743365303130044,403.418725
199,I,22.354,PresentationBoard,0.6219999999999999,0.27287377806886237,579.8693174551281
199,I,37.17,Teacher,0.045000000000001705,-0.501606613667984,368.86004773913044
199,I,59.583,S24,0.0660000000000025,-0.46382340252425497,254.570872
199,I,62.037,S14,0.13300000000000267,0.3008771808090784,312.45732116666665
199,I,63.548,S24,0.06700000000000017,0.22320876414241164,271.237081
199,I,63.881,S11,0.04399999999999693,0.0803497641424118,499.8250885
199,I,64.169,S13,0.04600000000000648,-0.15154973585758824,380.84999100000005
199,I,64.547,Teacher,0.13400000000000034,-0.21317748585758836,355.86422983333335
199,I,89.758,PresentationBoard,0.17900000000001626,-0.07072486085758836,643.57732375
199,I,89.959,Teacher,0.13400000000000034,0.025832826642411683,405.76502612499996
199,I,121.256,PresentationBoard,0.0660000000000025,-0.5803407358575884,608.4242855000001
199,I,141.936,S16,0.11199999999999477,-0.1873356569102199,178.15619942105266
199,I,157.829,S14,0.06700000000000728,0.031123049856697355,302.7372131428571
199,I,158.362,S24,0.06700000000000728,-0.0338281956169891,265.81033333333335
199,I,160.096,PresentationBoard,0.13100000000000023,-0.1706158191909217,562.3916803333333
199,I,160.38299999999998,Teacher,0.06499999999999773,-0.10400469040304293,419.4562323636364
199,I,163.92700000000002,PresentationBoard,0.0439999999999543,-0.41194123585758835,638.054138
199,I,163.97099999999998,Teacher,0.39900000000002933,-0.15480579141314385,394.6482612777778
199,I,164.77,PresentationBoard,0.06700000000000728,-0.2571252358575884,613.2628173333333
199,I,166.17,Teacher,0.045000000000015916,-0.21815423585758842,397.06233199999997
199,I,166.303,S14,0.13400000000001455,0.15864743080907828,315.59550483333334
199,I,166.459,S13,0.11099999999999,0.2414891641424116,367.3092468
199,I,166.592,S14,0.06599999999997408,0.2194447641424117,308.5537964
199,I,168.324,S12,0.11099999999999,0.22817596414241179,433.4473814
199,I,178.43200000000002,Teacher,0.19999999999998863,0.20404609747574484,483.19632977777775
199,I,180.986,S16,0.132000000000005,0.6941430974757449,157.53590133333333
199,I,184.051,S14,0.20000000000001705,-1.2236489254966894,307.568402
199,I,184.651,S24,0.20199999999999818,-0.09202759216335614,277.23594133333336
199,I,186.616,S43,0.06699999999997885,1.2097250745033108,456.459137
199,I,188.128,S32,0.043000000000006366,0.08126151414241178,439.3279115
199,I,190.081,S24,0.045000000000015916,0.45096251414241206,245.087158
199,I,193.702,Teacher,0.06499999999999773,0.09865626414241173,407.99312333333336
199,I,193.901,PresentationBoard,0.3329999999999984,0.037916630809078304,578.7098133333334
199,I,194.547,S14,0.11000000000001364,0.2756997641424116,310.6047842857143
199,I,194.946,PresentationBoard,0.5550000000000068,-0.11273636085758823,610.4560676428571
199,I,195.702,S16,0.15500000000000114,0.2567693641424117,161.0805939
199,I,196.301,PresentationBoard,0.3550000000000182,0.20327520164241175,603.896083875
199,I,198.078,Teacher,0.06700000000000728,0.27596051414241163,381.5151412291668
199,I,203.719,S14,0.045000000000015916,-0.023402580677138518,312.245926
199,I,204.007,S13,0.046999999999997044,-1.0411792358575882,363.865906
199,I,204.054,S14,0.22100000000000364,-0.8225398358575886,310.30089710000004
199,I,204.32,S13,0.04400000000001114,-0.6054262358575884,374.587448
199,I,204.364,S14,0.22100000000000364,-0.5918038427493186,320.93675229999997
199,I,204.585,S13,0.044999999999987494,-0.4332424858575883,377.18827799999997
199,I,204.63,S14,0.045000000000015916,-0.47555498585758815,325.0927275
199,I,204.675,S13,0.044999999999987494,-0.41589673585758835,378.19694549999997
199,I,204.985,S14,0.40099999999998204,-0.6700442914131439,311.15435950000006
199,I,214.071,S16,0.3329999999999984,0.5048124391424116,213.3133682
199,I,220.247,S12,0.11099999999999,0.2137975641424117,421.9742188
199,I,223.267,Teacher,0.13300000000000978,-0.40960256919092153,378.2523396666667
199,I,223.755,PresentationBoard,0.08899999999999864,0.06651491120123516,606.4805704313726
199,I,228.609,Teacher,0.04399999999998272,-0.0006932358575883428,406.0679941136365
199,I,230.32,S16,0.11000000000001364,-0.014132035857588265,189.34118360000002
199,I,231.075,Teacher,0.04400000000003956,0.059588583107928896,389.82350760344826
199,I,251.677,S16,0.48799999999999955,0.323892216523364,194.14024061904763
199,I,253.544,Teacher,0.04399999999998272,0.16618501480571823,420.52527824175826
199,I,261.607,S16,0.04299999999994952,0.1533571391424114,165.59231574999998
199,I,262.195,PresentationBoard,0.09900000000004638,-0.34966473585758817,605.3228556666667
199,I,264.79400000000004,Teacher,0.04399999999998272,0.34363601414241196,394.14035
199,I,266.193,S16,0.06800000000004047,-0.14600306919092176,160.04449966666667
199,I,271.746,Teacher,0.045000000000015916,-0.5717880806771385,408.2464295
