ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
174,B,94.657,PresentationBoard,Teacher,1,0.06499999999999773,0.670769000000007,218.7843436628864,3365.9129794291393
174,B,95.128,Teacher,PresentationBoard,1,0.09399999999999409,3.624313000000001,228.86888583641067,2434.7753812385645
174,B,95.588,PresentationBoard,Teacher,1,0.03300000000000125,0.07643899999999348,241.02639044096392,7303.830013362266
174,B,95.957,Teacher,S14,1,0.132000000000005,8.833221000000009,263.4073445369358,1995.5101858858015
174,B,96.581,S14,S13,1,0.02199999999999136,0.6354829999999936,44.29762487989625,2013.5284036324383
174,B,96.78,S13,S12,1,0.01999999999999602,0.952621999999991,66.92766522896187,3346.383261448759
174,B,96.91,S12,S24,1,0.06700000000000728,2.585723999999999,207.19114179423792,3092.4051014062
174,B,97.535,S24,S13,1,0.13400000000000034,0.9218439999999646,159.902042544803,1193.2988249612135
174,B,98.243,S13,PresentationBoard,1,1.733000000000004,27.155029999999982,446.61457529059663,257.7118149397551
174,B,100.175,PresentationBoard,Teacher,1,0.03300000000000125,1.6800010000000043,241.84703957253637,7328.698168864461
174,B,100.498,Teacher,PresentationBoard,1,0.02199999999999136,0.1541599999999903,230.35323783268166,10470.60171967146
174,B,100.542,PresentationBoard,Teacher,1,0.02400000000000091,0.20071400000000494,221.81099063166369,9242.124609652303
174,B,100.588,Teacher,PresentationBoard,1,0.021000000000000796,0.14955900000001066,227.5937912158414,10837.799581706324
174,B,101.499,PresentationBoard,Teacher,1,0.023000000000010346,0.27613099999999235,217.44124222649208,9453.96705332149
174,B,105.728,Teacher,PresentationBoard,1,0.021000000000000796,0.03716300000002093,231.09630802113648,11004.586096244177
174,B,106.394,PresentationBoard,Teacher,1,0.024999999999991473,0.31887100000000146,262.7910080995923,10511.640323987278
174,B,106.507,Teacher,S13,1,1.0319999999999965,33.023360999999994,268.28919419350456,259.9701494123115
174,B,108.96,S13,S14,1,0.20100000000000762,1.0945289999999943,67.22249877831081,334.44029242939433
174,B,110.734,S14,S17,1,17.096000000000004,84.954106,384.84628309365286,22.510896297008234
174,B,127.862,S17,S16,1,2.6000000000000227,40.19619400000005,100.93976085269865,38.8229849433453
174,B,130.53,S16,Teacher,1,0.08799999999999386,3.484612000000027,266.25469854821347,3025.6215744117276
174,B,134.116,Teacher,PresentationBoard,1,0.15500000000000114,1.5878449999999873,225.97045733900708,1457.873918316164
174,B,134.826,PresentationBoard,Teacher,1,0.02199999999999136,0.12262699999999427,254.0278484930343,11546.72038605155
174,B,135.025,Teacher,PresentationBoard,1,0.022999999999996135,0.08337399999999207,221.3088135072799,9622.122326405091
174,B,135.904,PresentationBoard,Teacher,1,0.03300000000001546,0.01078100000000859,221.72726097392717,6719.007908297675
174,B,137.994,Teacher,PresentationBoard,1,0.02400000000000091,0.01928799999998887,223.37283929341095,9307.201637225104
174,B,139.356,PresentationBoard,Teacher,1,0.022999999999996135,0.025551000000007207,252.92520055146738,10996.747850065647
174,B,139.74200000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.0008010000000240325,238.79576575182398,10382.424597919966
174,B,139.829,PresentationBoard,Teacher,1,0.02199999999999136,0.0015260000000125729,221.15237528455353,10052.38069475638
174,B,140.98,Teacher,S14,1,0.742999999999995,12.865569999999991,235.40399848133418,316.8290692884734
174,B,143.06799999999998,S14,S16,1,1.3970000000000198,52.42980899999998,305.4265523771632,218.63031666224688
174,B,146.52200000000002,S16,PresentationBoard,1,0.08799999999999386,4.98924199999999,434.485111198301,4937.3308090719465
174,B,146.632,PresentationBoard,S16,1,0.02400000000000091,0.8119510000000218,432.487246951861,18020.301956326857
174,B,146.67600000000002,S16,PresentationBoard,1,0.023999999999972488,0.6346130000000016,430.4397450259444,17934.989376101574
174,B,146.722,PresentationBoard,S16,1,0.02199999999999136,0.4597090000000037,426.26981884013327,19375.900856377302
174,B,146.766,S16,PresentationBoard,1,0.022999999999996135,0.3662570000000187,428.9738285746579,18651.03602498826
174,B,146.811,PresentationBoard,S16,1,0.020999999999986585,0.23210899999997991,435.547972657433,20740.379650367202
174,B,146.899,S16,PresentationBoard,1,0.02199999999999136,0.3593450000000189,435.18995738183116,19781.361699181914
174,B,147.477,PresentationBoard,Teacher,1,0.02199999999999136,0.3567119999999875,258.08295949558544,11731.04361344031
174,B,149.73,Teacher,S14,1,1.5390000000000157,23.109771999999992,220.27642216996352,143.1295790578046
174,B,151.864,S14,PresentationBoard,1,0.4749999999999943,1.5462109999999996,451.3319974663884,950.1726262450395
174,B,152.374,PresentationBoard,Teacher,1,0.03200000000001069,0.23142999999998892,242.0749668594421,7564.842714355039
174,B,154.029,Teacher,PresentationBoard,1,0.0660000000000025,0.10854299999999739,224.67505078223527,3404.167436094345
174,B,154.862,PresentationBoard,Teacher,1,0.02199999999999136,0.002151999999995269,224.02416508493005,10182.916594773547
174,B,155.57399999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.01672400000001062,216.36127354496693,9407.011893249388
174,B,159.726,PresentationBoard,S16,1,0.022999999999996135,0.5132669999999848,430.6680191446771,18724.696484554326
174,B,165.301,S16,PresentationBoard,1,0.023000000000024556,0.1621319999999855,435.9098899405702,18952.60391043934
174,B,166.079,PresentationBoard,S16,1,0.643999999999977,11.700630000000018,428.78867383712446,665.8209221073598
174,B,167.658,S16,PresentationBoard,1,0.08700000000001751,4.705939999999998,437.34366893782743,5026.938723422292
174,B,168.035,PresentationBoard,Teacher,1,0.020999999999986585,0.3587569999999971,250.11101829987422,11910.04849047781
174,B,168.079,Teacher,PresentationBoard,1,0.02199999999999136,0.20096599999999398,245.18611721914434,11144.823509965483
174,B,168.368,PresentationBoard,Teacher,1,0.021000000000015007,0.37563300000002187,284.93682856731596,13568.42040795773
174,B,168.923,Teacher,PresentationBoard,1,0.02199999999999136,0.6161119999999869,251.96711631877682,11453.050741767081
174,B,169.012,PresentationBoard,Teacher,1,0.025000000000005684,0.5063399999999945,259.89774388016536,10395.909755204251
174,B,169.93200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.13841999999999643,244.44095871805118,10627.867770351837
174,B,170.00099999999998,PresentationBoard,Teacher,1,0.02100000000004343,0.10923800000000483,243.70460287815655,11604.981089412027
174,B,170.798,Teacher,PresentationBoard,1,0.022999999999996135,0.009162000000003445,251.30477419460217,10926.29453020193
174,B,171.623,PresentationBoard,S13,1,2.1510000000000105,34.50740099999999,459.6451444299178,213.68904901437267
174,B,173.908,S13,S24,1,0.4679999999999893,11.732026000000047,158.57998482154045,338.8461214135557
174,B,176.17,S24,S32,1,1.2050000000000125,1.6218719999999962,255.5060710609437,212.03823324559423
174,B,177.759,S32,S33,1,1.7360000000000184,344.187194,72.84427955577567,41.9609905275201
174,B,179.72799999999998,S33,S42,1,0.3329999999999984,0.3724520000000382,189.98901872213563,570.5375937601698
174,B,180.828,S42,S44,1,0.664999999999992,1.1346289999999044,136.29186966947074,204.95017995409378
174,B,181.515,S44,S43,1,0.16100000000000136,0.3731690000000185,58.38103775199615,362.61514131674323
174,B,182.573,S43,S42,1,0.0660000000000025,0.13603200000000015,86.02336190826303,1303.3842713372692
174,B,182.872,S42,S33,1,0.9519999999999982,0.2042690000000107,193.73618459131478,203.50439557911255
174,B,184.33,S33,S32,1,0.08899999999999864,0.1807250000000522,67.79781253108392,761.7731745065726
174,B,184.552,S32,S24,1,0.896000000000015,14.539459999999991,241.23931118497248,269.2403026617951
174,B,185.48,S24,S23,1,0.10099999999999909,3.60986299999999,66.3507399581949,656.9380193880742
174,B,185.614,S23,S24,1,0.3009999999999877,349.427612,65.04618719802107,216.10028969443098
174,B,186.958,S24,S13,1,0.6140000000000043,5.412703999999991,161.2156878005363,262.5662667761159
174,B,187.847,S13,S14,1,0.06699999999997885,1.8151860000000113,49.1978489062276,734.2962523319869
174,B,188.246,S14,S13,1,0.033999999999991815,0.24171399999994492,54.351217033291846,1598.5652068619097
174,B,188.659,S13,S12,1,0.13100000000000023,2.4325409999999863,95.73077552177251,730.7692787921553
174,B,188.812,S12,S13,1,0.09099999999997976,0.5943910000000017,40.73578782839484,447.64602009235057
174,B,188.924,S13,S12,1,0.044999999999987494,0.09204099999999471,35.4130195690794,786.9559904242054
174,B,189.05900000000003,S12,PresentationBoard,1,0.20099999999996498,19.424308999999965,475.82643527866344,2367.2956979042106
174,B,189.284,PresentationBoard,S28,1,1.5649999999999977,123.93791200000003,707.9882078142263,452.3886311911995
174,B,199.08900000000003,S28,S34,1,4.650999999999982,49.910461,178.7311518846113,38.428542654184476
174,B,205.139,S34,S28,1,0.09899999999998954,0.9886669999999995,166.02128991788976,1676.982726443508
174,B,205.716,S28,S47,1,0.13700000000000045,0.08789000000000868,33.929656408516735,247.6617256096104
174,B,206.08,S47,S34,1,0.09799999999998477,1.3013109999999983,162.1175040857711,1654.2602457734315
174,B,211.609,S34,S28,1,0.0689999999999884,2.3576849999999965,162.72036211242897,2358.266117571831
174,B,212.05900000000003,S28,S47,1,0.03399999999996339,0.5228380000000001,35.14294327457508,1033.6159786650858
174,B,213.404,S47,S28,1,0.025000000000005684,0.13574599999999748,45.05159431141146,1802.0637724560488
174,B,214.057,S28,S47,1,0.06700000000000728,0.08866099999999477,83.72569687377941,1249.6372667726914
174,B,214.424,S47,S34,1,0.06700000000000728,0.16981499999999983,169.74626614450176,2533.526360365423
174,B,215.202,S34,S28,1,0.04400000000001114,0.07934600000000103,155.77248405607457,3540.283728546253
174,B,215.679,S28,S47,1,0.42199999999999704,1.0366129999999956,25.5650822216554,60.58076355842554
174,B,216.786,S47,S34,1,0.546999999999997,0.4966020000000029,161.66897460242643,295.55571225306636
174,B,219.304,S34,S28,1,0.21199999999998909,0.004635000000000389,160.97747120327116,759.3276943550918
174,B,220.121,S28,S34,1,0.41499999999999204,0.4407579999999953,159.71459159701095,384.8544375831663
174,B,220.55900000000003,S34,S28,1,0.10999999999998522,0.6409989999999866,168.2787305009163,1529.8066409176265
174,B,221.502,S28,S34,1,0.04599999999999227,0.119827000000015,172.10678715553317,3741.4518946861326
174,B,222.048,S34,PresentationBoard,1,0.6620000000000061,101.92764799999998,761.2478186779914,1149.9211762507316
174,B,223.121,PresentationBoard,Teacher,1,0.02199999999999136,0.04084700000001362,261.5900929412274,11890.45877006046
174,B,223.21,Teacher,PresentationBoard,1,0.02199999999999136,0.016975000000002183,246.30875628365305,11195.852558352262
174,B,223.63,PresentationBoard,Teacher,1,0.02199999999999136,0.01966099999998505,216.95121644047077,9861.41892911618
174,B,223.698,Teacher,PresentationBoard,1,0.020999999999986585,0.06792500000000246,216.77195480273735,10322.474038232182
174,B,225.076,PresentationBoard,S16,1,0.02200000000001978,0.3211669999999742,425.9653445492955,19362.06111585966
174,B,225.386,S16,PresentationBoard,1,0.022999999999996135,0.6576469999999972,429.70631539925034,18682.883278231417
174,B,225.965,PresentationBoard,S16,1,0.02199999999999136,0.8707129999999665,440.44452021792705,20020.205464459093
174,B,226.763,S16,PresentationBoard,1,0.02400000000000091,0.06333200000003103,436.30070767533715,18179.19615313836
174,B,226.851,PresentationBoard,S16,1,0.02199999999999136,0.003319000000004735,417.824493311486,18992.02242325682
174,B,226.895,S16,PresentationBoard,1,0.022999999999996135,0.009940999999997757,418.40610442009563,18191.56975739852
174,B,227.029,PresentationBoard,S16,1,0.02199999999999136,0.06571200000001909,429.0983629006291,19504.471040945347
174,B,227.407,S16,PresentationBoard,1,0.022999999999996135,0.04103800000001456,426.2717402666989,18533.553924642198
174,B,230.365,PresentationBoard,Teacher,1,0.022999999999996135,0.07843699999997966,207.99656088022226,9043.328733924227
174,B,230.528,Teacher,PresentationBoard,1,0.034000000000020236,0.14961999999999875,208.68169719455514,6137.696976306792
174,B,230.894,PresentationBoard,Teacher,1,0.26599999999999113,2.544540999999981,248.15738843322785,932.9225129069027
174,B,231.193,Teacher,PresentationBoard,1,0.02400000000000091,0.2596049999999934,245.2411942007296,10218.38309169668
174,B,234.283,PresentationBoard,S16,1,0.021000000000015007,0.22047399999999584,426.60925927597964,20314.72663217499
174,B,234.526,S16,PresentationBoard,1,0.02199999999999136,0.4044489999999996,435.17736888193065,19780.78949464098
174,B,234.593,PresentationBoard,Teacher,1,0.023000000000024556,0.6660460000000228,234.94063309270277,10214.810134454432
174,B,235.47,Teacher,PresentationBoard,1,0.48799999999999955,0.2891390000000058,269.05665167209673,551.3455976887233
174,B,237.593,PresentationBoard,Teacher,1,0.021000000000015007,0.07385300000001394,231.64921708695672,11030.915099371008
174,B,237.635,Teacher,PresentationBoard,1,0.022999999999996135,0.1798249999999939,234.46998517720772,10194.34718161944
174,B,237.703,PresentationBoard,Teacher,1,0.022999999999996135,0.33596100000002593,241.58664996435542,10503.767389756349
174,B,237.747,Teacher,PresentationBoard,1,0.02199999999999136,0.2760769999999866,234.52388944838862,10660.17679311276
174,B,237.837,PresentationBoard,Teacher,1,0.021000000000015007,0.05500799999998662,236.80136551548847,11276.255500729489
174,B,238.723,Teacher,PresentationBoard,1,0.03299999999998704,0.1974260000000072,217.27383040071805,6584.055466691012
174,B,238.99,PresentationBoard,S16,1,0.03299999999998704,0.4805600000000254,423.05699934760565,12819.9090711446
174,B,239.189,S16,PresentationBoard,1,0.03300000000001546,1.1962890000000357,436.3589536998181,13222.998596957988
174,B,239.758,PresentationBoard,Teacher,1,0.02199999999999136,0.6820370000000082,250.5360537287997,11388.00244222264
174,B,240.444,Teacher,S14,1,0.7900000000000205,21.361747999999977,207.66694961163174,262.8695564704131
174,B,241.437,S14,S13,1,0.353999999999985,4.853653000000008,54.6270513665162,154.31370442519355
174,B,242.122,S13,S14,1,0.033999999999991815,0.16275000000001683,47.786395302428915,1405.4822147776595
174,B,243.272,S14,PresentationBoard,1,0.4420000000000357,21.709906999999987,435.1251680493786,984.4460815596005
174,B,243.978,PresentationBoard,Teacher,1,0.02199999999999136,0.21416500000000838,227.68389913210817,10349.268142372617
174,B,244.266,Teacher,PresentationBoard,1,0.02200000000001978,0.3739699999999857,223.93458559588336,10178.844799803728
174,B,244.622,PresentationBoard,Teacher,1,0.02199999999999136,0.1931769999999915,250.99354253247233,11408.797387844132
174,B,244.933,Teacher,PresentationBoard,1,0.02200000000001978,0.03160800000000563,254.5795600770022,11571.798185307878
174,B,245.044,PresentationBoard,S16,1,0.020999999999986585,0.1673279999999977,440.0739680974097,20955.903242747183
174,B,246.822,S16,PresentationBoard,1,0.020999999999986585,0.14399799999998208,428.06828082678584,20384.203848907586
174,B,247.931,PresentationBoard,Teacher,1,0.02199999999999136,0.15016199999996616,250.69925940058155,11395.420881849092
174,B,247.997,Teacher,PresentationBoard,1,0.023999999999972488,0.10761999999999716,260.6195334198878,10859.147225841105
174,B,248.064,PresentationBoard,Teacher,1,0.02200000000001978,0.09741200000001982,240.7966044735681,10945.300203334164
174,B,248.932,Teacher,PresentationBoard,1,0.02200000000001978,0.008841999999987138,236.09988699065482,10731.813045020115
174,B,249.553,PresentationBoard,Teacher,1,0.021000000000015007,0.02530700000002639,217.49893418819323,10357.092104192276
174,B,257.071,Teacher,PresentationBoard,1,0.02400000000000091,0.230591000000004,258.6131593906235,10775.548307942237
174,B,257.22900000000004,PresentationBoard,Teacher,1,0.01999999999998181,0.1908950000000118,252.81931543693406,12640.9657718582
174,B,257.56,Teacher,PresentationBoard,1,0.03300000000001546,0.050223999999985836,246.4420445723497,7467.940744613158
174,B,257.959,PresentationBoard,S16,1,4.5330000000000155,17.596304999999973,479.81956584324485,105.85033440177436
174,B,267.312,S16,Teacher,1,0.08999999999997499,5.8063510000000065,238.4422206258783,2649.3580069549394
174,B,267.824,Teacher,PresentationBoard,1,0.18199999999995953,2.330061999999998,247.32536491633846,1358.9305764637004
174,B,268.411,PresentationBoard,Teacher,1,0.03500000000002501,0.11960600000000454,250.48389366184787,7156.682676047682
174,B,268.611,Teacher,PresentationBoard,1,0.03300000000001546,0.18128200000001016,243.2719939820447,7371.878605513052
174,B,270.077,PresentationBoard,Teacher,1,0.02400000000000091,0.02030200000001514,282.0264486834524,11751.102028476736
174,B,270.211,Teacher,PresentationBoard,1,0.021000000000015007,0.024208000000015772,290.45060159345513,13830.981028249884
174,B,270.277,PresentationBoard,Teacher,1,0.02400000000000091,0.011681000000010044,253.60618116678467,10566.924215282294
174,B,270.367,Teacher,PresentationBoard,1,0.020999999999958163,0.015807999999992717,253.97973785520765,12094.273231224459
174,B,272.455,PresentationBoard,S16,1,0.021000000000015007,0.4886549999999943,440.0720245880213,20955.810694652704
174,B,272.85400000000004,S16,PresentationBoard,1,0.13199999999994816,3.1788480000000163,451.14099031344955,3417.734775103233
174,B,273.008,PresentationBoard,S28,1,0.8770000000000095,52.37370899999998,605.7001863240591,690.6501554436175
174,B,274.018,S28,S14,1,3.900000000000034,103.58213400000002,469.8049395504479,120.46280501293431
174,B,281.275,S14,Teacher,1,1.910000000000025,19.49172299999998,285.28876808945705,149.36584716725304
174,B,283.255,Teacher,PresentationBoard,1,0.05000000000001137,1.7820359999999766,196.65226016245023,3933.0452032481103
