ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
275,H,215.767,S34,S35,1,0.132000000000005,3.0793600000000367,109.24560996671673,827.6182573235802
275,H,220.054,S35,S16,1,0.4199999999999875,3.7009350000000154,346.40231238402555,824.7674104381806
275,H,221.275,S16,S35,1,0.8230000000000075,2.1848750000000052,345.5747276031625,419.89638833919724
275,H,222.52,S35,PresentationBoard,1,0.02199999999999136,0.07164000000000215,777.6629450713208,35348.31568507392
275,H,222.562,PresentationBoard,S35,1,0.022999999999996135,0.020241000000055465,770.375093420082,33494.56927913963
275,H,222.83,S35,PresentationBoard,1,0.02199999999999136,0.009377000000000635,773.099423612513,35140.88289149167
275,H,222.897,PresentationBoard,S35,1,0.7319999999999993,1.9800639999999987,765.9688950466592,1046.4055943260382
275,H,225.807,S35,S34,1,0.06700000000000728,0.4291460000000029,97.87473719504946,1460.816973060281
275,H,227.36,S34,S35,1,0.06699999999997885,0.148635999999982,104.99672505845125,1567.115299380364
275,H,227.762,S35,S34,1,0.06499999999999773,0.013283000000001266,84.32764226515525,1297.3483425408954
275,H,229.648,S34,S35,1,0.06700000000000728,0.06733699999998066,100.17421759115463,1495.13757598722
275,H,230.804,S35,S16,1,0.044999999999987494,0.016845999999986816,324.82386801157327,7218.308178036968
275,H,230.871,S16,S35,1,0.020999999999986585,0.0016329999999697975,326.9233912172697,15567.780534165644
275,H,235.935,S35,PresentationBoard,1,0.022999999999996135,0.050147999999978765,786.390063418276,34190.872322539486
275,H,235.98,PresentationBoard,S35,1,0.02200000000001978,0.0790940000000262,786.4482769521464,35747.64895233815
275,H,236.178,S35,PresentationBoard,1,0.022999999999996135,0.0353319999999826,786.1073038765127,34178.578429419336
275,H,237.067,PresentationBoard,S13,1,0.2009999999999934,0.09114799999997558,453.7940677201498,2257.6819289560435
275,H,237.4,S13,S24,1,0.022999999999996135,0.2075039999999717,184.94759436662054,8041.19975507181
275,H,237.601,S24,S14,1,0.04400000000001114,0.45261399999998275,173.58026369377367,3945.0059930393118
275,H,238.867,S14,S35,1,0.045000000000015916,0.0705030000000022,409.7327029869595,9105.171177484768
275,H,239.311,S35,S16,1,0.06699999999997885,0.12020100000000866,348.373673454238,5199.607066482805
275,H,239.733,S16,S35,1,0.2669999999999959,0.03322599999998488,342.0779045276091,1281.190653661477
275,H,240.332,S35,Teacher,1,0.022999999999996135,0.010337999999990188,544.7612482601899,23685.271663490497
275,H,240.577,Teacher,S35,1,1.0430000000000064,0.44690699999998174,542.9945842124026,520.6084220636618
275,H,244.798,S35,S16,1,0.04400000000001114,0.0316620000000114,328.0214899545456,7455.033862601421
275,H,244.864,S16,S35,1,0.06700000000000728,0.062477000000001226,335.50512437815314,5007.539169822638
275,H,245.242,S35,S13,1,1.7319999999999993,6.5457079999999905,445.2646144519009,257.08118617315307
275,H,246.997,S13,S22,1,0.13299999999998136,4.405425999999977,175.09934594109708,1316.536435647531
275,H,247.398,S22,S34,1,0.04200000000000159,2.0026929999999936,227.91448752986284,5426.535417377481
275,H,249.907,S34,S44,1,0.5769999999999982,4.037002999999999,163.2262537982172,282.88778821181575
275,H,250.728,S44,S47,1,0.907999999999987,95.794003,361.5450300377534,398.1773458565623
275,H,254.481,S47,S34,1,0.46700000000001296,18.11259600000001,168.2156111364222,360.2047347674894
275,H,255.326,S34,S24,1,0.7110000000000412,45.54781,425.8445916023826,598.9375409315865
275,H,256.748,S24,S14,1,1.9089999999999918,9.006629999999973,158.54574549952451,83.05172629624158
275,H,278.36,S14,S35,1,0.2880000000000109,0.15988899999999262,418.4129128815219,1452.822614171896
275,H,278.782,S35,PresentationBoard,1,0.022000000000048203,0.06370499999997037,788.9177656112201,35859.89843679507
275,H,278.915,PresentationBoard,S35,1,0.022999999999967713,0.01232899999999404,783.7387954994956,34075.59980437373
275,H,278.981,S35,PresentationBoard,1,0.023000000000024556,0.10093700000001604,767.4722594758719,33368.35910761097
275,H,279.048,PresentationBoard,S16,1,0.023000000000024556,0.0196770000000015,429.7781382364626,18686.006010261033
275,H,279.092,S16,PresentationBoard,1,0.023000000000024556,0.010949000000010756,426.97824088587936,18564.2713428445
275,H,279.204,PresentationBoard,S35,1,0.021000000000015007,0.0015570000000195705,776.9343230196488,36996.87252471874
275,H,279.47,S35,S23,1,0.3779999999999859,5.311074000000019,353.9794734345482,936.4536334247656
275,H,279.87,S23,S44,1,0.5559999999999832,33.18909400000004,349.7293860486991,629.009687137967
275,H,280.513,S44,S43,1,0.022000000000048203,1.7748410000000092,60.704414518221,2759.2915690039995
275,H,280.647,S43,S44,1,0.021000000000015007,0.6102599999999825,57.067055688899856,2717.4788423266227
275,H,280.824,S44,S43,1,0.08800000000002228,1.122620000000012,84.11751011531432,955.8807967646934
275,H,280.935,S43,S44,1,0.20100000000002183,0.3972620000000404,62.02338923341743,308.5740757881129
275,H,281.181,S44,S34,1,2.1990000000000123,12.000960999999961,136.64976628227362,62.14177639030144
275,H,283.535,S34,S33,1,0.08899999999999864,0.44892899999996416,72.31197866190635,812.4941422686231
275,H,283.714,S33,S34,1,0.33199999999999363,1.9035489999999982,64.66084915155385,194.7615938299852
275,H,284.69,S34,S44,1,5.9739999999999895,2.9149469999999553,141.0624144306342,23.61272421001581
275,H,290.798,S44,S35,1,1.55600000000004,48.71161700000002,314.15192349721497,201.89712307018436
275,H,292.398,S35,PresentationBoard,1,0.02199999999999136,0.11909500000001572,772.1609765910215,35098.22620869658
275,H,292.443,PresentationBoard,S35,1,0.020000000000038654,0.04825599999998076,772.5894523704035,38629.472618445514
275,H,297.195,S35,S34,1,1.2230000000000132,6.593895000000003,99.64331738255207,81.47450317461242
275,H,298.706,S34,S16,1,0.37700000000000955,0.830582000000021,340.94102061646964,904.3528398314616
275,H,299.15,S16,S14,1,1.0890000000000555,20.986091999999957,315.14083112316627,289.385519855969
275,H,300.393,S14,S23,1,1.733000000000004,0.6360779999999977,176.92332017006694,102.09077909409494
275,H,302.171,S23,PresentationBoard,1,1.1330000000000382,0.48438300000003665,624.2871197397876,551.0036361339511
275,H,303.482,PresentationBoard,S14,1,0.15499999999997272,0.10264599999999291,435.9846797239554,2812.8043853163367
275,H,304.06,S14,S35,1,0.6209999999999809,0.24697900000001027,409.20513420777115,658.9454657130173
275,H,304.925,S35,PresentationBoard,1,0.022999999999967713,0.002831000000014683,792.9240309140592,34474.957865877055
275,H,305.081,PresentationBoard,S35,1,0.02199999999999136,0.001854000000008682,783.8682775281827,35630.37625129503
275,H,305.171,S35,PresentationBoard,1,0.021000000000015007,0.023505999999997584,785.9047774164501,37424.037019804215
275,H,305.28,PresentationBoard,S35,1,0.022000000000048203,0.0051569999999969696,783.5985240229846,35618.114728239445
275,H,305.324,S35,PresentationBoard,1,0.02600000000001046,0.005416999999994232,783.5343317851491,30135.935837878227
275,H,306.058,PresentationBoard,Teacher,1,0.06799999999998363,0.18441000000001395,217.9817758689932,3205.6143510153775
275,H,306.214,Teacher,S35,1,0.021000000000015007,0.058333999999973685,567.3195894546565,27015.218545440526
275,H,306.46,S35,Teacher,1,0.021000000000015007,0.011450999999993883,567.5605599352373,27026.693330230082
275,H,306.57,Teacher,S35,1,0.021000000000015007,0.34987599999999475,572.106316588971,27243.157932788676
275,H,306.657,S35,S47,1,0.37700000000000955,53.683449000000024,195.19254982452588,517.7521215504535
275,H,316.742,S47,S34,1,0.3990000000000009,12.862110000000001,160.8971922968204,403.2511085133334
275,H,317.54,S34,PresentationBoard,1,0.26799999999997226,8.090862999999985,776.7910105491696,2898.473919959888
275,H,318.053,PresentationBoard,S16,1,0.021000000000015007,0.432044999999988,436.75321960576315,20797.772362164334
275,H,318.407,S16,PresentationBoard,1,0.022000000000048203,0.1714629999999886,430.70461269180765,19577.48239503927
275,H,318.452,PresentationBoard,S16,1,0.02199999999999136,0.4171370000000252,438.80044372812574,19945.47471492264
275,H,318.498,S16,PresentationBoard,1,0.2880000000000109,3.832413000000031,442.96183065925663,1538.0619120112494
275,H,319.008,PresentationBoard,S35,1,0.04400000000003956,0.1336210000000051,781.0642506823622,17751.460242765
275,H,319.385,S35,PresentationBoard,1,0.02400000000000091,0.5237960000000044,790.1952375824598,32924.80156593458
275,H,319.897,PresentationBoard,Teacher,1,0.11000000000001364,0.8789060000000006,242.27255156331682,2202.477741484425
275,H,320.186,Teacher,S13,1,2.087000000000046,4.807938000000007,280.4287373522907,134.36930395413728
275,H,322.562,S13,S35,1,0.6429999999999723,0.10766599999999471,420.2035255611261,653.504705382806
275,H,324.96,S35,S14,1,1.4660000000000082,6.836051999999995,444.34658997791354,303.10135742013034
275,H,326.448,S14,S35,1,0.4900000000000091,5.73718199999999,419.18308145964096,855.475676448231
275,H,327.848,S35,S28,1,3.775000000000034,34.791259,279.5257891858996,74.04656667176081
275,H,331.646,S28,S16,1,30.052999999999997,17.50157200000001,213.86537532522652,7.116273760530614
275,H,361.721,S16,S14,1,5.041999999999973,11.792679000000021,304.54648270994693,60.401920410541166
275,H,367.141,S14,S32,1,0.7779999999999632,9.683075000000002,394.3371163877425,506.8600467709013
275,H,367.941,S32,S33,1,0.022000000000048203,1.5129390000000171,88.84499963982213,4038.409074528521
275,H,368.052,S33,S43,1,0.40399999999999636,19.372085999999996,139.8092215091694,346.0624294781452
275,H,368.54,S43,S44,1,0.3340000000000032,4.5814200000000085,71.27752502016328,213.40576353342095
275,H,369.361,S44,S35,1,1.424000000000035,35.395895999999965,280.696539989363,197.11835673409837
275,H,371.119,S35,PresentationBoard,1,0.04099999999999682,0.12214599999998654,783.6968280897914,19114.556782679323
275,H,371.384,PresentationBoard,Teacher,1,0.02199999999999136,0.042693999999983134,302.722590557758,13760.117752630767
275,H,372.094,Teacher,PresentationBoard,1,0.06700000000000728,0.17077599999998938,275.0442753467158,4105.138438010237
275,H,372.205,PresentationBoard,Teacher,1,0.24500000000000455,0.5689769999999612,275.1954689507079,1123.246812043685
275,H,372.516,Teacher,PresentationBoard,1,0.06700000000000728,0.05418399999999224,274.29479478291233,4093.9521609385456
275,H,372.649,PresentationBoard,Teacher,1,0.02199999999999136,0.006599999999991724,273.1413728968938,12415.516949863686
275,H,374.316,Teacher,S35,1,0.021000000000015007,0.012641999999999598,516.8183611686025,24610.398150868245
275,H,375.315,S35,S13,1,0.9330000000001064,0.07040399999999636,464.2212269338833,497.55758513808183
275,H,376.382,S13,S14,1,0.7989999999999782,0.28111999999998716,103.04730425392022,128.97034324646188
275,H,377.492,S14,S35,1,1.0439999999999827,0.1659089999999992,392.35904387308307,375.82283895889805
275,H,379.003,S35,S14,1,0.06700000000000728,0.011573999999995976,400.9050386687601,5983.657293562934
275,H,379.225,S14,S35,1,0.08800000000007913,0.09979200000000787,409.20031196713427,4650.00354507689
275,H,379.98,S35,PresentationBoard,1,0.020999999999958163,0.005232999999975618,773.6695624703095,36841.4077367548
275,H,380.157,PresentationBoard,S35,1,0.02199999999999136,0.03490400000001159,775.3815718560766,35244.616902562775
275,H,380.69,S35,PresentationBoard,1,0.04399999999998272,0.005897000000004482,786.6789071876784,17879.066072454258
275,H,380.957,PresentationBoard,S16,1,2.021000000000015,11.222863000000018,519.383193548848,256.9931685051183
275,H,383.0,S16,PresentationBoard,1,0.02199999999999136,0.08637300000000891,437.9752626587488,19907.966484496403
275,H,383.667,PresentationBoard,S16,1,0.022000000000048203,0.07811800000001767,431.64745731325695,19620.338968741416
275,H,383.845,S16,PresentationBoard,1,0.020999999999958163,0.05750299999999697,435.92105409236666,20758.145433011196
275,H,384.0,PresentationBoard,S35,1,0.023000000000024556,0.11537899999999013,781.9833672789978,33999.276838180995
275,H,384.156,S35,Teacher,1,0.021000000000015007,0.036766000000000076,519.1774723088436,24722.73677659393
275,H,384.2,Teacher,S35,1,0.1330000000000382,0.4328079999999943,509.30906433323963,3829.3914611510777
275,H,386.267,S35,S34,1,0.13299999999998136,0.14045699999999783,98.87945455957974,743.4545455608542
275,H,386.687,S34,S35,1,3.0439999999999827,6.502037000000001,86.0463566457058,28.26752846442388
275,H,390.908,S35,PresentationBoard,1,0.5099999999999909,0.18759099999999762,780.6715491222925,1530.728527690797
275,H,391.729,PresentationBoard,S35,1,2.66700000000003,6.0928030000000035,800.0387148550999,299.9770209430412
275,H,396.372,S35,PresentationBoard,1,0.08799999999996544,0.032867000000010194,787.1424633196965,8944.80071954552
275,H,396.483,PresentationBoard,S34,1,12.680000000000007,53.199336999999986,854.9363902156698,67.42400553751335
275,H,409.254,S34,S28,1,0.02400000000000091,2.4105570000000114,180.1654031189118,7506.89179662104
275,H,409.321,S28,PresentationBoard,1,0.06699999999995043,7.768230999999986,625.309962293901,9332.984511856173
275,H,409.632,PresentationBoard,S24,1,0.26799999999997226,21.575180999999986,732.9322164361449,2734.8217031202266
275,H,411.077,S24,PresentationBoard,1,0.6859999999999786,52.46646099999998,753.0816649334918,1097.7866835765528
275,H,411.875,PresentationBoard,S16,1,0.02199999999999136,1.852187999999984,429.6950216164949,19531.59189166653
275,H,411.921,S16,S35,1,0.021000000000015007,1.807266000000027,335.8537238039799,15993.034466844758
275,H,413.209,S35,Teacher,1,0.02199999999999136,0.017014000000017404,545.3774707237181,24789.885032906015
275,H,413.854,Teacher,PresentationBoard,1,0.06499999999999773,0.04898000000002867,239.26190450424824,3680.952376988563
275,H,413.963,PresentationBoard,Teacher,1,0.09000000000003183,0.06083699999999226,238.91841689790272,2654.6490766424245
275,H,415.585,Teacher,S35,1,0.022000000000048203,0.04956100000001129,535.0547732148551,24320.671509712854
275,H,418.695,S35,Teacher,1,0.06799999999998363,0.004173000000037064,552.2485657717909,8121.30243782241
275,H,418.961,Teacher,S35,1,0.022999999999967713,0.009170000000011669,556.5803506808338,24199.145681809354
275,H,431.777,S35,Teacher,1,0.02199999999999136,0.0018309999999814863,552.2244255898139,25101.11025409231
275,H,432.0,Teacher,S35,1,0.023000000000024556,0.011887000000001535,546.97882788459,23781.688168869827
275,H,434.065,S35,S14,1,0.6440000000000055,1.2292779999999937,408.9069794341985,634.9487258294954
275,H,434.976,S14,S24,1,0.13299999999998136,2.285552999999993,167.09369369308945,1256.3435616023523
