ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
228,O,28.076,S34,S33,1,0.17800000000000082,2.57191499999999,53.86125569460852,302.5913241270128
228,O,28.476,S33,PresentationBoard,1,0.7550000000000026,34.63297299999999,845.0184581824234,1119.2297459369809
228,O,29.264,PresentationBoard,S37,1,0.23199999999999932,36.334114,786.4818724490731,3390.0080709011872
228,O,29.53,S37,S28,1,0.09999999999999787,1.5465619999999944,164.43741255869966,1644.3741255870316
228,O,29.797,S28,S16,1,0.1999999999999993,9.680450000000008,204.94274446537503,1024.7137223268787
228,O,30.019,S16,PresentationBoard,1,0.02300000000000324,1.2861859999999865,437.7980270010362,19034.696826129326
228,O,30.198,PresentationBoard,S14,1,0.9110000000000014,33.13975500000004,422.85476537577296,464.1654943751617
228,O,31.13,S14,S23,1,0.2220000000000013,1.2526320000000055,200.13490071699135,901.508561788244
228,O,32.04,S23,S34,1,0.06700000000000017,0.7190779999999961,209.26365069213526,3123.3380700318617
228,O,33.085,S34,S23,1,0.06700000000000017,0.3939669999999751,207.27323788178734,3093.6304161460716
228,O,33.374,S23,S14,1,0.3990000000000009,5.968880000000013,195.29209739259807,489.45387817693637
228,O,34.273,S14,S35,1,0.13399999999999324,3.9726789999999994,432.0552002302483,3224.2925390318665
228,O,34.451,S35,PresentationBoard,1,0.6689999999999969,33.91224700000001,785.3985890469884,1173.98892234229
228,O,35.209,PresentationBoard,Teacher,1,0.01999999999999602,0.3248899999999253,181.5536039466031,9077.68019733196
228,O,35.494,Teacher,PresentationBoard,1,0.02300000000000324,0.8555829999999958,191.62029174907337,8331.317032567234
228,O,35.583,PresentationBoard,Teacher,1,0.02300000000000324,0.559379000000007,194.1735829638007,8442.329694077102
228,O,35.827,Teacher,PresentationBoard,1,0.02300000000000324,0.20764900000000353,195.67391471527318,8507.561509358506
228,O,36.008,PresentationBoard,S35,1,0.021000000000000796,0.38907599999998865,771.1858785104926,36723.13707192682
228,O,36.167,S35,PresentationBoard,1,0.021000000000000796,2.1356509999999957,776.7926270015698,36990.12509531145
228,O,36.451,PresentationBoard,S16,1,0.0660000000000025,1.03883399999998,462.5061396014111,7007.668781839297
228,O,36.55,S16,S35,1,0.03300000000000125,0.18859799999998472,343.02241767120705,10394.618717308911
228,O,36.783,S35,PresentationBoard,1,0.03399999999999892,0.43421200000000226,767.930386671865,22586.187843290863
228,O,36.849,PresentationBoard,S35,1,0.03300000000000125,0.32380699999998797,767.5239917592153,23258.302780581398
228,O,37.104,S35,PresentationBoard,1,0.02300000000000324,0.3786010000000033,771.0885398843636,33525.588690619785
228,O,37.327,PresentationBoard,S35,1,0.02300000000000324,0.2871470000000045,767.1882887381689,33356.01255382873
228,O,37.463,S35,PresentationBoard,1,0.01999999999999602,0.5615769999999998,768.1514889994031,38407.574449977794
228,O,37.506,PresentationBoard,S35,1,0.021999999999998465,0.6308369999999854,772.4280203934863,35110.36456334274
228,O,37.549,S35,PresentationBoard,1,0.11299999999999955,3.491782999999998,771.6586066869208,6828.837227317911
228,O,37.842,PresentationBoard,Teacher,1,0.021999999999998465,0.4600979999999879,207.5310216955528,9433.228258889421
228,O,37.997,Teacher,PresentationBoard,1,0.021999999999998465,0.24682600000002708,193.7478417995927,8806.720081800282
228,O,38.193000000000005,PresentationBoard,Teacher,1,0.023999999999993804,0.024040000000013606,176.5646585645042,7356.860773522908
228,O,40.414,Teacher,PresentationBoard,1,0.02400000000000091,0.10362200000000144,172.66733298455733,7194.472207689616
228,O,40.548,PresentationBoard,Teacher,1,0.022999999999996135,0.0016479999999887696,172.86795386652787,7515.997994198127
228,O,40.727,Teacher,PresentationBoard,1,0.02200000000000557,0.015365000000002738,172.02377468536145,7819.2624856962675
228,O,44.063,PresentationBoard,Teacher,1,0.01899999999999835,0.037254999999987604,206.493214610069,10868.06392684668
228,O,44.835,Teacher,PresentationBoard,1,0.022999999999996135,0.12456600000001572,202.2034103273236,8791.452622928591
228,O,45.014,PresentationBoard,Teacher,1,0.02099999999999369,0.022071999999980108,191.57614442826628,9122.673544205896
228,O,46.59,Teacher,PresentationBoard,1,0.023999999999993804,0.026931999999987966,194.81752461983496,8117.396859161885
228,O,52.212,PresentationBoard,Teacher,1,0.021999999999998465,0.14309700000001158,218.0231827971512,9910.144672598473
228,O,52.258,Teacher,PresentationBoard,1,0.028999999999996362,0.1882020000000182,223.05905613760675,7691.691590952922
228,O,52.342,PresentationBoard,Teacher,1,0.034000000000006025,0.4764709999999752,240.0314325624875,7059.7480165424995
228,O,53.008,Teacher,PresentationBoard,1,0.03399999999999892,0.07880399999999099,235.18655954369498,6917.2517512853665
228,O,60.685,PresentationBoard,Teacher,1,0.01999999999999602,0.07072499999998172,219.15250746683236,10957.625373343799
228,O,60.75,Teacher,PresentationBoard,1,0.02300000000000324,0.09420000000000073,217.80752675240583,9469.892467494572
228,O,60.794,PresentationBoard,Teacher,1,0.02200000000000557,0.2094500000000039,220.27870145113891,10012.668247776506
228,O,62.308,Teacher,PresentationBoard,1,0.021999999999998465,0.1205139999999858,198.81449112174897,9037.022323716494
228,O,63.794,PresentationBoard,Teacher,1,0.021000000000000796,0.07164000000000215,202.07331052368096,9622.538596365395
228,O,64.015,Teacher,PresentationBoard,1,0.02400000000000091,0.0008929999999622851,197.74148554868296,8239.228564528144
228,O,64.104,PresentationBoard,Teacher,1,0.02200000000000557,0.03160799999997721,200.873990578671,9130.635935391825
228,O,64.438,Teacher,PresentationBoard,1,0.02199999999999136,0.12957000000000107,208.80981625871902,9491.355284490955
228,O,65.48100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.11697399999999902,216.55373684607707,9843.351674825552
228,O,65.569,Teacher,PresentationBoard,1,0.022999999999996135,0.0714490000000012,210.16897103521256,9137.781349358604
228,O,65.86,PresentationBoard,Teacher,1,0.021000000000000796,0.12583899999998494,214.55138057351206,10216.732408262093
228,O,66.682,Teacher,PresentationBoard,1,0.021000000000000796,0.028480000000001837,210.88955683248048,10042.359849165357
228,O,67.536,PresentationBoard,Teacher,1,0.03300000000000125,0.009322999999994863,202.7085917616715,6142.6845988382975
228,O,69.87,Teacher,PresentationBoard,1,0.022999999999996135,0.07647700000001123,209.66417644414122,9115.833758442455
228,O,69.935,PresentationBoard,Teacher,1,0.022999999999996135,0.09921200000002273,206.64613208574698,8984.614438512248
228,O,72.53399999999999,Teacher,S35,1,0.40200000000001523,0.15580799999997907,567.1222791074249,1410.751938078118
228,O,73.648,S35,PresentationBoard,1,0.021000000000000796,0.4024360000000229,770.0989356706059,36671.377889075084
228,O,73.714,PresentationBoard,Teacher,1,0.02200000000000557,0.4971609999999771,223.23948771442738,10147.249441562311
228,O,73.866,Teacher,PresentationBoard,1,0.022999999999996135,0.30409300000002304,254.45956352630964,11063.459283754451
228,O,81.029,PresentationBoard,Teacher,1,0.034000000000006025,0.197037000000023,218.7660650969432,6434.296032261896
228,O,81.428,Teacher,PresentationBoard,1,0.034000000000006025,0.09429199999999582,212.5730508107742,6252.148553256957
228,O,82.052,PresentationBoard,Teacher,1,0.022999999999996135,0.39849100000000703,223.12651149740137,9701.15267380169
228,O,82.14,Teacher,PresentationBoard,1,0.022999999999996135,0.07863600000001725,214.10099267868893,9308.738812118474
228,O,82.23200000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.05963099999999599,205.70677629577497,9350.308013454029
228,O,82.27600000000001,Teacher,PresentationBoard,1,0.02199999999997715,0.18121300000001384,199.67048969239298,9075.931349663653
228,O,82.65299999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.23477200000002085,218.9436344724368,9951.983385108244
228,O,82.696,Teacher,PresentationBoard,1,0.02199999999999136,0.15609699999998838,192.52477678210664,8751.12621737192
228,O,82.78399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.013442999999995209,189.34068120190125,8232.203530513743
228,O,83.67399999999999,Teacher,PresentationBoard,1,0.021000000000000796,0.08423700000000167,190.96915553303367,9093.769311096497
228,O,84.096,PresentationBoard,Teacher,1,0.022999999999996135,0.09467300000000023,195.4746163802349,8498.896364359467
228,O,84.186,Teacher,PresentationBoard,1,0.022999999999996135,0.030708000000004176,200.88206621050077,8734.002878718893
228,O,84.984,PresentationBoard,Teacher,1,0.023000000000010346,0.0978240000000028,230.22058484853173,10009.590645583834
228,O,85.027,Teacher,PresentationBoard,1,0.022999999999996135,0.0951689999999985,227.60345118209432,9895.802225310112
228,O,85.206,PresentationBoard,Teacher,1,0.02199999999999136,0.04040599999999017,230.09300084313736,10458.772765601261
228,O,85.87100000000001,Teacher,PresentationBoard,1,0.033999999999991815,1.300186000000025,248.65400354910855,7313.3530455637765
228,O,87.15,PresentationBoard,Teacher,1,0.02200000000000557,0.1809080000000165,211.97631598364944,9635.287090163443
228,O,87.32799999999999,Teacher,PresentationBoard,1,0.020000000000010232,0.059677999999991016,210.28008528864544,10514.004264426892
228,O,87.416,PresentationBoard,Teacher,1,0.11000000000001364,1.8928000000000225,216.86330233352072,1971.4845666681256
228,O,87.705,Teacher,PresentationBoard,1,0.02200000000000557,0.12184199999998668,209.5028881471566,9522.85855214107
228,O,88.48200000000001,PresentationBoard,S47,1,0.8209999999999837,68.874981,947.4645847233552,1154.0372530126358
228,O,92.612,S47,S28,1,0.24600000000000932,17.637440000000012,336.93791631990604,1369.6663265036311
228,O,92.88,S28,S16,1,0.20000000000000284,20.661224000000004,210.5791349730548,1052.895674865259
228,O,93.101,S16,PresentationBoard,1,0.13700000000000045,12.990149999999971,459.5857267463819,3354.6403412144555
228,O,93.402,PresentationBoard,Teacher,1,0.16599999999999682,5.412940999999989,236.6799067327009,1425.7825706789486
228,O,94.034,Teacher,PresentationBoard,1,0.03299999999998704,0.1811750000000245,219.4610278363792,6650.334176862588
228,O,95.245,PresentationBoard,Teacher,1,0.033999999999991815,0.0972969999999691,224.92000402587584,6615.294236056764
228,O,95.478,Teacher,PresentationBoard,1,0.03300000000000125,0.34414700000002085,222.64385329938935,6746.783433314573
228,O,99.837,PresentationBoard,Teacher,1,0.021000000000000796,0.009941999999995232,225.68026452262058,10746.679262981525
228,O,100.299,Teacher,S35,1,0.020999999999986585,0.08628799999999615,552.4779125476421,26308.472026094998
228,O,102.463,S35,Teacher,1,0.13400000000000034,1.0538399999999797,575.4963512916481,4294.748890236169
228,O,102.73,Teacher,S35,1,0.13400000000000034,0.45013500000001727,565.084651772635,4217.04964009428
228,O,102.978,S35,PresentationBoard,1,0.15500000000000114,0.45524599999998827,777.273557495043,5014.668112871208
228,O,103.73,PresentationBoard,S35,1,0.022999999999996135,0.02202600000001098,765.9802641484962,33303.489745592386
228,O,103.776,S35,PresentationBoard,1,0.17799999999999727,1.1475670000000378,772.1955088848937,4338.177016207334
228,O,103.976,PresentationBoard,S35,1,0.02200000000000557,0.1461490000000083,775.2125465709388,35236.93393503375
228,O,104.021,S35,PresentationBoard,1,0.02400000000000091,0.06277400000001876,767.1354017277523,31963.97507198847
228,O,104.34,PresentationBoard,Teacher,1,0.03300000000000125,0.1356810000000337,268.765415702988,8144.406536453873
228,O,104.407,Teacher,PresentationBoard,1,0.23400000000000887,0.9014820000000441,258.4186933911709,1104.3533905605175
228,O,104.674,PresentationBoard,Teacher,1,0.06599999999998829,0.26422200000001794,265.24989208103364,4018.937758804253
228,O,104.807,Teacher,S35,1,0.08799999999999386,1.1754910000000223,519.8023431084165,5906.8448080506
228,O,104.918,S35,PresentationBoard,1,0.06799999999999784,0.5284189999999853,781.0991194592399,11486.751756753893
228,O,105.653,PresentationBoard,S37,1,0.09199999999999875,0.3385459999999796,775.372937615184,8427.966713208636
228,O,105.962,S37,S35,1,0.36599999999999966,1.1558679999999981,117.17290443186938,320.1445476280587
228,O,106.361,S35,S16,1,0.16799999999999216,0.5337679999999807,340.4482421396827,2026.47763178392
228,O,106.551,S16,S35,1,0.02199999999999136,0.09763699999999176,341.7390985796036,15533.595389988082
228,O,107.106,S35,PresentationBoard,1,0.023000000000010346,0.009391999999991185,770.1510551125668,33484.828483140016
228,O,107.396,PresentationBoard,S16,1,0.4000000000000057,5.067108000000019,442.80468442644104,1107.011711066087
228,O,107.84,S16,PresentationBoard,1,0.02199999999999136,1.820968999999991,430.27808666489165,19558.094848411845
228,O,108.662,PresentationBoard,Teacher,1,1.1340000000000003,10.555999000000014,269.61394062436756,237.75479772871913
228,O,109.862,Teacher,PresentationBoard,1,0.021000000000000796,0.005317999999988388,223.81817490543523,10658.008328829845
228,O,112.382,PresentationBoard,Teacher,1,0.02199999999999136,0.01853199999999333,235.43905705511136,10701.775320691084
228,O,112.449,Teacher,PresentationBoard,1,0.02200000000000557,0.012183999999990647,233.1595705648816,10598.162298401025
228,O,114.604,PresentationBoard,Teacher,1,0.021000000000000796,0.07810200000000123,226.33518992856594,10777.86618707416
228,O,115.093,Teacher,PresentationBoard,1,0.021000000000000796,0.04521200000002068,225.26364359123735,10726.840171010896
228,O,115.226,PresentationBoard,Teacher,1,0.021000000000000796,0.010514000000000578,224.3323603963548,10682.493352206966
228,O,115.491,Teacher,PresentationBoard,1,0.02400000000000091,0.12162799999998697,224.37212087289276,9348.838369703511
228,O,116.181,PresentationBoard,Teacher,1,0.02200000000000557,0.1014019999999789,224.35335880035316,10197.879945468016
228,O,116.602,Teacher,PresentationBoard,1,0.02400000000000091,0.22866000000001918,227.32601781582326,9471.917408992276
228,O,119.611,PresentationBoard,S35,1,0.03300000000000125,0.03711700000002338,769.7580441177603,23326.001336900943
228,O,121.333,S35,S37,1,2.3119999999999976,13.573921000000013,129.09841116373198,55.83841313310212
228,O,127.308,S37,S35,1,0.3119999999999976,9.375961000000018,137.7994117911974,441.6647813820463
228,O,128.399,S35,Teacher,1,0.17499999999998295,1.2443010000000072,564.1929828223673,3223.959901842413
228,O,128.796,Teacher,PresentationBoard,1,0.022999999999996135,0.24240099999997256,224.60816366730748,9765.572333362836
228,O,128.93200000000002,PresentationBoard,S35,1,0.020999999999986585,0.13642099999998436,773.2402946083449,36820.96640994471
228,O,130.94,S35,Teacher,1,0.0660000000000025,0.183684999999997,566.2691813881452,8579.836081638237
228,O,132.14,Teacher,PresentationBoard,1,0.15500000000000114,0.25405799999998635,251.29880901826806,1621.282638827524
228,O,132.452,PresentationBoard,S35,1,0.020000000000010232,0.016982999999981985,767.0558648612239,38352.793243041575
228,O,132.517,S35,PresentationBoard,1,0.02199999999999136,0.0192029999999761,769.6813281384706,34985.514915398766
228,O,133.829,PresentationBoard,Teacher,1,0.02199999999999136,0.038756999999975505,204.48998663748796,9294.999392616739
228,O,133.89700000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.04952199999999607,205.4968123986355,9785.56249517937
228,O,133.984,PresentationBoard,Teacher,1,0.023999999999972488,0.16654899999997497,200.90560145998919,8371.066727509145
228,O,134.05200000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.1633600000000115,204.37275354117045,8885.771893106841
228,O,134.16299999999998,PresentationBoard,Teacher,1,0.020000000000010232,0.08489199999999641,200.24891084348005,10012.44554216888
228,O,134.74,Teacher,PresentationBoard,1,0.02199999999999136,0.7008440000000178,210.6026420584509,9572.847366296983
228,O,136.026,PresentationBoard,Teacher,1,0.022999999999996135,0.9908290000000193,221.06025883003034,9611.315601307282
228,O,136.071,Teacher,PresentationBoard,1,0.13300000000000978,0.897278,212.59473773826107,1598.45667472365
228,O,136.29399999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.7325969999999984,219.71268091305055,9552.725257078955
228,O,136.472,Teacher,PresentationBoard,1,0.020999999999986585,0.6509550000000104,220.01217585170144,10476.770278659142
228,O,136.56,PresentationBoard,Teacher,1,0.021000000000015007,0.3937219999999968,216.9842792393034,10332.58472567373
228,O,136.782,Teacher,PresentationBoard,1,0.02199999999999136,0.8464280000000031,213.59682790949873,9708.946723162846
228,O,136.872,PresentationBoard,Teacher,1,0.02400000000000091,0.4661339999999825,215.70626358546014,8987.760982727164
228,O,136.94,Teacher,PresentationBoard,1,0.02200000000001978,0.34674000000001115,227.50796334194544,10341.271060988222
228,O,137.00799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.1038819999999987,221.6662907638417,10075.740489256472
228,O,137.226,Teacher,PresentationBoard,1,0.022999999999996135,0.19307000000000585,225.95697920179404,9824.216487036174
228,O,137.405,PresentationBoard,Teacher,1,0.5989999999999895,0.7960659999999962,228.46719264699692,381.4143449866459
228,O,138.694,Teacher,PresentationBoard,1,0.13300000000000978,0.8172309999999925,228.46409756020748,1717.7751696254938
228,O,141.417,PresentationBoard,Teacher,1,0.02199999999999136,0.1675570000000164,214.97001972135558,9771.364532792728
228,O,141.769,Teacher,PresentationBoard,1,0.020999999999986585,0.4329150000000368,216.38228774786535,10303.918464190647
228,O,142.523,PresentationBoard,Teacher,1,0.034000000000020236,0.24517000000000166,209.14505894474294,6151.325263077014
228,O,142.69,Teacher,PresentationBoard,1,0.03499999999999659,0.18529499999999643,219.0137838790061,6257.536682257927
228,O,142.924,PresentationBoard,Teacher,1,0.03299999999998704,0.41285000000002015,227.74101370196806,6901.242839456288
228,O,143.49,Teacher,PresentationBoard,1,0.02199999999999136,0.06784100000001558,228.4759439197046,10385.27017817247
228,O,148.165,PresentationBoard,Teacher,1,0.20100000000002183,0.339020000000005,215.7110900881084,1073.1895029257958
228,O,148.566,Teacher,PresentationBoard,1,0.031999999999982265,0.023513999999977386,212.65513977329584,6645.473117919179
228,O,151.709,PresentationBoard,Teacher,1,0.020999999999986585,0.00995600000001673,228.78135019708228,10894.35000939183
228,O,151.886,Teacher,PresentationBoard,1,0.11199999999999477,0.06328600000000506,230.9219409714027,2061.8030443876205
228,O,152.134,PresentationBoard,Teacher,1,0.02200000000001978,0.0031280000000037944,225.69376776730016,10258.807625777146
228,O,152.50799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.011710999999991145,223.85166659419806,9732.68115625909
228,O,152.842,PresentationBoard,Teacher,1,0.02199999999999136,0.005425000000002456,225.00576818606228,10227.534917552302
228,O,153.351,Teacher,PresentationBoard,1,0.022999999999996135,0.01017699999999877,218.04770154028225,9480.334849579081
228,O,154.385,PresentationBoard,Teacher,1,0.033999999999991815,0.005225999999993292,243.47354087867535,7160.986496433352
228,O,154.85,Teacher,PresentationBoard,1,0.033999999999991815,0.028633000000013453,237.6394487306348,6989.395550902706
228,O,156.873,PresentationBoard,Teacher,1,0.02200000000001978,0.01277200000001244,200.45084279693114,9111.40194530686
228,O,156.918,Teacher,PresentationBoard,1,0.02199999999999136,0.11857599999999024,203.3589128437699,9243.586947447717
228,O,156.96200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.054579999999987194,198.28279310873145,9012.854232218606
228,O,157.118,Teacher,PresentationBoard,1,0.022999999999996135,0.05447399999999902,199.59448548244012,8678.021107933637
228,O,165.125,PresentationBoard,Teacher,1,0.020999999999986585,0.30766300000001934,250.57171888902386,11931.986613770663
228,O,165.37099999999998,Teacher,PresentationBoard,1,0.11300000000002797,2.1672590000000014,246.72177005282694,2183.378496042176
228,O,166.55,PresentationBoard,S35,1,0.020999999999986585,0.0992509999999811,769.0986415083569,36623.744833754674
228,O,166.614,S35,PresentationBoard,1,2.098000000000013,1.6536479999999756,794.7609654990613,378.81838203005543
228,O,168.801,PresentationBoard,Teacher,1,0.22400000000001796,0.12589300000001913,254.5622258662899,1136.4385083315603
228,O,169.31099999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.018691999999987274,241.10546219859887,10482.846182536585
228,O,169.75599999999997,PresentationBoard,Teacher,1,0.02400000000002933,0.07366199999998457,243.65274987366755,10152.197911390407
228,O,169.86700000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.09593200000000479,243.55426461879085,10148.09435912792
228,O,169.935,PresentationBoard,Teacher,1,0.022999999999996135,0.07448599999997896,239.6787757249273,10420.816335868156
228,O,170.55599999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.2948910000000069,242.7916686564842,11035.984938921178
228,O,170.6,PresentationBoard,Teacher,1,0.02200000000001978,0.15889699999996765,245.89581451704296,11177.082478037357
228,O,170.84400000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.4774020000000121,250.44091322904893,10435.038051222335
228,O,170.912,PresentationBoard,Teacher,1,0.022999999999996135,0.2529910000000086,255.43381997495948,11105.818259782713
228,O,171.91299999999998,Teacher,PresentationBoard,1,0.022999999999996135,0.981110000000001,260.8953123956044,11343.274451984706
228,O,174.75400000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.35418700000002445,250.0570695381356,7577.486955704055
228,O,174.85299999999998,Teacher,PresentationBoard,1,0.034000000000020236,0.009193999999979496,245.17516180477986,7211.034170724528
228,O,175.08599999999998,PresentationBoard,Teacher,1,0.034000000000020236,0.09071299999999383,246.65985123444798,7254.7015068912115
228,O,175.543,Teacher,PresentationBoard,1,0.02199999999999136,0.006881999999990285,239.77279470782335,10898.763395814432
228,O,181.383,PresentationBoard,Teacher,1,0.033999999999991815,0.7869879999999796,270.53373817696007,7956.874652265447
228,O,181.45,Teacher,PresentationBoard,1,0.03300000000001546,0.7543340000000001,263.712164637887,7991.277716295862
228,O,184.86,PresentationBoard,S35,1,0.13199999999997658,0.0016020000000196433,774.9426047882515,5870.777309002947
228,O,196.899,S35,Teacher,1,0.03299999999998704,1.113945000000001,564.065864952844,17092.904998577742
228,O,197.422,Teacher,PresentationBoard,1,0.021000000000015007,0.16220100000001025,224.46864601320155,10688.98314347815
228,O,202.155,PresentationBoard,S47,1,1.7069999999999936,55.52745399999999,952.2403339210118,557.844366678978
228,O,204.495,S47,PresentationBoard,1,0.6670000000000016,38.51589999999999,950.7690189793734,1425.4408080650242
228,O,205.699,PresentationBoard,Teacher,1,0.02199999999999136,0.9520420000000058,242.95282604653934,11043.310274847034
228,O,207.941,Teacher,PresentationBoard,1,0.02199999999999136,0.11412100000001146,209.27122265137172,9512.328302338814
228,O,208.008,PresentationBoard,Teacher,1,0.020999999999986585,0.14675900000000297,207.1115087120944,9862.45279582032
228,O,208.96,Teacher,PresentationBoard,1,0.02199999999999136,0.3326950000000011,214.6148061364826,9755.21846075304
228,O,209.138,PresentationBoard,Teacher,1,0.022999999999996135,0.13029399999999214,214.59669489999135,9330.291082609887
228,O,209.293,Teacher,PresentationBoard,1,0.02199999999999136,0.09261399999999753,222.38917204531336,10108.598729336396
228,O,210.604,PresentationBoard,Teacher,1,0.023999999999972488,0.01416800000001217,236.82688740090305,9867.786975048939
228,O,210.76,Teacher,PresentationBoard,1,0.021000000000015007,0.09580299999998942,236.37494378423446,11255.949704003122
228,O,216.358,PresentationBoard,Teacher,1,0.020999999999986585,0.15496099999998592,225.62055548420227,10743.835975445067
228,O,217.446,Teacher,PresentationBoard,1,0.02199999999999136,0.012435000000039054,231.16207792369406,10507.367178353856
228,O,234.504,PresentationBoard,Teacher,1,0.06800000000001205,0.17309499999998934,225.96712735484334,3323.045990511813
228,O,234.603,Teacher,PresentationBoard,1,0.5789999999999793,0.7768469999999752,227.1925362000257,392.3878000000584
228,O,235.272,PresentationBoard,Teacher,1,0.35599999999999454,0.15534200000001874,228.77233312618898,642.6189132758216
228,O,235.649,Teacher,PresentationBoard,1,0.02199999999999136,0.10152500000000941,227.11001581832534,10323.18253720066
228,O,235.71400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.10457600000000866,228.37018809161586,9929.138612692888
228,O,236.092,Teacher,PresentationBoard,1,0.022999999999996135,0.17029600000000755,228.57952326050554,9938.24014176278
228,O,236.71400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.03659799999999791,225.55423372218044,10252.465169207291
228,O,236.782,Teacher,PresentationBoard,1,0.020999999999986585,0.005729000000030737,224.0554052148709,10669.305010238762
228,O,237.09,PresentationBoard,Teacher,1,0.02400000000000091,0.054237000000000535,226.11455780643578,9421.439908601134
228,O,237.136,Teacher,PresentationBoard,1,0.02400000000000091,0.04362500000002001,224.47324960003587,9353.052066667808
228,O,237.227,PresentationBoard,Teacher,1,0.02199999999999136,0.014710000000007994,221.0410392483711,10047.319965838997
228,O,238.672,Teacher,PresentationBoard,1,0.02199999999999136,0.015495999999984633,213.06873552447806,9684.942523843716
228,O,252.908,PresentationBoard,Teacher,1,0.021000000000015007,0.038903000000004795,261.8713546629337,12470.064507749836
228,O,252.997,Teacher,PresentationBoard,1,0.01999999999998181,0.1074299999999937,262.3584542148394,13117.9227107539
228,O,253.24,PresentationBoard,Teacher,1,0.022999999999996135,0.0479129999999941,261.96367884117063,11389.725167009334
228,O,253.307,Teacher,PresentationBoard,1,0.02200000000001978,0.0488889999999742,261.66768846191155,11893.985839167104
228,O,256.518,PresentationBoard,Teacher,1,0.022000000000048203,0.09415400000000318,249.76981100405226,11353.173227432046
228,O,256.628,Teacher,PresentationBoard,1,0.021000000000015007,0.1218560000000366,249.03461597537,11858.791236913907
228,O,264.681,PresentationBoard,Teacher,1,0.02400000000000091,0.10872699999998758,246.37558870350773,10265.649529312434
228,O,265.168,Teacher,PresentationBoard,1,0.02199999999999136,0.04453200000000379,236.3776279705844,10744.437635030783
