ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
225,K,0.489,PresentationBoard,0.709,-0.33837396340866915,654.7928537659574
225,K,2.11,Teacher,0.3999999999999999,-0.21534774118644695,459.92335683333334
225,K,2.51,PresentationBoard,0.0900000000000003,-0.16267746340866912,646.4307557500001
225,K,2.6,Teacher,0.24299999999999988,-0.09613828159048729,470.3312350909091
225,K,2.843,PresentationBoard,0.17800000000000038,-0.04865252590866914,594.6811447499999
225,K,3.0210000000000004,Teacher,0.7989999999999995,-0.09962434912295486,454.4259312
225,K,3.82,PresentationBoard,0.04500000000000037,-0.2531029634086692,644.95047
225,K,3.865,Teacher,1.487,-0.2761770305728483,435.2258064029851
225,K,5.976,PresentationBoard,0.3979999999999997,-0.06305393563089143,660.9164462222222
225,K,6.374,Teacher,2.0230000000000006,-0.29255987726742905,465.09481311764716
225,K,8.397,PresentationBoard,0.46499999999999986,-0.26576529674200255,651.2471159999999
225,K,8.862,Teacher,0.11099999999999888,-0.1420089990075867,436.92117900000005
225,K,8.972999999999999,PresentationBoard,0.06700000000000017,-0.32035496340866915,653.8690183333333
225,K,9.04,Teacher,0.6670000000000016,-0.3007763919800977,437.34020342857144
225,K,9.707,PresentationBoard,0.4870000000000001,-0.22567464522685096,651.8500173181818
225,K,10.194,Teacher,3.3329999999999984,-0.19806757007533585,438.9323266866667
225,K,13.527,PresentationBoard,0.04499999999999993,-0.18905046340866916,652.3932494999999
225,K,13.572,Teacher,0.3550000000000004,-0.17110321340866924,437.25862706250007
225,K,13.927,PresentationBoard,0.17800000000000082,-0.013332963408669185,646.095832875
225,K,14.105,Teacher,0.4659999999999993,0.04500008421037844,445.45901642857143
225,K,14.571,PresentationBoard,0.3999999999999986,-0.06634646340866918,640.3804491111111
225,K,14.970999999999998,Teacher,0.33300000000000196,-0.07624426340866917,460.63524573333336
225,K,15.304,PresentationBoard,0.4670000000000005,-0.05977939198009776,643.4721737619049
225,K,17.524,S12,0.245000000000001,-0.1759563270450328,480.8316732727272
225,K,17.769000000000002,S14,0.04399999999999693,-0.0692780634086692,302.58429580000006
225,K,18.167,PresentationBoard,0.3119999999999976,0.06507435801990234,641.1540048571429
225,K,19.546,S28,0.06700000000000017,-0.13696879674200244,190.5439522222222
225,K,20.08,S37,0.3990000000000009,0.06945845325799753,199.7460607222222
225,K,20.523000000000003,S47,0.1339999999999968,0.06317276159133098,322.29579005
225,K,21.146,S35,0.17800000000000082,-0.07626374307443384,111.11484
225,K,21.394,S37,0.22800000000000153,0.01154414770244193,194.33368266666668
225,K,21.688,S35,0.40000000000000213,0.1748405365913308,115.89228941666664
225,K,22.12,S47,0.3009999999999984,-0.07088019068139637,327.4632070909091
225,K,22.602,S37,0.08699999999999974,0.02917303659133086,181.64799125000002
225,K,23.334,S47,0.06500000000000128,0.08819653659133071,319.25580866666667
225,K,23.977,S16,0.2010000000000005,0.007661481035775328,196.60976322222223
225,K,24.824,S34,0.0519999999999996,-0.3029079634086691,278.07380650000005
225,K,24.909,S43,0.26699999999999946,-0.30751883840866917,439.370201125
225,K,25.176,S42,0.13300000000000267,-0.38721058840866923,473.02629824999997
225,K,25.409,S33,0.1670000000000016,-0.25051756340866904,373.3808898
225,K,26.212,S43,0.08800000000000097,-0.39911821340866915,407.0115585
225,K,26.41,S44,0.17599999999999838,-0.4299295259086692,404.47293087500003
225,K,28.742,PresentationBoard,1.0660000000000025,-0.09687293215866917,635.9215545000001
225,K,29.808000000000003,S16,0.399999999999995,-0.030602046742002495,209.52428705555556
225,K,30.208,PresentationBoard,0.6430000000000007,-0.0640341494551808,648.9307833023256
225,K,35.117,Teacher,0.46700000000000585,-0.3197877729324787,466.7681361428572
225,K,35.584,PresentationBoard,0.042999999999992156,-0.27629621340866906,646.4510195
225,K,35.626999999999995,Teacher,0.42200000000000415,-0.12587686470310513,450.7910855882354
225,K,36.049,PresentationBoard,1.3999999999999986,-0.23143382848803423,653.5891384761904
225,K,37.449,Teacher,1.733000000000004,-0.15276284802405377,460.3955942692308
225,K,39.182,PresentationBoard,0.24499999999999744,0.35018363750288195,646.776838909091
225,K,39.427,Teacher,0.04299999999999926,-0.03748096340866913,485.66958650000004
225,K,39.47,PresentationBoard,0.044000000000004036,0.027380036591330814,658.4829405
225,K,39.514,Teacher,0.06799999999999784,0.006516369924664127,482.5205283333333
225,K,39.582,PresentationBoard,0.1559999999999988,0.20623699059055772,628.9917908571427
225,K,39.738,Teacher,2.5970000000000013,-0.17526626132310658,452.80015707692297
225,K,42.335,PresentationBoard,0.06700000000000017,0.9039294772598017,666.1574299999999
225,K,42.402,Teacher,0.13400000000000034,-0.35585378086829034,449.36799374000003
225,K,45.868,PresentationBoard,1.043999999999997,-0.49542077570642634,653.6334176382978
225,K,46.912,Teacher,0.355000000000004,-0.2355168696586692,460.3707408125
225,K,47.267,PresentationBoard,0.17799999999999727,-0.2685916509086692,659.58845525
225,K,47.445,Teacher,0.24399999999999267,-0.4090577815904874,457.33143481818183
225,K,47.68899999999999,PresentationBoard,0.2670000000000101,-0.41855029674200245,653.5863597499999
225,K,47.956,Teacher,5.796999999999997,-0.20066103081697992,430.9896794875
225,K,54.419,S14,0.045000000000001705,0.18517283659133082,322.325528
225,K,55.218,PresentationBoard,0.045000000000001705,0.15091178659133098,642.361755
225,K,55.263000000000005,S16,0.2680000000000007,0.20041991159133088,210.20726775000003
225,K,55.974,S28,0.13300000000000267,-0.05506313007533592,187.31575516666666
225,K,56.597,S13,0.13299999999999557,0.14313361992466414,340.73300166666667
225,K,57.13,S12,0.10999999999999943,-0.01269696340866915,403.90576799999997
225,K,57.484,S24,0.5559999999999974,0.04743903659133082,225.27611579999996
225,K,58.062,S12,0.044000000000004036,-0.0612052491229549,446.53776557142845
225,K,58.484,S11,0.11199999999999477,-0.09906476340866917,477.7264344
225,K,58.617,S13,0.09000000000000341,-0.023898838408669132,337.91083525
225,K,58.707,S14,0.044000000000004036,-0.025411463408669177,341.00885
225,K,58.751000000000005,S13,0.0659999999999954,-0.014789963408669152,342.83386233333334
225,K,58.817,S12,0.17799999999999727,0.03564666159133084,460.478450625
225,K,59.128,S14,0.04399999999999693,0.14748484909133086,314.35751737500004
225,K,59.372,S12,0.6219999999999999,0.12104784016275945,419.37780217857147
225,K,60.104,S14,0.2220000000000013,-0.0020882134086692263,299.15558150000004
225,K,60.393,Teacher,0.045000000000001705,0.11918103659133084,428.03211999999996
225,K,60.438,PresentationBoard,0.0449999999999946,0.04157478659133074,643.8956909999999
225,K,60.483,Teacher,0.7780000000000058,-0.15102297769438347,435.35741391428576
225,K,61.261,PresentationBoard,0.0449999999999946,-0.10689321340866931,660.923706
225,K,61.306,Teacher,0.06500000000000483,-0.09789946340866917,437.2085876666667
225,K,61.371,PresentationBoard,0.8009999999999948,-0.08775774789142778,669.5341555344828
225,K,62.95,Teacher,0.2430000000000021,0.22645540022769445,456.4159296363636
225,K,63.193000000000005,PresentationBoard,0.08800000000000097,0.10347366159133081,653.6582182499999
225,K,63.281000000000006,Teacher,0.5779999999999959,-0.14041480956251534,450.74212769230775
225,K,63.859,PresentationBoard,0.045000000000001705,-0.2163294634086692,657.8986815000001
225,K,63.904,Teacher,1.5320000000000036,0.056036453091410414,433.6198564264706
225,K,65.436,PresentationBoard,0.04599999999999227,-0.19619171340866914,665.5341185000001
225,K,65.482,Teacher,0.7540000000000049,-0.019136721473185285,435.96127222580645
225,K,66.236,PresentationBoard,0.3329999999999984,-0.03631563007533581,652.2865377333334
225,K,66.569,Teacher,0.06700000000000728,0.05776053659133088,437.2296956666667
225,K,66.63600000000001,PresentationBoard,0.2669999999999959,0.03346720325799755,644.6781158333333
225,K,68.279,Teacher,0.35600000000000875,0.3097030053413309,453.9084643125
225,K,68.635,PresentationBoard,0.04399999999999693,0.1704695365913309,651.4037475000002
225,K,68.679,Teacher,0.2220000000000084,0.15563793659133085,448.18454280000003
225,K,68.90100000000001,PresentationBoard,0.31099999999999284,0.207452893734188,656.8216116428572
225,K,69.212,Teacher,0.08899999999999864,0.2891961615913308,446.93343350000004
225,K,69.301,PresentationBoard,0.3329999999999984,0.29418720325799746,661.6888956666667
225,K,69.634,Teacher,0.3119999999999976,0.28486353659133085,443.97442407142853
225,K,69.946,PresentationBoard,0.08799999999999386,0.3215162865913308,662.547638
225,K,70.03399999999999,Teacher,0.4660000000000082,0.22593189373418796,444.6039909047618
225,K,70.5,PresentationBoard,0.20100000000000762,0.01693820325799754,668.1351725555555
225,K,71.012,S12,0.13299999999999557,0.08808220325799747,491.1247456666667
225,K,75.122,S14,0.242999999999995,0.027538991136785415,314.9775446363637
225,K,75.67699999999999,Teacher,0.15500000000000114,0.4717556275004217,435.1248946363637
225,K,76.097,S16,0.20100000000000762,0.3910775921468864,260.1279178888889
