ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
089,E,0.021,S35,3.403,0.053738153056910425,132.85274819745223
089,E,23.7,S32,0.045000000000001705,0.7958519562416237,413.1776550000001
089,E,24.345,S33,0.06900000000000261,0.7699068229082905,333.3069253333333
089,E,24.543000000000003,S22,0.06699999999999662,0.7489363229082904,469.84790033333337
089,E,24.855,S35,0.3359999999999985,0.3841043269733312,133.5906822682927
089,E,27.255,S34,0.5960000000000001,0.4594717303156979,186.30210144444445
089,E,28.762,S47,0.5460000000000029,0.5799399617971793,119.75543383333333
089,E,31.752,S34,0.04400000000000048,-0.17377934375837611,183.5419695
089,E,32.186,S35,1.8870000000000005,0.18363128410073357,135.52246131355932
089,E,35.672,S13,0.045000000000001705,0.4458646562416242,562.879852
089,E,35.939,S14,0.2680000000000007,0.17626386457495724,545.7121149166668
089,E,36.342,S35,3.9980000000000047,0.14994156923181992,137.92235292647058
089,E,92.903,S14,0.18599999999999284,-0.06644984375837643,520.89254
089,E,94.102,S24,0.27299999999999613,-0.1884862187583761,388.7172879166667
089,E,94.395,S12,0.046999999999997044,-0.09373534375837633,602.3809504999999
089,E,94.442,S24,0.19200000000000728,-0.17446403125837606,383.793376875
089,E,94.822,Teacher,0.09999999999999432,-0.41414649760453004,735.7801748461538
089,E,95.556,S35,0.22299999999999898,-0.35289219375837627,140.10991380000002
089,E,95.779,Teacher,0.09100000000000819,-0.38396921875837614,703.72200025
089,E,95.87,S35,0.7800000000000011,0.22896261407294913,149.1600323253012
089,E,98.805,Teacher,0.04399999999999693,0.408378156241624,690.7755130000002
089,E,98.849,S35,0.13400000000000034,0.3932768229082902,141.84553516666668
089,E,98.983,Teacher,0.06799999999999784,0.2672468229082905,705.2325846666666
089,E,99.051,S35,0.04399999999999693,0.24759978124162385,132.09263225
089,E,100.064,Teacher,0.6110000000000042,0.0739284999916238,705.2530708958333
089,E,101.664,S35,0.09999999999999432,-0.08227617709170983,142.06565366666666
089,E,101.798,S14,0.37699999999999534,-0.06656721042504289,529.3308840000001
089,E,102.198,S35,0.42900000000000205,-0.07203826236302734,140.02408988372093
089,E,104.941,Teacher,0.10099999999999909,0.19016948957495705,699.4523316666667
089,E,105.042,S35,3.465999999999994,0.1231307247347745,135.81086868493153
089,E,108.574,Teacher,0.04399999999999693,0.3155653437416238,724.2061767499999
089,E,108.865,S35,0.17900000000000205,0.06036690624162372,141.257799
089,E,109.044,Teacher,0.04399999999999693,-0.10782309375837595,721.2611695
089,E,109.113,S35,0.3930000000000007,0.0756961093666238,134.37645956249997
089,E,110.086,Teacher,0.2890000000000015,0.09264077162623918,697.9017804615385
089,E,110.375,S35,0.04399999999999693,0.05518665624162389,143.02879349999998
089,E,111.285,S12,0.06700000000000728,-0.3685586770917097,602.1008296666668
089,E,112.732,S35,1.382000000000005,0.007048626241623786,139.38683258
089,E,114.202,S14,0.18000000000000682,-0.09735895486948741,535.3329807222221
089,E,115.11,S35,0.7249999999999943,0.1406208607870785,133.93412431818186
089,E,116.014,S13,0.1360000000000099,0.1212481451305127,562.0067912
089,E,117.735,S35,5.036000000000001,-0.13710983582186828,137.78831304761906
089,E,122.995,Teacher,0.09399999999999409,-0.024217760425042756,573.4996746666666
089,E,123.814,S35,3.1990000000000123,0.1645448942116134,138.19751881746032
089,E,136.19299999999998,Teacher,0.0660000000000025,0.10067099883421636,715.5185060925927
089,E,137.809,S35,0.11299999999999955,-0.4819907437583762,142.997351
089,E,138.159,Teacher,0.3580000000000041,-0.09870987500837622,702.3089982500001
089,E,138.517,S35,0.4269999999999925,0.1723739193995187,141.24807336842107
089,E,139.237,Teacher,0.7050000000000125,0.44926314011259155,722.6053800645162
089,E,139.942,S35,0.953000000000003,0.519201086474182,142.21337251162788
089,E,140.895,Teacher,0.06499999999999773,0.573391489574957,722.4801839999999
089,E,140.96,S35,0.7139999999999986,0.6436610312416238,142.79008393750001
089,E,141.674,Teacher,0.19700000000000273,0.7211178229082906,724.552958111111
089,E,141.871,S35,0.4449999999999932,0.7181623312416239,142.668341
089,E,142.316,Teacher,0.8660000000000139,0.7514983998313675,721.2467870512821
089,E,143.18200000000002,S35,2.3119999999999834,0.5939599014339315,146.14477320192307
089,E,145.494,Teacher,0.08500000000000796,0.5952780312416238,641.851592875
089,E,145.877,S35,0.2609999999999957,0.6258672395749572,142.69537108333336
089,E,146.359,Teacher,0.043000000000006366,0.8468604814164491,698.4101944545455
089,E,159.387,S35,0.13599999999999568,-0.09725344691463807,190.59126274999997
089,E,159.89700000000002,Teacher,0.08799999999999386,-0.8367698437583762,715.5253145
