ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
249,H,20.702,PresentationBoard,0.4660000000000011,-0.3744873972595962,947.5722161904762
249,H,21.168000000000003,S35,0.04399999999999693,-0.26675015916435774,166.49448400000003
249,H,22.679,PresentationBoard,0.11100000000000065,-0.39145479552799434,946.9900734545455
249,H,23.189,S35,0.04400000000000048,0.047240869407070486,162.89446674285713
249,H,26.121,S28,0.2240000000000002,0.24228774083564186,379.2791597
249,H,26.409,S16,0.2680000000000007,0.2704229241689753,507.50486241666664
249,H,26.677,S35,0.28999999999999915,0.17672295622025713,155.78600484615384
249,H,26.967,PresentationBoard,0.22100000000000009,0.32494704083564185,947.4664979000001
249,H,27.499,S35,0.26699999999999946,0.23271154916897543,157.58155824999997
249,H,27.766,S16,0.2660000000000018,0.34441088250230867,504.93451699999997
249,H,28.032,S35,0.04400000000000048,0.43982709083564164,162.67148600000002
249,H,28.143,S13,0.06700000000000017,0.482956174168975,583.8287763333333
249,H,28.855,S22,0.15399999999999991,0.1746818408356417,496.9378618571429
249,H,29.031,S33,0.045000000000001705,-0.02671790916435779,329.399536
249,H,29.652,S43,0.2680000000000007,-0.651410659164358,283.56884258333343
249,H,30.098000000000003,S34,0.06699999999999662,-0.7693349924976914,283.7191266666667
249,H,30.453000000000003,S43,0.19999999999999574,-0.587991048053247,290.29920444444446
249,H,31.164,S33,0.26699999999999946,-0.3188346591643581,329.1658960833334
249,H,32.074,S35,0.20000000000000284,0.11290684083564198,152.5966932222222
249,H,32.808,S34,0.15500000000000114,0.08698084083564193,228.18734528571426
249,H,33.742,Teacher,0.15400000000000347,0.07969353314333433,780.4426974615386
249,H,34.961,PresentationBoard,0.35600000000000165,0.05512605958564194,949.489707875
249,H,35.317,S35,0.0449999999999946,-0.07692840217500477,174.4184892886598
249,H,37.96,PresentationBoard,0.8900000000000006,-0.03809358100746137,947.3596191518324
249,H,44.269,S35,0.622000000000007,-0.14240035559292946,154.57210207142856
249,H,45.114,S28,0.22100000000000364,-0.2207226091643581,368.85625300000004
249,H,45.535,S35,0.578000000000003,0.25863320570050674,154.97053845945948
249,H,47.713,PresentationBoard,0.26500000000000057,0.22532621583564164,944.8352509166666
249,H,48.223,S35,0.7330000000000041,0.06293059841139959,159.64664666666664
249,H,49.289,PresentationBoard,0.045999999999999375,0.18954884083564183,945.3401180000001
249,H,49.335,S35,0.5749999999999957,0.2786844946817959,159.86092661538459
249,H,49.91,Teacher,0.11200000000000188,0.2692706408356418,737.8506838000001
249,H,50.821000000000005,PresentationBoard,0.3329999999999984,-0.3256679963305923,945.5883787857141
249,H,51.154,S35,0.22299999999999898,-1.4387683026256575,269.1113827142857
249,H,51.377,PresentationBoard,0.1769999999999996,-0.603252501173709,873.7540272857142
249,H,54.131,S35,0.06700000000000017,0.20536826880291414,160.998016
249,H,54.198,Teacher,0.04399999999999693,-0.10761973119708568,718.2820435
249,H,54.265,S35,0.0660000000000025,0.07142681682473266,161.63623033333332
249,H,54.665,S16,0.37700000000000244,0.5907043702474065,504.50733505882357
249,H,55.042,S35,0.5339999999999989,0.3403263200023086,160.38073154166668
249,H,55.576,Teacher,0.04299999999999926,0.455105340835642,701.8996274999998
249,H,55.619,S35,0.06700000000000728,0.4666421741689754,171.7718556666667
249,H,55.68600000000001,PresentationBoard,0.17799999999999017,0.41189802833564204,948.94020075
249,H,56.552,S13,0.06700000000000017,0.20769534083564234,567.2587689999999
249,H,56.664,S35,0.04399999999999693,0.18698534083564167,170.97600549999999
249,H,56.773,Teacher,0.11299999999999955,0.11143364083564178,731.2361695999998
249,H,57.041,S14,0.24399999999999977,0.3430662531163438,562.7964424561403
249,H,58.929,S24,0.5779999999999959,0.22862522545102648,426.23230219230766
249,H,59.862,S14,0.3780000000000001,0.2087962820121126,551.3578994705883
249,H,60.307,S35,0.19999999999999574,0.3492325075023088,164.97642011111114
249,H,60.573,Teacher,0.3330000000000055,0.04419327416897537,726.5460734
249,H,60.995,S35,0.28999999999999915,0.5797365886988899,162.9680225726496
249,H,64.016,S28,0.15500000000000114,0.7968044122642134,373.1251177142857
249,H,64.215,S35,0.22299999999999898,0.7988635908356418,156.89787900000002
249,H,64.438,PresentationBoard,0.578000000000003,0.845632110066411,940.1053983461538
249,H,65.03699999999999,Teacher,0.20000000000000284,0.9018651186134196,782.672275
249,H,65.304,S35,0.5769999999999982,0.6971409562202573,187.42594849999998
249,H,65.881,Teacher,0.2890000000000015,0.2767477639125651,711.2447133846152
249,H,66.17,S35,0.045000000000001705,0.16188834083564174,171.9025575
249,H,66.215,Teacher,0.17799999999999727,0.08087090333564217,728.7000505000001
249,H,66.393,S35,0.11099999999999,0.0030948408356419764,172.7239442
249,H,66.50399999999999,Teacher,0.04400000000001114,-0.07604165916435812,733.388855
249,H,66.548,S35,0.5109999999999957,-0.18284172438174942,164.32379547826085
249,H,67.059,S16,0.17799999999999727,-0.0585639716643582,504.620922
249,H,67.237,S35,0.3329999999999984,-0.007064032298686399,163.15099136567164
249,H,70.569,Teacher,0.06499999999999773,-0.3201238258310248,705.0125323333335
249,H,70.634,S35,0.08899999999999864,-0.43853728416435805,170.21787650000002
249,H,70.723,Teacher,0.13500000000000512,-0.4842794091643581,729.7040101666668
249,H,70.858,S35,0.10999999999999943,-0.5202831591643581,283.8479308000001
249,H,70.968,Teacher,1.0,-0.6180609702754692,727.6664618888889
249,H,71.968,S35,1.0879999999999939,-0.335013891048416,173.33332784057973
249,H,74.012,Teacher,1.198999999999998,-0.4491432332384322,717.6875384444444
249,H,75.211,S35,0.045000000000001705,-0.18309740916435813,165.011757
249,H,75.256,PresentationBoard,0.465999999999994,-0.20377894487864381,947.912684857143
249,H,75.743,S35,0.09000000000000341,-0.37915953416435805,306.2440107500001
249,H,75.833,Teacher,0.777000000000001,-0.38156940202150097,718.6840663714286
249,H,76.743,S34,0.46699999999999875,-0.05545699249769146,224.75522804761906
249,H,77.277,S16,0.31100000000000705,-0.17920426630721517,512.6263689285714
249,H,77.58800000000001,PresentationBoard,0.26500000000000057,-0.3402694508310247,952.4340870000001
249,H,77.965,S28,0.644999999999996,-0.25425662468159943,373.67958858620693
249,H,78.653,PresentationBoard,0.28999999999999204,-0.09446385147205044,951.2261211538462
249,H,78.943,S35,0.06700000000000728,0.10952284083564205,165.25327533333333
249,H,79.01,Teacher,0.04399999999999693,0.10052509083564187,727.5514525
249,H,79.054,S35,0.42199999999999704,0.15758996583564197,191.84870966666665
249,H,80.053,Teacher,0.06700000000000728,0.4204460075023086,726.8000283333334
249,H,80.12,S35,2.576999999999998,0.19178502187012472,170.11273785344835
249,H,82.697,Teacher,0.1769999999999925,0.1641744658356421,732.884414875
249,H,82.874,S35,1.1550000000000011,0.16610903528008633,163.85305953703704
249,H,84.62899999999999,Teacher,0.2220000000000084,-0.2285633591643582,714.3522461
249,H,84.851,S35,0.13299999999999557,-0.2721185758310248,168.49228916666667
249,H,84.984,PresentationBoard,0.20100000000000762,-0.27510304805324687,953.7671236666667
249,H,85.228,Teacher,0.40099999999999625,-0.16617427027546927,690.6583701666667
249,H,85.62899999999999,PresentationBoard,0.1770000000000067,-0.1418538466643582,915.1581572499999
249,H,86.60700000000001,Teacher,0.15399999999999636,-0.8539882305929295,568.040076
249,H,86.76100000000001,S35,0.044999999999987494,-0.06798890916435774,160.868492
249,H,86.806,Teacher,0.2879999999999967,0.07318972545102669,757.6771523076924
249,H,87.094,S35,0.06700000000000728,-0.13533482583102488,169.24130766666667
249,H,87.161,Teacher,0.08899999999999864,-0.20626228416435788,586.0970650000002
249,H,87.25,S35,1.2220000000000084,-0.47264435447685804,164.861963234375
249,H,89.82600000000001,S28,0.08899999999999864,-0.6303909204649637,382.0631206666667
249,H,89.93799999999999,S34,0.04400000000002535,0.21461202536232826,218.76039074193545
249,H,91.515,PresentationBoard,0.04399999999999693,-0.5283926231479942,944.9872435
249,H,91.559,S35,0.4000000000000057,0.21568037661705622,158.85958433333337
249,H,92.314,S34,0.46700000000001296,0.2856100313118325,213.42785133333334
249,H,93.225,Teacher,0.09000000000000341,-0.6491276951807219,724.719147
249,H,93.735,PresentationBoard,0.045000000000001705,0.08509884083564201,952.7345585
249,H,93.846,S35,0.08899999999999864,0.10503621583564177,158.08024975000004
249,H,94.002,PresentationBoard,0.04400000000001114,0.054924340835641905,946.4664005
249,H,94.135,S35,0.46699999999999875,-0.37268960210205526,161.64493406666668
249,H,94.602,Teacher,0.40099999999999625,-0.2969949924976915,723.3524678888889
249,H,95.602,S34,0.5769999999999982,0.09944863438574288,226.68330894444446
249,H,97.112,S35,0.2670000000000101,-0.036661367497691444,167.53656633333333
249,H,97.379,Teacher,0.19899999999999807,-0.10679249249769149,705.3181424444443
249,H,97.623,S14,0.26599999999999113,-0.08318032583102476,561.1904244166666
249,H,98.067,Teacher,0.666000000000011,-0.048735710888496014,699.9065782758622
249,H,98.733,S35,0.11199999999999477,-0.46366235916435805,162.4290406
249,H,98.845,PresentationBoard,0.24500000000000455,0.10691315901746018,951.5713223636365
249,H,99.09,S35,0.04399999999999693,0.18139309083564215,160.8051455
249,H,99.134,Teacher,0.17799999999999727,0.2642101533356419,644.719302875
249,H,99.312,S35,0.19899999999999807,0.20115434083564188,170.33669199999997
249,H,99.8,S13,0.06700000000000728,0.3436840075023087,572.6777953333334
249,H,99.934,S33,0.15500000000000114,0.4985168765499276,331.5282526428572
249,H,100.376,S44,0.08899999999999864,0.09335559083564188,230.28396975
249,H,100.465,S43,0.6009999999999991,-0.06778567768287663,295.82089674074075
249,H,101.133,S34,0.37700000000000955,-0.17043945328200522,289.11443194117646
249,H,102.288,S23,0.2879999999999967,0.6647887639125649,425.31685707692304
249,H,102.576,S24,0.04400000000001114,0.7287448408356423,417.55717500000003
249,H,104.087,S35,0.13299999999999557,0.7173227217208943,161.70152955555557
249,H,106.263,PresentationBoard,0.13299999999999557,0.3275415908356418,948.8792520000002
249,H,106.463,S28,0.08800000000000807,0.3796372158356417,379.28427875
249,H,106.551,S34,0.08899999999999864,0.2719214658356419,211.085514
249,H,106.685,S35,0.4899999999999949,-0.10723770461890357,166.90592759090907
249,H,107.175,Teacher,0.48799999999999955,-0.22918981825526716,703.940954
249,H,107.663,S35,0.44299999999999784,-0.1260834305627217,161.70975345000002
249,H,108.106,Teacher,0.5790000000000077,-0.0244257360874349,733.7230717307692
249,H,108.707,S35,0.2230000000000132,-0.27994415916435805,252.37546229999998
249,H,108.93,PresentationBoard,0.6209999999999951,-0.31750023059292953,942.7277701428573
249,H,109.551,Teacher,0.045000000000001705,-0.21842540916435826,716.800018
249,H,109.596,PresentationBoard,0.04399999999999693,-0.32530940916435813,955.6397704999999
249,H,109.64,Teacher,0.045000000000001705,-0.34867065916435813,711.6573485
249,H,109.685,PresentationBoard,0.10999999999999943,-0.328217559164358,955.0965944
249,H,109.795,Teacher,0.17799999999999727,-0.3579927841643581,716.2457121250001
249,H,109.973,PresentationBoard,0.06700000000000728,-0.3626094924976915,955.0576173333333
249,H,110.04,Teacher,0.37699999999999534,-0.38189080622318156,712.0136790588235
249,H,110.417,PresentationBoard,0.08899999999999864,-0.3198657841643579,955.92707825
249,H,110.506,Teacher,0.4440000000000026,-0.21274190916435815,709.1800385999999
249,H,110.973,PresentationBoard,0.045000000000001705,-0.3657769498620325,951.5726304651163
249,H,112.905,S35,0.04599999999999227,-0.5903699091643579,165.249939
249,H,112.973,PresentationBoard,0.3760000000000048,-0.34838380622318166,958.053614
249,H,114.437,Teacher,1.2890000000000015,-0.13528654709539256,698.2992280344828
249,H,115.748,PresentationBoard,0.8439999999999941,-0.27941823811172645,960.1525894736842
249,H,117.259,Teacher,0.5109999999999957,-0.1985778330774016,703.0675870869566
249,H,118.148,PresentationBoard,0.26900000000000546,-0.2536820758310248,952.0995228333333
249,H,118.417,S35,0.08499999999999375,-0.1777989091643581,372.503788
249,H,118.502,PresentationBoard,0.0660000000000025,-0.1934403258310248,945.7915243333333
249,H,118.568,S35,0.13400000000000034,-0.1925453258310248,306.4128188333333
249,H,118.725,Teacher,0.6650000000000063,-0.04547942583102475,697.4444640999999
249,H,119.39,PresentationBoard,0.22400000000000375,-0.06127580916435806,946.1247557999999
249,H,119.614,Teacher,0.33199999999999363,-0.011288692497691393,718.4414265333334
249,H,119.946,PresentationBoard,0.13400000000000034,0.06705384083564196,947.5572918333334
249,H,120.08,Teacher,0.08800000000000807,0.07792509083564192,710.3285370000001
249,H,120.168,PresentationBoard,0.24499999999999034,0.05583156810836916,948.3269875454545
249,H,120.413,Teacher,2.332000000000008,-0.3995633639262628,710.6598836190476
249,H,122.745,PresentationBoard,0.042999999999992156,-0.4150464091643582,949.241577
249,H,122.788,Teacher,0.13400000000000034,-0.40868599249769133,725.3521828333334
249,H,122.922,PresentationBoard,0.20000000000000284,-0.5030667702754692,950.1211954444445
249,H,123.122,Teacher,1.2450000000000045,-0.4890636948786438,712.5686733035715
249,H,124.367,PresentationBoard,0.0660000000000025,-0.39566234434954317,924.6074139629628
249,H,125.499,Teacher,0.2220000000000084,-0.37019700916435805,703.0747253
249,H,125.721,PresentationBoard,0.3999999999999915,-0.30977852027546926,955.1809522777777
249,H,126.121,Teacher,0.35600000000000875,-0.5702572841643581,707.39522925
249,H,126.477,PresentationBoard,0.9549999999999983,-0.34063591778504765,956.5220715517241
249,H,128.475,Teacher,0.17900000000000205,-0.13146084666435817,714.981826625
249,H,128.654,PresentationBoard,1.3549999999999898,-0.19493956080370237,951.8395296557377
249,H,130.009,Teacher,0.11100000000001842,-0.10281015916435812,723.1476439999999
249,H,130.12,PresentationBoard,3.4639999999999986,-0.13701443335790647,956.5836352473118
249,H,140.27100000000002,Teacher,0.664999999999992,0.11776844083564189,729.2825153999999
249,H,140.936,S35,1.0889999999999986,0.15879872565063258,163.43436697959183
249,H,142.025,Teacher,1.0449999999999875,0.3207112982824505,719.1875662340427
249,H,143.07,S35,0.15399999999999636,0.2256320551213564,173.81714085714285
249,H,143.224,Teacher,0.2909999999999968,0.11002897416897536,707.8980143333337
249,H,144.469,S35,0.132000000000005,-1.2852918258310246,168.28464749999998
249,H,144.601,Teacher,0.11299999999999955,-1.2692103591643584,714.8158203999999
249,H,144.714,PresentationBoard,0.08899999999999864,-0.8074851411561763,888.4707490000001
249,H,144.803,Teacher,0.04400000000001114,-0.534762909164358,715.9453125
249,H,145.113,PresentationBoard,0.15500000000000114,0.13030926940707047,947.2937708571428
249,H,145.29,S35,5.153999999999996,0.29590518135288335,159.50963361206897
249,H,150.776,Teacher,0.06699999999997885,-0.1889238258310245,701.478943
249,H,150.865,S35,0.5109999999999957,-0.22382938138658037,182.09950937037033
249,H,151.688,Teacher,0.08800000000002228,0.4200842158356419,722.6619262499999
249,H,151.776,S35,0.11099999999999,0.5306552408356419,168.35055219999998
249,H,151.887,Teacher,0.17900000000000205,0.7685131741689752,740.9489135833334
249,H,153.776,S14,0.11099999999999,0.2191595283356419,620.667846625
249,H,154.464,S24,0.06700000000000728,0.674452590835642,408.58218070000004
249,H,154.864,S23,0.13399999999998613,0.4876182355724838,471.9159079473684
249,H,156.33,S24,0.08799999999999386,0.2768158408356418,400.65972125
249,H,156.529,S14,0.13399999999998613,0.21559249083564205,553.8839234
249,H,159.618,S13,0.24399999999999977,0.6157603600964681,571.6847645454544
249,H,162.86,S47,0.9559999999999889,0.8466321082775026,92.85575465116278
249,H,172.27900000000002,S35,0.0439999999999543,0.6175772761297595,169.70180129411764
249,H,181.673,Teacher,0.24500000000000455,-0.09842929552799454,712.2404286363636
249,H,181.984,S35,0.044999999999987494,-0.22217140916435818,174.90599049999997
249,H,182.141,Teacher,0.2220000000000084,-0.24548910916435812,709.5891478
249,H,182.452,S35,0.6430000000000007,0.025173238983790105,167.8511563888889
249,H,184.495,S16,0.04399999999998272,0.7272533408356416,527.662262
249,H,184.539,S35,0.04400000000001114,0.7156525908356419,171.69176499999998
249,H,184.583,Teacher,0.6659999999999968,0.798463790835642,739.477419
249,H,185.627,S35,0.09000000000000341,0.6206257254510265,170.1182743846154
249,H,187.316,Teacher,0.2669999999999959,1.2612244241689756,692.2613016666668
249,H,187.872,S35,0.22199999999998,1.1113918908356417,173.2400818
249,H,188.116,Teacher,0.28899999999998727,1.346209340835642,694.9159826923077
249,H,188.405,PresentationBoard,0.2220000000000084,1.052294440835642,956.3022583
249,H,188.916,S35,0.2220000000000084,0.7858933825023087,169.63078933333338
249,H,189.47,Teacher,0.09000000000000341,0.7610554658356419,721.80145275
249,H,189.604,S35,1.0219999999999914,0.7245559712704247,176.24313489130432
249,H,190.626,Teacher,0.06700000000000728,0.585881840835642,688.702433
249,H,190.693,S35,0.042999999999977945,0.5640375908356421,174.93336449999998
249,H,190.736,Teacher,0.1560000000000059,0.6283203408356421,687.2364415714285
249,H,190.892,S35,0.35599999999999454,0.6059559970856419,172.3554381875
249,H,191.248,Teacher,0.15500000000000114,0.43718976940707027,697.2321254285715
249,H,191.403,PresentationBoard,0.5109999999999957,-0.2374356760182906,953.7669396853934
249,H,206.951,Teacher,0.46700000000001296,0.3145500730389147,692.6282745000001
249,H,207.418,S35,0.7099999999999795,0.6833687962116646,167.10261303125003
249,H,208.128,PresentationBoard,0.24500000000000455,0.8036398862901877,946.0564686363635
249,H,208.373,S35,0.5790000000000077,0.5682761017052073,166.18376165217396
249,H,209.817,Teacher,0.13399999999998613,0.3883822575023086,708.8069051666668
249,H,209.951,S35,0.08799999999999386,0.43371234083564203,308.52878175000006
249,H,210.039,Teacher,0.09000000000000341,0.38266209083564184,706.76034525
249,H,210.129,S35,0.043000000000006366,0.22282809083564215,162.15586100000002
249,H,210.172,S16,0.2890000000000157,0.1918373023741034,496.54732346153844
249,H,210.461,S35,0.15500000000000114,0.16486719797849925,167.92499014285713
249,H,210.638,Teacher,0.20100000000002183,0.044489007502308525,700.6934272222222
249,H,210.83900000000003,PresentationBoard,0.13399999999998613,0.017282340835642063,939.7282001666667
249,H,210.973,Teacher,0.24399999999999977,0.004230431744732871,697.0415371818182
249,H,211.217,PresentationBoard,0.10999999999998522,0.05943184083564188,941.350635
249,H,211.35,S14,0.40200000000001523,0.09094611861341968,561.460445888889
249,H,211.772,S13,0.5100000000000193,0.09742636257477236,571.9127489130434
249,H,212.326,S35,0.045000000000015916,0.034846046717994884,144.8545343529412
249,H,213.149,S14,0.3329999999999984,-0.07782155916435803,557.8922607999999
249,H,213.548,S35,0.3129999999999882,-0.3154161991643581,146.67464908000002
249,H,214.548,Teacher,0.7779999999999916,-0.1113424020215009,685.4730328857144
249,H,215.326,S35,0.688999999999993,0.1562173892227387,159.00110409677418
249,H,216.015,Teacher,0.3990000000000009,-0.04786135360880258,687.2752585000001
249,H,216.414,PresentationBoard,0.4210000000000207,-0.26935663284856837,945.7441758947369
249,H,216.858,S35,0.3340000000000032,-0.29639352583102485,169.6319701333333
249,H,217.192,PresentationBoard,0.17599999999998772,-0.2600323091643581,952.2662475499998
249,H,224.898,S34,0.35599999999999454,-0.1159645341643581,223.424035125
249,H,225.32,S16,0.1570000000000107,0.04517598369278481,506.83014785714283
249,H,225.499,Teacher,0.20000000000001705,0.07183967416897523,747.0342542222222
249,H,225.699,S35,0.17799999999999727,0.13456384083564188,173.462684625
249,H,225.877,PresentationBoard,1.664999999999992,-0.19615576196809634,949.9498895607477
249,H,230.785,S35,0.06700000000000728,-0.2971874924976916,176.26597066666668
249,H,230.852,PresentationBoard,0.6440000000000055,-0.31473352123332354,939.1209422068965
249,H,231.496,Teacher,0.4890000000000043,-0.3769957728007217,721.5196172272726
249,H,231.985,S35,0.11099999999999,-0.36388045916435796,328.7385956
249,H,232.096,PresentationBoard,0.6670000000000016,-0.4046504621946611,901.6139646969697
249,H,232.94,S35,0.11099999999999,-0.11375255916435814,166.30542300000002
249,H,233.051,Teacher,0.5110000000000241,-0.2658187461208799,705.1834159130436
249,H,233.607,PresentationBoard,1.7320000000000277,-0.27936340406950966,946.4547623392857
249,H,239.604,S16,0.06699999999997885,0.10214767416897545,512.1570333333334
249,H,239.671,PresentationBoard,0.13300000000000978,0.1285658408356418,865.1638185000002
249,H,239.804,S16,0.19999999999998863,0.27773411861341973,501.4543251111111
249,H,240.093,S35,0.8660000000000139,0.20435607521064195,162.386568734375
249,H,246.334,S34,0.6659999999999968,-0.37124779249769146,278.2702209
249,H,247.135,S33,0.28700000000000614,-0.391000236087435,342.45044184615386
249,H,248.577,S22,0.06800000000001205,0.035944840835642276,490.99146533333334
249,H,248.821,S24,0.11199999999999477,-0.1196993409825399,412.66530836363637
249,H,249.976,S13,0.13400000000001455,0.17847875750230865,578.1027933333334
249,H,250.155,S35,0.06499999999999773,-0.02046932583102475,163.71993
249,H,250.999,S34,0.15399999999999636,0.3646723702474066,208.63982800000005
249,H,253.598,S47,0.5989999999999895,0.35195493866172883,108.88331208695652
249,H,255.042,S28,0.04400000000001114,0.17926459083564183,182.59094199999998
249,H,255.286,S47,0.04400000000001114,0.23042984083564208,129.32132171428572
249,H,255.93,S35,0.0660000000000025,0.37053467416897523,163.60798633333334
249,H,255.996,PresentationBoard,0.13399999999998613,0.02812852920225377,943.6672698181818
249,H,256.996,Teacher,0.04400000000003956,0.3196340908356421,721.684021
249,H,257.04,PresentationBoard,0.1349999999999909,0.31628592416897533,940.3780416666667
249,H,257.373,S35,0.2880000000000109,0.3326150379543327,157.847251
249,H,260.861,PresentationBoard,0.5110000000000241,0.025224188661728857,903.4593705652175
249,H,261.372,Teacher,0.17700000000002092,-0.027238471664358027,679.9220122499999
249,H,261.54900000000004,PresentationBoard,0.422999999999945,-0.22385008021698963,929.341732131579
249,H,263.771,S35,0.5109999999999673,-0.3733560366866091,167.1547662857143
249,H,264.282,PresentationBoard,0.11099999999999,-0.39594992717254013,942.7904510000001
249,H,264.393,Teacher,0.4430000000000405,-0.2897598591643581,687.84030465
249,H,264.858,PresentationBoard,0.17799999999999727,-0.245833971664358,943.7417297500001
249,H,265.036,S16,0.11099999999999,-0.1864482591643581,513.9175413999999
249,H,265.147,S35,0.045000000000015916,-0.24028390916435827,164.6665645
249,H,265.192,Teacher,1.1999999999999886,-0.15516585360880258,695.4160914259259
249,H,267.858,S35,0.26600000000001955,-0.03387161749769143,158.27265808333334
249,H,268.723,S16,0.4900000000000091,-0.11582750007344898,497.04224045454544
249,H,269.414,Teacher,0.19800000000003593,0.049906729724530835,680.6188016666669
249,H,269.612,S35,0.15599999999994907,-0.013528873450072412,167.45748685714284
249,H,269.768,PresentationBoard,0.06600000000003092,-0.09079965916435821,943.9767863333333
249,H,269.834,Teacher,0.09000000000003183,-0.10228303416435813,699.5335695
249,H,269.92400000000004,PresentationBoard,0.3319999999999368,-0.13510352583102475,944.3523152
249,H,270.256,Teacher,0.26700000000005275,-0.13277946471991367,695.2711146666666
249,H,271.256,PresentationBoard,0.132000000000005,-0.01952065916435819,944.1035768333332
249,H,271.434,S14,0.28899999999998727,-0.06587708224128115,554.420935923077
249,H,271.744,PresentationBoard,0.11099999999999,-0.04123495916435811,942.8318601999999
249,H,271.855,Teacher,0.13400000000001455,0.007384340835641841,728.9444578333332
249,H,272.012,S35,0.13299999999998136,0.11649617416897533,300.94848383333334
249,H,272.145,PresentationBoard,0.04400000000003956,0.07268534083564182,941.1841125
249,H,272.189,S35,0.04399999999998272,0.06117684083564179,174.00786599999998
249,H,272.233,PresentationBoard,1.2450000000000045,-0.04299448759573065,944.5967119901961
249,H,275.143,S35,0.31100000000003547,-0.07005165916435807,162.1517377142857
249,H,275.564,PresentationBoard,0.311999999999955,-0.18494390916435818,946.2187805833333
249,H,275.876,S35,0.045000000000015916,0.43891184083564194,157.2462845
249,H,275.943,PresentationBoard,0.2470000000000141,-0.22365602280072172,952.2214798181819
249,H,276.431,S35,0.19999999999998863,-0.21600054805324706,161.83046133333335
249,H,276.631,PresentationBoard,0.7330000000000609,-0.20867334098253995,943.1770592424242
249,H,277.36400000000003,Teacher,0.08999999999997499,-0.15885503416435803,736.7026215000001
249,H,277.454,PresentationBoard,0.06700000000000728,-0.16866249249769116,943.5197549999999
249,H,277.521,Teacher,1.1309999999999718,0.004995570563057289,730.716668862745
249,H,278.652,PresentationBoard,0.17799999999999727,-0.04377754666435808,950.571969575
249,H,281.186,Teacher,0.04400000000003956,0.07568034083564179,736.016327
249,H,281.23,PresentationBoard,0.04499999999995907,0.04332450750230863,950.5592208235294
249,H,284.85,S35,0.353999999999985,-0.44578806541435806,158.3036919375
249,H,285.204,S16,0.09199999999998454,-0.2302950341643581,417.548668
249,H,285.296,S35,0.19900000000001228,0.006772618613419601,290.04407755555553
249,H,285.495,PresentationBoard,0.045000000000015916,0.36144684083564194,945.442993
249,H,285.54,S35,0.04199999999997317,-0.037284409164357935,170.07038899999998
249,H,285.582,PresentationBoard,0.2230000000000132,-0.24014588040329615,953.3535698530973
249,H,304.53,S13,0.2230000000000132,-0.005729359164358128,565.0957091
249,H,305.974,S22,0.06600000000003092,-0.40409684098253995,521.6371043636364
249,H,306.329,S23,0.045000000000015916,-0.534951909164358,445.01531975
249,H,306.552,S24,0.043000000000006366,-0.706786659164358,410.07079325
249,H,306.886,S23,0.48699999999996635,-0.9021515455279944,452.1712826818182
249,H,307.395,S24,0.04400000000003956,-0.832995909164358,405.348587
249,H,307.796,S35,0.04399999999998272,-0.5911364091643582,165.04990400000003
