ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
130,M,8.89,Teacher,PresentationBoard,1,0.019999999999999574,0.17302700000001892,201.61023551893388,10080.511775946909
130,M,9.061,PresentationBoard,Teacher,1,0.019999999999999574,0.02545199999997294,205.61687412029198,10280.843706014819
130,M,9.126,Teacher,PresentationBoard,1,0.022999999999999687,0.13322499999998172,203.44661511315445,8845.50500491988
130,M,9.548,PresentationBoard,Teacher,1,0.03200000000000003,1.0746680000000026,203.70291412986708,6365.716066558341
130,M,9.914,Teacher,PresentationBoard,1,0.022999999999999687,0.3874200000000201,199.86488844967238,8689.777758681526
130,M,10.096,PresentationBoard,Teacher,1,0.02200000000000024,0.05553500000002032,202.6097948989634,9209.536131770963
130,M,11.48,Teacher,PresentationBoard,1,0.023999999999999133,0.02130899999997382,210.1262408862825,8755.260036928754
130,M,11.573,PresentationBoard,Teacher,1,0.019999999999999574,0.019066000000009353,209.37507917610444,10468.753958805444
130,M,11.916,Teacher,PresentationBoard,1,0.023999999999999133,0.18584400000003143,203.3332390559891,8472.218293999853
130,M,11.97,PresentationBoard,Teacher,1,0.02099999999999902,0.013960999999994783,211.2970858507045,10061.76599289116
130,M,12.734000000000002,Teacher,PresentationBoard,1,0.0329999999999977,0.011902000000020507,226.7236659438092,6870.414119509849
130,M,12.823,PresentationBoard,Teacher,1,0.02200000000000024,0.039917000000002645,196.98884681372195,8954.038491532718
130,M,14.291,Teacher,PresentationBoard,1,0.023999999999999133,0.059295999999989135,208.39817348527797,8683.257228553563
130,M,14.733,PresentationBoard,Teacher,1,0.0259999999999998,0.4545749999999771,199.75770166379067,7682.988525530469
130,M,14.866,Teacher,PresentationBoard,1,0.034000000000000696,1.2801209999999799,205.62644641436572,6047.836659245927
130,M,15.499,PresentationBoard,Teacher,1,0.032999999999999474,0.5923689999999908,159.59809490091035,4836.30590608827
130,M,16.149,Teacher,PresentationBoard,1,0.20399999999999707,6.593558999999999,160.41915060864773,786.3683853365197
130,M,16.554000000000002,PresentationBoard,S37,1,0.1999999999999993,2.083426999999972,783.0376020224061,3915.188010112044
130,M,16.887,S37,PresentationBoard,1,0.3670000000000009,2.423911999999973,780.335520321227,2126.2548237635565
130,M,17.445999999999998,PresentationBoard,S35,1,0.045000000000001705,0.3630749999999807,793.3328221055776,17629.618269012168
130,M,17.649,S35,S47,1,3.0939999999999976,37.25918999999999,201.07044048541798,64.98721411939823
130,M,23.609,S47,S35,1,0.19900000000000162,29.776095999999995,201.95090878230775,1014.8286873482718
130,M,23.9,S35,PresentationBoard,1,0.022000000000002018,3.1449360000000013,768.3559641123376,34925.27109601214
130,M,24.965,PresentationBoard,S44,1,1.4420000000000002,39.726158,957.5040827657082,664.011153096885
130,M,26.429,S44,S11,1,3.1560000000000024,32.21344799999997,562.4931240770859,178.22976048069881
130,M,29.697,S11,S23,1,0.022000000000002018,0.08241300000000251,217.52331446766797,9887.423384893093
130,M,29.764,S23,S11,1,0.02400000000000091,0.26045900000002575,215.36253584595443,8973.438993581094
130,M,29.81,S11,S14,1,0.13300000000000267,2.7567060000000083,211.85697714495973,1592.90960259365
130,M,30.144,S14,PresentationBoard,1,0.08800000000000097,2.7813340000000153,443.1281838576734,5035.547543837142
130,M,30.387,PresentationBoard,S35,1,0.022999999999999687,1.3589709999999968,774.0007421443471,33652.20618018946
130,M,30.43,S35,S16,1,0.045999999999999375,2.7324140000000057,345.5760977194459,7512.523863466317
130,M,30.542,S16,PresentationBoard,1,0.021999999999998465,0.9080129999999826,427.9361118531597,19451.64144787225
130,M,30.92,PresentationBoard,S35,1,0.24299999999999855,1.6571730000000002,778.6867930053778,3204.4723991991045
130,M,31.454,S35,PresentationBoard,1,0.019999999999999574,0.6227269999999976,769.4957199452119,38474.78599726142
130,M,32.278,PresentationBoard,S37,1,0.6370000000000005,21.796685000000025,777.837162895294,1221.0944472453587
130,M,33.136,S37,S47,1,0.26599999999999824,18.858863999999997,158.63081933218402,596.356463654831
130,M,35.779,S47,PresentationBoard,1,0.36699999999999733,56.03636900000001,959.370541754853,2614.088669631771
130,M,36.347,PresentationBoard,Teacher,1,0.03300000000000125,0.24817699999999832,192.82468803034533,5843.172364555698
130,M,36.581,Teacher,PresentationBoard,1,0.022999999999996135,0.1441499999999678,187.28358122109907,8142.76440091872
130,M,36.697,PresentationBoard,Teacher,1,0.022999999999996135,0.250741000000005,199.19343548169454,8660.584151379478
130,M,36.904,Teacher,PresentationBoard,1,0.02499999999999858,0.8764419999999973,204.47994846683625,8179.197938673915
130,M,36.979,PresentationBoard,Teacher,1,0.02300000000000324,0.29855399999999577,203.7967639242586,8860.728866270865
130,M,37.024,Teacher,PresentationBoard,1,0.02400000000000091,0.641143999999997,208.56475271962898,8690.198029984213
130,M,37.102,PresentationBoard,Teacher,1,0.03200000000000358,0.47343399999999747,206.1361216308292,6441.7538009626915
130,M,37.801,Teacher,PresentationBoard,1,0.03300000000000125,0.08185600000001614,198.61827932745763,6018.735737195458
130,M,37.901,PresentationBoard,Teacher,1,0.023999999999993804,0.0002819999999985612,193.32692006288212,8055.288335955502
130,M,38.336,Teacher,PresentationBoard,1,0.02400000000000091,0.002831000000014683,188.3264737443995,7846.936406016348
130,M,38.778,PresentationBoard,Teacher,1,0.03200000000000358,0.017898000000002412,183.0773524961512,5721.167265504085
130,M,38.844,Teacher,PresentationBoard,1,0.03399999999999892,0.1374050000000011,179.89015743503032,5290.886983383412
130,M,39.762,PresentationBoard,Teacher,1,0.021999999999998465,0.013907999999986487,172.16394133499617,7825.633697045826
130,M,41.46,Teacher,PresentationBoard,1,0.02400000000000091,0.023704999999978327,183.66478446615724,7652.699352756262
130,M,42.083,PresentationBoard,Teacher,1,0.021999999999998465,0.015564000000011902,210.174209190852,9553.373145039393
130,M,44.42,Teacher,PresentationBoard,1,0.03300000000000125,0.18176199999999199,209.54747774430498,6349.923568009001
130,M,45.309,PresentationBoard,Teacher,1,0.03300000000000125,0.17999199999997018,191.6991441973594,5809.064975677337
130,M,45.907,Teacher,PresentationBoard,1,0.034000000000006025,0.16176600000000008,205.36151557923404,6040.044575858754
130,M,46.197,PresentationBoard,Teacher,1,0.023999999999993804,0.07754499999992959,193.33781962926963,8055.742484554981
130,M,46.687,Teacher,PresentationBoard,1,0.02200000000000557,0.23907399999998802,195.1881101015121,8872.186822793758
130,M,46.841,PresentationBoard,Teacher,1,0.03399999999999892,0.13674199999999814,192.06471282877553,5648.962142022989
130,M,47.008,Teacher,PresentationBoard,1,0.031999999999996476,0.009506000000016002,189.00683612240059,5906.463628825669
130,M,47.812,PresentationBoard,Teacher,1,0.02300000000000324,0.034745000000015125,189.64116243579608,8245.267931989973
130,M,48.209,Teacher,PresentationBoard,1,0.022999999999996135,0.01271099999999592,189.597589357038,8243.373450307385
130,M,48.984,PresentationBoard,Teacher,1,0.03499999999999659,0.0017770000000041364,189.9081903157418,5425.948294736008
130,M,49.469,Teacher,PresentationBoard,1,0.02400000000000091,0.003334000000023707,202.36848634360047,8432.020264316367
130,M,49.752,PresentationBoard,Teacher,1,0.02400000000000091,0.031258000000008224,203.3223409219951,8471.764205082809
130,M,50.29600000000001,Teacher,PresentationBoard,1,0.5829999999999913,0.03317999999998733,221.2742939927727,379.5442435553619
130,M,52.905,PresentationBoard,Teacher,1,0.03300000000000125,0.011826000000013437,239.24697610210248,7249.908366730104
130,M,52.972,Teacher,PresentationBoard,1,0.03300000000000125,0.012276000000014164,238.66262959458064,7232.2008968052
130,M,56.674,PresentationBoard,Teacher,1,0.02300000000000324,0.01054399999998168,224.62629450712132,9766.36063074303
130,M,56.903,Teacher,PresentationBoard,1,1.689,0.02676400000001422,224.65899409549579,133.01302196299335
130,M,58.747,PresentationBoard,Teacher,1,0.02300000000000324,0.012183999999990647,222.34047952408486,9666.977370611023
130,M,58.997,Teacher,PresentationBoard,1,0.021999999999998465,0.0873409999999808,219.49459822738234,9977.027192154439
130,M,59.381,PresentationBoard,Teacher,1,0.49900000000000233,0.18332699999999136,223.10876023365822,447.1117439552248
130,M,61.548,Teacher,PresentationBoard,1,0.0309999999999917,0.028189999999995052,210.0186667251271,6774.795700812366
130,M,62.065,PresentationBoard,Teacher,1,0.02400000000000091,0.019713999999964926,239.29817193409562,9970.757163920272
130,M,62.38,Teacher,PresentationBoard,1,0.032999999999994145,0.021346999999991567,201.73788628812386,6113.269281459384
130,M,62.779,PresentationBoard,Teacher,1,0.032999999999994145,0.008231999999992468,198.8799952886162,6026.66652389853
130,M,63.45,Teacher,PresentationBoard,1,0.023999999999993804,0.047194999999987886,196.39158039997542,8182.982516667756
130,M,63.855,PresentationBoard,Teacher,1,0.034000000000006025,0.07984200000001351,228.53876811167072,6721.728473871477
130,M,63.956,Teacher,PresentationBoard,1,0.032999999999994145,0.05103299999998967,193.28313400294394,5857.064666756916
130,M,64.188,PresentationBoard,Teacher,1,0.033999999999991815,0.030365000000017517,221.65715328633087,6519.32803783483
130,M,64.422,Teacher,PresentationBoard,1,0.03300000000000125,0.016921999999965465,223.65734871226567,6777.495415522945
130,M,65.234,PresentationBoard,Teacher,1,0.03300000000000125,0.03946700000000192,237.4765229764829,7196.258272014361
130,M,65.836,Teacher,PresentationBoard,1,0.030000000000001137,0.001297000000022308,221.51632846812896,7383.8776156040185
130,M,66.33800000000001,PresentationBoard,Teacher,1,0.0239999999999867,0.0024329999999963547,228.76607657605174,9531.919857340772
130,M,68.469,Teacher,PresentationBoard,1,0.02200000000000557,0.0,183.86684101272854,8357.583682394636
130,M,68.543,PresentationBoard,Teacher,1,0.022999999999996135,0.010559000000000651,184.43708487177955,8019.003690078719
130,M,77.494,Teacher,PresentationBoard,1,0.034000000000006025,0.04866000000001236,223.06188881339634,6560.643788628141
130,M,78.48,PresentationBoard,Teacher,1,0.02599999999999625,0.024681000000015274,231.87237239697185,8918.168169115588
130,M,78.704,Teacher,S28,1,2.1000000000000085,2.6993639999999743,472.70063648465714,225.09554118316916
130,M,81.097,S28,PresentationBoard,1,0.8240000000000123,0.24175199999999109,613.4465173501272,744.4739288229589
130,M,81.96700000000001,PresentationBoard,Teacher,1,0.01999999999999602,0.016945000000021082,228.46236083433962,11423.118041719254
130,M,82.24799999999999,Teacher,PresentationBoard,1,0.0660000000000025,0.05471799999997984,252.93115209874802,3832.2901833142187
130,M,82.514,PresentationBoard,Teacher,1,0.3710000000000093,0.044136000000008835,236.26389269839774,636.8298994565816
130,M,82.905,Teacher,PresentationBoard,1,0.02400000000000091,0.0006110000000205673,196.60176322963127,8191.740134567659
130,M,83.086,PresentationBoard,Teacher,1,0.02400000000000091,0.016846000000015238,202.81934974010736,8450.806239170819
130,M,84.846,Teacher,PresentationBoard,1,0.02199999999999136,0.00450899999992771,225.43834237768866,10247.197380808055
130,M,85.36200000000001,PresentationBoard,S35,1,0.02400000000000091,0.013290000000012014,766.1382287218149,31922.42619674108
130,M,85.564,S35,Teacher,1,0.04600000000000648,0.0005039999999780775,551.6928703227911,11993.323267885075
130,M,86.228,Teacher,PresentationBoard,1,0.02200000000000557,0.015602000000001226,246.9046195011345,11222.937250048726
130,M,86.272,PresentationBoard,S35,1,0.022999999999996135,0.008484000000009928,770.7984581983801,33512.97644341346
130,M,86.51899999999999,S35,PresentationBoard,1,0.023000000000010346,0.003921000000019603,770.6570973461543,33506.83031938294
130,M,88.35600000000001,PresentationBoard,Teacher,1,0.03299999999998704,0.0327530000000138,243.9890746242544,7393.608321950007
130,M,88.755,Teacher,PresentationBoard,1,0.034000000000006025,0.0322879999999941,213.28955503024522,6273.222206770806
130,M,89.101,PresentationBoard,Teacher,1,0.025000000000005684,0.015334999999993215,234.07005363993065,9362.802145595097
130,M,89.21700000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.009612999999973226,226.38285986355064,9842.733037553415
130,M,89.285,PresentationBoard,Teacher,1,0.02200000000000557,0.0055080000000202745,227.67472471708405,10348.8511235012
130,M,94.816,Teacher,PresentationBoard,1,0.027000000000001023,0.037497999999999365,230.30664250516088,8529.875648338968
130,M,94.866,PresentationBoard,S35,1,0.02400000000000091,0.023681000000067343,771.082610688375,32128.442112014407
130,M,96.597,S35,PresentationBoard,1,0.03200000000001069,0.029060000000015407,768.3837829665589,24011.993217696945
130,M,96.73,PresentationBoard,S35,1,0.03300000000000125,0.01344300000002363,766.122557423419,23215.83507343606
130,M,96.83,S35,PresentationBoard,1,0.03300000000000125,0.03812399999998206,766.5520871147636,23228.851124688925
130,M,96.896,PresentationBoard,S35,1,0.034000000000006025,0.013687000000004446,766.0372258382748,22530.50664229821
130,M,97.196,S35,Teacher,1,0.055999999999997385,0.024208000000015772,546.5704112024362,9760.185914329673
130,M,99.225,Teacher,PresentationBoard,1,0.023000000000010346,0.006102999999995973,227.22829472801135,9879.491075126485
130,M,99.271,PresentationBoard,Teacher,1,0.021000000000000796,0.005241000000040685,229.85915110997868,10945.673862379523
130,M,99.972,Teacher,S33,1,0.686000000000007,35.615249000000006,599.1871262251885,873.4506213195078
130,M,101.216,S33,S23,1,0.534000000000006,2.3534090000000276,210.0470416668609,393.3465199753905
130,M,102.024,S23,PresentationBoard,1,0.08899999999999864,6.504737999999975,626.4802713198557,7039.104172133318
130,M,102.53,PresentationBoard,Teacher,1,0.5849999999999937,1.3020779999999945,219.95645215132922,375.99393530142146
130,M,104.016,Teacher,PresentationBoard,1,0.03300000000000125,0.0004570000000398977,241.93058224623022,7331.229765037001
130,M,104.082,PresentationBoard,Teacher,1,0.03300000000000125,0.0062180000000182645,243.55780260545956,7380.539472892434
130,M,105.289,Teacher,PresentationBoard,1,0.027999999999991587,0.034317000000015696,221.02624640978732,7893.794514637633
130,M,105.592,PresentationBoard,Teacher,1,0.03499999999999659,0.03625500000001125,222.51548355339227,6357.5852443832555
130,M,110.712,Teacher,PresentationBoard,1,0.03300000000000125,0.0569070000000238,232.79973874770565,7054.537537808995
130,M,112.895,PresentationBoard,Teacher,1,1.149000000000001,0.16811300000000529,266.6589128174793,232.07912342687473
130,M,115.832,Teacher,PresentationBoard,1,0.034000000000006025,0.0171579999999949,229.30404445844385,6744.236601717742
130,M,116.203,PresentationBoard,Teacher,1,0.021000000000000796,0.02038500000000454,258.2382889832567,12297.061380154617
130,M,116.627,Teacher,PresentationBoard,1,0.021000000000000796,0.0027619999999615175,256.6039978994871,12219.23799521321
130,M,117.165,PresentationBoard,S13,1,0.23399999999999466,0.012176000000010845,484.70967622381954,2071.4088727514127
130,M,117.431,S13,Teacher,1,1.2480000000000047,0.07418099999998162,288.4066957388472,231.09510876510106
130,M,118.819,Teacher,PresentationBoard,1,0.033999999999991815,0.02899200000001656,233.04813902282075,6854.357030084613
130,M,119.153,PresentationBoard,Teacher,1,0.03300000000000125,0.005440000000021428,217.94091107683295,6604.270032631051
130,M,120.385,Teacher,PresentationBoard,1,0.03499999999999659,0.003264999999998963,245.8162757691199,7023.322164832682
130,M,121.054,PresentationBoard,Teacher,1,0.031999999999996476,0.08949300000000449,222.6290239254532,6957.156997671179
130,M,121.187,Teacher,PresentationBoard,1,0.01999999999999602,0.09408600000000433,218.74624983528292,10937.312491766323
130,M,121.255,PresentationBoard,Teacher,1,0.02400000000000091,0.10389699999998925,226.49262160609115,9437.192566920106
130,M,121.747,Teacher,PresentationBoard,1,0.022999999999996135,0.26091800000000376,239.56841227507437,10416.017925004984
130,M,122.307,PresentationBoard,S35,1,0.033999999999991815,0.06623799999999846,764.6309630226858,22489.14597126088
130,M,122.707,S35,PresentationBoard,1,0.034000000000006025,0.02847299999999109,768.0313107146088,22589.15619748449
130,M,122.774,PresentationBoard,Teacher,1,0.03300000000000125,0.06313299999999344,212.5698829350009,6441.511604090692
130,M,128.14700000000002,Teacher,PresentationBoard,1,0.6459999999999866,0.16530599999998685,254.1545268237416,393.4280600986794
130,M,128.827,PresentationBoard,S35,1,0.03200000000001069,0.04644800000002647,774.227077849903,24194.59618280139
130,M,128.893,S35,PresentationBoard,1,0.03300000000001546,1.3772280000000023,767.2047958328989,23248.63017674362
130,M,129.02700000000002,PresentationBoard,S43,1,0.5919999999999845,45.112945999999994,943.2446615942229,1593.3186851254181
130,M,129.776,S43,S44,1,0.04599999999999227,0.2523649999999975,58.03547965684443,1261.6408621055257
130,M,130.325,S44,S34,1,0.30000000000001137,2.9832000000000107,174.4648182385205,581.5493941283796
130,M,130.75799999999998,S34,S33,1,0.034000000000020236,0.14955100000000243,64.78680709064157,1905.4943261942062
130,M,130.893,S33,S32,1,0.03200000000001069,0.5924379999999587,62.174214180800035,1942.9441931493523
130,M,130.959,S32,PresentationBoard,1,0.2949999999999875,23.87062800000001,787.9342873501571,2670.9636859328493
130,M,131.321,PresentationBoard,Teacher,1,0.022999999999996135,0.3324360000000297,228.99944587269204,9956.497646640457
130,M,131.692,Teacher,PresentationBoard,1,0.02400000000000091,0.5022050000000036,216.324887024124,9013.536959338158
130,M,131.785,PresentationBoard,Teacher,1,0.02400000000000091,0.49289699999999925,220.29276490615848,9178.865204422922
130,M,132.325,Teacher,PresentationBoard,1,0.03300000000001546,0.2511519999999905,214.70370131415993,6506.1727670927075
130,M,132.459,PresentationBoard,Teacher,1,0.03200000000001069,0.16697700000000282,209.83468048442327,6557.333765136037
130,M,132.679,Teacher,PresentationBoard,1,2.0349999999999966,1.2918999999999983,210.44447900574627,103.41252039594428
130,M,139.577,PresentationBoard,Teacher,1,0.2009999999999934,0.00225799999998344,241.74833652581765,1202.7280424170426
130,M,140.077,Teacher,PresentationBoard,1,1.0109999999999957,0.23603799999997932,227.42488944484506,224.95043466354701
130,M,142.076,PresentationBoard,Teacher,1,2.1779999999999973,0.053490000000010696,214.96651315263037,98.69904185152922
130,M,144.809,Teacher,PresentationBoard,1,0.02200000000001978,0.009736000000003742,232.4184285356908,10564.474024340083
130,M,145.696,PresentationBoard,Teacher,1,0.033999999999991815,0.011490000000037526,254.9013082998987,7497.097302940002
130,M,147.985,Teacher,PresentationBoard,1,0.02199999999999136,0.001197999999988042,279.5693084692953,12707.695839518414
130,M,149.751,PresentationBoard,Teacher,1,0.031999999999982265,0.038071000000002186,236.45635191510505,7389.260997351128
130,M,158.391,Teacher,PresentationBoard,1,0.02199999999999136,0.0003900000000101045,190.5049083882091,8659.314017649269
130,M,158.461,PresentationBoard,Teacher,1,0.022999999999996135,0.007239999999995916,190.93683113532603,8301.601353711223
130,M,161.64600000000002,Teacher,PresentationBoard,1,0.031999999999982265,0.015250999999977921,229.42980079536312,7169.681274859071
130,M,161.71,PresentationBoard,Teacher,1,0.033999999999991815,0.020652999999981603,219.63388353576042,6459.820103994509
130,M,161.77700000000002,Teacher,PresentationBoard,1,0.033999999999991815,0.0004500000000007276,220.53993211661236,6486.468591666631
130,M,161.97899999999998,PresentationBoard,Teacher,1,0.03300000000001546,0.019654000000002725,222.26874541194496,6735.41652763154
130,M,163.97299999999998,Teacher,PresentationBoard,1,0.022999999999996135,0.007453999999995631,240.88356069478877,10473.198291079532
130,M,164.188,PresentationBoard,Teacher,1,0.022999999999996135,0.00855300000000625,275.44669817952075,11975.943399111611
130,M,164.43200000000002,Teacher,PresentationBoard,1,0.03299999999998704,0.005478000000010752,250.68099091275354,7596.393664025818
130,M,164.56599999999997,PresentationBoard,Teacher,1,0.03300000000004388,0.01251999999999498,252.3946894013422,7648.323921242623
130,M,165.866,Teacher,PresentationBoard,1,0.031999999999982265,0.014769999999998618,261.1639051132449,8161.372034793426
130,M,166.502,PresentationBoard,S35,1,0.023999999999972488,0.005714999999980819,766.9063948964045,31954.433120720154
130,M,166.549,S35,PresentationBoard,1,0.02199999999999136,0.022124999999988404,765.9254554498107,34814.79342955052
130,M,166.615,PresentationBoard,S35,1,0.02199999999999136,0.013801999999998316,765.3828023263915,34790.127378486
130,M,166.683,S35,PresentationBoard,1,0.02200000000001978,0.02906799999999521,766.3808877764371,34835.49489889764
130,M,166.729,PresentationBoard,S47,1,0.8339999999999748,72.93039800000003,946.1098527898332,1134.4242839206977
130,M,169.15400000000002,S47,S37,1,0.29199999999997317,9.116378999999995,144.57443447926747,495.1179262989067
130,M,169.77599999999998,S37,S35,1,0.9190000000000111,15.422778999999963,141.69338012059703,154.18213288421688
130,M,170.923,S35,PresentationBoard,1,0.030000000000001137,1.4433219999999949,777.5299683156913,25917.665610522065
130,M,171.16299999999998,PresentationBoard,S13,1,0.13300000000000978,3.7559969999999794,508.7241987816188,3824.993975801364
130,M,171.364,S13,S24,1,0.03300000000001546,1.6089330000000075,177.3076796024357,5372.95998795008
130,M,171.463,S24,S34,1,0.09999999999999432,4.671196000000009,187.26097512829523,1872.6097512830588
130,M,171.796,S34,S33,1,0.03300000000001546,1.0592659999999796,54.83082732368716,1661.5402219291354
130,M,172.079,S33,S34,1,0.04399999999998272,1.0015720000000101,62.9329902118118,1430.2952320871934
130,M,172.351,S34,S43,1,0.09100000000000819,3.2313839999999914,166.0837686319768,1825.0963585929874
130,M,172.62900000000002,S43,S44,1,0.023999999999972488,0.1533510000000149,78.41743738480619,3267.3932243706704
130,M,173.417,S44,S23,1,0.5409999999999968,11.899184999999989,357.2089098342873,660.2752492315885
130,M,174.075,S23,Teacher,1,0.16600000000002524,13.735352000000006,391.01446066354123,2355.5087991776013
130,M,174.287,Teacher,PresentationBoard,1,0.025000000000005684,1.6082460000000083,242.80827723329367,9712.331089329538
130,M,202.727,PresentationBoard,Teacher,1,0.03299999999998704,0.16124700000000303,220.8860431195235,6693.516458170007
130,M,207.361,Teacher,PresentationBoard,1,0.025000000000005684,1.743506999999994,247.90174337023126,9916.069734806995
130,M,207.825,PresentationBoard,S35,1,0.03200000000001069,0.014755000000008067,771.0229005094466,24094.46564091216
130,M,207.992,S35,PresentationBoard,1,0.7439999999999998,4.727532000000025,774.8903087392434,1041.5192321764027
130,M,208.78,PresentationBoard,Teacher,1,0.025000000000005684,1.1741949999999974,243.8292463118401,9753.169852471387
130,M,208.853,Teacher,PresentationBoard,1,0.022999999999996135,1.6941609999999514,227.84677354309844,9906.381458397249
130,M,208.902,PresentationBoard,Teacher,1,1.875,25.473968000000013,250.90699624761365,133.81706466539396
130,M,210.912,Teacher,PresentationBoard,1,0.03299999999998704,2.229804999999999,241.49698452361673,7318.090440112472
130,M,211.21,PresentationBoard,S37,1,4.35499999999999,24.434596999999997,787.7927257984805,180.8938520777227
130,M,215.831,S37,S35,1,0.06800000000001205,4.047447000000005,79.15478902125886,1164.0410150183063
130,M,215.932,S35,Teacher,1,0.03300000000001546,2.243499999999983,559.8087796337245,16963.90241313522
130,M,216.12,Teacher,PresentationBoard,1,0.09700000000000841,4.320045999999991,240.0746529727784,2474.9964223995626
130,M,216.268,PresentationBoard,Teacher,1,0.02400000000000091,0.4903030000000115,241.56546521802326,10065.227717417254
130,M,216.321,Teacher,PresentationBoard,1,0.02400000000000091,0.0685810000000231,233.66795326916355,9736.164719548113
130,M,228.867,PresentationBoard,S34,1,1.5730000000000075,44.21869699999999,800.502395122588,508.9017133646435
130,M,230.488,S34,S22,1,0.02600000000001046,0.7678529999999739,232.55796552687673,8944.537135645507
130,M,230.537,S22,PresentationBoard,1,0.7439999999999998,43.566879,756.5959924959952,1016.9300974408541
130,M,231.314,PresentationBoard,S37,1,0.3269999999999982,29.87021599999997,783.5895171784778,2396.298217671199
130,M,231.843,S37,S47,1,0.22800000000000864,12.293469000000016,157.05453327109024,688.8356722415978
130,M,232.283,S47,PresentationBoard,1,0.28600000000000136,27.133789000000007,926.6456904831533,3240.019896794227
130,M,237.88,PresentationBoard,Teacher,1,0.03100000000000591,0.021056999999984782,228.10792685919532,7358.320221262962
130,M,238.211,Teacher,PresentationBoard,1,0.033999999999991815,0.029120999999975083,215.52821390017579,6339.065114712579
130,M,240.169,PresentationBoard,Teacher,1,0.02199999999999136,0.013389000000017859,225.98613757927723,10272.097162698454
130,M,240.314,Teacher,PresentationBoard,1,0.02200000000001978,0.010399000000006708,232.51061988649036,10568.664540285514
130,M,241.651,PresentationBoard,Teacher,1,0.02199999999999136,0.011284000000017613,235.12655148451435,10687.570522027578
130,M,242.63,Teacher,PresentationBoard,1,0.033999999999991815,0.006758999999988191,235.2318409697123,6918.58355793438
130,M,245.63,PresentationBoard,Teacher,1,0.03200000000001069,0.02988400000000979,229.6312751978702,7175.977349931047
130,M,245.922,Teacher,PresentationBoard,1,0.02400000000000091,0.010413999999997259,232.41117397620962,9683.798915675034
130,M,249.816,PresentationBoard,Teacher,1,0.02400000000000091,0.036567000000019334,209.79359743805338,8741.399893251893
130,M,250.99400000000003,Teacher,PresentationBoard,1,0.03399999999996339,0.02809100000001763,232.54220513489588,6839.476621621949
130,M,253.248,PresentationBoard,Teacher,1,0.036000000000001364,1.5030599999999765,242.7506017397279,6743.072270547742
130,M,253.547,Teacher,PresentationBoard,1,0.033999999999991815,0.30545799999995893,248.62076337064045,7312.375393255891
130,M,253.614,PresentationBoard,Teacher,1,0.033999999999991815,0.19707400000001485,255.11981248229225,7503.523896539814
130,M,253.848,Teacher,PresentationBoard,1,0.031999999999982265,0.14755999999999858,248.61892488505376,7769.341402662236
130,M,253.981,PresentationBoard,Teacher,1,0.02400000000000091,0.07289099999999848,249.0513153589035,10377.13813995392
130,M,254.238,Teacher,PresentationBoard,1,0.022999999999996135,0.0026169999999865468,245.14362675582655,10658.418554602946
130,M,254.34,PresentationBoard,Teacher,1,0.020000000000010232,0.01766200000002982,245.32813677603323,12266.406838795387
130,M,254.428,Teacher,PresentationBoard,1,0.025000000000005684,0.0918879999999831,247.64015379376588,9905.606151748383
