ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
306,P,4.336,PresentationBoard,0.3949999999999996,0.17537810260286787,952.0082331351352
306,P,6.352,Teacher,1.3889999999999993,0.15206054038552172,786.0893284807694
306,P,7.741,PresentationBoard,0.8770000000000007,0.35542970360817483,948.0825795645161
306,P,9.917,Teacher,0.20000000000000107,0.19507127827854362,778.6271766666667
306,P,10.117,PresentationBoard,0.06599999999999895,0.1016543951808644,950.9386939999999
306,P,11.673,Teacher,2.8450000000000006,0.236988155471526,746.1077249210526
306,P,14.518,S35,0.05299999999999905,0.3082915282785432,177.26569349999997
306,P,14.592,PresentationBoard,0.6219999999999999,0.04806357937346448,945.6278257777777
306,P,15.694,Teacher,0.11099999999999888,-0.10766842172145648,823.3945434000001
306,P,15.805,PresentationBoard,1.5920000000000023,-0.0219919911966783,959.4335727586208
306,P,25.209,S34,0.08999999999999986,-0.6536337217214565,285.46861275
306,P,28.486,PresentationBoard,0.3000000000000007,0.10690988938965451,960.048774
306,P,36.096,S37,0.04700000000000415,-0.32680840694002333,214.05138399999998
306,P,36.539,PresentationBoard,0.23199999999999932,-0.0729028645785993,943.7174072857142
306,P,36.771,Teacher,0.2220000000000013,-0.02528900743574214,739.1812219999998
306,P,36.993,PresentationBoard,0.11199999999999477,-0.006230351905788287,954.6882592903225
306,P,62.111,Teacher,0.3760000000000048,0.21232527827854356,760.5640222352941
306,P,62.487,PresentationBoard,0.0449999999999946,0.221225278278544,947.3945615
306,P,62.532,Teacher,0.18000000000000682,0.2691699657785435,776.6713486250001
306,P,62.712,PresentationBoard,0.09399999999999409,0.2986025282785435,945.6589357500001
306,P,62.806,Teacher,0.4540000000000006,0.2553294532785436,752.7904114
306,P,64.637,S35,0.9879999999999995,0.11875051946607047,168.09791482926826
306,P,65.625,PresentationBoard,0.9010000000000105,0.14112451965785378,948.3575544482759
306,P,66.52600000000001,Teacher,4.711999999999989,0.3947521740131407,733.8100840426541
306,P,71.282,PresentationBoard,0.043000000000006366,0.5508377782785439,943.9909055
306,P,71.325,S35,0.40099999999999625,0.34623299178224165,218.91319470588238
306,P,71.726,PresentationBoard,0.15500000000000114,0.4964416354214006,726.4675269999999
306,P,71.881,S35,0.04399999999999693,0.5992882782785436,176.7284165
