ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
205,B,0.598,PresentationBoard,Teacher,1,0.04400000000000004,0.32807100000002265,230.27445694214546,5233.510385048756
205,B,1.665,Teacher,PresentationBoard,1,0.020999999999999908,0.31267599999998197,166.94229729460415,7949.633204504994
205,B,1.7080000000000002,PresentationBoard,Teacher,1,0.0239999999999998,0.05002600000000257,184.2378340569602,7676.576419040072
205,B,2.574,Teacher,PresentationBoard,1,0.02200000000000024,0.3135910000000024,188.45586469250566,8566.175667841073
205,B,6.218,PresentationBoard,Teacher,1,0.020999999999999908,0.227341000000024,189.52459725059438,9024.980821456915
205,B,7.195,Teacher,PresentationBoard,1,0.39899999999999913,0.1949459999999874,197.96332000145887,496.14867168285537
205,B,7.792999999999999,PresentationBoard,Teacher,1,0.023000000000000576,0.21857499999998709,212.58558863902323,9242.8516799573
205,B,10.436,Teacher,PresentationBoard,1,0.022999999999999687,1.1545030000000054,200.3898148509549,8712.60064569381
205,B,12.17,PresentationBoard,Teacher,1,0.022999999999999687,0.11092399999998293,198.38035117168235,8625.232659638481
205,B,13.524,Teacher,PresentationBoard,1,0.023000000000001464,0.4301680000000374,207.57263125229204,9024.897010968645
205,B,13.681,PresentationBoard,Teacher,1,0.15500000000000114,3.3201139999999896,203.28037680504238,1311.4863019680058
205,B,14.257,Teacher,S14,1,0.245000000000001,2.254410000000007,281.4871704270019,1148.927226232656
205,B,14.636,S14,PresentationBoard,1,0.44400000000000084,3.096428000000003,429.71847368597037,967.8344001936251
205,B,15.368,PresentationBoard,Teacher,1,0.02299999999999791,0.3630449999999996,181.6588633290432,7898.211449089553
205,B,15.413,Teacher,PresentationBoard,1,0.02200000000000024,0.5953670000000102,184.12624133729554,8369.374606240615
205,B,15.591,PresentationBoard,Teacher,1,0.02200000000000024,0.7718200000000195,189.29361378821,8604.25517219127
205,B,16.7,Teacher,PresentationBoard,1,0.8230000000000004,22.911164000000014,321.9196739032891,391.15391725794524
205,B,19.676,PresentationBoard,S16,1,0.02300000000000324,0.6113820000000203,434.5965361896019,18895.501573458292
205,B,19.72,S16,PresentationBoard,1,0.6449999999999996,10.06611700000002,434.6876829000333,673.9343920930753
205,B,29.76,PresentationBoard,S28,1,2.6900000000000013,67.99085999999998,654.0916830521544,243.15675949894205
205,B,32.517,S28,S16,1,3.529999999999994,45.600902000000005,212.90503942133452,60.31304232899005
205,B,36.069,S16,PresentationBoard,1,0.2219999999999942,16.73938000000001,434.16971506773706,1955.71943724211
205,B,36.447,PresentationBoard,Teacher,1,0.021999999999998465,0.8072290000000066,194.93141000362152,8860.51863652887
205,B,36.825,Teacher,PresentationBoard,1,0.023999999999993804,0.3978880000000231,209.38477133736347,8724.365472392397
205,B,40.644,PresentationBoard,Teacher,1,0.02400000000000091,0.4031519999999773,190.0692850883593,7919.553545348003
205,B,41.178,Teacher,PresentationBoard,1,0.02300000000000324,0.15038300000000504,192.13597216034273,8353.737920013724
205,B,43.488,PresentationBoard,Teacher,1,0.021999999999998465,0.056205999999974665,217.75046872509827,9897.748578414248
205,B,43.643,Teacher,PresentationBoard,1,0.021999999999998465,0.41815900000000283,203.24635587631087,9238.470721651138
205,B,43.688,PresentationBoard,Teacher,1,0.02300000000000324,0.2612840000000176,220.13137348637974,9570.929282015162
205,B,43.822,Teacher,PresentationBoard,1,0.021999999999998465,0.10843700000000922,205.67488292448354,9348.858314749905
205,B,44.843,PresentationBoard,Teacher,1,0.02499999999999858,0.15367899999998258,208.7010740005906,8348.042960024099
205,B,44.998000000000005,Teacher,PresentationBoard,1,0.02099999999999369,0.31065399999999954,198.56072575914905,9455.272655200415
205,B,45.042,PresentationBoard,Teacher,1,0.022999999999996135,0.5399170000000026,208.17330336524904,9051.013189794958
205,B,45.088,Teacher,PresentationBoard,1,0.021000000000000796,0.6851350000000025,207.17632846925343,9865.539450916456
205,B,45.154,PresentationBoard,Teacher,1,0.02099999999999369,0.7225030000000174,204.31642664504488,9729.353649766965
205,B,45.977,Teacher,PresentationBoard,1,0.02300000000000324,1.4146199999999851,190.89852097122176,8299.935694399777
205,B,46.42,PresentationBoard,Teacher,1,0.021999999999998465,0.6214909999999918,190.511614370358,8659.618835016876
205,B,46.465,Teacher,PresentationBoard,1,0.02099999999999369,0.7800060000000144,198.1286393457544,9434.697111705425
205,B,47.443000000000005,PresentationBoard,Teacher,1,0.021999999999998465,0.24774999999999636,202.10674045167323,9186.670020531243
205,B,47.597,Teacher,PresentationBoard,1,0.021999999999998465,1.1191029999999955,193.48590864453155,8794.814029297502
205,B,47.82,PresentationBoard,Teacher,1,0.021000000000000796,0.3599169999999958,188.60822313197266,8981.343958665024
205,B,48.486,Teacher,PresentationBoard,1,0.02200000000000557,0.17102100000002451,193.67844344944533,8803.565611336195
205,B,49.751000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.1287759999999878,217.3883217746528,9451.666164116928
205,B,50.79600000000001,Teacher,PresentationBoard,1,0.023999999999993804,0.025802999999996246,226.29040291404317,9428.766788087567
205,B,50.841,PresentationBoard,Teacher,1,0.021999999999998465,0.11296899999999255,231.39565595317472,10517.984361508676
205,B,50.929,Teacher,PresentationBoard,1,0.021999999999998465,0.34940299999999525,232.6171494989138,10573.50679540591
205,B,51.085,PresentationBoard,Teacher,1,0.021999999999998465,0.31723800000000324,235.62649686527192,10710.29531205856
205,B,54.15,Teacher,PresentationBoard,1,0.021999999999998465,0.09607700000000818,238.5197456773757,10841.806621699652
205,B,54.928,PresentationBoard,Teacher,1,0.02200000000000557,0.7094270000000051,240.66644076397523,10939.383671087013
205,B,55.727,Teacher,PresentationBoard,1,0.02200000000000557,0.5504300000000057,236.40162742248626,10745.5285192012
205,B,56.015,PresentationBoard,S16,1,0.022999999999996135,0.5378950000000202,435.3762453166227,18929.401970291125
205,B,56.126000000000005,S16,Teacher,1,0.045000000000001705,0.33109299999998143,234.233468432673,5205.188187392536
205,B,56.372,Teacher,PresentationBoard,1,0.021999999999998465,0.5686490000000504,223.13121270678383,10142.327850309064
205,B,56.459,PresentationBoard,Teacher,1,0.17900000000000205,6.187980999999979,224.4523936740261,1253.9239870057181
205,B,57.748000000000005,Teacher,S16,1,0.3780000000000001,1.1464300000000094,230.43378726653785,609.6131938268195
205,B,58.81399999999999,S16,PresentationBoard,1,0.022000000000012676,0.41828099999997903,434.7944296526808,19763.383166019557
205,B,58.949,PresentationBoard,Teacher,1,0.020000000000003126,0.06643700000000763,210.31035834927388,10515.51791746205
205,B,59.25899999999999,Teacher,PresentationBoard,1,0.02300000000000324,0.36131299999999555,217.6621762272903,9463.572879446072
205,B,59.747,PresentationBoard,Teacher,1,0.02300000000000324,0.16554299999998534,218.07056984380083,9481.32912364218
205,B,60.035,Teacher,PresentationBoard,1,0.02200000000000557,0.888038000000023,206.9259416433812,9405.72462015131
205,B,60.169,PresentationBoard,Teacher,1,0.02300000000000324,0.285033999999996,205.04837776729664,8915.146859446424
205,B,60.236,Teacher,PresentationBoard,1,0.021000000000000796,0.6726919999999836,205.48338899774836,9784.923285606694
205,B,60.279,PresentationBoard,Teacher,1,0.023999999999993804,0.6610190000000102,203.3903365452744,8474.597356055288
205,B,60.901,Teacher,PresentationBoard,1,0.022999999999996135,0.3205719999999985,252.3624546876973,10972.280638597378
205,B,61.034,PresentationBoard,Teacher,1,0.021999999999998465,0.26439700000000244,211.24440549278458,9602.018431490878
205,B,61.324,Teacher,PresentationBoard,1,0.021999999999998465,0.3980709999999874,233.56218139501954,10616.462790683447
205,B,64.634,PresentationBoard,Teacher,1,0.02200000000000557,0.6066059999999993,211.38356801322092,9608.344000598518
205,B,65.146,Teacher,PresentationBoard,1,0.021000000000000796,0.04304500000000644,227.9616719319281,10855.317711043783
205,B,70.919,PresentationBoard,S13,1,2.7759999999999962,17.278357999999997,465.640031840047,167.7377636311411
205,B,73.829,S13,S24,1,0.0660000000000025,3.2312770000000057,165.6419751059495,2509.7268955445943
205,B,74.319,S24,S12,1,0.06499999999999773,0.12921199999999544,203.1096608706735,3124.7640133950863
205,B,74.65,S12,S13,1,0.022999999999996135,0.5081939999999747,72.87384766155827,3168.4281591987183
205,B,75.227,S13,S24,1,0.9339999999999975,11.51486200000005,174.33237579692425,186.65136594959822
205,B,76.517,S24,S32,1,0.22100000000000364,8.67039399999993,239.9528889615626,1085.7596785590888
205,B,76.76,S32,S33,1,0.06799999999999784,3.373534999999947,51.55351839593491,758.1399764108315
205,B,76.872,S33,S34,1,0.17799999999999727,354.59890800000005,124.70177959034906,700.5717954514099
205,B,77.383,S34,S24,1,0.18000000000000682,353.917847,156.62822858603747,870.1568254779529
205,B,77.738,S24,S14,1,0.3119999999999976,30.512007999999952,174.0009766897876,557.6954381082978
205,B,78.204,S14,PresentationBoard,1,0.08900000000001285,12.737746999999985,491.255093227541,5519.72014862326
205,B,93.331,PresentationBoard,Teacher,1,0.022999999999996135,0.04925499999998806,219.1226323454517,9527.07097154298
205,B,93.664,Teacher,PresentationBoard,1,0.02200000000000557,0.05159000000003289,216.2033580682779,9827.425366737416
205,B,93.952,PresentationBoard,Teacher,1,0.022999999999996135,0.17372900000000868,219.56967692967078,9546.507692595986
205,B,94.177,Teacher,PresentationBoard,1,0.01999999999999602,0.10380600000002005,216.95593343580165,10847.79667179224
205,B,94.486,PresentationBoard,Teacher,1,0.02199999999999136,0.12547999999998183,215.0163723673153,9773.471471245444
205,B,95.063,Teacher,PresentationBoard,1,0.02199999999999136,0.4431229999999857,233.95013493691346,10634.097042591151
205,B,95.641,PresentationBoard,Teacher,1,0.02199999999999136,0.012077999999974054,227.4298797673692,10337.72180761175
205,B,95.774,Teacher,PresentationBoard,1,0.022999999999996135,0.06275200000001746,225.09363520321935,9786.679791445964
205,B,96.374,PresentationBoard,S34,1,2.1099999999999994,250.13781,809.9967308588351,383.8847065681684
205,B,98.507,S34,S44,1,0.06599999999998829,6.637177000000008,173.82991680950664,2633.7866183263254
