ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
376,O,1.467,PresentationBoard,Teacher,1,0.02200000000000002,0.007849999999990587,219.86157041875234,9993.707746306916
376,O,3.644,Teacher,PresentationBoard,1,0.021999999999999797,0.01382499999999709,203.32438081056586,9242.01730957126
376,O,3.732,PresentationBoard,Teacher,1,0.022999999999999687,0.0004659999999887532,196.72177185304122,8553.120515349734
376,O,3.821,Teacher,PresentationBoard,1,0.021999999999999797,0.010703999999975622,175.14394502237295,7961.088410107935
376,O,3.865,PresentationBoard,Teacher,1,0.021999999999999797,0.014647999999994,178.13003656318043,8096.819843781003
376,O,3.953,Teacher,PresentationBoard,1,0.02300000000000013,0.012473999999997432,204.70071002075198,8900.030870467426
376,O,3.998,PresentationBoard,Teacher,1,0.021999999999999353,0.0037460000000066884,202.67969475258244,9212.713397844927
376,O,4.132,Teacher,PresentationBoard,1,0.021000000000000796,0.0033949999999833835,211.13478625039502,10054.03744049462
376,O,4.243,PresentationBoard,Teacher,1,0.021999999999999353,0.010574000000019623,184.04545982718508,8365.70271941775
376,O,4.775,Teacher,S35,1,0.022999999999999687,0.0321660000000179,553.1830493742556,24051.436929315787
376,O,5.553999999999999,S35,Teacher,1,0.021000000000000796,0.015396000000009735,580.4013977593438,27638.161798062945
376,O,5.82,Teacher,S35,1,0.02200000000000024,0.009322999999994863,583.4931454515984,26522.41570234509
376,O,7.707000000000001,S35,Teacher,1,0.022999999999999687,0.009171000000037566,587.8580413109955,25559.045274391457
376,O,7.864,Teacher,S35,1,0.02200000000000024,0.013816999999988866,585.9673056212266,26634.87752823728
376,O,8.796,S35,Teacher,1,0.02200000000000024,0.02697000000000571,558.5392638490155,25388.148356773152
376,O,9.195,Teacher,S35,1,0.022999999999999687,8.000000008223651e-06,571.1819720220517,24833.998783567804
376,O,9.329,S35,Teacher,1,0.06700000000000017,0.0026389999999878455,570.479725593294,8514.622770049142
376,O,9.773,Teacher,PresentationBoard,1,0.4670000000000005,0.08062699999999268,225.226152202625,482.28298116193736
376,O,10.284,PresentationBoard,Teacher,1,0.022999999999999687,0.010613000000006423,191.74272592721738,8336.640257705216
376,O,10.639,Teacher,PresentationBoard,1,0.02200000000000024,0.005020000000001801,179.2192472169214,8146.329418950882
376,O,10.774,PresentationBoard,Teacher,1,0.021000000000000796,0.0051189999999792235,211.2787257652791,10060.891703108147
376,O,10.927,Teacher,PresentationBoard,1,0.022999999999999687,0.007109999999983074,208.8138032937478,9078.861012771767
376,O,10.994000000000002,PresentationBoard,Teacher,1,0.02299999999999791,0.00592800000001148,209.76633381694023,9120.275383346056
376,O,11.039,Teacher,S35,1,0.022999999999999687,0.01519699999997215,569.1491527446913,24745.615336726045
376,O,11.128,S35,Teacher,1,0.022999999999999687,0.02789300000000594,562.4401773788925,24453.920755604355
376,O,12.438,Teacher,PresentationBoard,1,0.023999999999999133,0.004013000000014699,204.99924978887105,8541.635407869935
376,O,12.616,PresentationBoard,Teacher,1,0.02200000000000024,0.017075000000033924,208.1842847599213,9462.922034541773
376,O,13.549,Teacher,S35,1,0.04400000000000048,0.04507499999999709,547.9988766384472,12454.519923600936
376,O,13.616,S35,PresentationBoard,1,0.02200000000000024,0.012572999999974854,770.423984628594,35019.27202857207
376,O,13.973,PresentationBoard,Teacher,1,0.021999999999998465,0.011306999999987966,218.10798454435366,9913.999297471313
376,O,14.371,Teacher,PresentationBoard,1,0.022999999999999687,0.01776800000001799,210.2153173058519,9139.79640460238
376,O,14.548,PresentationBoard,Teacher,1,0.023999999999999133,0.005318000000016809,223.92266897525138,9330.111207302478
376,O,14.949000000000002,Teacher,PresentationBoard,1,0.02199999999999669,0.011359999999996262,242.51092012319776,11023.223641965194
376,O,15.194,PresentationBoard,S43,1,2.0639999999999983,49.396477000000004,966.0692965310512,468.056829714657
376,O,17.281,S43,S44,1,0.022000000000002018,1.1495969999999431,68.78363509585682,3126.528867993205
