ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
435,C,40.526,PresentationBoard,Teacher,1,0.021999999999998465,0.4402240000000006,181.73716123567021,8260.780056167405
435,C,40.81,Teacher,PresentationBoard,1,0.021999999999998465,0.5078819999999951,189.13175450727465,8596.897932149448
435,C,41.211000000000006,PresentationBoard,Teacher,1,0.022999999999996135,0.40413699999999153,192.93718560453812,8388.57328715524
435,C,41.654,Teacher,S16,1,0.20299999999999585,2.878524999999968,259.4108053165866,1277.8857404758223
435,C,41.989,S16,PresentationBoard,1,0.02200000000000557,0.021835999999979094,442.54294537818595,20115.588426276085
435,C,42.033,PresentationBoard,Teacher,1,0.021999999999998465,0.08576200000001677,206.84497150764872,9402.044159439234
435,C,42.229,Teacher,PresentationBoard,1,0.035000000000003695,0.085189999999983,202.88260590548416,5796.6458830132215
435,C,42.531000000000006,PresentationBoard,Teacher,1,0.03299999999998704,0.08492300000000341,198.13471185534348,6004.082177437009
435,C,42.665,Teacher,PresentationBoard,1,0.03100000000000591,0.03164700000002085,211.81978244960976,6832.896208050624
435,C,42.931,PresentationBoard,Teacher,1,1.0210000000000008,7.306816000000026,257.86617222117366,252.56236260643826
435,C,44.484,Teacher,PresentationBoard,1,0.03499999999999659,0.22517299999998386,200.96498081506635,5741.856594716741
435,C,45.201,PresentationBoard,Teacher,1,0.28600000000000136,0.9768369999999891,205.96146709761027,720.1449898517807
435,C,46.199,Teacher,PresentationBoard,1,0.02400000000000091,0.03037299999999732,202.34768387357437,8431.153494731945
435,C,46.508,PresentationBoard,Teacher,1,0.021999999999998465,0.026275999999995747,208.85527752249882,9493.421705568791
435,C,48.039,Teacher,PresentationBoard,1,0.022999999999996135,0.08508299999999736,190.01353346011965,8261.457976528329
435,C,48.707,PresentationBoard,S16,1,0.021999999999998465,0.17095199999999977,436.45287874064934,19838.767215485444
435,C,48.95,S16,PresentationBoard,1,0.023999999999993804,0.05799799999996935,438.83924140851394,18284.968392026134
435,C,49.304,PresentationBoard,Teacher,1,0.021999999999998465,0.021958000000012134,184.53037055726082,8387.744116239714
435,C,54.214,Teacher,PresentationBoard,1,0.02400000000000091,0.3495709999999974,250.32848561839702,10430.353567432814
435,C,54.258,PresentationBoard,S16,1,0.35599999999999454,18.790328999999986,431.9281507299564,1213.2813222751772
435,C,54.656000000000006,S16,PresentationBoard,1,1.5559999999999974,2.573914000000002,430.62909932562616,276.7539198750815
435,C,56.862,PresentationBoard,S14,1,2.5829999999999984,16.932457,443.2332959853084,171.5963205518036
435,C,59.511,S14,Teacher,1,0.2669999999999959,9.478041999999988,298.7635410839147,1118.9645733480122
435,C,59.81,Teacher,PresentationBoard,1,0.022999999999996135,1.4461590000000228,225.0988387397856,9786.906032166236
435,C,59.878,PresentationBoard,Teacher,1,0.02300000000000324,1.376784999999984,204.45455907364843,8889.328655374766
435,C,60.567,Teacher,PresentationBoard,1,0.021000000000000796,0.31898499999999785,203.83130124198297,9706.25244009406
435,C,60.943000000000005,PresentationBoard,Teacher,1,0.03300000000000125,0.3039550000000304,202.0783193195153,6123.585433924473
435,C,61.043,Teacher,PresentationBoard,1,0.03399999999999892,0.10214200000001483,205.17736872033424,6034.628491774728
435,C,61.50899999999999,PresentationBoard,Teacher,1,0.033000000000008356,0.8914110000000051,227.35581368858817,6889.570111773654
435,C,61.71,Teacher,PresentationBoard,1,0.021000000000000796,0.3055720000000406,202.22134035012232,9629.587635719745
435,C,61.754,PresentationBoard,Teacher,1,0.02300000000000324,0.2821119999999837,199.48760667269536,8673.374203159447
435,C,62.312,Teacher,PresentationBoard,1,0.02300000000000324,0.10288300000001982,227.41067365231564,9887.420593577548
435,C,62.469,PresentationBoard,Teacher,1,0.02200000000000557,0.10498799999999164,188.84617980780024,8583.917263988746
435,C,62.602,Teacher,PresentationBoard,1,0.02300000000000324,0.06840600000001018,186.79241837933358,8121.40949475249
435,C,63.111,PresentationBoard,Teacher,1,0.02400000000000091,0.12705899999997428,189.78160212465278,7907.566755193566
435,C,63.597,Teacher,PresentationBoard,1,0.02499999999999858,0.21871200000001068,212.0067648425399,8480.270593702078
435,C,63.756,PresentationBoard,Teacher,1,0.021000000000000796,0.03951999999998179,221.31900856907887,10539.000408050975
435,C,64.529,Teacher,PresentationBoard,1,0.034000000000006025,0.06797800000003917,238.99230027136858,7029.18530209783
435,C,65.008,PresentationBoard,S16,1,0.023000000000010346,0.1321720000000255,424.087891009635,18438.60395693236
435,C,66.429,S16,PresentationBoard,1,0.022999999999996135,0.3430940000000078,437.4408584220272,19019.16775748264
435,C,66.792,PresentationBoard,Teacher,1,0.02199999999999136,0.27288100000001236,226.97208567795292,10316.912985365549
435,C,66.96300000000001,Teacher,PresentationBoard,1,0.03300000000000125,0.046645999999981314,228.144713550413,6913.476168194072
435,C,67.263,PresentationBoard,Teacher,1,0.033999999999991815,0.8295209999999997,218.14602062380146,6416.059430113352
435,C,67.563,Teacher,S24,1,1.0809999999999889,59.121245999999985,431.6744896342613,399.328852575639
435,C,69.137,S24,S14,1,0.7249999999999943,9.804519999999997,167.98321756651768,231.70098974692274
435,C,70.028,S14,PresentationBoard,1,0.4469999999999885,32.429642,444.07314158931075,993.4522183206312
435,C,70.7,PresentationBoard,Teacher,1,0.021000000000000796,0.1559299999999837,203.60564664321078,9695.506983009669
435,C,71.188,Teacher,PresentationBoard,1,0.06300000000000239,0.36273199999999406,230.39178810235404,3657.0125095610365
435,C,71.472,PresentationBoard,Teacher,1,0.021000000000000796,0.01225300000001539,220.81332379636876,10514.920180779067
435,C,72.285,Teacher,PresentationBoard,1,0.02200000000000557,0.03730800000002432,250.84242906254912,11401.928593749346
435,C,73.294,PresentationBoard,Teacher,1,0.03200000000001069,0.0368349999999964,275.66772156347946,8614.616298855855
435,C,73.926,Teacher,PresentationBoard,1,0.11400000000000432,1.2609020000000157,251.51121037639658,2206.238687512167
435,C,74.105,PresentationBoard,S16,1,0.02199999999999136,0.2523949999999786,438.7944797259874,19945.20362391635
435,C,74.242,S16,PresentationBoard,1,0.02199999999999136,0.05065899999999601,427.0558371887686,19411.62896313347
435,C,74.288,PresentationBoard,Teacher,1,0.02200000000000557,0.018829000000010865,229.4935031019397,10431.522868267344
435,C,74.624,Teacher,PresentationBoard,1,0.02200000000000557,0.028305000000017344,218.52960002251407,9933.163637384489
435,C,75.238,PresentationBoard,S16,1,0.6200000000000045,7.66564200000002,439.11075227327325,708.2431488278548
435,C,75.881,S16,PresentationBoard,1,0.02200000000000557,0.06906899999998473,428.47211683025546,19476.005310461227
435,C,76.14699999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.05075100000001953,212.5298081634668,9240.426441885706
435,C,76.282,Teacher,PresentationBoard,1,0.02400000000000091,0.037414999999981546,212.48949423677396,8853.728926531912
435,C,76.327,PresentationBoard,Teacher,1,0.02199999999999136,0.05380299999998783,208.93239224447703,9496.926920207232
435,C,76.528,Teacher,PresentationBoard,1,0.02199999999999136,0.025840000000016516,223.2827858075942,10149.217536712813
435,C,76.617,PresentationBoard,Teacher,1,0.022999999999996135,0.03426400000003582,227.40861712345028,9887.33117928211
435,C,77.446,Teacher,S16,1,3.125,12.682517999999988,241.03868053696277,77.13237777182809
435,C,80.59100000000001,S16,PresentationBoard,1,0.02199999999999136,0.7085570000000416,417.16692648746744,18962.133022165057
435,C,80.70100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.6953579999999988,228.10388304235423,10368.358320111083
435,C,81.10300000000001,Teacher,PresentationBoard,1,0.01999999999999602,0.09960099999997851,220.83132618584708,11041.56630929455
435,C,81.14699999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.09676399999997898,207.33946988694652,9424.521358495183
435,C,81.32300000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.06586500000000228,218.1657536690853,9485.467550831389
435,C,81.639,PresentationBoard,Teacher,1,0.01999999999999602,0.22354100000001154,219.31911308866813,10965.95565443559
435,C,81.904,Teacher,PresentationBoard,1,0.018000000000014893,0.3874059999999986,216.27751068939182,12015.417260511826
435,C,81.945,PresentationBoard,Teacher,1,0.02400000000000091,0.3310310000000243,224.71316961184093,9363.04873382635
435,C,83.444,Teacher,PresentationBoard,1,0.033999999999991815,0.027084000000002106,225.12315422896862,6621.269242030083
435,C,83.542,PresentationBoard,Teacher,1,0.034000000000006025,0.024977999999975964,202.35599684961153,5951.64696616399
435,C,83.59899999999999,Teacher,PresentationBoard,1,0.023000000000024556,0.03144799999998327,213.88301382999072,9299.261470859234
435,C,83.64299999999999,PresentationBoard,Teacher,1,0.025000000000005684,0.0312579999999798,214.46838410124695,8578.735364047927
435,C,83.866,Teacher,PresentationBoard,1,0.02400000000000091,0.0012519999999938136,206.9906870706989,8624.611961278793
435,C,84.206,PresentationBoard,Teacher,1,0.13500000000000512,0.03462200000001303,221.55616680652332,1641.1567911593697
435,C,90.374,Teacher,PresentationBoard,1,0.10000000000000853,0.28601800000001276,223.90441041658823,2239.0441041656914
435,C,96.201,PresentationBoard,Teacher,1,0.023000000000010346,0.34870200000000295,226.23708712322124,9836.395092309544
435,C,96.973,Teacher,PresentationBoard,1,0.578000000000003,7.035950000000014,267.81288852293875,463.3440977905491
435,C,97.574,PresentationBoard,Teacher,1,0.06700000000000728,2.3779370000000313,249.0926120823336,3717.8001803329335
435,C,98.22,Teacher,PresentationBoard,1,0.022999999999996135,1.0160750000000007,249.7982743655367,10860.794537633856
435,C,98.488,PresentationBoard,S13,1,0.4200000000000017,15.685692000000017,460.86550242451426,1097.298815296458
435,C,98.975,S13,PresentationBoard,1,0.7390000000000043,9.25314400000002,468.55502887707866,634.039281295096
435,C,100.314,PresentationBoard,Teacher,1,0.03300000000000125,0.2777860000000203,217.51363106021654,6591.322153339645
435,C,100.626,Teacher,PresentationBoard,1,0.02199999999999136,0.05768600000001811,219.5419244768525,9979.178385315396
435,C,100.83,PresentationBoard,Teacher,1,0.022999999999996135,0.03417199999998388,217.69909567795622,9465.178072956209
435,C,101.69,Teacher,PresentationBoard,1,0.022999999999996135,0.028839000000004944,212.9037545277208,9256.684979467676
435,C,101.987,PresentationBoard,Teacher,1,0.9519999999999982,4.622077999999988,219.37083501231425,230.43154938268347
435,C,103.057,Teacher,PresentationBoard,1,0.033999999999991815,0.6135860000000264,236.49553245251803,6955.750954487499
435,C,103.256,PresentationBoard,Teacher,1,0.034000000000006025,0.21524800000003097,222.36944704927427,6540.277854389261
435,C,103.945,Teacher,PresentationBoard,1,0.02400000000000091,0.028511000000008835,231.840233395759,9660.009724822925
435,C,104.305,PresentationBoard,Teacher,1,0.022999999999996135,0.0007399999999790907,234.86329534859206,10211.447623853544
435,C,106.101,Teacher,PresentationBoard,1,0.09199999999999875,0.01788300000001186,229.61015511732057,2495.7625556230837
435,C,106.57,PresentationBoard,Teacher,1,0.02400000000000091,0.17288899999999785,199.64502771919967,8318.542821633004
435,C,106.617,Teacher,PresentationBoard,1,0.02199999999999136,0.4165039999999749,197.0818699576397,8958.266816259867
435,C,107.351,PresentationBoard,Teacher,1,0.022999999999996135,0.02130099999999402,228.9310429452502,9953.5236063169
435,C,107.838,Teacher,PresentationBoard,1,0.020000000000010232,0.00011399999999639476,208.89165576441772,10444.582788215543
435,C,108.126,PresentationBoard,Teacher,1,0.02400000000000091,0.014220999999992046,204.72573605924583,8530.239002468254
435,C,108.926,Teacher,PresentationBoard,1,0.021000000000000796,0.12810500000000502,207.33644140382074,9873.163876372042
435,C,109.083,PresentationBoard,Teacher,1,0.022999999999996135,0.12479400000000851,208.0816557171727,9047.028509443811
435,C,109.15,Teacher,PresentationBoard,1,0.02199999999999136,0.29060399999997344,210.83022727066444,9583.192148670329
435,C,109.237,PresentationBoard,Teacher,1,0.023000000000010346,0.16194099999998457,213.62250048859553,9287.934803847802
435,C,109.282,Teacher,PresentationBoard,1,0.02200000000000557,0.09074400000000082,208.90628545115632,9495.740247777429
435,C,109.326,PresentationBoard,Teacher,1,0.02200000000000557,0.10312700000000063,210.80322579600153,9581.964808906734
435,C,109.414,Teacher,S16,1,1.1290000000000049,5.696822999999995,259.19451244576925,229.57884184744742
435,C,110.742,S16,S13,1,0.938999999999993,44.59947199999999,337.1257549387171,359.02636308702836
435,C,111.821,S13,S14,1,0.031999999999996476,0.25279199999999946,11.190923956492604,349.7163736404324
435,C,111.887,S14,Teacher,1,0.2990000000000066,16.891440999999986,279.4330304545259,934.5586302826748
435,C,112.354,Teacher,S13,1,0.6219999999999999,9.23969200000002,321.26800321538406,516.5080437546368
435,C,115.385,S13,S14,1,0.021000000000000796,0.04353400000002239,44.41452164551589,2114.9772212149624
435,C,115.917,S14,PresentationBoard,1,0.5549999999999926,7.697182000000026,419.6612062009068,756.1463174791214
435,C,116.505,PresentationBoard,Teacher,1,0.034000000000006025,0.053681000000011636,238.73791939069923,7021.70351148991
435,C,117.133,Teacher,PresentationBoard,1,0.025000000000005684,0.061286999999992986,229.00809439842953,9160.323775935098
435,C,117.207,PresentationBoard,Teacher,1,0.023000000000010346,0.03173799999999005,227.34449648496002,9884.543325428598
435,C,118.149,Teacher,S16,1,0.14499999999999602,6.798553999999996,249.33110864872037,1719.5248872326015
435,C,119.896,S16,PresentationBoard,1,0.04399999999999693,0.14482899999998722,432.1489964098031,9821.568100223483
435,C,120.808,PresentationBoard,Teacher,1,0.022999999999996135,0.4861760000000004,226.65965746687257,9854.767715952637
435,C,120.948,Teacher,PresentationBoard,1,0.034000000000006025,0.5833429999999851,239.07175499836862,7031.522205833125
435,C,121.015,PresentationBoard,Teacher,1,0.03300000000000125,0.4755480000000034,239.77009454266815,7265.7604406866385
435,C,123.747,Teacher,PresentationBoard,1,0.6209999999999951,13.174789000000033,275.0063951056411,442.8444365630326
435,C,124.835,PresentationBoard,Teacher,1,0.021000000000000796,0.38379699999998707,224.4992888830608,10690.442327764396
435,C,124.924,Teacher,PresentationBoard,1,0.0239999999999867,0.3449860000000342,224.03066919732217,9334.611216560264
435,C,125.935,PresentationBoard,Teacher,1,0.03300000000000125,0.8376540000000148,230.48045557270146,6984.256229475537
435,C,126.024,Teacher,PresentationBoard,1,0.022999999999996135,1.1442949999999996,235.71028604836064,10248.273306452185
435,C,126.295,PresentationBoard,S34,1,0.5960000000000036,268.66801399999997,787.9024009171442,1321.9838941562741
435,C,127.022,S34,S43,1,0.597999999999999,0.02310099999999693,183.7209735903879,307.2257083451308
435,C,127.856,S43,S24,1,0.12400000000000944,6.382704999999987,336.61520830319,2714.6387766384223
435,C,128.079,S24,S33,1,0.7009999999999934,3.3416449999999998,193.84532929374387,276.5268606187528
435,C,128.97,S33,S34,1,0.02400000000000091,0.10508799999999496,61.924849446728594,2580.2020602802604
435,C,129.046,S34,S33,1,0.022999999999996135,0.1060489999999561,70.94995082450727,3084.780470631269
435,C,129.093,S33,S34,1,0.02200000000001978,0.19502299999996353,63.88187596650557,2903.7216348385514
435,C,129.138,S34,PresentationBoard,1,0.7839999999999918,294.256668,784.6875491174815,1000.8769759151654
435,C,130.256,PresentationBoard,Teacher,1,0.022999999999996135,0.2929839999999899,222.39027568893383,9669.142421259618
435,C,130.711,Teacher,PresentationBoard,1,0.031999999999982265,0.016906999999974914,230.25365391020404,7195.426684697864
435,C,130.77700000000002,PresentationBoard,Teacher,1,0.033999999999991815,0.012480999999979758,258.06832662688385,7590.244900792529
435,C,131.512,Teacher,PresentationBoard,1,0.022999999999996135,0.0032799999999895135,254.52883514053966,11066.471093068802
435,C,131.665,PresentationBoard,Teacher,1,0.02200000000001978,0.20405600000000845,224.66533018915047,10212.060463134021
435,C,135.285,Teacher,PresentationBoard,1,0.03299999999998704,0.03191400000000044,227.6048577974556,6897.116902955909
435,C,135.885,PresentationBoard,Teacher,1,0.03300000000001546,0.07527900000002319,221.32994419644172,6706.968005949637
435,C,138.65200000000002,Teacher,PresentationBoard,1,0.031999999999982265,3.800000001774606e-05,232.90904304899803,7278.407595285223
435,C,138.716,PresentationBoard,Teacher,1,0.06799999999998363,0.05586199999999053,226.85248975049842,3336.066025743427
435,C,143.768,Teacher,PresentationBoard,1,0.025000000000005684,0.09273600000000215,224.56087062754276,8982.434825099668
435,C,143.92700000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.21151000000000408,231.46168266475553,10520.98557568843
435,C,144.143,Teacher,PresentationBoard,1,0.13100000000000023,1.2468569999999772,244.9192057495696,1869.6122576302992
435,C,144.42700000000002,PresentationBoard,Teacher,1,0.025999999999982037,0.04036700000000337,231.29201756653862,8895.8468294884
435,C,146.536,Teacher,PresentationBoard,1,0.031999999999982265,0.04784399999999778,234.2464994167469,7320.203106777398
435,C,147.305,PresentationBoard,S16,1,0.44599999999999795,7.260018000000002,436.2905732949086,978.2299849661673
435,C,148.47799999999998,S16,PresentationBoard,1,0.06700000000000728,0.9075089999999761,422.400914513688,6304.491261397644
435,C,148.569,PresentationBoard,Teacher,1,0.02200000000001978,0.2500689999999963,217.42484309296395,9882.947413307656
435,C,149.391,Teacher,PresentationBoard,1,0.03200000000001069,0.7435450000000401,235.95751889058334,7373.672465328267
435,C,150.515,PresentationBoard,Teacher,1,0.02400000000000091,0.053757000000018706,246.1541890644967,10256.42454435364
435,C,150.562,Teacher,PresentationBoard,1,0.09000000000000341,0.4723060000000032,238.72657871506473,2652.5175412783965
435,C,151.613,PresentationBoard,Teacher,1,0.6519999999999868,5.174331999999993,269.17616656383234,412.84688123288004
435,C,153.109,Teacher,PresentationBoard,1,0.024999999999977263,0.02618400000000065,227.04081757692825,9081.63270308539
435,C,153.405,PresentationBoard,Teacher,1,0.02200000000001978,0.057098999999993794,225.35880279678446,10243.581945299175
435,C,153.516,Teacher,PresentationBoard,1,0.13900000000001,0.7465210000000013,248.69291819028547,1789.1576848220689
435,C,153.688,PresentationBoard,Teacher,1,0.03300000000001546,0.056807999999989534,227.1562143437859,6883.521646778166
435,C,156.336,Teacher,PresentationBoard,1,0.01999999999998181,0.09140800000000127,236.14727581532674,11807.363790777075
435,C,156.804,PresentationBoard,Teacher,1,0.02199999999999136,0.017432999999982712,232.37991697648917,10562.723498935475
435,C,157.093,Teacher,PresentationBoard,1,0.02200000000001978,0.0043870000000083564,226.1758064935328,10280.71847696952
435,C,158.136,PresentationBoard,Teacher,1,0.02199999999999136,0.04525699999999233,215.4506145686292,9793.209753123354
435,C,158.355,Teacher,PresentationBoard,1,0.02400000000000091,0.007218000000023039,226.0330150995646,9418.042295814836
435,C,158.4,PresentationBoard,Teacher,1,0.022999999999996135,0.003005999999999176,224.90033055778287,9778.275241644376
435,C,158.759,Teacher,PresentationBoard,1,0.023000000000024556,0.06968700000001604,225.1978266546993,9791.20985454169
435,C,159.241,PresentationBoard,Teacher,1,0.022999999999996135,0.7522429999999929,221.11672427475946,9613.770620643332
435,C,159.509,Teacher,PresentationBoard,1,0.02400000000000091,0.24187400000002413,234.87065564050351,9786.277318353943
435,C,162.342,PresentationBoard,Teacher,1,0.018000000000000682,0.09046200000000226,242.47897963534902,13471.054424185546
435,C,164.252,Teacher,PresentationBoard,1,0.023999999999972488,0.03714700000000448,244.45760920658617,10185.733716952767
435,C,164.36,PresentationBoard,Teacher,1,0.03299999999998704,0.15077199999998925,253.3002004914327,7675.76365125855
435,C,164.42700000000002,Teacher,PresentationBoard,1,0.03299999999998704,0.10842200000001867,242.35817006447297,7344.18697165358
435,C,164.62599999999998,PresentationBoard,Teacher,1,0.034000000000020236,0.15090900000001284,238.50819245887553,7014.946837021575
435,C,165.99599999999998,Teacher,PresentationBoard,1,0.02400000000002933,0.0549090000000092,250.37446377176713,10432.26932381088
435,C,166.864,PresentationBoard,S16,1,0.02199999999999136,0.024956000000003087,423.79162407603104,19263.25563982716
435,C,167.113,S16,PresentationBoard,1,0.03499999999999659,0.012099999999975353,439.8548612451612,12567.281749862974
435,C,167.826,PresentationBoard,Teacher,1,0.023000000000024556,0.055083999999993694,237.55403206428636,10328.436176697076
435,C,168.542,Teacher,PresentationBoard,1,0.020999999999986585,0.036469000000010965,244.22347675438576,11629.689369263893
435,C,168.607,PresentationBoard,Teacher,1,0.020999999999986585,0.03684200000000715,235.6920227266931,11223.429653659221
435,C,168.65099999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.053337999999996555,234.54017258670208,11168.579646977832
435,C,169.991,PresentationBoard,Teacher,1,0.033999999999991815,0.5007550000000265,241.87279666179907,7113.905784172273
435,C,170.125,Teacher,PresentationBoard,1,0.034000000000020236,1.0870739999999728,253.5224192472926,7456.541742562991
435,C,170.325,PresentationBoard,Teacher,1,0.02200000000001978,0.10807800000000611,247.30044027862138,11240.929103563592
435,C,177.016,Teacher,PresentationBoard,1,0.023000000000024556,0.011009999999998854,222.56947855894347,9676.933850378515
435,C,177.15,PresentationBoard,S16,1,0.02400000000000091,0.29664600000000974,427.41231743832554,17808.846559929556
435,C,177.612,S16,PresentationBoard,1,0.2020000000000266,0.663643000000036,488.21607761932626,2416.911275342881
435,C,177.861,PresentationBoard,Teacher,1,0.021000000000015007,0.03203600000000506,230.44396020507895,10973.521914519728
435,C,177.94799999999998,Teacher,PresentationBoard,1,0.02100000000004343,0.00527900000003001,224.2198959258522,10677.137901208976
435,C,178.014,PresentationBoard,Teacher,1,0.020999999999986585,0.012023999999996704,230.1694522085848,10960.450105177706
435,C,179.56900000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.03262300000000096,236.52590271046427,9855.245946280642
435,C,179.636,PresentationBoard,S16,1,0.023000000000024556,0.2020260000000178,424.8421726959319,18471.39881284688
435,C,181.562,S16,S13,1,0.5159999999999911,34.586929,362.0116463402801,701.5729580238107
435,C,182.28,S13,PresentationBoard,1,5.818999999999988,9.940146999999968,500.14625910527417,85.95055148741625
435,C,188.239,PresentationBoard,Teacher,1,0.03299999999998704,0.3908079999999927,268.1295816447711,8125.138837723528
435,C,188.538,Teacher,PresentationBoard,1,0.033999999999991815,0.655793000000017,247.2816484274561,7272.989659632813
435,C,188.739,PresentationBoard,Teacher,1,0.03299999999998704,0.48634299999997666,245.53790163027787,7440.542473647706
435,C,189.18400000000003,Teacher,PresentationBoard,1,0.08799999999996544,0.39872700000000805,272.7633970696948,3099.5840576113856
435,C,189.882,PresentationBoard,Teacher,1,0.03299999999998704,0.03515600000000063,254.39385963698106,7708.904837487302
435,C,190.417,Teacher,PresentationBoard,1,0.03200000000001069,0.0038300000000219825,232.29465983315242,7259.208119783589
435,C,190.515,PresentationBoard,Teacher,1,0.034000000000020236,0.07532500000002074,232.31998623450372,6832.940771598984
435,C,191.084,Teacher,PresentationBoard,1,0.11099999999999,0.06845899999999006,254.50930064537914,2292.87658239101
