ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
266,N,27.997,S47,PresentationBoard,1,0.3019999999999996,28.33499599999999,936.3233791922532,3100.4085403717036
266,N,70.99,PresentationBoard,S37,1,0.0660000000000025,9.438118000000031,783.9334230188173,11877.779136648296
266,N,71.156,S37,S47,1,0.23199999999999932,23.436374,158.19799662764376,681.8879164984664
266,N,71.721,S47,S37,1,0.11399999999999011,9.863563999999997,152.46401235045602,1337.4036171093794
266,N,71.97399999999999,S37,PresentationBoard,1,0.11800000000000921,12.624207000000013,781.0049574925886,6618.686080445149
266,N,77.132,PresentationBoard,S37,1,0.44899999999999807,35.814266,786.7237500114002,1752.1687082659323
266,N,78.824,S37,S28,1,0.24099999999999966,1.0046729999999968,179.78644970353022,746.001865989753
266,N,79.08800000000001,S28,S37,1,0.024999999999991473,0.030051999999983536,170.1745881323061,6806.983525294566
266,N,80.703,S37,PresentationBoard,1,0.19499999999999318,20.74494999999999,791.3278616161571,4058.091598031717
266,N,86.32799999999999,PresentationBoard,S35,1,0.03300000000001546,0.6726840000000038,782.2283349284912,23703.8889372159
266,N,86.896,S35,PresentationBoard,1,0.021000000000000796,2.0604549999999904,770.9905759125724,36713.83694821634
266,N,96.545,PresentationBoard,Teacher,1,0.8790000000000049,5.318549999999988,244.05179684034286,277.6470953815034
266,N,97.656,Teacher,PresentationBoard,1,0.033999999999991815,0.18324300000000449,244.62518241178685,7194.858306230757
266,N,101.777,PresentationBoard,S47,1,7.727999999999994,77.009266,992.4995090462262,128.42902549770017
266,N,110.472,S47,S28,1,0.11299999999999955,9.344456000000008,324.1420919365456,2868.514087934044
266,N,110.679,S28,PresentationBoard,1,0.09799999999999898,8.701110999999997,612.919428487138,6254.2798825218815
266,N,110.828,PresentationBoard,S47,1,0.6640000000000015,42.293882000000025,944.4152561124794,1422.312132699514
266,N,111.594,S47,PresentationBoard,1,0.23499999999999943,44.460522,931.3347844191154,3963.1267422090114
266,N,129.509,PresentationBoard,S47,1,2.708000000000027,72.14638099999999,1002.7961548535178,370.30877210247706
266,N,132.506,S47,S37,1,0.1629999999999825,12.549933999999979,171.83967060606236,1054.2311080127656
266,N,132.91,S37,PresentationBoard,1,0.34200000000001296,23.056331999999998,779.7264621711901,2279.901936172984
266,N,150.045,PresentationBoard,Teacher,1,0.03300000000001546,0.19826499999999214,261.6463995261544,7928.678773516116
266,N,150.144,Teacher,S35,1,0.06700000000000728,0.7509689999999978,553.592728435806,8262.578036354416
266,N,154.931,S35,Teacher,1,0.025000000000005684,0.05802199999999402,585.2263421899257,23409.053687591706
266,N,155.097,Teacher,PresentationBoard,1,0.02400000000000091,0.028999999999996362,215.18136527589928,8965.890219828798
266,N,158.774,PresentationBoard,S37,1,1.9159999999999968,34.265625,869.9864834294841,454.0639266333432
266,N,160.759,S37,S35,1,1.9350000000000023,19.30262000000002,152.17750371523383,78.64470476239465
266,N,162.92700000000002,S35,PresentationBoard,1,0.033999999999991815,0.4914319999999748,773.1406128389583,22739.429789386602
266,N,197.079,PresentationBoard,S47,1,14.224999999999994,71.39712000000002,986.2519910859496,69.33230165806327
266,N,211.661,S47,PresentationBoard,1,0.28000000000000114,28.171559000000016,930.0105329365898,3321.466189059236
266,N,357.298,PresentationBoard,S35,1,0.03300000000001546,0.3593670000000202,794.2479904469385,24068.120922623224
266,N,357.56699999999995,S35,Teacher,1,0.053000000000054115,0.14160199999997758,533.6503670250775,10068.874849519483
266,N,357.642,Teacher,PresentationBoard,1,0.02199999999999136,0.3712080000000242,249.93010050812205,11360.45911401001
266,N,399.004,PresentationBoard,Teacher,1,8.991999999999962,5.229949999999974,313.9351580087837,34.9127177500873
266,N,413.898,Teacher,PresentationBoard,1,17.94599999999997,17.354232000000025,300.79480991034404,16.76110609107013
266,N,568.84,PresentationBoard,S47,1,0.7949999999999591,72.08662600000001,951.9562288950056,1197.4292187359176
266,N,570.803,S47,S37,1,0.38199999999994816,4.32444799999999,161.8117390179093,423.5909398375164
266,N,571.341,S37,PresentationBoard,1,3.643000000000029,54.376221000000015,851.2851281662331,233.67694981230477
266,N,575.36,PresentationBoard,S47,1,1.2069999999999936,51.015613999999985,961.886961325498,796.9237459200523
266,N,576.836,S47,PresentationBoard,1,0.30999999999994543,44.049158000000006,944.5131508973287,3046.816615798371
266,N,580.057,PresentationBoard,S16,1,0.024999999999977263,0.17326300000001993,435.80019785791745,17432.007914332553
