ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
076,E,111.017,Teacher,0.04400000000001114,0.2350624786009421,749.4092715
076,E,111.061,PresentationBoard,0.15499999999998693,0.29919197860094215,978.3052368571429
076,E,111.216,Teacher,0.355000000000004,0.27837182235094204,736.91951
076,E,112.282,S14,0.09000000000000341,0.2650732008231642,593.191257
076,E,113.015,S13,0.04399999999999693,0.36136347860094187,611.0156865
076,E,114.418,PresentationBoard,0.11199999999999477,0.3883813786009421,979.3234616
076,E,114.53,Teacher,0.8649999999999949,-0.08580161350432111,736.0051012894738
076,E,116.157,PresentationBoard,0.4590000000000032,0.10770742860094192,971.1481262499999
076,E,116.616,S35,0.043000000000006366,0.013959228600941898,203.638992
076,E,116.659,PresentationBoard,1.164999999999992,0.06805996898555743,979.9895794038462
076,E,117.824,Teacher,0.20900000000000318,0.0868497563787198,753.2572833333332
076,E,118.033,PresentationBoard,0.3329999999999984,0.1189604786009419,958.9571329166666
076,E,118.366,Teacher,1.733000000000004,0.012810745782535054,746.4458634863013
076,E,123.247,PresentationBoard,0.043000000000006366,0.1965914786009424,978.5414125
076,E,123.29,Teacher,0.6439999999999912,0.03878441897310037,744.9267031724137
076,E,123.957,S35,0.13400000000000034,-0.17044860473239143,200.72044633333334
076,E,125.438,S47,1.411999999999992,0.11208934956868398,116.37679819354838
076,E,127.283,S23,0.09999999999999432,0.25407514526760866,478.6819356666667
076,E,127.483,S34,0.6349999999999909,-0.14742157497048655,295.6667229642857
076,E,128.14,S33,0.646000000000015,-0.31628903864043734,326.3357891034483
076,E,128.829,S44,0.8199999999999932,-0.28523592680446347,237.96522932432438
076,E,129.649,S43,0.7810000000000059,-0.18975506163668765,304.8308027142857
076,E,130.605,S35,0.11400000000000432,0.31926667860094227,191.28852239999998
076,E,130.719,PresentationBoard,0.1570000000000107,0.26957469288665636,862.7479465714287
076,E,130.876,Teacher,1.4639999999999986,-0.1115678092778459,744.1990864999999
076,E,132.364,PresentationBoard,1.2199999999999989,0.14031381683623612,964.8197845147059
076,E,134.252,Teacher,0.13199999999997658,0.3639600619342755,754.5845643333333
076,E,134.384,PresentationBoard,0.04400000000001114,0.3542987286009418,976.349304
076,E,134.428,Teacher,4.739000000000004,0.15539523404803304,739.144051859375
076,E,143.153,S24,0.26599999999999113,-0.260158458899058,439.36954875000004
076,E,143.454,PresentationBoard,0.28700000000000614,0.12759852405548736,981.543712090909
076,E,143.741,Teacher,1.11099999999999,0.17641316610094196,733.0257399999999
076,E,144.852,PresentationBoard,0.1670000000000016,0.32967177860094216,978.1445802000001
076,E,145.019,Teacher,0.6449999999999818,0.4441898178866563,745.2394648571428
076,E,145.664,PresentationBoard,0.045000000000015916,0.546929478600942,987.042694
076,E,145.709,Teacher,2.872000000000014,0.19873174050570389,758.4059384285715
076,E,148.58100000000002,PresentationBoard,0.044999999999987494,-0.021479521399058066,978.4219665
076,E,148.626,Teacher,0.19299999999998363,0.032620478600942,745.469642625
076,E,148.819,PresentationBoard,0.16500000000002046,0.15998689526760856,979.8553871666667
076,E,148.984,Teacher,3.4659999999999798,-0.12764569353020558,722.7450026393442
076,E,152.45,S35,0.6440000000000055,-0.4397644102879468,192.37251229629626
076,E,155.898,Teacher,0.4440000000000168,-0.5294215740306369,746.2300688421053
076,E,156.726,S16,0.16499999999999204,-0.458533321399058,533.0380372
076,E,156.959,PresentationBoard,0.2769999999999868,-0.18548318806572467,977.1432563333333
076,E,157.236,S35,0.4070000000000107,-0.20628849362128016,196.9956223888889
076,E,158.437,S14,0.26499999999998636,-0.07453445889905802,707.033363375
076,E,158.82399999999998,S35,0.4790000000000134,-0.12623461663715327,194.79182066666667
076,E,159.846,PresentationBoard,0.36600000000001387,-0.1385772486717853,982.0659069090908
076,E,160.74,S35,0.5389999999999873,-0.35055274362128025,192.61705961111113
076,E,161.279,PresentationBoard,0.0660000000000025,-0.029388521399058065,976.800735375
076,E,161.64600000000002,Teacher,4.364999999999981,0.19504471945460058,731.1986515792682
076,E,166.011,PresentationBoard,0.09900000000001796,-0.41591285473239137,985.2388513333332
076,E,166.11,Teacher,10.150999999999982,-0.029464626976616313,725.9036345211641
076,E,176.261,PresentationBoard,0.0549999999999784,-0.20321952139905808,982.344574
076,E,176.95,S14,0.10000000000002274,-0.3208303547323914,596.3572996666667
076,E,177.083,Teacher,1.6550000000000011,-0.30028447829560984,745.1679487586208
076,E,178.738,PresentationBoard,0.132000000000005,-0.0977238963990581,921.18220525
076,E,178.87,Teacher,4.454000000000008,-0.21147044923754876,722.2689373125
076,E,183.37,PresentationBoard,0.9209999999999923,-0.13149838904611685,970.9157122941176
076,E,184.324,Teacher,1.9569999999999936,-0.2403836411173679,738.4147682253522
076,E,186.349,S14,0.35900000000000887,-0.267779240149058,597.3271750000001
076,E,186.752,S24,0.4170000000000016,-0.49313807695461354,440.49104644444446
076,E,187.234,Teacher,0.8580000000000041,-0.36364948568477223,715.5113655357144
076,E,188.092,PresentationBoard,0.044999999999987494,-0.25324527139905795,971.7030944999999
076,E,188.137,S35,0.13399999999998613,-0.4036944380657248,201.55233033333334
076,E,188.271,PresentationBoard,1.3130000000000166,-0.28164161364508794,971.1529959473684
076,E,189.584,S35,0.043000000000006366,-0.1092319755575768,195.77625999999998
076,E,189.627,Teacher,0.5309999999999775,-0.009344683890910088,725.850614
076,E,190.158,PresentationBoard,0.09000000000000341,-0.44440647555757673,980.1874695
076,E,190.248,Teacher,0.3130000000000166,0.13732723872813754,728.4026182857143
076,E,190.98,PresentationBoard,0.0660000000000025,0.17576902444242304,979.2074786666666
076,E,191.046,S35,0.42600000000001614,0.2070687612845286,197.68788063157896
076,E,191.472,PresentationBoard,0.5989999999999895,0.2982728880787868,974.5184437272727
076,E,192.071,S35,0.06700000000000728,-0.24997606724053942,199.57797733333337
076,E,192.138,PresentationBoard,0.3340000000000032,0.266368266092794,971.7158568666667
076,E,192.472,Teacher,2.334000000000003,-0.02739020147826786,720.5869228380952
076,E,194.806,PresentationBoard,0.08699999999998909,-0.47315702139905796,912.44488525
076,E,194.893,Teacher,0.29100000000002524,-0.39262936755290423,719.6330236923077
076,E,195.18400000000003,S35,0.1449999999999818,-0.36583218806572465,199.62186166666666
076,E,195.329,PresentationBoard,0.8509999999999991,-0.3766969292937949,973.4017527105265
076,E,196.18,Teacher,0.2939999999999827,-0.14004705986059646,713.8064106153845
076,E,196.474,PresentationBoard,1.0649999999999977,0.1297439054302102,983.1941171463413
076,E,197.539,Teacher,2.7060000000000173,0.4391122261737576,738.3776037961167
076,E,200.245,PresentationBoard,0.044999999999987494,0.3764737286009421,974.9774474999999
076,E,200.29,Teacher,0.8950000000000102,0.21664416983685508,735.6207549655172
076,E,201.185,PresentationBoard,0.04400000000001114,0.2948542286009421,972.223663
076,E,201.229,Teacher,0.2939999999999827,0.3633808632163266,711.4469933846156
076,E,201.523,S35,0.1599999999999966,0.26412832860094204,251.50139010000007
076,E,202.417,PresentationBoard,0.23199999999999932,-0.019758021399058086,973.1254185714287
076,E,202.649,S35,1.320999999999998,0.13702819288665624,209.7839542040816
076,E,204.037,S14,0.06799999999998363,-0.10422155473239143,591.2140949999999
076,E,205.015,Teacher,0.10000000000002274,0.1357122119342753,769.9256224666665
076,E,205.681,S35,0.339999999999975,0.08637234526760856,198.52546793333335
076,E,206.021,Teacher,0.04400000000001114,0.09954172860094201,735.4494934999998
076,E,206.325,S35,1.149000000000001,0.0069780998990489436,207.8868564722222
076,E,207.474,Teacher,0.06700000000000728,-0.394959733907206,749.2147013333333
076,E,208.096,S14,0.06799999999998363,0.06883853574379913,594.1474702190476
076,E,211.334,S35,0.09899999999998954,0.36298714526760895,192.66051766666666
076,E,211.433,S16,0.07900000000000773,0.3919051452676086,529.4720256666666
076,E,211.512,S35,0.06800000000001205,0.36110281193427524,189.93924966666668
076,E,212.384,S34,0.043000000000006366,0.08579593693427534,236.13611474999996
076,E,212.798,S47,0.3779999999999859,0.18744139036564778,112.2905025882353
076,E,213.243,S34,0.2470000000000141,0.2553006149645784,227.8090071818182
076,E,213.558,PresentationBoard,0.3120000000000118,0.3098454428866562,925.5849151428571
076,E,213.937,S14,0.18099999999998317,0.23818016610094178,649.080551125
076,E,214.164,S24,0.14000000000001478,0.22472747860094203,436.59602866666665
076,E,214.304,S23,0.09600000000000364,0.19309335360094182,491.01641100000006
076,E,214.445,S34,0.045000000000015916,-0.06427677139905807,317.092041
076,E,214.80900000000003,S33,0.33299999999997,-0.18980777139905797,349.718222
076,E,215.142,S32,0.06800000000001205,-0.2930897713990581,412.675461
076,E,215.21,S33,0.17900000000000205,-0.32197130711334365,371.4722988571429
076,E,215.389,S32,0.42499999999998295,-0.3072684344425363,412.5645034347826
076,E,216.237,S43,0.21800000000001774,-0.22695292139905804,369.6123138
076,E,216.609,S33,0.5829999999999984,-0.3621863675529041,347.2479083461539
076,E,217.213,S34,0.3310000000000173,-0.3374923880657247,298.14882200000005
076,E,217.656,S32,0.2909999999999968,-0.3303389060144427,417.69042023076923
076,E,217.97,S22,0.28999999999999204,-0.20238336755290404,519.4776893846155
076,E,218.435,S23,0.08799999999999386,-0.07636914639905823,472.71207425
076,E,218.613,S35,0.20300000000000296,0.07802253415649757,195.16310277777777
076,E,219.126,PresentationBoard,0.1529999999999916,0.2443421214580848,985.7625994285714
076,E,219.303,S35,0.21700000000001296,0.31679881193427534,191.4616851111111
076,E,219.52,S16,0.27199999999999136,0.37708947860094194,534.804718
076,E,219.792,S35,1.252999999999986,0.26852000184186386,190.33894522222226
076,E,221.045,PresentationBoard,0.23100000000002296,-0.2035985838990579,978.5747629166666
076,E,222.274,S16,0.2220000000000084,0.10469753415649762,545.0354343333333
076,E,222.496,S35,0.5389999999999873,0.19624552026760866,204.02261608333333
076,E,223.035,Teacher,0.04400000000001114,0.14846147860094194,755.0663149999998
076,E,223.079,PresentationBoard,0.33199999999999363,0.03918707860094197,980.2386841333334
076,E,223.411,S35,0.6080000000000041,-0.1594030954731321,194.38039711111108
076,E,224.019,S16,0.2539999999999907,-0.19699624867178522,542.759405
076,E,224.273,S35,0.4660000000000082,-0.24194509282762952,260.91427942857143
076,E,224.739,PresentationBoard,0.23400000000000887,-0.02205344997048662,974.1778475714285
076,E,224.973,S35,0.6279999999999859,-0.012037632510169115,198.2286134074074
076,E,225.601,Teacher,0.24799999999999045,-0.050429971399057985,648.5511564999999
076,E,225.849,S35,2.0,-0.2511148242159595,199.71832873239433
076,E,227.849,PresentationBoard,0.20000000000001705,-0.41325918806572465,975.3405558333333
076,E,228.049,Teacher,0.09999999999999432,-0.45625968806572476,752.6631466666666
076,E,228.149,PresentationBoard,0.044999999999987494,-0.5770367713990582,984.037689
076,E,228.194,Teacher,0.1570000000000107,-0.5328436642562009,748.0866177142859
076,E,228.351,PresentationBoard,0.04599999999999227,-0.49576077139905805,983.976715
076,E,228.397,Teacher,0.1150000000000091,-0.4723563213990579,797.4537720000001
076,E,228.512,PresentationBoard,0.7379999999999995,0.06347393429714455,983.35812956962
076,E,231.218,Teacher,0.09000000000000341,0.22376360360094194,754.2496339999999
076,E,231.308,PresentationBoard,0.0660000000000025,0.14743897860094188,980.86379
076,E,231.374,Teacher,0.26900000000000546,0.17838131193427534,772.6164804166668
076,E,231.643,PresentationBoard,1.507000000000005,0.10513157709139823,984.3818978478262
076,E,243.097,Teacher,1.11099999999999,0.5286607339200907,730.3226019148934
076,E,244.208,PresentationBoard,0.14400000000000546,0.5526055786009421,967.51792
076,E,244.386,Teacher,0.23300000000003251,0.6297105500295134,745.40305
076,E,244.652,S35,1.2110000000000127,0.1677998247547882,178.51023340384612
076,E,249.023,Teacher,0.04599999999999227,-0.33171752139905797,749.6343075000002
076,E,249.069,PresentationBoard,0.06499999999999773,-0.34314385473239145,965.1772663333333
076,E,249.134,Teacher,0.31800000000001205,-0.44666523568477234,752.2346802142857
076,E,249.452,PresentationBoard,0.39799999999999613,-0.45783238806572457,972.4855305333333
076,E,249.85,Teacher,4.494,-0.3587218270627795,724.682693976048
076,E,254.344,PresentationBoard,0.18299999999999272,-0.292097083899058,967.8755034999999
076,E,254.527,Teacher,2.04200000000003,-0.23406165224017955,720.4621912990656
076,E,258.157,S14,0.40100000000001046,-0.3498003547323913,584.1897633333333
076,E,259.082,S34,0.382000000000005,-0.2126360802225874,294.8628612941177
076,E,259.486,S33,0.4370000000000118,-0.38026133718853167,339.27931936842106
076,E,260.083,S24,0.19999999999998863,-0.06860768806572465,447.06632488888886
076,E,260.283,S12,0.06700000000000728,0.0375683119342752,659.7624513333334
076,E,260.395,S23,0.04200000000003001,0.1373492286009419,481.097748
076,E,260.551,S24,0.7069999999999936,0.1875514071723705,423.79677907142866
076,E,261.258,S23,0.2310000000000514,0.2398374786009423,477.14973657142855
076,E,261.48900000000003,S24,0.6949999999999932,0.17492188244709578,477.74295396153843
076,E,262.206,S14,0.3050000000000068,0.35893232475478803,573.8888596923077
076,E,262.778,PresentationBoard,0.09899999999998954,0.32585247860094196,975.639669
076,E,263.11,S16,0.23399999999998045,-0.018037235684772352,526.9128331428572
076,E,263.389,S14,0.2950000000000159,0.1651791709086343,621.0226486153846
076,E,263.855,S24,0.06799999999998363,0.270350178600942,435.66718760000003
076,E,264.532,S33,0.10000000000002274,0.2898926452676088,341.24716200000006
076,E,264.632,S32,0.20999999999997954,0.06692719288665631,389.78689142857144
076,E,264.887,S44,0.42399999999997817,-0.2968731529780053,238.04239531578946
076,E,265.311,S43,0.09200000000004138,-0.39100177139905806,298.393852
076,E,265.568,S35,0.04800000000000182,-0.025096021399057644,187.12325299999998
076,E,265.821,PresentationBoard,0.18099999999998317,0.17042160360094188,971.9482956249999
076,E,266.002,S16,0.5520000000000209,0.10906289526760878,526.8673630416666
076,E,267.176,Teacher,0.18700000000001182,0.28485214526760866,760.6275431666668
076,E,267.363,PresentationBoard,1.146000000000015,0.0989442720792029,949.0495055217391
076,E,268.509,Teacher,0.2659999999999627,0.07846966825611439,707.5529785172414
076,E,272.551,PresentationBoard,0.06600000000003092,-0.15722404431979864,975.133545
076,E,272.617,Teacher,0.757000000000005,0.2019051786009419,747.4146605
076,E,273.374,PresentationBoard,0.8429999999999609,-0.06754870828207578,967.4662317037036
076,E,274.217,Teacher,0.39400000000000546,-0.21609755081082274,763.0889819411765
076,E,274.634,S35,0.33600000000001273,-0.19726055473239132,190.91755460000002
076,E,274.992,Teacher,0.045000000000015916,-0.4543140213990581,766.7008055000001
076,E,275.03700000000003,PresentationBoard,0.41599999999994,-0.5514550491768357,968.5626762222223
076,E,275.453,S35,1.0170000000000528,-0.4237457519164284,191.5336754
076,E,276.47,Teacher,1.6229999999999905,-0.06974450296809755,735.5604930338983
076,E,278.093,S35,0.06700000000000728,0.13324447860094213,194.7669065
076,E,278.16,PresentationBoard,0.5809999999999604,-0.09534818806572468,964.5145161666666
076,E,278.741,S35,0.045000000000015916,-1.1133309984783173,194.04954550000002
076,E,278.809,Teacher,5.540999999999997,0.23286211604170035,748.1992849715638
076,E,284.35,PresentationBoard,0.9429999999999836,-0.3369186295071661,973.4312084459458
076,E,290.588,S43,0.04399999999998272,-0.4459220213990579,306.13237000000004
076,E,290.7,S33,0.36000000000001364,-0.20737036514905804,343.612625125
076,E,291.224,S35,0.3280000000000314,-0.03988668806572463,217.0384088333333
076,E,291.552,PresentationBoard,2.1119999999999663,-0.08913638451449571,973.108890159091
076,E,301.016,S35,0.22999999999996135,0.29850187860094224,193.4795243
076,E,301.246,PresentationBoard,2.146000000000015,0.02781290623252092,976.1528520789473
076,E,303.392,Teacher,0.5600000000000023,0.024529907172370517,760.2871354761904
076,E,303.952,PresentationBoard,10.579000000000008,-0.09459197206572467,974.7103758346667
076,E,314.954,S35,1.1000000000000227,-0.5426254088990581,183.67295487500002
076,E,316.655,S34,0.04600000000004911,0.004483228600941969,226.51235200000002
076,E,317.086,S47,0.29899999999997817,0.16227731193427525,108.85678100000001
076,E,318.896,S16,0.10099999999999909,0.057333311934275155,526.7904053333333
076,E,318.997,S35,0.06599999999997408,-0.04922402139905757,185.27104150000002
076,E,319.13,S13,0.2330000000000041,0.030088050029513442,668.1260812857143
076,E,319.42900000000003,S22,0.15899999999999181,0.07816312145808484,518.0013602857142
076,E,319.588,S34,0.20299999999997453,0.02445225637871963,302.61675355555553
076,E,319.791,S33,0.25200000000000955,-0.050544475944512474,345.5182161818183
076,E,320.275,S43,0.3100000000000023,-0.2676746285419152,293.29583842857147
076,E,320.585,S44,0.1330000000000382,-0.3077306880657247,234.3309555
076,E,320.764,S33,0.7980000000000018,-0.12255899234790577,347.87140999999997
076,E,321.562,S32,0.06799999999998363,0.09157431193427541,415.46003199999996
076,E,321.63,S33,0.20400000000000773,0.0782160098509421,348.2846756875
076,E,322.056,S32,0.04400000000003956,0.06832222860094195,424.355545
076,E,324.323,S24,0.3730000000000473,0.16902688485094197,421.500864
076,E,324.696,S13,0.21999999999997044,0.11716642304538635,625.0950351111111
076,E,324.95,S24,0.5660000000000309,0.23948906683623616,426.6905302352941
076,E,325.516,S13,0.06700000000000728,0.40982922860094173,617.148346
076,E,325.639,S35,0.3229999999999791,0.5699293000295134,178.5914884285714
076,E,327.025,S34,0.5380000000000109,0.4415602123533865,219.10480506
076,E,332.74,S35,0.3990000000000009,0.4143966452676085,226.03087944444442
076,E,333.206,S34,0.04200000000003001,0.1811457286009417,225.3005905
076,E,333.24800000000005,S28,0.04099999999993997,0.32869072860094195,386.102386
076,E,333.289,S34,1.4710000000000036,0.5820649097245558,226.60496684848488
076,E,335.47,S47,1.774000000000001,0.4507575080127067,108.79740206862746
076,E,340.827,PresentationBoard,0.07699999999999818,-0.058518854732391455,970.860026
076,E,340.904,S16,0.1279999999999859,-0.0059920213990583004,524.163559
076,E,341.099,PresentationBoard,0.1330000000000382,-0.1101558963990581,914.2054595
076,E,341.232,Teacher,2.1469999999999914,-0.057668273594310905,717.8299003548385
076,E,344.857,PresentationBoard,0.04599999999999227,0.06305797860094198,965.129242
076,E,344.903,Teacher,1.225999999999999,0.01596718790326749,718.4857447906976
076,E,346.173,PresentationBoard,0.5889999999999418,-0.025198021399057836,962.4588951923076
076,E,346.786,Teacher,1.865000000000009,0.18103540002951338,716.8706743428571
076,E,348.717,PresentationBoard,0.5660000000000309,0.07777683154211847,962.8236335294117
076,E,349.316,Teacher,0.35000000000002274,-0.06236218806572476,742.4121705333333
076,E,349.666,PresentationBoard,1.2620000000000573,-0.012463808633100574,976.9623140000004
076,E,350.92800000000005,Teacher,0.39199999999993906,-0.09658515473239132,756.9551391333332
076,E,351.32,PresentationBoard,2.2130000000000223,-0.3163554466864144,969.3174789425287
076,E,353.533,Teacher,0.1419999999999959,-0.414290271399058,717.6206258333333
076,E,353.675,PresentationBoard,0.05099999999998772,-0.36178477139905807,976.651581
076,E,353.726,Teacher,0.15499999999997272,-0.24364118806572468,716.4596456666667
