ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
103,E,14.238,PresentationBoard,S34,1,0.46499999999999986,31.473476000000005,788.7065769378369,1696.1431762104023
103,E,15.216,S34,S35,1,0.40000000000000036,11.466132999999985,135.42468306036386,338.56170765090934
103,E,15.683,S35,PresentationBoard,1,0.021000000000000796,1.114754000000005,766.2447743090976,36487.84639566993
103,E,16.527,PresentationBoard,S34,1,2.4209999999999994,18.96093000000002,784.0692855456078,323.8617453719984
103,E,19.148,S34,PresentationBoard,1,0.15500000000000114,9.35893200000001,778.2047490101818,5020.675800065652
103,E,22.324,PresentationBoard,S35,1,0.021999999999998465,0.005393999999995458,779.6677396307994,35439.44271049335
103,E,22.856,S35,PresentationBoard,1,0.022999999999999687,0.06299599999999828,767.4891391739691,33369.09300756433
103,E,23.323,PresentationBoard,S28,1,0.6660000000000004,12.004790999999955,632.3362019282148,949.4537566489706
103,E,24.322,S28,PresentationBoard,1,0.5340000000000025,15.764258999999981,639.0955511697762,1196.8081482580023
103,E,25.145,PresentationBoard,S44,1,2.530999999999999,84.96198299999998,975.8966771159743,385.5775097257901
103,E,27.766,S44,S16,1,0.24400000000000333,61.36118299999998,608.3769862034559,2493.34830411249
103,E,28.032,S16,S28,1,0.19900000000000162,25.313301000000024,208.77470861672876,1049.119138777523
103,E,28.387,S28,S34,1,0.021999999999998465,0.9006119999999953,174.99022229541856,7954.101013428672
103,E,28.743,S34,S35,1,0.11100000000000065,12.59809100000001,113.42194779671172,1021.8193495199193
103,E,28.877,S35,PresentationBoard,1,0.08900000000000219,7.545325999999989,797.9008075982879,8965.177613463688
103,E,29.254,PresentationBoard,S35,1,0.13299999999999912,2.3791579999999897,798.7712005912582,6005.798500686192
103,E,32.477,S35,PresentationBoard,1,0.020000000000003126,0.11485299999998233,771.8606571091702,38593.03285545248
103,E,32.651,PresentationBoard,S16,1,0.023999999999993804,0.9768139999999619,427.4325776610857,17809.69073588317
103,E,32.696,S16,PresentationBoard,1,0.02200000000000557,0.45715299999997683,428.0964814735109,19458.930976063748
103,E,38.094,PresentationBoard,S34,1,0.5319999999999965,22.329834000000005,788.0222495507345,1481.2448299825935
103,E,38.76,S34,S35,1,0.17900000000000205,13.763838999999962,136.67418016948187,763.5429059747503
103,E,38.961,S35,PresentationBoard,1,0.021999999999998465,1.5518030000000351,779.572928362703,35435.13310739806
103,E,39.47,PresentationBoard,S35,1,0.02300000000000324,0.042527000000006865,768.9037528553232,33430.59795022674
103,E,40.249,S35,PresentationBoard,1,0.021999999999998465,0.11110700000000406,763.437843988625,34701.72018130356
103,E,41.669,PresentationBoard,S35,1,0.024000000000008015,0.27369700000002695,789.049226790699,32877.05111626814
103,E,41.847,S35,PresentationBoard,1,0.021999999999998465,0.37925700000002394,783.6285285388734,35619.47856995128
103,E,42.092,PresentationBoard,S35,1,0.045000000000001705,0.42410999999998467,780.3103828528748,17340.230730063227
103,E,42.20399999999999,S35,S16,1,0.02300000000000324,0.0019530000000145264,334.6514641085558,14550.06365689168
103,E,42.358,S16,S35,1,0.02300000000000324,0.014869999999973516,333.96702345141796,14520.305367450908
103,E,43.315,S35,Teacher,1,0.0210000000000079,0.2789760000000001,542.1388200581102,25816.134288471727
103,E,43.403,Teacher,PresentationBoard,1,0.021999999999998465,0.12165900000002239,222.88841044118917,10131.291383691123
103,E,43.847,PresentationBoard,S35,1,0.19999999999999574,4.002716000000021,779.1862503541756,3895.9312517709614
103,E,44.98,S35,S16,1,0.1769999999999996,1.2905349999999771,334.0374968906934,1887.217496557594
103,E,45.202,S16,S35,1,0.13500000000000512,2.173279000000008,337.14341276525045,2497.3586130758345
103,E,45.425,S35,S16,1,0.02200000000000557,0.5436930000000189,343.9859113321358,15635.72324236585
103,E,45.513000000000005,S16,S35,1,0.02199999999999136,0.06515500000000429,334.2236751847481,15191.985235676335
103,E,45.602,S35,PresentationBoard,1,0.02200000000000557,0.3253249999999639,771.747987934533,35079.45399701534
