ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
058,H,0.018,S14,0.423,0.4224403614176999,552.060964631579
058,H,0.952,S35,0.42200000000000015,0.34204428247033153,152.37217826315788
058,H,2.418,S16,0.31199999999999983,-0.09577451640184906,477.51360650000004
058,H,2.73,PresentationBoard,0.665,-0.15454976402089665,915.2839254666667
058,H,3.395,Teacher,0.645,0.09778707103657473,731.7733554137932
058,H,4.04,PresentationBoard,0.5539999999999994,0.3764928193124367,918.57089108
058,H,4.593999999999999,Teacher,0.22300000000000075,0.4707491693124366,700.1830137999999
058,H,4.817,S35,0.04600000000000026,0.38981601931243715,146.25962049999998
058,H,4.863,Teacher,0.1979999999999995,0.32114268597910356,706.7949151111111
058,H,5.061,S35,0.5120000000000005,0.19022038887765405,145.52414673913043
058,H,5.595,PresentationBoard,0.06600000000000072,0.3032086745141432,917.8176473333333
058,H,5.6610000000000005,S35,0.13299999999999912,0.21826393597910332,140.71697483333332
058,H,5.794,PresentationBoard,0.11200000000000099,0.28536951931243687,920.2271607999999
058,H,5.906000000000001,Teacher,0.15399999999999903,0.313115376455294,745.9401245714286
058,H,6.06,PresentationBoard,0.04500000000000082,0.2570187693124366,922.9749145000001
058,H,6.105,Teacher,0.44399999999999995,-0.08375023068756327,712.03879005
058,H,6.549,PresentationBoard,1.0889999999999995,-0.4257592357896041,924.1127755102042
058,H,7.638,Teacher,0.7990000000000013,-0.16009686957645228,721.7093030277778
058,H,8.437000000000001,PresentationBoard,0.8229999999999986,-0.17174919690377957,925.3524863513511
058,H,9.26,Teacher,4.709,-0.18191292644228024,717.3979705283019
058,H,13.969,PresentationBoard,0.2889999999999997,0.10160909623551359,916.3664503846153
058,H,14.258,Teacher,0.9320000000000004,-0.07967305211613475,719.237607047619
058,H,15.19,PresentationBoard,1.2879999999999985,-0.40440299792894263,919.0312142586207
058,H,16.477999999999998,S35,0.045000000000001705,-0.28823148068756355,146.76468649999998
058,H,17.633,S43,0.04400000000000048,-0.46932223068756307,337.0511475
058,H,17.699,S44,0.04399999999999693,-0.20086249735422998,277.85700636666667
