ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
321,J,44.988,Teacher,0.267000000000003,0.24695442008228144,451.4396439166667
321,J,45.255,PresentationBoard,0.08899999999999864,-0.18966440188741548,663.8898704545455
321,J,53.317,Teacher,0.15699999999999648,0.32673581889180525,420.9595901428571
321,J,53.474,PresentationBoard,0.5100000000000051,0.1440203965315568,657.8779084347826
321,J,53.984,Teacher,0.3120000000000047,-0.06172685967962331,424.9586967142856
321,J,54.29600000000001,PresentationBoard,0.19899999999999096,-0.15392584885711247,655.865017939394
321,J,57.183,S16,0.8669999999999973,0.08085809743374686,200.43731643589746
321,J,58.05,PresentationBoard,0.8440000000000012,0.013646053854211278,657.8364980263158
321,J,58.894,Teacher,0.0660000000000025,-0.13416937158438516,435.788747
321,J,58.96,PresentationBoard,0.3780000000000001,-0.05956243527543972,671.0639282571428
321,J,60.914,Teacher,0.17799999999999727,0.022339649248948074,437.12385162500004
321,J,61.092,PresentationBoard,0.1560000000000059,0.04726674746323394,639.2279662857144
321,J,61.248000000000005,Teacher,0.1109999999999971,-0.02563413825105192,491.02754519999996
321,J,61.359,PresentationBoard,0.4649999999999963,-0.09451721735552951,671.3693137462685
321,J,63.669,Teacher,0.9549999999999983,0.03010710128383185,453.0838879069767
321,J,64.624,PresentationBoard,0.04400000000001114,0.09763215967573591,672.3132325000001
321,J,65.112,Teacher,0.15500000000000114,0.2629262200903784,444.8077361333333
321,J,66.355,PresentationBoard,0.08799999999999386,0.4585294270334734,670.1372683333334
321,J,66.443,Teacher,0.09000000000000341,-0.09644956428765794,443.036926
321,J,66.533,PresentationBoard,3.644999999999996,-0.08826980302937702,672.0910434334975
321,J,82.038,Teacher,0.42199999999999704,-0.16752143298789401,444.5240494736842
321,J,84.681,S16,0.2669999999999959,-0.03252382405138526,234.68430540625002
321,J,87.725,Teacher,0.4660000000000082,-0.30194623390322584,460.8761888695652
321,J,88.65700000000001,PresentationBoard,0.06799999999998363,-0.04798003825105187,657.4972739999998
321,J,88.725,Teacher,1.3089999999999975,0.002530521070982001,436.2298888983051
321,J,90.03399999999999,PresentationBoard,0.0660000000000025,0.07810312841561491,681.6825763333333
321,J,90.1,Teacher,0.06800000000001205,0.010018461748948196,438.7298583333333
321,J,90.168,PresentationBoard,0.5539999999999878,-0.005103818251051892,668.78988768
321,J,90.722,Teacher,1.335000000000008,-0.14745539172259933,440.62519123333334
321,J,92.057,PresentationBoard,0.8199999999999932,-0.14431994365645726,679.6621275675676
321,J,92.877,Teacher,0.6210000000000093,-0.1855606275367662,451.50940921428577
321,J,93.498,PresentationBoard,0.06599999999998829,-0.3489445382510518,681.8088786666666
321,J,93.564,Teacher,0.8680000000000092,-0.1909839997895134,466.46964912820516
321,J,94.432,PresentationBoard,0.355000000000004,-0.19143885075105194,680.034145375
321,J,94.787,Teacher,0.1559999999999917,-0.07336182396533752,452.913509
321,J,94.943,PresentationBoard,0.6219999999999999,0.07782181889180521,661.662245607143
321,J,95.565,Teacher,0.5109999999999957,-0.03664127738148664,442.59168143478263
321,J,96.076,PresentationBoard,0.15500000000000114,-0.011456752536766146,642.2445242857142
321,J,96.231,Teacher,0.13500000000000512,-0.020953038251051843,449.38153600000004
321,J,96.366,PresentationBoard,0.28600000000000136,-0.09298192235584021,694.5025178111111
321,J,109.582,S14,0.06500000000001194,-0.17539211517412875,333.99672292307696
321,J,110.113,S24,0.2009999999999934,0.024148128415614773,269.56347141666674
321,J,114.133,Teacher,0.04400000000001114,0.05504571174894801,435.6959535
321,J,114.177,PresentationBoard,0.24499999999999034,0.041481143567129945,671.5897161818183
321,J,114.422,Teacher,0.06700000000000728,-0.11013403825105184,435.23017400000003
321,J,114.489,PresentationBoard,1.3549999999999898,-0.1952148006272895,687.7456834653466
321,J,120.287,Teacher,0.11099999999999,-0.14910823825105193,488.52337040000003
321,J,120.398,PresentationBoard,0.06700000000000728,-0.09972037158438514,671.718119
321,J,120.531,Teacher,0.04399999999999693,-0.1049732882510519,432.04318250000006
321,J,122.842,PresentationBoard,1.0190000000000055,-0.045465343129100694,645.1215533902439
321,J,123.861,S16,0.33499999999999375,-0.16817973825105187,205.60453180000005
321,J,124.196,PresentationBoard,0.04399999999999693,-0.24057403825105195,652.0212094999999
321,J,124.24,Teacher,0.7120000000000033,-0.15398129539390903,433.1465297428572
321,J,126.127,S43,0.24500000000000455,0.14075964356712992,439.30014872727276
321,J,126.416,S34,0.26900000000000546,0.12916308674894816,328.26999666666666
321,J,127.327,S24,0.18000000000000682,0.11206814924894809,271.0487365
321,J,128.16,S13,0.09999999999999432,0.2189239617489481,388.5919293333333
321,J,128.526,PresentationBoard,0.2769999999999868,0.23049607286005924,660.2657741111111
321,J,128.803,Teacher,0.3569999999999993,0.18128799299894816,442.02002906250004
321,J,129.94899999999998,S34,0.3990000000000009,-0.020197079917718592,295.1933161666667
321,J,130.404,S32,0.04399999999998272,-0.10361878825105175,422.60850500000004
321,J,130.761,S24,0.3119999999999834,-0.12025964539390901,267.10196257142854
321,J,131.293,PresentationBoard,0.21999999999999886,0.030496161748948113,666.8988769
321,J,131.513,Teacher,0.17799999999999727,-0.017029975751051946,451.98113275000003
321,J,131.691,PresentationBoard,0.08899999999999864,-0.15492693686081352,673.9690877166666
321,J,148.085,S16,3.397999999999996,-0.21268113851020337,203.4791859375
321,J,152.437,PresentationBoard,1.1569999999999823,-0.21512169209720572,667.0144007499998
321,J,153.594,Teacher,0.17700000000002092,-0.2529841632510519,452.10771550000004
321,J,154.592,PresentationBoard,0.48799999999999955,0.38147901860097994,655.8209589111111
321,J,164.94299999999998,Teacher,0.6879999999999882,-0.04041588708826118,425.3676541395349
321,J,166.96400000000003,PresentationBoard,0.08999999999997499,0.46407561278555415,683.504898
321,J,167.12,Teacher,2.799999999999983,0.03571491016164652,421.9963431746031
321,J,169.92,PresentationBoard,0.08799999999999386,-0.038875697341960974,682.0704595909091
321,J,175.40599999999998,Teacher,0.9540000000000362,0.01431783384197141,448.50084316279066
321,J,178.115,PresentationBoard,0.132000000000005,0.34341546174894805,645.9776713333334
321,J,178.69099999999997,S16,0.2690000000000339,0.16219954508228138,200.1528829166667
321,J,178.96,PresentationBoard,0.842000000000013,0.10536977753842183,642.8770976578948
321,J,179.80200000000002,Teacher,0.2669999999999959,0.23230475341561477,494.62247983333333
321,J,180.313,PresentationBoard,0.04600000000002069,-0.08663174137605187,681.8926391875
321,J,191.976,Teacher,0.04400000000001114,0.4740960200903787,393.7104004000001
321,J,193.174,PresentationBoard,0.22299999999998477,0.4106818117489481,655.6944031
321,J,193.442,Teacher,0.06699999999997885,0.45785646174894806,441.33713800000004
321,J,195.04,PresentationBoard,0.8670000000000186,0.11822789595947449,659.9893959210525
321,J,195.907,S16,0.08899999999999864,0.014842870839857258,200.41467427272727
321,J,196.84,Teacher,0.2009999999999934,-0.03706403825105183,407.06235684615393
321,J,202.769,PresentationBoard,0.04599999999999227,0.5781287117489481,657.79187
321,J,202.815,Teacher,0.08899999999999864,0.5090023367489481,445.414398
321,J,202.904,PresentationBoard,1.7539999999999907,0.47645881047122907,682.6392467840909
321,J,211.58900000000003,Teacher,0.08799999999996544,0.30853833674894815,400.40618875
321,J,211.677,PresentationBoard,0.04400000000001114,0.20085521174894816,661.3485714999999
321,J,211.721,Teacher,0.06700000000000728,0.17350379508228145,403.01396700000004
321,J,211.788,PresentationBoard,0.5999999999999943,0.10222510989709627,663.0922308518519
321,J,216.396,S42,0.10100000000002751,0.12470276036680679,509.3973693333333
321,J,216.752,PresentationBoard,0.3119999999999834,0.1669882117489482,655.8028565714286
321,J,217.064,Teacher,0.043000000000006366,0.25332596174894817,434.76947000000007
321,J,217.13,PresentationBoard,0.3780000000000143,-0.21605634304557242,659.1197255068494
321,J,221.396,Teacher,0.04400000000001114,-0.1903040382510518,431.27880849999997
321,J,221.462,PresentationBoard,0.24500000000000455,-0.09182231097832462,654.8541148181818
321,J,222.461,Teacher,0.24399999999999977,0.12743614356712993,396.058505
321,J,228.169,PresentationBoard,2.532999999999987,-0.08506997842199206,638.4118025042736
321,J,231.368,Teacher,0.4000000000000057,0.09258212841561485,437.7261623333333
321,J,231.768,PresentationBoard,0.2669999999999959,0.18277096174894822,634.7950948333335
321,J,232.456,S16,0.20000000000001705,0.20846929508228149,188.03480844444445
321,J,232.656,PresentationBoard,0.09000000000000341,0.17881183674894813,623.857773
321,J,232.746,S16,0.5099999999999909,0.19582965740112201,225.84811595652175
321,J,234.456,PresentationBoard,0.06700000000000728,0.23083553117989766,641.8506060000001
321,J,234.9,S16,0.04399999999998272,0.2126234617489482,188.287811
321,J,238.01,Teacher,0.132000000000005,0.029289371477917783,439.6816101111111
321,J,244.428,S16,0.04400000000001114,-0.039215288251051805,201.457985
321,J,244.517,Teacher,0.0660000000000025,-0.011606204917718518,458.2077912333333
321,J,254.292,PresentationBoard,1.7079999999999984,0.39224148342660253,654.7140313378378
321,J,256.112,Teacher,0.19999999999998863,0.5868289162944027,488.38330345454557
321,J,258.088,PresentationBoard,1.156000000000006,0.4262207719341333,661.7167183425926
321,J,268.305,S16,0.19999999999998863,0.06089635063783702,215.205607
321,J,268.72700000000003,S28,0.17899999999997362,0.12106314924894818,166.9910735
321,J,269.772,PresentationBoard,0.1349999999999909,0.24013504508228156,654.1651001666668
321,J,270.626,S24,0.42300000000005866,-0.005514115174128835,248.37589084615382
321,J,271.249,Teacher,0.04399999999998272,0.042781461748948035,443.43926999999996
321,J,271.516,PresentationBoard,0.2659999999999627,0.025435545082281408,660.7064768333333
321,J,271.826,Teacher,0.17799999999999727,0.08851596174894816,479.3463935
321,J,284.165,PresentationBoard,1.622000000000014,0.07239513882838866,668.147910128205
321,J,303.311,S16,0.06700000000000728,-0.3350843715843852,206.96047433333334
321,J,305.288,PresentationBoard,0.24500000000000455,0.15547983485316857,641.5851607272726
321,J,305.66700000000003,Teacher,0.11099999999999,0.09371856174894826,442.33593140000005
321,J,308.398,PresentationBoard,2.5779999999999745,0.0005871212317067466,660.3269017327586
321,J,311.796,S16,0.04399999999998272,0.36394496174894797,188.989983
321,J,311.84,PresentationBoard,0.5780000000000314,-0.0018679343549479718,640.7355473506494
321,J,316.15,Teacher,0.09000000000003183,-0.4990349132510518,415.43582174999995
321,J,316.24,PresentationBoard,0.04399999999998272,-0.5522842882510518,669.731079
321,J,316.284,Teacher,0.1560000000000059,-0.6049278953939091,453.8115497142857
321,J,316.44,PresentationBoard,0.6879999999999882,-0.4636466995413745,669.9777713870967
321,J,317.483,Teacher,3.6639999999999873,-0.25559037158438525,415.43344444444443
321,J,321.147,PresentationBoard,0.6659999999999968,0.5890591478627584,632.9319336333333
321,J,321.813,Teacher,0.06600000000003092,-0.03316887158438512,430.349579
321,J,321.879,PresentationBoard,0.06799999999998363,-0.11451353825105197,653.9474489999999
321,J,321.947,Teacher,0.11200000000002319,-0.2876057049177185,411.1011434
321,J,322.458,PresentationBoard,0.2449999999999477,-0.9254389359893659,637.0989490000001
321,J,322.703,Teacher,0.08900000000005548,-0.08820843410462753,468.39669825
321,J,322.79200000000003,PresentationBoard,0.33399999999994634,-0.2971871870663592,637.2795540714285
321,J,323.126,S16,0.04300000000006321,0.03579721174894823,201.42875650000002
321,J,323.16900000000004,PresentationBoard,0.28799999999995407,0.04176580790279427,598.7167018461539
321,J,323.457,S16,0.19999999999998863,0.06828585063783699,201.609738
321,J,323.657,PresentationBoard,0.08899999999999864,0.18846508674894819,628.85902425
321,J,323.746,S16,0.13400000000001455,0.506109259994562,187.078834122807
321,J,326.98900000000003,PresentationBoard,0.9559999999999604,0.4393072175629016,639.3215205116279
321,J,327.945,Teacher,0.3550000000000182,0.3031833679989481,450.159662375
321,J,328.3,PresentationBoard,0.35599999999999454,0.17682821174894808,647.7692451875
321,J,330.766,Teacher,0.46699999999998454,0.39064172365371014,388.2887412857143
321,J,331.233,PresentationBoard,0.7110000000000127,0.1416104461239481,647.3293991875
321,J,331.944,Teacher,0.06700000000000728,-0.02069237158438512,427.4079286666667
321,J,332.011,PresentationBoard,2.3969999999999914,0.0186019848970963,639.6750109907406
321,J,334.408,Teacher,0.35399999999992815,-0.11479793527543976,426.49097297142856
321,J,335.42900000000003,PresentationBoard,0.867999999999995,0.19844207286005922,641.0591058055556
321,J,336.297,S16,0.33199999999999363,0.04341496174894813,230.49994220000002
321,J,336.629,PresentationBoard,5.597999999999956,0.4215531688688593,632.7719731916666
321,J,342.316,Teacher,0.04400000000003956,0.3001538768146078,403.2585683076923
321,J,343.13800000000003,PresentationBoard,0.22199999999998,-1.8972300035355774,628.3322146666666
321,J,343.36,Teacher,0.17699999999996407,-0.18178748011072857,414.8728625416666
321,J,344.13699999999994,PresentationBoard,10.75100000000009,0.11928327793256305,633.4712883529411
321,J,354.88800000000003,S16,0.3109999999999786,1.3722574114034127,192.77367908333335
321,J,355.199,PresentationBoard,0.08899999999999864,0.8385591857123419,628.66380325
321,J,355.288,S16,0.04399999999998272,0.875491961748948,196.4072495
321,J,355.332,PresentationBoard,1.3330000000000268,0.12500979729620262,639.69110910625
321,J,359.13,Teacher,0.06600000000003092,-0.15266320491771848,403.8050333333333
321,J,359.241,PresentationBoard,4.710000000000036,0.15344060580642335,639.9955957829457
321,J,365.86,Teacher,0.35599999999999454,0.1817510554989482,389.795576125
321,J,366.459,S14,0.06799999999998363,0.9779035242691907,322.00144466666666
321,J,367.371,S16,0.31100000000003547,0.40025689032037676,192.2091152142857
321,J,367.682,PresentationBoard,0.3100000000000023,0.22230414032037668,626.0611966428571
321,J,367.992,S16,0.5769999999999982,0.2360166540566405,190.30673911538463
321,J,368.569,PresentationBoard,0.06700000000000728,0.10860796174894816,636.3217366666668
321,J,368.636,Teacher,1.4449999999999932,0.20167786896544299,401.78238634020613
321,J,372.479,S12,0.04400000000003956,0.15804296174894827,438.6844785
321,J,373.49,S33,0.19999999999998863,0.739456011748948,422.15570360000004
321,J,374.99,S32,0.06599999999997408,0.49913646174894816,438.37939466666666
321,J,375.056,S33,0.04400000000003956,0.8608664617489481,344.7104340000001
321,J,378.81,S24,0.09899999999998954,0.0731901284156149,267.5839846666667
321,J,379.175,S14,0.055999999999983174,0.12715921174894806,327.60963449999997
321,J,379.809,S13,0.04399999999998272,0.04259096174894805,369.19104000000004
321,J,379.853,S12,0.04399999999998272,0.0620764617489481,416.5347905
321,J,379.897,S13,0.045000000000015916,0.11360521174894811,363.44445800000005
321,J,380.587,PresentationBoard,0.7769999999999868,-0.06733651110397382,642.3304979090909
321,J,381.364,Teacher,0.5540000000000305,0.26316269926109354,386.5509948
321,J,382.319,PresentationBoard,0.15499999999997272,-0.23060530908727683,644.7630702857142
321,J,382.474,Teacher,0.045000000000015916,-0.3253734861778395,381.0534515
321,J,383.253,PresentationBoard,0.17799999999999727,-1.0055682674379607,648.1919963333333
321,J,383.431,Teacher,0.9850000000000136,0.36091101326379355,377.14478494736846
321,J,384.617,PresentationBoard,1.1239999999999668,-0.03609453019223671,627.8350468571429
321,J,385.741,S16,0.799000000000035,0.036770771335749526,190.8251512222222
321,J,387.296,Teacher,0.6200000000000045,-0.1845835739653376,371.3426786071428
321,J,387.961,S16,0.7549999999999955,0.16156474116071282,190.61448447058822
321,J,389.206,PresentationBoard,0.6429999999999723,0.007575978990327413,639.8077267586207
321,J,389.961,S16,0.4189999999999827,0.06262119389180525,188.95384955357144
321,J,392.003,Teacher,2.0,0.001472495082281459,377.54354478888894
321,J,394.025,PresentationBoard,0.06600000000003092,0.31132896174894825,633.5111086666666
321,J,394.091,S16,1.8659999999999854,0.2132206938918053,195.87178715476196
321,J,395.957,PresentationBoard,0.045000000000015916,0.02651196174894821,645.2652889999999
321,J,396.069,Teacher,3.841000000000008,0.04983339527495969,377.64165517341047
321,J,399.956,PresentationBoard,0.19899999999995543,-0.6325229711236714,642.5567560000001
321,J,400.288,Teacher,0.8209999999999695,-0.34064004521573865,362.238695
321,J,401.109,PresentationBoard,0.24600000000003774,-1.588195453040341,653.5212011818182
321,J,401.355,Teacher,0.04399999999998272,-0.9733134341046275,361.4019925
321,J,401.399,PresentationBoard,0.17799999999999727,-1.4511000096229307,652.767662
321,J,401.577,Teacher,0.04800000000000182,0.046164065895372586,374.862518
321,J,401.82,PresentationBoard,0.04399999999998272,-0.6112407882510518,648.3565980000001
321,J,401.864,Teacher,0.37800000000004275,-0.056946235807060035,378.93752666191455
321,J,413.526,PresentationBoard,2.1990000000000123,0.37324200138067243,643.1450003529412
321,J,415.725,Teacher,0.04499999999995907,0.06005096174894825,374.002991
321,J,415.77,PresentationBoard,0.06700000000000728,-0.39031283686891055,642.1033323333332
321,J,415.837,Teacher,0.26600000000001955,0.0725601530349867,377.64304690909097
321,J,416.148,PresentationBoard,0.15599999999994907,-0.19273332396533766,654.746826142857
321,J,416.326,Teacher,0.2659999999999627,-0.09687651825105188,427.13246456
321,J,417.526,PresentationBoard,0.04399999999998272,-0.4065820382510519,661.8240049999999
321,J,417.659,Teacher,0.04399999999998272,0.12975889198150628,374.1601442325582
321,J,420.146,PresentationBoard,3.0879999999999654,0.16136337347794294,636.9856766888889
321,J,423.391,S14,0.26499999999998636,0.15300933674894815,406.9443055000001
321,J,423.656,S13,0.13299999999998136,0.15540677424894814,368.25852587500003
321,J,424.477,PresentationBoard,0.3320000000000505,-0.05866962158438525,636.1174773333333
321,J,424.809,Teacher,0.04599999999999227,-0.3252165382510518,380.10208124999997
321,J,425.255,PresentationBoard,0.08800000000002228,0.002402968217143814,638.5219008529411
321,J,432.806,Teacher,1.9320000000000732,-0.13937823184255146,393.69437587719307
321,J,439.47,PresentationBoard,1.3999999999999773,-0.24016470831731795,645.0181745108696
321,J,441.936,Teacher,0.4440000000000168,-0.07284761628743196,401.261392618644
321,J,445.267,PresentationBoard,0.40100000000001046,-0.25219763348914703,646.6702182857143
321,J,446.756,Teacher,0.5780000000000314,-0.12335477080919141,407.4039278139535
321,J,447.977,PresentationBoard,0.09000000000003183,-0.050655609679623285,643.066728857143
321,J,448.777,Teacher,0.7769999999999868,-0.14732040967962332,413.8828483142857
321,J,449.976,PresentationBoard,0.08700000000010277,-0.25264367713994085,656.5792321666667
321,J,450.53,Teacher,0.6900000000000546,-0.13114083722012407,410.0646822061855
321,J,453.42,S12,0.15499999999997272,-0.05646132396533754,447.55382442857143
321,J,453.952,S11,0.16700000000003,-0.0937463382510519,511.5919981999999
321,J,454.518,Teacher,0.3900000000000432,0.30315234755053866,388.71883130487805
321,J,458.728,PresentationBoard,0.06700000000000728,0.18936040911736915,643.5530620526315
321,J,459.372,Teacher,0.04499999999995907,0.07773726382216017,405.86940000000004
321,J,459.417,PresentationBoard,0.06600000000003092,-0.1465611702022432,666.1923623333333
321,J,459.549,Teacher,0.045000000000015916,0.45931106589537274,405.14473
321,J,459.727,PresentationBoard,0.13400000000001455,-1.5848666841046275,664.1316835
321,J,459.883,Teacher,3.111000000000047,0.1817736684440754,413.35428509285714
321,J,463.459,S14,0.13400000000001455,-0.09806298825105189,332.1397552
321,J,464.61300000000006,PresentationBoard,0.2889999999999304,0.19941311559510203,628.3806903846155
321,J,464.902,S16,0.19999999999998863,0.12416107286005926,190.25099533333335
321,J,466.302,PresentationBoard,0.17699999999996407,-0.008467850751051886,644.507034125
321,J,466.479,S16,0.2440000000000282,-0.1658504018874156,193.23680954545455
321,J,466.723,PresentationBoard,0.8229999999999791,-0.06104143014294378,632.1343350540542
321,J,467.59,Teacher,1.0460000000000491,0.10361924623170676,429.06746407758624
321,J,470.789,PresentationBoard,4.819000000000017,-0.10135226750489708,651.3695392111498
321,J,537.7130000000001,S16,0.23299999999994725,0.0016691707575894295,204.9804102258065
321,J,539.045,PresentationBoard,4.731999999999971,0.18472778569261009,652.759816314554
321,J,543.7769999999999,S16,0.24500000000000455,0.3088650981125845,209.92057945454545
321,J,544.0219999999999,PresentationBoard,0.5770000000001119,-0.13506383702579983,660.0970433588236
321,J,553.35,S16,0.15599999999994907,0.052685747463233845,206.30346671428575
321,J,553.506,PresentationBoard,0.22200000000009368,-0.043335980900242,659.6910317120181
321,J,569.211,Teacher,0.3309999999999036,0.07956612841561478,459.2051875
321,J,569.576,PresentationBoard,0.8109999999999218,-0.09557698019861743,654.0417032434456
321,J,576.94,S16,0.06599999999991724,-0.27642720491771855,212.43783066666666
321,J,577.006,PresentationBoard,0.11099999999999,-0.2660955382510519,642.61239
321,J,577.117,S16,0.06700000000000728,-0.2499608715843852,211.577825
321,J,577.184,PresentationBoard,0.20000000000004547,-0.31037281602882966,641.6821083333333
321,J,577.384,S16,0.5329999999999018,-0.20494605908438523,211.64397366666662
321,J,577.9169999999999,PresentationBoard,0.1770000000001346,-0.09234266325105192,641.255584625
321,J,578.094,S16,0.5109999999999673,-0.011184994772790977,206.44144400000002
321,J,578.605,PresentationBoard,2.6639999999999873,-0.13659228825105185,642.3740295333333
321,J,581.269,S16,0.51299999999992,-0.009542799120617096,204.27060473913045
321,J,581.7819999999999,PresentationBoard,0.04500000000007276,-0.04737128825105186,656.6407165
321,J,583.714,S34,0.26699999999993906,-0.1345679965843852,317.07347350000003
321,J,584.069,S32,0.06700000000000728,-0.41291687158438534,425.625763
321,J,584.601,PresentationBoard,0.39999999999997726,-0.26746978825105194,665.3308885555556
321,J,592.1990000000001,Teacher,0.5989999999999327,0.26520176438052706,476.9120788947368
321,J,614.754,PresentationBoard,0.7440000000000282,0.1913573519041436,653.3446211818183
321,J,621.952,S28,0.08799999999996544,0.24859043317751955,164.7300527428571
321,J,626.128,S14,0.13199999999994816,-0.19258137158438515,327.04721083333334
321,J,628.148,PresentationBoard,0.6439999999998918,0.15745880221587422,657.3738218210117
321,J,638.033,Teacher,1.6639999999999873,0.4842314017489481,469.8962064666667
321,J,640.054,PresentationBoard,0.8880000000000337,-0.1809716807469083,660.6427542597087
321,J,673.762,Teacher,0.4880000000000564,-0.38718187916014285,376.29712463636366
321,J,674.459,PresentationBoard,0.33600000000001273,-0.31378775253676616,656.0816505
321,J,689.331,S16,0.06700000000000728,0.1547301348258712,202.09401057692304
321,J,691.23,PresentationBoard,0.26499999999998636,-0.17070377024083053,651.4443364780426
321,J,715.385,S16,0.11199999999996635,-0.11251773825105191,217.9875854
321,J,715.497,PresentationBoard,1.6900000000000546,-0.31648473427377916,649.2886029886363
321,J,721.3489999999999,S16,0.8420000000000982,-0.47545238035631515,196.9338905
321,J,722.191,PresentationBoard,0.15599999999994907,-0.5253356096796234,633.8223965714285
321,J,722.347,S16,0.31100000000003547,-0.5145444668224805,203.697063
321,J,722.658,PresentationBoard,0.6459999999999582,0.07088062502355263,654.374536670227
321,J,771.071,Teacher,0.11099999999999,0.17319246174894806,501.8381652
321,J,771.67,PresentationBoard,1.532000000000039,0.190695541459093,657.7503989710145
321,J,781.998,Teacher,0.11199999999996635,-0.04976593825105193,491.28289800000005
321,J,790.7489999999999,PresentationBoard,0.5550000000000637,0.4114078017489481,641.2701220399999
321,J,791.304,S16,0.20100000000002183,0.4748432799307663,200.2473408181818
321,J,798.3910000000001,PresentationBoard,0.3779999999998154,-0.006864805374339556,666.3481963287671
321,J,809.187,Teacher,0.39999999999997726,0.4097202950822816,509.8668536111111
321,J,809.653,PresentationBoard,1.0880000000000791,0.36006472918050786,641.9378114285714
321,J,810.7410000000001,S16,0.17799999999988358,0.40525033674894817,261.532625125
321,J,810.919,PresentationBoard,0.19900000000006912,0.48608034976725123,640.7186280000001
321,J,811.118,S16,0.06599999999991724,0.554248461748948,208.6254195
321,J,811.184,PresentationBoard,1.3780000000000427,0.06349916992015438,661.9743908793773
321,J,823.7339999999999,Teacher,0.20000000000004547,-0.1235125382510518,526.2938028333334
321,J,824.9989999999999,PresentationBoard,0.6349999999999909,-0.19835196682248046,654.0259073214286
321,J,825.678,Teacher,0.08899999999994179,-0.03438936478166415,491.85626973469385
321,J,827.054,PresentationBoard,0.06700000000012096,-0.24382403825105178,643.3805946666666
321,J,827.1210000000001,S16,0.2439999999999145,0.036898251222632364,206.2875744210526
321,J,830.12,PresentationBoard,5.309999999999945,0.254571090504313,653.7159557553649
321,J,837.117,S16,0.04499999999995907,0.40063633674894805,202.60594175
321,J,837.315,PresentationBoard,0.5339999999998781,0.2000857249068428,658.8109226315789
