ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
439,G,55.476000000000006,Teacher,PresentationBoard,1,0.02499999999999858,0.13319400000000314,235.37493699627393,9414.997479851492
439,G,59.233,PresentationBoard,Teacher,1,0.03200000000000358,0.038222999999987906,220.68243367789833,6896.326052433551
439,G,60.6,Teacher,PresentationBoard,1,0.028999999999996362,0.14460000000002537,230.86307794881367,7960.795791339401
439,G,72.179,PresentationBoard,Teacher,1,0.03300000000000125,0.06266799999997374,227.31933880996576,6888.464812422943
439,G,72.24600000000001,Teacher,PresentationBoard,1,0.033999999999991815,0.02269699999999375,225.81597843598223,6641.646424589311
439,G,72.657,PresentationBoard,Teacher,1,0.025000000000005684,0.055419999999998026,231.94698610242816,9277.879444095017
439,G,76.01100000000001,Teacher,S35,1,0.031999999999996476,0.0694960000000151,545.5512232173987,17048.475725545588
439,G,77.543,S35,PresentationBoard,1,0.3999999999999915,0.018562000000002854,799.1100480328101,1997.775120082068
439,G,78.455,PresentationBoard,S16,1,0.02400000000000091,0.0741960000000006,422.04605930277324,17585.25247094822
439,G,78.755,S16,S35,1,0.03300000000000125,0.03607199999999011,354.03735503616,10728.40469806505
439,G,80.453,S35,PresentationBoard,1,0.06599999999998829,0.6448440000000062,773.8973472890317,11725.717383169227
439,G,81.753,PresentationBoard,Teacher,1,0.03300000000000125,0.04309100000000399,220.94237696965243,6695.223544534669
439,G,82.355,Teacher,PresentationBoard,1,0.018999999999991246,0.001587000000029093,234.6642253966292,12350.748705091439
439,G,83.771,PresentationBoard,Teacher,1,0.026999999999986812,0.12228399999997919,214.5857829656942,7947.621591325889
439,G,84.0,Teacher,PresentationBoard,1,0.022999999999996135,0.019927999999993062,218.27208445653326,9490.090628546519
439,G,86.738,PresentationBoard,Teacher,1,0.058000000000006935,0.34829000000002,258.4924763121743,4456.766832967989
439,G,87.096,Teacher,PresentationBoard,1,2.1569999999999823,8.883087999999987,241.72019934213196,112.06314294952895
439,G,96.868,PresentationBoard,Teacher,1,0.03300000000000125,0.43397499999997535,223.11242481314213,6760.98257009496
439,G,96.923,Teacher,S35,1,0.022999999999996135,0.024756999999993923,540.4433230459972,23497.535784612523
439,G,97.048,S35,Teacher,1,0.022999999999996135,0.11724100000000703,536.0569608213291,23306.824383539963
439,G,97.294,Teacher,S35,1,0.025000000000005684,0.014876999999984264,526.2050738837473,21048.202955345107
439,G,97.348,S35,Teacher,1,0.02400000000000091,0.08278699999999617,525.832201582406,21909.675065932755
439,G,97.549,Teacher,S35,1,0.0309999999999917,0.08068900000000667,530.5947612453404,17115.96004017685
439,G,97.745,S35,Teacher,1,0.06699999999999307,0.006943000000006805,486.78603449975844,7265.463201489684
439,G,97.846,Teacher,PresentationBoard,1,0.03300000000000125,0.16667900000001623,294.76961220247915,8932.412490983877
439,G,98.146,PresentationBoard,Teacher,1,0.03300000000000125,0.10228000000000748,255.8154667118468,7751.983839752639
439,G,98.957,Teacher,S35,1,0.03300000000000125,0.290190999999993,531.8088637678014,16115.420114175191
439,G,99.524,S35,PresentationBoard,1,0.031999999999996476,0.2558740000000057,768.1915864392163,24005.987076228153
439,G,99.857,PresentationBoard,Teacher,1,0.022999999999996135,0.05329199999999901,236.79215930009167,10295.31127391876
439,G,100.635,Teacher,S35,1,0.031999999999996476,0.0226210000000151,518.6147612785428,16206.711289956247
439,G,100.955,S35,Teacher,1,0.022999999999996135,0.011436000000003332,546.1688950077622,23746.473695993653
439,G,101.246,Teacher,PresentationBoard,1,0.023000000000010346,0.004882000000009157,213.39284495268345,9277.94978054728
439,G,101.293,PresentationBoard,Teacher,1,0.024999999999991473,0.005606999999997697,219.4033050708216,8776.132202835857
439,G,103.858,Teacher,PresentationBoard,1,0.03300000000000125,0.0037069999999630454,252.36193467518027,7647.331353793052
439,G,103.979,PresentationBoard,Teacher,1,0.4519999999999982,0.4101479999999924,263.3373302913964,582.6047130340652
439,G,107.652,Teacher,PresentationBoard,1,0.02200000000000557,0.025374999999996817,216.1159410825587,9823.451867386544
439,G,108.398,PresentationBoard,Teacher,1,0.03200000000001069,0.10008999999999446,210.67645406879242,6583.639189647564
439,G,109.265,Teacher,PresentationBoard,1,0.022999999999996135,0.04940000000001987,220.00478099577745,9565.425260687583
439,G,110.864,PresentationBoard,Teacher,1,0.024999999999991473,0.0639189999999985,247.56987055980784,9902.794822395692
439,G,112.751,Teacher,S13,1,0.2639999999999958,2.120925999999997,288.5640177395651,1093.0455217407944
439,G,113.05,S13,PresentationBoard,1,0.3680000000000092,0.32406699999998523,468.0795339982298,1271.9552554299405
439,G,113.961,PresentationBoard,Teacher,1,0.03300000000000125,0.08435800000000881,239.49259152842274,7257.351258436777
439,G,119.326,Teacher,PresentationBoard,1,0.03300000000000125,0.02432999999999197,245.64964135328998,7443.92852585699
439,G,190.55,PresentationBoard,Teacher,1,0.022999999999996135,0.17705599999999322,249.76896531194586,10859.520230955994
439,G,190.712,Teacher,PresentationBoard,1,0.02800000000002001,0.2465739999999812,255.65713352457038,9130.611911585274
439,G,190.765,PresentationBoard,Teacher,1,0.029000000000024784,0.28327999999999065,258.50551225264024,8913.983181117908
439,G,190.83900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.024978000000004386,261.805364958398,11382.841954728936
439,G,191.305,PresentationBoard,Teacher,1,0.034000000000020236,0.036880999999993946,253.23657404490368,7448.134530728028
439,G,191.371,Teacher,PresentationBoard,1,0.03499999999999659,0.44174199999997654,247.62308109100005,7074.9451740292625
439,G,287.152,PresentationBoard,Teacher,1,0.033999999999991815,0.504920999999996,195.9744435251699,5763.954221329915
439,G,288.696,Teacher,PresentationBoard,1,0.978999999999985,1.7398840000000177,233.29668703605716,238.30100820843793
439,G,387.108,PresentationBoard,Teacher,1,0.033999999999991815,0.34197299999999586,300.8066045285575,8847.253074371469
439,G,387.508,Teacher,PresentationBoard,1,0.8340000000000032,1.6424180000000206,315.2532771693262,378.0015313780876
439,G,419.034,PresentationBoard,S35,1,0.026999999999986812,0.013557999999989079,762.207968350502,28229.924753736086
439,G,419.284,S35,PresentationBoard,1,0.025000000000034106,0.04299199999996972,761.1725443150193,30446.901772559235
439,G,419.582,PresentationBoard,Teacher,1,0.033999999999991815,0.007278000000013662,251.76363535864354,7404.812804667769
439,G,419.949,Teacher,PresentationBoard,1,0.06599999999997408,0.05819700000000694,266.46582222303863,4037.3609427748984
439,G,420.282,PresentationBoard,Teacher,1,2.4220000000000255,0.31390399999997953,282.73197982011163,116.73492147816212
439,G,423.341,Teacher,PresentationBoard,1,0.029999999999972715,0.014023000000008778,272.47698785218535,9082.566261747772
439,G,424.414,PresentationBoard,Teacher,1,0.025000000000034106,0.006424000000009755,253.94190398199348,10157.676159265882
439,G,424.761,Teacher,PresentationBoard,1,1.3129999999999882,3.7983469999999784,275.0889653475762,209.51177863486572
439,G,548.46,PresentationBoard,Teacher,1,0.03199999999992542,0.5041499999999814,195.93903458474014,6123.0948307874
439,G,549.303,Teacher,PresentationBoard,1,0.033999999999991815,0.3701700000000301,214.82397988585913,6318.352349585613
439,G,768.7860000000001,PresentationBoard,Teacher,1,0.5769999999999982,0.36602800000002844,205.6291640040391,356.37636742467896
439,G,769.862,Teacher,PresentationBoard,1,0.1230000000000473,0.3248439999999846,296.83570611535265,2413.298423701126
439,G,772.383,PresentationBoard,Teacher,1,0.8700000000000045,0.7337499999999864,210.14476933057367,241.54571187422135
439,G,773.826,Teacher,PresentationBoard,1,0.3949999999999818,0.0795439999999985,170.21013560302455,430.91173570387946
439,G,774.837,PresentationBoard,Teacher,1,1.0819999999999936,0.10049500000002354,174.09756185541485,160.90347676101283
439,G,776.0210000000001,Teacher,PresentationBoard,1,0.12799999999981537,0.11756199999996397,209.26828229332796,1634.9084554189828
439,G,776.415,PresentationBoard,S35,1,0.03300000000001546,0.015273999999948273,763.3512260224647,23131.855334003245
439,G,776.716,S35,PresentationBoard,1,0.03200000000003911,0.024468000000013035,769.5368513469643,24048.026604563245
