ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
335,F,77.185,Teacher,0.9579999999999984,0.32860714543484915,741.7716556111111
335,F,78.143,PresentationBoard,0.043000000000006366,0.3846687426570712,958.0494995
335,F,78.186,S35,0.29299999999999216,0.4032643195801484,178.62044469230767
335,F,78.479,Teacher,0.17499999999999716,0.3268101176570713,761.73158275
335,F,78.654,PresentationBoard,0.3760000000000048,0.245910066186483,957.808328117647
335,F,79.03,Teacher,0.20000000000000284,0.23119646487929377,759.0233628888888
335,F,79.23,PresentationBoard,0.08799999999999386,0.29177699265707135,957.87561025
335,F,79.318,Teacher,0.18000000000000682,0.3592074301570715,756.338233875
335,F,79.498,PresentationBoard,0.045000000000001705,0.4052029926570717,958.03421
335,F,79.543,S35,0.1529999999999916,0.5025535283713569,181.57842571428571
335,F,79.918,S34,0.2879999999999967,0.45702477901615013,229.73795376923073
335,F,81.248,PresentationBoard,0.046999999999997044,0.2730124926570714,968.1541139999999
335,F,81.318,Teacher,0.08800000000000807,0.37821411765707147,739.8858794999999
335,F,81.406,PresentationBoard,0.11199999999999477,0.45302484265707144,970.5431762000001
335,F,81.518,Teacher,0.33099999999998886,0.1690251176570714,738.6779632500001
335,F,81.84899999999999,S35,1.1470000000000198,0.1491481147500946,181.7088534651163
335,F,82.99600000000001,PresentationBoard,0.13299999999998136,0.2797300759904046,963.6089476666667
335,F,83.12899999999999,S35,1.4420000000000073,0.1336673657339944,177.7214778769231
335,F,84.59299999999999,PresentationBoard,0.5090000000000146,0.1087704191276596,974.9828167647058
335,F,85.102,S35,0.10099999999998488,0.08374490932373797,191.36323066666668
335,F,85.20299999999999,PresentationBoard,0.06800000000001205,0.05109624265707158,976.029358
335,F,85.271,S35,3.456000000000003,0.19471029954329894,185.389792754491
335,F,90.279,PresentationBoard,0.16599999999999682,-0.4199669573429287,815.7093964
335,F,90.445,S35,2.3230000000000075,-0.009071568454039718,179.42685885555554
335,F,92.768,PresentationBoard,1.2219999999999942,0.07001904265707139,969.6499944363637
335,F,93.99,Teacher,0.7199999999999989,-0.015746777342928578,734.3299096400001
335,F,94.71,S35,1.5430000000000064,0.17560513609969436,191.18676204918037
335,F,97.365,Teacher,0.09199999999999875,0.04719186765707151,786.83915725
335,F,97.457,S35,0.13300000000000978,0.10462149265707162,283.91708133333333
335,F,97.59,Teacher,0.17499999999999716,0.2872004926570714,719.0525206666666
335,F,100.008,S35,0.9570000000000078,0.3887199635873038,184.35089004651164
335,F,101.099,PresentationBoard,0.04200000000000159,0.5625169926570714,976.796692
335,F,101.141,S35,0.19899999999999807,0.11564970419553282,183.30668761538462
335,F,102.129,PresentationBoard,0.8909999999999911,-0.2026169434763299,971.7575805500001
335,F,103.02,S35,0.22100000000000364,-0.13092810734292862,193.25089119999998
335,F,103.241,PresentationBoard,0.08899999999999864,0.015676617657071346,771.9790229999999
335,F,103.865,S35,0.04400000000001114,-0.20907775734292877,188.194069
335,F,103.909,PresentationBoard,0.17399999999999238,0.05963985442177726,963.1697318117648
335,F,108.962,S35,0.5099999999999909,-0.23722197473423307,190.80026508695653
335,F,109.472,PresentationBoard,0.5870000000000033,-0.014134368454039778,975.5821363888889
335,F,110.951,S35,1.774000000000001,0.16770118640707135,183.527623575
335,F,113.679,PresentationBoard,0.09999999999999432,-0.19846273001095316,978.559326
335,F,113.779,S35,0.7019999999999982,0.037930839744449996,188.46817885436894
335,F,116.878,PresentationBoard,0.19899999999999807,0.3766034648792935,982.2080553333334
335,F,117.077,S35,1.5460000000000065,0.46926118125356253,192.44815592982454
335,F,118.623,PresentationBoard,0.46399999999999864,0.6141367426570713,979.5200684499999
335,F,119.087,S35,5.765000000000001,0.3534219203914464,188.35912322265625
335,F,127.791,PresentationBoard,0.06400000000000716,0.4700492426570711,983.3747963333332
335,F,127.855,S35,0.4229999999999876,0.2704025759904046,192.35690499999995
335,F,128.278,PresentationBoard,0.19999999999998863,-0.06583014623181753,983.2572020000001
335,F,128.47799999999998,S35,0.10900000000003729,0.025618542657071374,197.5016754
335,F,128.58700000000002,PresentationBoard,0.17499999999998295,-0.01250825734292868,884.175390375
335,F,128.984,S35,0.15500000000000114,-0.22853540020007163,190.34598428571425
335,F,129.139,PresentationBoard,1.2109999999999843,-0.1467494317615333,964.7417563720928
335,F,130.35,S35,0.04400000000001114,-0.022703007342928738,202.90181
335,F,130.394,PresentationBoard,2.1759999999999877,0.13044404680453678,982.848749
335,F,135.392,S35,0.09000000000000341,0.33828174265707134,200.56057725
335,F,135.482,PresentationBoard,0.2539999999999907,0.27729674265707144,978.5768025555558
335,F,135.736,S35,0.10000000000002274,0.2672547426570717,201.49795000000003
335,F,135.836,PresentationBoard,0.8339999999999748,0.2040208426570712,980.8154825666667
335,F,136.67,S35,0.06700000000000728,0.18478340932373793,201.79243466666665
335,F,136.737,PresentationBoard,0.6310000000000002,0.21071426538434404,976.516634909091
335,F,137.368,Teacher,0.6230000000000189,0.2486878513527236,732.005761173913
335,F,137.991,PresentationBoard,0.22499999999999432,0.30948774265707135,975.2373291000001
335,F,138.216,Teacher,0.9310000000000116,0.24953693313326195,734.8030031904761
335,F,139.14700000000002,PresentationBoard,0.7089999999999748,0.17663222182373806,979.0162963749999
335,F,139.856,S35,0.2330000000000041,0.12284074265707146,194.316548
335,F,140.089,PresentationBoard,1.6099999999999852,-0.07281180734292868,981.0835489833335
335,F,141.69899999999998,Teacher,0.3340000000000032,0.178127109323738,767.6353799999999
335,F,142.033,PresentationBoard,0.4170000000000016,0.0812522704348492,975.7581889444446
335,F,142.45,Teacher,0.049000000000006594,0.03437999265707126,732.3539125000002
335,F,142.499,PresentationBoard,0.22100000000000364,0.07519309979992846,974.1631731428571
335,F,142.72,Teacher,0.6800000000000068,0.2640215153843441,744.4051819090909
335,F,143.4,S35,0.0660000000000025,0.1702725759904046,200.045883
335,F,143.466,Teacher,0.19999999999998863,0.1446029093237381,726.0411513333333
335,F,143.666,PresentationBoard,0.6100000000000136,0.206288127272456,983.2190012307692
335,F,144.276,Teacher,0.16699999999997317,0.2642400426570715,737.6888793999999
335,F,144.44299999999998,PresentationBoard,0.7010000000000218,0.211699849186281,986.3991594158075
335,F,152.369,S35,0.31800000000001205,0.4352040997999285,202.06736857142855
335,F,152.687,PresentationBoard,0.06299999999998818,0.5203649926570717,983.9321595
335,F,152.75,S35,1.447999999999979,0.611291806293435,210.5525244181818
335,F,154.19799999999998,PresentationBoard,0.15500000000000114,0.5820608140856426,987.6070468571428
335,F,154.35299999999998,S35,1.552000000000021,0.22913492519675394,196.3877473650794
335,F,155.905,PresentationBoard,0.19899999999998386,0.27953049265707136,986.8357341666666
335,F,156.10399999999998,S35,5.132000000000005,0.18151166008826403,194.70214353669724
335,F,161.236,PresentationBoard,1.2319999999999993,0.13878812902070772,984.5088556363637
335,F,162.468,S35,1.3140000000000214,0.1900004290977493,191.3504131694915
335,F,163.782,PresentationBoard,0.132000000000005,0.1769647426570713,987.058187
335,F,163.91400000000002,S35,0.1559999999999775,0.20595431408564302,312.49511057142854
335,F,164.07,PresentationBoard,0.24200000000001864,0.1962669699297985,987.678194909091
335,F,164.312,S35,1.132000000000005,0.08287589951981655,195.01355223529416
335,F,165.44400000000002,PresentationBoard,3.153999999999968,0.21911634895628396,986.6507107244094
335,F,168.59799999999998,S35,0.7330000000000041,0.19072360265707125,230.37656864000002
335,F,169.331,PresentationBoard,0.28999999999999204,0.2585852041955329,926.3584736153848
335,F,169.62099999999998,S35,0.06600000000003092,0.31261407599040486,198.15604133333332
335,F,169.687,PresentationBoard,0.40099999999998204,0.2147410574718862,957.9218246666668
335,F,176.863,S35,0.9540000000000077,0.02887874265707136,201.67333609374998
335,F,177.817,PresentationBoard,3.0420000000000016,0.009240158806139678,985.5975406024846
335,F,193.847,S35,0.2189999999999941,0.15015094265707146,200.57780160000002
335,F,194.066,PresentationBoard,0.11199999999999477,0.0768117426570714,985.3617553999999
335,F,194.178,S35,0.24399999999999977,0.04648124265707136,204.11463236363636
335,F,194.422,PresentationBoard,0.04400000000001114,0.1127722426570712,984.679077
335,F,194.466,S35,0.2680000000000007,0.1545012426570713,200.46903099999997
335,F,195.488,PresentationBoard,0.8100000000000023,-0.08136065440175216,985.8239728235293
335,F,196.298,S35,0.6870000000000118,-0.22255946188838313,234.0268283636363
335,F,196.985,PresentationBoard,1.9119999999999777,-0.07616208661122131,985.9406105609755
335,F,198.897,S35,1.0120000000000005,-0.02102282602815161,191.5156322222222
335,F,199.909,PresentationBoard,0.08700000000001751,0.25316628811161696,982.9711247727274
335,F,202.072,S35,3.2419999999999902,0.38682836811260435,199.5345112611111
335,F,207.126,PresentationBoard,0.044999999999987494,0.5114847426570717,985.838562
335,F,207.171,S35,0.13400000000001455,0.47189282599040455,205.13160700000003
335,F,207.305,PresentationBoard,0.15699999999998226,0.21301038551421422,978.2815726153846
335,F,212.812,S35,0.23299999999997567,-0.0331188930572144,197.52472141428572
335,F,215.843,PresentationBoard,0.5340000000000202,-0.22479247162864296,982.1919119285714
335,F,216.377,S35,0.04399999999998272,-0.04367225734292868,193.533844
335,F,216.421,PresentationBoard,0.24500000000000455,-0.36544448461565593,987.2806895454545
335,F,216.666,S35,0.045000000000015916,-0.3352487573429286,197.590912
335,F,216.711,PresentationBoard,0.5549999999999784,-0.36649323650959537,984.6834488333334
335,F,217.266,S35,0.06700000000000728,-0.3738230073429285,197.3457415
335,F,217.333,PresentationBoard,1.2350000000000136,-0.28518646845403983,982.1199177555555
335,F,218.568,S35,0.04399999999998272,-0.2529277573429287,194.18978099999998
335,F,218.612,PresentationBoard,0.8070000000000164,-0.2421467073429287,984.4385822666667
335,F,219.419,Teacher,0.23399999999998045,-0.05616432877149987,715.2426321428572
335,F,219.72,PresentationBoard,0.6380000000000052,0.028200771392703515,982.5598082068968
335,F,224.497,S35,0.4889999999999759,-0.0003282573429286023,189.95384476470588
335,F,225.052,PresentationBoard,0.6230000000000189,0.16803431083888948,941.2828834090909
335,F,225.675,S35,0.6529999999999916,-0.007022526573697934,196.79471173076928
335,F,227.617,PresentationBoard,0.43300000000002115,-0.16104186311215946,974.3271701730768
335,F,229.694,S35,0.26900000000000546,-0.1799243823429287,197.8368530833333
335,F,229.963,PresentationBoard,1.842000000000013,-0.33191050734292865,990.9299325
335,F,231.805,S35,0.6419999999999959,-0.15188155734292869,238.51199950000006
335,F,232.447,PresentationBoard,0.28999999999999204,0.06043049265707139,984.9258543999998
335,F,245.211,S35,0.06599999999997408,0.15322324265707143,201.419479
335,F,245.277,PresentationBoard,6.761000000000024,0.06799914636077505,979.7287434370369
335,F,252.038,S35,0.06999999999999318,-0.20353259067626203,204.72711666666666
335,F,252.108,PresentationBoard,0.8449999999999989,0.04393901897286088,983.3684965526317
335,F,252.953,Teacher,0.15100000000001046,0.15282438551421437,724.0424195714286
335,F,253.104,PresentationBoard,1.1359999999999957,0.04223514461785565,980.479578372549
335,F,254.24,S35,0.24399999999999977,0.18842815174798044,203.0475769090909
335,F,254.484,PresentationBoard,0.532999999999987,-0.017601063680956822,979.6684976302819
335,F,266.69,S35,1.0020000000000095,-0.0908036017873731,194.72671944444446
335,F,267.692,PresentationBoard,0.9069999999999823,-0.05358535490390432,943.8274811463414
335,F,270.199,S35,1.7180000000000177,-0.16327721386466776,197.40856223188408
335,F,271.91700000000003,PresentationBoard,0.4219999999999686,-0.01902712400959534,983.5416991333334
335,F,272.339,S35,0.29300000000000637,-0.2900697958044672,194.84065369230768
335,F,272.962,PresentationBoard,0.16800000000000637,-0.1339577573429287,986.298279
335,F,273.13,S35,0.19799999999997908,-0.006068340676261978,195.03643033333333
335,F,273.595,PresentationBoard,0.20099999999996498,-0.12697399263704626,985.9971038039215
335,F,275.807,S35,0.3149999999999977,-0.22444922162864284,202.1581136428571
335,F,276.122,PresentationBoard,0.2729999999999677,-0.13230688234292867,980.565389
335,F,276.395,S35,0.045000000000015916,-0.24078925734292878,199.900665
335,F,281.083,PresentationBoard,0.3979999999999677,0.0775014734263021,986.624446076923
335,F,281.481,S35,0.1330000000000382,0.019384742657071463,203.86411650000002
335,F,281.61400000000003,PresentationBoard,1.1649999999999636,0.15294320932373806,978.3667535333336
335,F,282.779,S35,0.06700000000000728,0.27587724265707125,198.6195145
335,F,282.846,PresentationBoard,0.8129999999999882,0.29086963920879555,951.562253275862
335,F,283.659,S35,0.39699999999999136,0.33171958640707133,202.44044775
335,F,284.056,PresentationBoard,0.06800000000004047,0.1521359926570709,980.7398375
335,F,284.158,Teacher,0.09799999999995634,-0.014460424009595277,749.9116006666667
335,F,284.256,PresentationBoard,0.5230000000000246,-0.27545943381351684,985.877330117647
335,F,284.779,S35,0.04399999999998272,-0.35677100734292855,202.8844985
335,F,284.823,PresentationBoard,0.7160000000000082,-0.3739981680572143,987.2351532857143
335,F,285.539,S35,0.2189999999999941,-0.3307947573429286,201.5845382
335,F,285.758,PresentationBoard,0.06600000000003092,-0.05515714068686509,986.2994008727916
335,F,330.925,S35,0.4660000000000082,-0.032175828771500124,201.3551243571428
335,F,331.391,PresentationBoard,0.25499999999999545,0.07118342686759765,985.6572722188365
335,F,343.157,S35,0.9340000000000259,0.03863918313326187,256.59639885714284
335,F,344.091,PresentationBoard,0.13299999999998136,-0.0015033406762618995,982.0676168333333
335,F,344.224,S35,0.11000000000001364,0.055998842657071404,202.4008882
335,F,344.334,PresentationBoard,0.06499999999999773,0.07006024265707127,982.2612913333334
335,F,344.399,S35,0.40100000000001046,0.09224624265707143,200.32509605555555
335,F,344.8,PresentationBoard,0.2659999999999627,0.10229640932373811,982.0672912499999
335,F,345.066,S35,0.66700000000003,-0.12580959067626205,226.9500336
335,F,345.733,PresentationBoard,5.108000000000004,-0.2805939377777113,984.1536533347826
335,F,350.841,S35,0.04399999999998272,-0.4822822573429285,203.688675
335,F,350.885,PresentationBoard,0.04599999999999227,-0.4530542573429287,980.6895445
335,F,350.931,S35,0.10900000000003729,-0.4276344573429286,201.91603680000003
335,F,351.04,PresentationBoard,0.6209999999999809,-0.15470196637627895,971.1953569062498
335,F,356.995,S35,0.5099999999999909,0.2331050470048974,198.93055069565216
335,F,357.505,PresentationBoard,0.15399999999999636,0.02426405932373803,988.0727660666665
335,F,360.017,S35,0.7520000000000095,-0.22057130573002548,199.64050195161292
335,F,363.371,PresentationBoard,0.40100000000001046,-0.12326386199409145,986.7284559883722
335,F,366.885,S35,0.36700000000001864,-0.38938412097929226,341.9715826363636
335,F,367.252,PresentationBoard,7.810000000000002,-0.11674283512070642,989.5948407015874
335,F,375.062,S35,0.11000000000001364,-0.05350425734292878,202.64731139999998
335,F,375.172,PresentationBoard,0.15799999999995862,0.0016589569427856482,985.479413857143
335,F,375.33,S35,0.13800000000003365,0.048068659323738085,203.1620255
335,F,375.468,PresentationBoard,0.15899999999999181,-0.01902117956515091,984.9724459999999
335,F,377.028,S35,1.2969999999999686,-0.07872149138548183,216.42708704255318
335,F,378.325,PresentationBoard,3.6690000000000396,-0.1510438566337088,988.7723990496453
335,F,381.994,S35,0.10899999999998045,-0.11292655734292874,361.66929940000006
335,F,382.103,PresentationBoard,0.19799999999997908,-0.08049220178737317,986.2327746666667
335,F,382.301,S35,0.06700000000006412,-0.08684842400959503,205.164902
335,F,382.36800000000005,PresentationBoard,0.2249999999999659,-0.10520570734292856,986.1498472999999
335,F,382.593,S35,0.09000000000008868,-0.12242863234292872,204.51192849999998
335,F,382.6830000000001,PresentationBoard,4.434999999999945,-0.32870664298122654,990.3991160159575
335,F,387.11800000000005,S35,0.38199999999994816,-0.2846622203058916,196.98010414814817
335,F,388.22,PresentationBoard,0.700999999999965,-0.35161585349677477,984.999791076923
335,F,388.921,S35,0.1560000000000059,-0.09756475734292865,202.77425057142858
335,F,389.077,PresentationBoard,0.3129999999999882,-0.06929113969586986,991.9204927058822
335,F,390.176,S34,0.4230000000000018,0.12265448551421436,221.05020408571428
335,F,392.297,PresentationBoard,0.06600000000003092,-0.2861230073429286,976.5984195
335,F,392.36300000000006,S35,0.1339999999999577,-0.07409250734292866,188.17761625
335,F,392.497,Teacher,0.09899999999998954,0.09459374265707125,711.4648636666665
335,F,392.596,PresentationBoard,0.10000000000002274,0.08540057599040463,986.1528726666667
335,F,392.696,Teacher,0.6899999999999977,-0.1825318780325838,705.2333857586207
335,F,393.386,S35,0.13299999999998136,0.041822617657071515,197.44341275
335,F,393.551,PresentationBoard,0.6000000000000227,0.08696424265707135,938.9910812
335,F,394.151,S35,0.8439999999999941,-0.09021037162864293,192.08675965714286
335,F,394.995,PresentationBoard,0.16800000000000637,0.07641194265707144,973.2006472
335,F,395.163,S35,1.342999999999961,-0.12231118591435718,199.8181482857143
335,F,396.506,PresentationBoard,0.3660000000000423,-0.2485940736694593,972.5557729591837
335,F,402.259,S35,0.3990000000000009,-0.29844575734292866,201.85378891666664
335,F,402.658,PresentationBoard,0.3120000000000118,0.005762021642578605,990.5081097644927
335,F,475.793,S35,0.4019999999999868,-0.37327611845403985,198.1351929444444
335,F,476.68,PresentationBoard,0.06599999999997408,-0.21243825734292876,983.617279
335,F,476.746,S35,0.367999999999995,-0.20922698461565598,199.95902318181822
335,F,477.114,PresentationBoard,0.08899999999999864,-0.20183146322528162,993.9722594852942
335,F,484.588,Teacher,0.42399999999997817,-0.1822010240095952,753.1029988666668
335,F,508.336,PresentationBoard,0.28899999999998727,-0.1986056947271152,981.1840228644069
335,F,548.76,S35,0.06500000000005457,-0.18955775734292857,200.21862
335,F,548.825,PresentationBoard,0.16699999999991633,-0.09998996567626199,945.574257625
335,F,551.6469999999999,Teacher,0.047000000000025466,-0.03299875734292901,761.935333
335,F,552.036,S14,0.07100000000002638,0.0026824093237378666,589.7301836666667
335,F,553.505,PresentationBoard,0.15199999999992997,0.23538682599040484,1004.9668273333333
335,F,554.122,Teacher,0.38999999999998636,0.37892259979992865,805.2964738571428
335,F,554.67,PresentationBoard,1.8870000000000573,0.22143861252008515,982.1597541369863
335,F,566.684,S35,0.16700000000003,0.14268854265707126,196.67300740000002
335,F,567.206,PresentationBoard,0.83299999999997,-0.1828049585624408,965.7667396341466
335,F,574.028,S35,0.04399999999998272,-0.07344225734292864,198.8416365
335,F,574.072,PresentationBoard,0.9130000000000109,-0.0025398807738910246,987.3090852677825
335,F,588.23,S35,0.39999999999997726,-0.05198009067626197,203.360021
335,F,588.696,PresentationBoard,0.06799999999998363,-0.26392880020007164,941.6529907571428
335,F,620.305,Teacher,0.23900000000003274,0.41352294265707135,773.1631836000001
335,F,632.52,PresentationBoard,0.26699999999993906,-0.2832010698429286,988.822502125
335,F,632.7869999999999,S35,0.24700000000007094,-0.4671387573429287,277.78170490909093
335,F,633.034,PresentationBoard,0.3369999999999891,-0.36420696567626193,992.6505961166666
335,F,640.441,S35,0.08999999999991815,-0.5944343823429286,203.4443855
335,F,640.531,PresentationBoard,0.35800000000006094,-0.16393867586144717,978.5962634888887
335,F,650.706,S35,0.049999999999954525,-0.24149100734292872,197.9145585
335,F,651.134,Teacher,0.20000000000004547,-0.2056633406762621,782.2516785000001
335,F,651.3340000000001,S14,0.06799999999986994,-0.10811186448578582,586.8814653571428
335,F,655.1030000000001,S35,0.16299999999989723,-0.18498990020007153,198.5027135714286
335,F,655.359,Teacher,0.5389999999999873,-0.1347356299844381,834.9612771320756
335,F,659.993,S35,0.7269999999999754,-0.30313550563468017,196.37200496875
335,F,660.7639999999999,Teacher,0.04300000000012005,-0.3690089391611105,840.8545339839573
335,F,666.235,S35,0.24300000000005184,-0.40445916643383767,193.31564881818184
335,F,666.545,Teacher,0.06500000000005457,-0.5899782712955036,851.6666303214286
335,F,667.7869999999999,S35,0.5750000000000455,-0.5538197381121595,192.38019803846151
335,F,668.3839999999999,Teacher,0.044000000000096406,-0.2637268232769946,846.8720153406595
335,F,671.427,S35,1.0760000000000218,-0.47775069781911916,194.97525202380953
335,F,672.503,Teacher,0.0989999999999327,-0.44437442400959526,833.684123
335,F,673.306,S35,3.105999999999881,-0.5444898182124939,194.59372984347823
335,F,676.7280000000001,Teacher,1.80499999999995,-0.3521733430572144,834.4316476428571
335,F,678.832,S35,0.6009999999999991,-0.18277223734292875,188.93781304
335,F,679.433,Teacher,0.5600000000000591,-0.09515844669849555,838.7757868458333
335,F,688.8760000000001,S35,0.9859999999998763,-0.7059610149186862,190.44265645454544
335,F,689.862,PresentationBoard,0.8590000000000373,-0.2918877961778801,974.9592941262132
335,F,696.169,S35,0.1570000000000391,-0.0034875573429285376,195.67968439999999
335,F,696.326,PresentationBoard,0.17899999999997362,-0.006543944842928556,967.778701875
335,F,696.505,S35,0.31100000000003547,0.09874338551421416,186.41288421428573
335,F,696.816,PresentationBoard,1.7009999999999081,0.10316196811260428,974.8371459833335
335,F,698.5169999999999,S35,0.36199999999996635,0.11644721538434415,195.52324276363638
335,F,700.39,PresentationBoard,2.937999999999988,0.08836587075624489,985.7479267768595
335,F,706.546,S35,0.3329999999998563,0.27666377599040476,202.7137928
335,F,708.079,PresentationBoard,0.375,0.20022930148060072,937.8243372941176
335,F,708.788,S35,0.4209999999999354,-0.07810609067626201,201.17333159999998
335,F,709.209,PresentationBoard,1.7899999999999636,0.0486477314630415,973.2655744278608
335,F,718.7739999999999,S35,0.36400000000014643,-0.03361775734292871,202.1844700625
