ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
181,E,0.985,S16,Teacher,1,0.04399999999999993,0.0715399999999704,273.3673939518025,6212.895317086431
181,E,1.807,Teacher,S16,1,0.02200000000000002,0.14097599999996646,255.53359800621132,11615.163545736868
181,E,2.4290000000000003,S16,Teacher,1,0.019999999999999574,0.035239999999987504,251.76837799255094,12588.418899627815
181,E,2.496,Teacher,PresentationBoard,1,0.08800000000000008,0.16402399999998352,180.28597521992666,2048.704263862801
181,E,2.852,PresentationBoard,Teacher,1,0.06600000000000028,0.08030800000000227,181.9520206235699,2756.8487973268047
181,E,3.051,Teacher,S35,1,0.020999999999999908,0.01838699999998994,573.4876863263935,27308.937444114097
181,E,5.15,S35,PresentationBoard,1,0.02400000000000002,0.029929999999978918,773.2355437135568,32218.147654731503
181,E,5.371,PresentationBoard,S35,1,0.021999999999999353,0.0049820000000124764,774.3660184467033,35198.45538394209
181,E,8.805,S35,Teacher,1,0.02200000000000024,0.006988999999975931,555.5916971238861,25254.168051085453
181,E,9.87,Teacher,S35,1,0.023000000000001464,0.001716000000016038,562.0917844035794,24438.773234936678
181,E,12.39,S35,S14,1,0.33399999999999963,4.132278999999983,412.53240781422255,1235.1269695036617
181,E,13.136,S14,Teacher,1,1.8650000000000002,8.185600000000022,398.20365242548945,213.5140227482517
181,E,15.545,Teacher,PresentationBoard,1,0.02200000000000024,0.10848299999997835,173.6395150131444,7892.705227870114
181,E,15.856,PresentationBoard,Teacher,1,0.04400000000000048,0.18335000000001855,171.03342524196844,3887.1233009537855
181,E,15.922,Teacher,S35,1,0.1789999999999985,3.2139510000000087,610.6578792851199,3411.496532319134
181,E,16.887999999999998,S35,S24,1,0.13300000000000267,17.616026999999974,311.0154468977385,2338.4620067498668
181,E,17.055999999999997,S24,S33,1,0.25400000000000134,22.33433499999998,195.8530624575475,771.0750490454586
181,E,17.465999999999998,S33,S43,1,0.1110000000000042,2.4251099999999894,144.16104179354423,1298.748124266115
181,E,18.333,S43,S34,1,0.17700000000000315,2.7892300000000034,178.94458924762165,1010.9863799300477
181,E,19.709,S34,S22,1,1.0440000000000005,2.472533999999996,232.59174338742122,222.789026233162
181,E,20.82,S22,S16,1,4.155000000000001,48.86473000000001,526.574428627141,126.73271447103268
181,E,25.02,S16,PresentationBoard,1,0.022000000000002018,0.5872430000000008,443.1308022401512,20142.309192732297
181,E,25.33,PresentationBoard,S35,1,0.022000000000002018,0.12822700000000964,764.763989013604,34761.99950061517
181,E,25.596,S35,S34,1,1.2880000000000003,2.5372689999999807,127.1196846873056,98.69540736592047
181,E,27.894,S34,S47,1,0.04400000000000048,4.95360500000001,171.22287310695373,3891.4289342489055
181,E,28.183000000000003,S47,S28,1,0.7129999999999974,10.876578999999992,315.7271233597139,442.81503977519645
181,E,28.917,S28,S34,1,0.022999999999999687,0.8195409999999868,166.78824888462614,7251.662994983844
181,E,29.294,S34,PresentationBoard,1,0.8009999999999984,4.231991000000022,786.8190833183954,982.2959841677865
181,E,34.226,PresentationBoard,Teacher,1,0.6110000000000042,23.250572000000005,208.24882614074926,340.8327760077706
181,E,35.103,Teacher,S16,1,0.021999999999998465,0.08505999999999858,241.44398456370786,10974.726571078396
181,E,35.37,S16,Teacher,1,0.02200000000000557,0.1644900000000007,236.26539506664963,10739.336139390445
181,E,37.025,Teacher,S35,1,0.03300000000000125,0.04617299999998181,561.4302912063082,17013.03912746324
181,E,37.491,S35,PresentationBoard,1,1.466000000000001,2.257904000000025,775.0741355289828,528.6999560224981
181,E,39.445,PresentationBoard,Teacher,1,0.02400000000000091,0.01079599999999914,182.76095146119152,7615.0396442160245
181,E,41.589,Teacher,PresentationBoard,1,0.034000000000006025,0.1627809999999954,200.16713956591374,5887.268810761126
181,E,44.777,PresentationBoard,S34,1,0.3090000000000046,20.07860500000001,798.3151194879124,2583.544076012623
181,E,45.264,S34,PresentationBoard,1,2.0889999999999986,5.030449000000033,792.2013418651853,379.22515168271224
181,E,47.50899999999999,PresentationBoard,Teacher,1,0.022000000000012676,0.9740149999999801,202.22777781748977,9192.171718971511
181,E,47.576,Teacher,PresentationBoard,1,0.021999999999998465,1.2999119999999778,198.5892684185125,9026.784928114834
181,E,54.45,PresentationBoard,S33,1,1.3999999999999986,39.005348000000026,815.1342406340199,582.2387433100148
181,E,55.982,S33,S22,1,0.2010000000000005,5.705276999999995,208.93011493080647,1039.4533081134623
181,E,56.639,S22,Teacher,1,1.6219999999999999,9.519745,525.9388096024098,324.25327349100485
181,E,58.371,Teacher,PresentationBoard,1,0.021999999999998465,0.8356780000000015,225.39590643132806,10245.26847415199
181,E,64.157,PresentationBoard,Teacher,1,0.02200000000000557,0.015602999999998701,211.41766960687085,9609.89407303715
181,E,64.29,Teacher,PresentationBoard,1,0.02199999999999136,0.06983099999999354,218.41703309265966,9928.046958761157
181,E,66.691,PresentationBoard,Teacher,1,0.022999999999996135,0.42378300000001445,207.8265954948981,9035.938934562306
181,E,67.2,Teacher,PresentationBoard,1,0.03300000000000125,1.6734470000000101,213.71097486792766,6476.090147512714
181,E,67.85600000000001,PresentationBoard,Teacher,1,0.17599999999998772,1.195839000000035,233.24028491879358,1325.2288915841468
181,E,68.433,Teacher,PresentationBoard,1,0.02199999999999136,0.030304000000000997,209.4037870837106,9518.35395835422
181,E,74.22,PresentationBoard,S28,1,1.8430000000000035,25.853057999999976,663.9140436600209,360.23550931091677
181,E,76.574,S28,S34,1,0.021000000000000796,0.08824899999999047,160.48873860180967,7642.320885800171
181,E,76.86399999999999,S34,S28,1,0.021000000000015007,0.10669699999999693,153.7048429588346,7319.27823612975
181,E,77.086,S28,S34,1,0.02200000000000557,0.12993700000004083,154.15983467168095,7007.26521234736
181,E,77.131,S34,S28,1,0.021000000000000796,0.36889600000000655,155.8849093498149,7423.090921419476
181,E,77.17399999999999,S28,PresentationBoard,1,0.045000000000001705,1.4705499999999745,620.2598514542111,13783.552254537502
181,E,77.507,PresentationBoard,Teacher,1,0.022999999999996135,0.6887889999999857,227.24420304597436,9880.18274113098
181,E,77.84,Teacher,PresentationBoard,1,0.022999999999996135,0.23410100000000966,224.37514879772226,9755.44125207652
181,E,78.063,PresentationBoard,Teacher,1,0.02199999999999136,0.1148680000000013,208.1654787062447,9462.06721392393
181,E,78.15100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.1908640000000048,213.13031171093428,9687.741441409908
181,E,78.195,PresentationBoard,S34,1,0.5550000000000068,12.499900999999994,781.9671344538721,1408.9497918087611
181,E,79.10600000000001,S34,PresentationBoard,1,0.06699999999999307,0.41421600000001035,769.3560167035805,11482.925622442688
181,E,79.217,PresentationBoard,Teacher,1,0.02199999999999136,0.2022709999999961,225.68644664666945,10258.474847579913
181,E,79.929,Teacher,S22,1,0.13400000000000034,10.827133000000003,494.46111734493337,3690.008338395016
181,E,80.107,S22,S32,1,0.1319999999999908,15.524848999999989,184.98994150223416,1401.4389507745989
181,E,80.39399999999999,S32,PresentationBoard,1,1.1790000000000163,22.154319000000044,912.3982755496637,773.8747036044539
181,E,81.594,PresentationBoard,S16,1,0.02200000000000557,3.357535999999982,423.8201746177263,19264.553391709953
181,E,81.683,S16,PresentationBoard,1,0.02199999999999136,2.6022649999999885,415.74917385606426,18897.689720737617
181,E,81.794,PresentationBoard,S35,1,0.02200000000000557,0.06530000000003611,764.1472147132382,34733.9643051384
181,E,84.27,S35,PresentationBoard,1,0.02200000000000557,0.659247999999991,772.0747757704562,35094.3079895573
181,E,84.337,PresentationBoard,Teacher,1,0.022999999999996135,0.6570659999999862,215.61382104354996,9374.513958416792
181,E,84.381,Teacher,PresentationBoard,1,0.022999999999996135,0.5108720000000062,217.12403746706627,9440.175542047946
181,E,84.76,PresentationBoard,Teacher,1,0.02200000000000557,0.0023350000000164073,245.2721084897343,11148.73220407601
181,E,85.47,Teacher,PresentationBoard,1,0.02200000000000557,0.09409300000001508,232.20504848947624,10554.774931337157
181,E,86.225,PresentationBoard,S35,1,0.02200000000001978,0.09558099999998149,768.2870022595723,34922.1364663128
181,E,86.337,S35,Teacher,1,0.02199999999999136,0.5372079999999926,553.2639543744017,25148.36156248268
181,E,86.825,Teacher,PresentationBoard,1,0.022999999999996135,0.001197999999988042,235.60428651660808,10243.664631158596
181,E,87.781,PresentationBoard,S35,1,0.15399999999999636,2.973013999999978,768.1101777199674,4987.728426753153
181,E,88.335,S35,PresentationBoard,1,0.045000000000001705,3.31755899999996,763.4553564551106,16965.674587890706
181,E,88.402,PresentationBoard,S47,1,0.1530000000000058,23.41452000000004,927.900620259519,6064.709936336495
181,E,88.667,S47,PresentationBoard,1,2.3569999999999993,25.732910000000004,950.722623617951,403.36131676620755
181,E,91.468,PresentationBoard,S35,1,0.02199999999999136,0.3580780000000061,777.7934283477845,35354.246743095
181,E,94.389,S35,PresentationBoard,1,0.06499999999999773,1.1186519999999973,773.3188315332816,11897.212792820133
181,E,94.5,PresentationBoard,S35,1,0.02200000000000557,0.4749830000000088,766.7485622510159,34852.20737503735
181,E,95.232,S35,Teacher,1,0.13400000000000034,0.23419199999997886,538.3866722523878,4017.810986958108
181,E,95.8,Teacher,PresentationBoard,1,0.03100000000000591,0.25569999999999027,230.88255682272754,7447.824413634952
181,E,96.398,PresentationBoard,S34,1,0.4680000000000035,31.959418999999997,777.0399414785574,1660.3417552960502
181,E,96.888,S34,S33,1,0.34499999999999886,2.3751519999999857,57.78317286200196,167.48745757102074
181,E,99.097,S33,S34,1,0.09000000000000341,0.24223399999999629,63.358696214489775,703.9855134943042
181,E,99.209,S34,Teacher,1,0.7999999999999972,13.122123999999985,575.3224328904619,719.1530411130799
181,E,100.296,Teacher,PresentationBoard,1,0.022999999999996135,0.9031599999999855,230.6107884228316,10026.556018385669
181,E,100.541,PresentationBoard,Teacher,1,0.02200000000000557,0.5968849999999861,226.49951971251505,10295.432714202623
181,E,100.654,Teacher,PresentationBoard,1,0.020000000000010232,0.3422160000000076,218.16980947188816,10908.490473588827
181,E,100.696,PresentationBoard,Teacher,1,0.022999999999996135,0.22670000000002233,224.92399298651978,9779.304042893807
181,E,100.762,Teacher,S35,1,0.02400000000000091,0.08927200000002244,545.1210665650337,22713.37777354221
181,E,101.03,S35,Teacher,1,0.02200000000000557,0.009536999999994578,548.8888391022358,24949.492686458947
181,E,101.119,Teacher,S35,1,0.02200000000000557,0.04326599999998848,550.5439016136679,25024.72280061493
181,E,101.629,S35,Teacher,1,0.022999999999996135,0.02564299999997388,554.5144417244695,24109.32355324186
181,E,103.697,Teacher,S35,1,2.631999999999991,17.962433000000004,534.53763796107,203.09180773596955
181,E,106.506,S35,Teacher,1,0.022999999999996135,0.2661899999999946,560.0912575259499,24351.793805480174
181,E,106.617,Teacher,PresentationBoard,1,0.02199999999999136,0.37518999999997504,212.9175045809996,9678.068390049237
181,E,106.684,PresentationBoard,Teacher,1,0.04399999999999693,2.6013870000000168,209.77543433395627,4767.623507590248
181,E,106.749,Teacher,S35,1,0.02200000000000557,2.6363680000000045,568.1939206485757,25826.996393110538
181,E,106.793,S35,PresentationBoard,1,0.0239999999999867,2.2475200000000086,767.8960507204084,31995.66878003475
181,E,107.15,PresentationBoard,Teacher,1,0.021000000000000796,0.2473370000000159,217.14722726758453,10340.344155598872
181,E,107.394,Teacher,PresentationBoard,1,0.021000000000000796,0.11087000000000558,216.35386776528864,10302.565131680021
181,E,117.112,PresentationBoard,Teacher,1,0.02200000000000557,0.074608000000012,226.86999789967825,10312.272631800946
181,E,117.179,Teacher,PresentationBoard,1,0.02199999999999136,0.08136799999999766,227.79175906735523,10354.170866702032
181,E,117.224,PresentationBoard,S35,1,0.021000000000000796,0.09189599999999132,774.3121301368074,36872.00619698943
181,E,119.655,S35,Teacher,1,0.02400000000000091,0.3792500000000132,540.5801154731832,22524.171478048447
181,E,122.511,Teacher,PresentationBoard,1,0.021000000000000796,0.5748129999999776,229.54900207363133,10930.904860648696
181,E,122.711,PresentationBoard,S34,1,0.5079999999999956,35.035999000000004,806.9347619219288,1588.4542557518423
181,E,123.865,S34,S28,1,0.08899999999999864,0.350830000000002,166.36201579086497,1869.2361324816575
181,E,126.841,S28,S34,1,0.02200000000000557,0.09655699999999001,189.9828959169746,8635.586178042113
