ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
322,K,50.68899999999999,Teacher,PresentationBoard,1,0.022000000000012676,1.5548849999999845,213.29047584456274,9695.02162929272
322,K,51.111,PresentationBoard,Teacher,1,0.022999999999996135,1.3734970000000146,225.34258454850462,9797.503676023587
322,K,51.155,Teacher,PresentationBoard,1,0.022999999999996135,1.2134399999999914,234.659955878714,10202.606777337105
322,K,51.222,PresentationBoard,Teacher,1,0.021999999999998465,0.7253880000000095,236.99605463593693,10772.547937997884
322,K,51.422,Teacher,PresentationBoard,1,0.02200000000000557,0.5065460000000428,225.22604479056145,10237.547490477473
322,K,51.599,PresentationBoard,Teacher,1,0.02200000000000557,0.08921799999998825,228.83192938486533,10401.451335673064
322,K,51.688,Teacher,PresentationBoard,1,1.0219999999999985,2.430206999999996,226.894066561909,222.00984986488194
322,K,52.754,PresentationBoard,Teacher,1,0.02300000000000324,1.1054230000000018,241.3960321836297,10495.479660156334
322,K,52.865,Teacher,PresentationBoard,1,0.021999999999998465,0.7683719999999994,239.98509307246565,10908.413321476472
322,K,52.91,PresentationBoard,Teacher,1,0.02200000000000557,0.7018730000000062,242.44975500296965,11020.443409223102
322,K,55.242,Teacher,S14,1,0.1560000000000059,8.856238999999988,226.53136149769648,1452.124112164666
322,K,55.419,S14,Teacher,1,0.35600000000000165,1.0817100000000153,238.65098754038286,670.3679425291622
322,K,57.819,Teacher,S11,1,0.6659999999999968,36.54963700000002,432.9104451777528,650.0156834500824
322,K,58.662,S11,S12,1,0.024000000000008015,0.009200999999961823,79.60758693114619,3316.98278879665
322,K,59.196000000000005,S12,S24,1,0.17599999999999483,1.1032559999999876,227.2160071539855,1291.0000406476827
322,K,60.018,S24,PresentationBoard,1,0.4870000000000019,41.68741699999998,611.3334139583734,1255.3047514545606
322,K,60.595,PresentationBoard,Teacher,1,0.0210000000000079,0.2612530000000106,212.61616645495232,10124.57935499392
322,K,63.837,Teacher,PresentationBoard,1,0.022999999999996135,0.20955700000001798,203.30985362741276,8839.558853367258
322,K,64.149,PresentationBoard,Teacher,1,0.02200000000000557,0.060218999999989364,208.64850143243302,9484.022792380918
322,K,68.837,Teacher,PresentationBoard,1,0.021000000000000796,0.055924000000004526,207.42757782175448,9877.503705797459
322,K,68.87899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.03137200000000462,201.62669555641688,8766.378067666355
322,K,68.923,Teacher,PresentationBoard,1,0.022999999999996135,0.006286000000017111,201.39591594915711,8756.344171703955
322,K,69.146,PresentationBoard,Teacher,1,0.02200000000000557,0.06941999999997961,212.1508487798246,9643.220399080494
322,K,73.344,Teacher,PresentationBoard,1,0.02200000000000557,0.39633200000002944,254.97622589370954,11589.828449711134
322,K,74.1,PresentationBoard,Teacher,1,0.023000000000010346,0.1913380000000302,235.02818338871617,10218.61666907002
322,K,76.721,Teacher,PresentationBoard,1,0.021000000000000796,0.21443199999998797,223.70257983984004,10652.50380189674
322,K,77.521,PresentationBoard,Teacher,1,0.022999999999996135,0.4184720000000084,225.58863670850087,9808.201596023426
322,K,77.58800000000001,Teacher,PresentationBoard,1,0.02199999999999136,1.0325930000000199,221.02004589176974,10046.365722357115
322,K,78.03,PresentationBoard,S16,1,1.2450000000000045,9.455909999999989,441.6287671280031,354.72190130763175
322,K,79.676,S16,PresentationBoard,1,0.021000000000000796,0.030113000000028478,432.95917285351516,20617.103469214228
322,K,79.786,PresentationBoard,S28,1,0.5779999999999887,34.918673999999996,610.6146448325654,1056.4267211636286
322,K,80.919,S28,PresentationBoard,1,1.0450000000000017,59.574682000000024,620.2651607699727,593.5551777703079
322,K,82.185,PresentationBoard,Teacher,1,0.1110000000000042,3.796592999999973,254.08254699801793,2289.031954937012
322,K,84.363,Teacher,PresentationBoard,1,0.02200000000000557,0.28228700000002505,220.61025925600106,10027.739057088418
322,K,84.94,PresentationBoard,Teacher,1,0.021000000000000796,0.095405999999997,237.54667359489588,11311.74636166128
322,K,86.82700000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.06913000000002967,235.2919032308592,10230.082749175832
322,K,87.07,PresentationBoard,Teacher,1,0.022999999999996135,0.249603000000036,225.4248258244862,9801.07938367496
322,K,87.116,Teacher,PresentationBoard,1,0.02199999999999136,0.33517499999999245,215.47278056636296,9794.21729847489
322,K,87.425,PresentationBoard,S28,1,0.4890000000000043,58.59706700000001,609.6539390088445,1246.7360715927182
322,K,89.40299999999999,S28,S16,1,0.8010000000000019,38.653458000000015,218.00726786508747,272.1688737391847
322,K,90.626,S16,PresentationBoard,1,0.022999999999996135,0.27204899999998133,431.65431741730555,18767.579018146873
322,K,90.915,PresentationBoard,Teacher,1,0.022999999999996135,1.1518709999999714,278.4307529225174,12105.684909676704
322,K,91.492,Teacher,PresentationBoard,1,0.02199999999999136,0.049689999999998236,238.49262367838548,10840.573803567235
322,K,91.957,PresentationBoard,Teacher,1,0.023000000000010346,0.16703799999999092,234.21910026511503,10183.439141956942
322,K,93.737,Teacher,PresentationBoard,1,6.551000000000002,17.87548800000002,260.1313207824079,39.708643074707346
322,K,101.421,PresentationBoard,Teacher,1,0.022999999999996135,0.24303400000002284,215.40464955752464,9365.419545980905
322,K,101.51,Teacher,PresentationBoard,1,0.022999999999996135,0.010498000000012553,222.19409821370144,9660.61296581473
322,K,101.797,PresentationBoard,Teacher,1,0.02200000000000557,0.0594170000000247,216.13830462460834,9824.468392025165
322,K,104.085,Teacher,PresentationBoard,1,0.534000000000006,5.615973999999994,258.05311772191396,483.2455388050769
322,K,105.396,PresentationBoard,Teacher,1,0.1110000000000042,2.3112569999999835,239.56943092347993,2158.28316147271
322,K,107.286,Teacher,PresentationBoard,1,0.021000000000000796,0.5378489999999942,210.08819797646893,10004.199903640998
322,K,108.218,PresentationBoard,S16,1,1.3109999999999928,2.4318850000000225,446.51357831425463,340.59006736404046
322,K,109.64,S16,PresentationBoard,1,0.0660000000000025,3.616866999999985,447.2953953149976,6777.202959317889
322,K,109.752,PresentationBoard,Teacher,1,0.043000000000006366,2.563950000000034,228.05668489654053,5303.643834802483
322,K,110.683,Teacher,PresentationBoard,1,0.02199999999999136,0.1287160000000256,231.31586297744477,10514.3574080698
322,K,111.482,PresentationBoard,Teacher,1,0.022999999999996135,0.25642400000000976,230.9129645970533,10039.694112917048
322,K,111.972,Teacher,PresentationBoard,1,7.7960000000000065,12.501334999999983,260.64176885142564,33.43275639448761
322,K,120.612,PresentationBoard,Teacher,1,0.02200000000000557,0.26375600000000077,228.47658315459816,10385.299234297287
322,K,120.835,Teacher,PresentationBoard,1,0.021000000000000796,0.03962700000002428,234.6429857229915,11173.47551061822
322,K,121.766,PresentationBoard,Teacher,1,0.02199999999999136,0.020545999999967535,221.2993975003095,10059.063522745291
322,K,122.856,Teacher,PresentationBoard,1,0.023000000000010346,0.056923000000011825,211.48472265390708,9194.987941470084
322,K,123.922,PresentationBoard,Teacher,1,0.15500000000000114,0.14712500000001683,246.1834543607672,1588.2803507146155
322,K,126.454,Teacher,PresentationBoard,1,0.02200000000000557,0.013892999999995936,234.97857866835434,10680.844484922492
322,K,126.743,PresentationBoard,Teacher,1,0.02200000000000557,0.1266859999999781,231.14656912227792,10506.662232828154
322,K,127.366,Teacher,S33,1,1.1979999999999933,52.25947600000001,607.6499345313878,507.22031263054356
322,K,128.73,S33,S34,1,0.6680000000000064,358.634552,51.673842028631825,77.35605094106486
322,K,129.42,S34,S33,1,0.13300000000000978,0.0619050000000243,65.34640709327486,491.32636912233124
322,K,129.621,S33,S34,1,0.02199999999999136,0.10647500000004584,43.40165979545022,1972.8027179757848
322,K,129.71200000000002,S34,S32,1,0.11199999999996635,0.7795100000000161,120.25304510489539,1073.687902722603
322,K,129.915,S32,PresentationBoard,1,0.8799999999999955,54.635170000000016,815.452945043428,926.6510739129911
322,K,131.107,PresentationBoard,Teacher,1,0.022999999999996135,0.2875439999999685,231.40010649522176,10060.874195446115
322,K,131.863,Teacher,PresentationBoard,1,0.022999999999996135,0.13667999999998415,223.9091005966484,9735.178286812436
322,K,134.262,PresentationBoard,Teacher,1,0.02199999999999136,0.06197300000002315,210.63301694178907,9574.228042812354
322,K,140.059,Teacher,PresentationBoard,1,0.3780000000000143,0.257912000000033,217.50578608165807,575.4121324911371
322,K,142.569,PresentationBoard,Teacher,1,0.02200000000001978,0.013360000000005812,228.56050463936242,10389.113847234405
322,K,143.635,Teacher,PresentationBoard,1,0.02200000000001978,0.024079000000000406,236.1154803332471,10732.521833319763
322,K,145.45600000000002,PresentationBoard,Teacher,1,0.044999999999987494,0.6806100000000015,235.276292900496,5228.36206445692
322,K,145.923,Teacher,PresentationBoard,1,0.11099999999999,2.4690169999999796,250.4318190366392,2256.1425138438
322,K,147.278,PresentationBoard,Teacher,1,0.02200000000001978,0.15407500000000596,220.23613151796872,10010.733250807758
322,K,154.365,Teacher,PresentationBoard,1,0.02199999999999136,0.012076999999976579,230.6483053677178,10484.013880354927
322,K,154.741,PresentationBoard,Teacher,1,0.02199999999999136,0.023765999999994847,223.96509320427592,10180.231509289268
322,K,155.07399999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.016761999999999944,224.12350962360017,10187.43225560903
322,K,155.118,PresentationBoard,Teacher,1,0.5560000000000116,0.092804000000001,221.4311098874772,398.25739188394346
322,K,158.05,Teacher,PresentationBoard,1,0.022999999999967713,0.08837200000002099,197.9403583557431,8606.102537218303
322,K,159.029,PresentationBoard,Teacher,1,0.02200000000001978,0.015296999999975469,210.99330049079757,9590.604567754903
322,K,166.07,Teacher,PresentationBoard,1,0.5090000000000146,0.5825349999999787,271.6144205652564,533.6236160417459
322,K,170.046,PresentationBoard,Teacher,1,0.35600000000002296,0.04908799999998337,263.706020852767,740.7472495863764
322,K,174.28799999999998,Teacher,PresentationBoard,1,0.9550000000000125,0.9747849999999971,284.44292029509194,297.8459898377887
322,K,175.421,PresentationBoard,Teacher,1,0.023000000000024556,0.17350799999999822,248.01183612279476,10783.123309675217
322,K,177.30900000000003,Teacher,PresentationBoard,1,2.575999999999965,0.38845899999998323,269.77702697968925,104.7271067467752
322,K,180.263,PresentationBoard,Teacher,1,0.4230000000000018,0.14031199999999444,267.2561951573807,631.8113360694553
322,K,181.128,Teacher,S14,1,2.0,4.7935329999999965,221.26343236965297,110.63171618482649
322,K,183.26,S14,PresentationBoard,1,0.17900000000000205,0.6901479999999935,445.19581881459754,2487.127479411131
322,K,184.861,PresentationBoard,Teacher,1,0.02200000000001978,0.013000999999974283,223.5456956015928,10161.167981881445
322,K,197.456,Teacher,S16,1,0.7990000000000066,0.984657999999996,263.76585999329023,330.11997496031046
322,K,198.766,S16,Teacher,1,0.06700000000000728,0.0028149999999982356,257.8018110506596,3847.7882246362924
322,K,200.33,Teacher,PresentationBoard,1,4.998999999999995,8.402367000000027,256.3710644534597,51.28446978464893
322,K,205.463,PresentationBoard,Teacher,1,0.31100000000000705,4.173759999999987,243.4491505776925,782.7946963912765
322,K,207.149,Teacher,PresentationBoard,1,0.022999999999996135,0.058975000000032196,239.1104910830974,10396.108307962504
322,K,207.639,PresentationBoard,S42,1,2.5439999999999827,267.306107,989.357806249084,388.89850874571175
322,K,210.229,S42,S44,1,0.06599999999997408,2.163848999999999,107.08088708541783,1622.4376831130285
322,K,211.07,S44,S35,1,0.3810000000000002,14.91716799999999,317.15300087497207,832.4225744749918
322,K,216.661,S35,S43,1,0.13100000000000023,2.1336670000000026,363.5018407738811,2774.823212014355
322,K,216.814,S43,S42,1,0.2680000000000007,11.816992999999997,83.40990640205756,311.2309940375274
322,K,217.26,S42,S32,1,0.06400000000002137,2.8226469999999892,176.17486109260872,2752.732204571092
322,K,217.346,S32,Teacher,1,0.6210000000000093,275.55715899999996,600.5371139271911,967.048492636364
322,K,218.056,Teacher,PresentationBoard,1,0.02199999999999136,2.5598449999999957,257.00050846058656,11681.841293667614
322,K,218.191,PresentationBoard,Teacher,1,0.020999999999986585,0.14863600000001043,218.46644734146247,10403.164159123906
322,K,218.346,Teacher,PresentationBoard,1,0.02199999999999136,0.12796000000003005,249.9593416918039,11361.788258722821
322,K,233.961,PresentationBoard,S16,1,0.46599999999997976,4.126801,446.9296642716838,959.0765327718954
322,K,235.34,S16,Teacher,1,1.6099999999999852,17.008483999999953,285.6240960528366,177.4062708402728
322,K,237.393,Teacher,PresentationBoard,1,0.19999999999998863,0.32657599999998865,238.93330933337862,1194.666546666961
322,K,250.564,PresentationBoard,S28,1,0.599000000000018,60.61066099999999,615.6647923838101,1027.8210223435588
322,K,254.252,S28,S16,1,3.2869999999999777,39.378538000000006,217.69950198840604,66.23045390581305
322,K,257.584,S16,PresentationBoard,1,0.02199999999999136,2.031813999999997,438.8610655241588,19948.23025110596
322,K,258.006,PresentationBoard,Teacher,1,1.0430000000000632,10.250251999999989,215.4364945384138,206.554644811506
322,K,259.226,Teacher,PresentationBoard,1,0.46800000000001774,1.9906700000000228,218.54621953719536,466.97910157518606
322,K,271.377,PresentationBoard,Teacher,1,0.04599999999999227,0.07099099999999225,240.45709152986112,5227.32807673699
322,K,271.533,Teacher,PresentationBoard,1,0.022999999999967713,0.04814099999998689,230.37702323365497,10016.3923145208
322,K,271.688,PresentationBoard,Teacher,1,0.023000000000024556,0.18187699999998586,224.5631519394934,9763.615301706679
322,K,271.822,Teacher,PresentationBoard,1,0.021000000000015007,0.28758199999998624,222.11180253421927,10576.752501621932
322,K,271.866,PresentationBoard,Teacher,1,0.02199999999999136,0.026268000000015945,229.5856049015269,10435.709313709865
322,K,272.245,Teacher,PresentationBoard,1,3.350999999999999,10.25582799999998,216.5431860761266,64.6204673459047
322,K,275.932,PresentationBoard,Teacher,1,0.043000000000006366,0.23179600000000278,225.12289358037313,5235.416129775344
322,K,276.243,Teacher,PresentationBoard,1,0.15500000000002956,0.7506179999999745,233.59733119622754,1507.0795561044065
322,K,276.42,PresentationBoard,Teacher,1,0.4219999999999686,4.219588999999985,242.3351613716012,574.2539368995716
322,K,278.24,Teacher,PresentationBoard,1,0.2659999999999627,2.840370000000007,269.86788638331905,1014.5409262532213
322,K,278.973,PresentationBoard,Teacher,1,0.8669999999999618,0.8823770000000195,239.79806413105175,276.5836956528977
322,K,282.106,Teacher,PresentationBoard,1,0.3100000000000023,0.519599999999997,229.3127230007092,739.718461292605
322,K,296.3,PresentationBoard,Teacher,1,0.11099999999999,0.5271840000000054,221.17549711936897,1992.5720461206208
322,K,302.808,Teacher,PresentationBoard,1,0.11100000000004684,0.16264400000000023,250.18156184259462,2253.8879445269285
322,K,303.696,PresentationBoard,Teacher,1,0.04399999999998272,0.005104000000017095,238.26627751530432,5415.142670804497
322,K,307.29400000000004,Teacher,PresentationBoard,1,3.131999999999948,13.563323999999994,271.7561243560115,86.76760036909835
322,K,310.448,PresentationBoard,Teacher,1,0.021000000000015007,0.4723510000000033,258.9456348599066,12330.744517129597
322,K,313.624,Teacher,PresentationBoard,1,0.5569999999999595,12.13993800000003,248.44902875439044,446.04852559139766
322,K,314.603,PresentationBoard,Teacher,1,0.02199999999999136,0.0570369999999798,241.82485756638002,10992.038980294317
322,K,314.646,Teacher,PresentationBoard,1,0.02199999999999136,0.07172299999999154,244.99743977029635,11136.247262290572
322,K,314.735,PresentationBoard,S16,1,1.0439999999999827,6.825264000000004,471.3919635568685,451.5248693073528
322,K,320.178,S16,Teacher,1,2.464999999999975,0.8376079999999888,290.639876749561,117.90664371179064
322,K,351.25199999999995,Teacher,S16,1,0.48900000000003274,8.48418399999997,256.6601709225645,524.8674251994833
322,K,352.272,S16,PresentationBoard,1,0.023000000000024556,0.3421780000000183,440.58540163854724,19155.887027742472
322,K,352.517,PresentationBoard,Teacher,1,0.04399999999998272,1.305244000000016,265.64967409165024,6037.492592994422
322,K,353.584,Teacher,PresentationBoard,1,0.04400000000003956,0.04974400000000401,271.6990493211193,6174.97839365625
322,K,354.22900000000004,PresentationBoard,Teacher,1,0.020999999999958163,0.00778199999999174,268.9560891223696,12807.432815376447
322,K,355.761,Teacher,PresentationBoard,1,0.04499999999995907,0.07554700000000025,266.3648113734245,5919.218030525928
322,K,356.427,PresentationBoard,S12,1,3.0879999999999654,38.69138299999997,560.3469254676071,181.45949658925304
322,K,359.67,S12,S14,1,0.22199999999998,1.0685280000000148,115.67479869876584,521.0576517962895
322,K,360.338,S14,S12,1,0.04399999999998272,0.6040799999999535,135.37399303411271,3076.6816598674063
322,K,360.426,S12,Teacher,1,6.151999999999987,2.227890000000002,281.0004849284072,45.67628168537188
322,K,367.134,Teacher,S24,1,1.3770000000000095,25.823836999999997,313.95095670183906,227.99633747410087
322,K,368.579,S24,S23,1,0.02400000000000091,0.21617199999997183,62.8361211883738,2618.1717161821425
322,K,368.768,S23,S24,1,0.09900000000004638,0.207717999999943,60.99013292328524,616.0619487197642
322,K,369.133,S24,S23,1,0.03300000000001546,0.31352300000000355,56.58568005246557,1714.717577346638
322,K,369.267,S23,S12,1,0.34300000000001774,6.57794199999995,174.33533220205248,508.26627464152614
322,K,369.788,S12,S14,1,1.9560000000000173,0.11233499999994478,147.04194999047039,75.17482105852203
322,K,372.032,S14,Teacher,1,0.06600000000003092,3.97032200000001,168.76794238835765,2557.090036186039
322,K,372.365,Teacher,PresentationBoard,1,0.42099999999999227,15.525971000000027,292.64078861293405,695.108761550925
322,K,375.82,PresentationBoard,Teacher,1,1.4089999999999918,9.808531999999985,273.61594893573,194.1915890246498
322,K,379.439,Teacher,PresentationBoard,1,0.04499999999995907,1.7248380000000338,274.7906834101185,6106.45963134152
322,K,379.932,PresentationBoard,Teacher,1,0.07399999999995543,1.2602770000000305,301.7054474102183,4077.100640681081
322,K,384.216,Teacher,S16,1,0.7099999999999795,0.04179399999998168,258.4784027651053,364.05408840156724
322,K,385.347,S16,PresentationBoard,1,0.02400000000000091,0.018226999999995996,432.0240529357133,18001.00220565404
322,K,385.416,PresentationBoard,S16,1,0.022000000000105047,0.004256999999995514,433.4378568399396,19701.720765357728
322,K,386.535,S16,PresentationBoard,1,0.0230000000000814,0.5323340000000201,436.71128678567493,18987.447251483885
322,K,386.781,PresentationBoard,Teacher,1,0.06799999999998363,0.7968520000000012,329.89692282287206,4851.425335631639
322,K,390.923,Teacher,S14,1,0.20000000000010232,0.6785660000000178,187.86640566104413,939.3320283047401
322,K,391.289,S14,Teacher,1,0.33400000000011687,0.5966799999999921,190.7493387694962,571.1058046988906
322,K,406.915,Teacher,PresentationBoard,1,0.11199999999996635,2.376067999999975,321.66332045167974,2871.9939326051463
322,K,407.271,PresentationBoard,Teacher,1,7.907999999999959,13.327697999999998,298.6555665427986,37.76625778234701
322,K,416.224,Teacher,PresentationBoard,1,21.711000000000013,12.199660999999992,298.7209106808561,13.758965993314721
322,K,489.523,PresentationBoard,Teacher,1,0.6439999999999486,27.884833999999984,330.86200968077316,513.7608845975149
322,K,496.05300000000005,Teacher,PresentationBoard,1,0.06699999999995043,0.48560399999999504,305.1970958397212,4555.180534924582
322,K,496.72,PresentationBoard,Teacher,1,4.086999999999989,1.490241999999995,255.7615706102071,62.57929302916755
322,K,505.071,Teacher,PresentationBoard,1,0.04499999999995907,0.06378899999998566,277.3280651124224,6162.84589139277
322,K,505.42800000000005,PresentationBoard,Teacher,1,0.5329999999999586,0.013694999999984248,269.1997293330733,505.0651582234413
322,K,506.804,Teacher,PresentationBoard,1,0.04400000000003956,0.13838899999998944,263.2573297953924,5983.121131708084
322,K,519.1990000000001,PresentationBoard,Teacher,1,2.0639999999999645,10.477295000000026,264.82330433706164,128.30586450439253
322,K,521.597,Teacher,PresentationBoard,1,1.4220000000000255,5.892860999999982,220.80847138413867,155.28021897618476
322,K,533.2040000000001,PresentationBoard,Teacher,1,0.5099999999999909,0.2561640000000125,321.6431774016045,630.6728968659024
322,K,537.6669999999999,Teacher,PresentationBoard,1,0.0460000000001628,0.15587600000000634,266.3710331342355,5790.674633332452
322,K,561.701,PresentationBoard,S13,1,5.885999999999967,54.857178000000005,582.6210652860057,98.98421088787103
322,K,567.62,S13,PresentationBoard,1,0.3590000000000373,49.56437700000001,522.7068916429168,1456.0080547154946
322,K,568.13,PresentationBoard,S16,1,0.023000000000024556,1.385025000000013,431.0490913851924,18741.264842814442
322,K,568.663,S16,PresentationBoard,1,0.021999999999934516,0.3121259999999779,431.11770100287,19596.25913655242
322,K,570.264,PresentationBoard,Teacher,1,0.26699999999993906,26.37090999999998,303.86941919679896,1138.0877123478215
322,K,571.153,Teacher,PresentationBoard,1,0.5330000000000155,20.156418000000002,428.08675992373327,803.1646527649547
322,K,572.351,PresentationBoard,Teacher,1,7.0190000000000055,29.224402999999995,408.46295258811415,58.19389551048779
322,K,584.547,Teacher,PresentationBoard,1,6.463999999999942,2.1294409999999857,297.54021550371976,46.03035512124419
322,K,618.431,PresentationBoard,Teacher,1,14.371999999999957,5.834755000000001,370.5761915908792,25.78459446081828
322,K,632.9580000000001,Teacher,PresentationBoard,1,7.918999999999869,15.30361099999999,342.617833222382,43.265290216237865
322,K,706.7130000000001,PresentationBoard,Teacher,1,2.1459999999998445,12.79544899999999,416.0338242847569,193.86478298452334
322,K,708.9010000000001,Teacher,S16,1,0.5559999999999263,10.997253,149.17209535633665,268.2951355330151
322,K,710.801,S16,PresentationBoard,1,0.04399999999998272,0.28183000000001357,430.58629888211726,9786.052247324691
322,K,711.6669999999999,PresentationBoard,S16,1,0.24500000000000455,2.1200480000000255,432.2615293083575,1764.3327726871407
322,K,715.377,S16,PresentationBoard,1,0.023000000000024556,0.009514000000024225,445.8836841520443,19386.247137024704
322,K,715.6439999999999,PresentationBoard,S16,1,0.24500000000000455,0.6448439999999778,446.3197966368958,1821.7134556607652
322,K,717.7860000000001,S16,PresentationBoard,1,0.021999999999934516,0.01535799999999199,445.2644969150359,20239.29531438006
322,K,719.763,PresentationBoard,S16,1,0.021999999999934516,0.06702400000000353,442.622526445503,20119.20574758275
322,K,721.2739999999999,S16,PresentationBoard,1,0.13400000000012824,0.06774899999999207,442.61174946221206,3303.072757177526
322,K,722.2280000000001,PresentationBoard,S16,1,0.023999999999887223,0.008323999999987564,441.48065387964624,18395.0272450717
322,K,722.693,S16,PresentationBoard,1,0.022000000000048203,0.03642199999998752,431.49021197009785,19613.191453143292
322,K,726.0930000000001,PresentationBoard,S16,1,0.2439999999999145,0.5861890000000187,442.73905786139983,1814.504335498176
322,K,728.247,S16,S28,1,0.2899999999999636,46.23528700000003,199.95870018581334,689.5127592615119
322,K,733.7589999999999,S28,Teacher,1,4.340000000000032,92.10954500000001,589.8131864005755,135.90165585266618
322,K,740.7539999999999,Teacher,PresentationBoard,1,0.5770000000001119,5.873473999999987,367.94399680114367,637.6845698458793
322,K,744.153,PresentationBoard,Teacher,1,0.06599999999991724,3.235611000000006,228.74946420483698,3465.9009728049064
322,K,745.4839999999999,Teacher,PresentationBoard,1,0.10100000000011278,4.746512999999993,291.8619869099092,2889.722642669142
322,K,747.296,PresentationBoard,Teacher,1,0.10000000000002274,0.0948099999999954,274.92589850175983,2749.2589850169734
322,K,747.428,Teacher,PresentationBoard,1,0.39999999999997726,0.17324899999999843,274.62383094152614,686.5595773538544
322,K,751.115,PresentationBoard,S16,1,0.021999999999934516,0.212112999999988,432.00661035683237,19636.664107187193
322,K,751.159,S16,PresentationBoard,1,0.023000000000024556,0.23838000000000648,431.2413828762263,18749.625342424602
322,K,751.205,PresentationBoard,S16,1,0.01999999999998181,0.1838070000000016,430.19563945953706,21509.781972996418
322,K,751.471,S16,PresentationBoard,1,0.022000000000048203,0.004370999999991909,431.32085784135234,19605.49353820033
