ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
116,A,67.358,Teacher,S22,1,0.8870000000000005,56.63954100000001,517.547539815426,583.4808791605702
116,A,68.337,S22,S34,1,0.0969999999999942,7.554840000000013,192.760130802508,1987.2178433249435
116,A,68.711,S34,S44,1,0.6310000000000002,22.978241000000025,197.07787528284345,312.32626827708935
116,A,69.611,S44,S35,1,0.15799999999998704,6.486861999999974,303.2275507980764,1919.1617139120333
116,A,70.465,S35,PresentationBoard,1,0.9329999999999927,258.22719600000005,771.4880709019421,826.8896794233099
116,A,71.578,PresentationBoard,Teacher,1,0.02199999999999136,0.6482240000000274,216.44933138727873,9838.605972152898
116,A,71.625,Teacher,PresentationBoard,1,0.022999999999996135,0.7454299999999989,209.62132113170168,9113.970483988562
116,A,71.809,PresentationBoard,S16,1,0.32200000000000273,20.376877000000007,448.2703455349238,1392.143930232671
116,A,72.998,S16,PresentationBoard,1,0.020999999999986585,0.0947800000000143,437.7506879834685,20845.27085636896
116,A,73.22,PresentationBoard,Teacher,1,0.02200000000000557,0.38310200000000805,206.17046274866826,9371.384670391639
116,A,73.31,Teacher,PresentationBoard,1,0.02199999999999136,0.31063899999998057,205.28499394500324,9331.136088412903
116,A,73.642,PresentationBoard,Teacher,1,0.02200000000000557,0.39471399999999335,222.53692854445526,10115.314933836315
116,A,74.22,Teacher,PresentationBoard,1,0.02200000000000557,0.213279,218.07872763981356,9912.669438170833
116,A,74.486,PresentationBoard,Teacher,1,0.022999999999996135,0.10904700000000389,215.26302414720465,9359.261919445253
116,A,74.554,Teacher,PresentationBoard,1,0.021000000000000796,0.0777439999999956,215.46393952121085,10260.187596247746
116,A,74.643,PresentationBoard,Teacher,1,0.01999999999999602,0.043526000000014164,214.5835299388096,10729.176496942615
116,A,75.263,Teacher,S14,1,0.3689999999999998,7.8211439999999754,263.1270504148139,713.0814374385204
116,A,75.984,S14,S13,1,0.02200000000000557,0.8748470000000168,55.78637379324811,2535.7442633288174
116,A,76.436,S13,S14,1,0.4919999999999902,2.577956999999998,9.492448261644652,19.293594027733416
116,A,77.428,S14,Teacher,1,0.13400000000000034,8.082512000000008,297.1550884403631,2217.5752868683758
116,A,77.64,Teacher,PresentationBoard,1,0.021000000000000796,0.9343570000000057,213.18490223512543,10151.662011196064
116,A,77.907,PresentationBoard,S16,1,1.2000000000000028,37.92256200000003,438.131690257621,365.10974188135
116,A,79.649,S16,PresentationBoard,1,0.03300000000000125,0.7614900000000091,443.66194973763527,13444.30150720056
116,A,80.04899999999999,PresentationBoard,Teacher,1,0.03300000000000125,0.545219000000003,222.34255066450956,6737.653050439429
116,A,80.73899999999999,Teacher,PresentationBoard,1,0.08900000000001285,2.532004999999998,209.78562996783168,2357.1419097505777
116,A,80.916,PresentationBoard,Teacher,1,0.022999999999996135,0.15440300000000207,203.12764025114848,8831.636532660114
116,A,81.638,Teacher,PresentationBoard,1,0.033999999999991815,0.4192429999999945,199.30870480237434,5862.02072948301
116,A,82.104,PresentationBoard,Teacher,1,2.888999999999996,11.631637999999981,282.73786917744144,97.86703675231632
116,A,85.287,Teacher,PresentationBoard,1,0.8889999999999958,2.554267999999979,216.1625787711647,243.15250705417967
116,A,86.41799999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.24136399999997593,218.87923032348226,9516.48827492973
116,A,86.74600000000001,Teacher,PresentationBoard,1,0.02199999999997715,0.052170000000018035,216.25896099352738,9829.952772443274
116,A,86.791,PresentationBoard,Teacher,1,0.021000000000015007,0.004455000000007203,216.13284416996876,10292.040198562587
116,A,86.835,Teacher,PresentationBoard,1,0.02200000000001978,0.07181599999998411,216.674436189413,9848.838008600826
116,A,87.056,PresentationBoard,Teacher,1,0.02199999999999136,0.233099999999979,244.13054703375403,11096.843046993177
116,A,92.554,Teacher,PresentationBoard,1,0.033999999999991815,0.00225799999998344,233.64359247794494,6871.870367000035
116,A,93.165,PresentationBoard,Teacher,1,0.02199999999999136,0.006866000000002259,220.8830259232248,10040.137541968707
116,A,93.502,Teacher,PresentationBoard,1,0.021000000000000796,0.0195770000000266,224.2359487883243,10677.902323253133
116,A,93.546,PresentationBoard,Teacher,1,0.02199999999999136,0.01554100000004155,218.28674020654577,9922.124554846887
116,A,94.053,Teacher,PresentationBoard,1,0.022999999999996135,0.012878000000000611,219.58203993268668,9547.045214466243
116,A,94.122,PresentationBoard,Teacher,1,0.021000000000000796,0.005981000000019776,222.62139670076635,10601.018890512281
116,A,95.498,Teacher,PresentationBoard,1,0.02199999999999136,0.008132999999986623,219.10797959225488,9959.453617833678
116,A,97.447,PresentationBoard,Teacher,1,0.02199999999999136,0.2803120000000092,231.23136330956476,10510.516514075252
116,A,97.818,Teacher,S24,1,0.3119999999999976,24.40738699999997,382.3683615023608,1225.5396201998838
116,A,98.799,S24,S13,1,0.06499999999999773,0.15411399999999276,167.7759704904132,2581.168776775678
116,A,99.368,S13,S33,1,0.23000000000000398,5.756180000000029,310.92779039191714,1351.8599582257034
116,A,99.667,S33,S34,1,0.022999999999996135,0.6231390000000374,78.00693764659653,3391.6059846352014
116,A,99.893,S34,S33,1,0.02200000000000557,0.11769099999997934,82.59755384997791,3754.4342659071363
116,A,99.982,S33,S34,1,0.02200000000000557,0.13609300000007352,71.48154898993167,3249.161317723344
116,A,100.026,S34,S33,1,0.025000000000005684,359.836365,83.61549379152167,3344.6197516601064
116,A,100.138,S33,S34,1,0.02400000000000091,0.21072399999999902,40.57905909456258,1690.7941289400435
116,A,100.205,S34,S33,1,0.02200000000000557,0.19628899999995042,66.10904695274314,3004.956679669382
116,A,100.397,S33,S42,1,1.0049999999999955,3.3828269999999634,171.8764694831727,171.02136266982436
116,A,101.862,S42,S24,1,0.804000000000002,345.49334699999997,357.6077361439486,444.7857414725718
116,A,102.82,S24,PresentationBoard,1,1.284000000000006,51.23120899999998,616.7246382868128,480.3151388526557
116,A,104.128,PresentationBoard,Teacher,1,0.025000000000005684,1.378372000000013,226.8536784140826,9074.14713656124
116,A,106.185,Teacher,PresentationBoard,1,0.10899999999999466,0.3118209999999806,244.304428666367,2241.325033636504
116,A,106.851,PresentationBoard,Teacher,1,0.022999999999996135,0.24682599999999866,240.11326700955112,10439.707261286587
116,A,107.18,Teacher,PresentationBoard,1,0.04599999999999227,0.9078979999999888,231.13743952462568,5024.726946188359
116,A,107.403,PresentationBoard,S13,1,0.5629999999999882,10.376998999999984,444.54113242083685,789.5934856498156
116,A,108.482,S13,PresentationBoard,1,0.16599999999999682,10.261413000000005,574.8016237920696,3462.660384289642
116,A,109.037,PresentationBoard,Teacher,1,0.02199999999999136,0.5589599999999848,224.86422728615594,10221.10124028383
116,A,110.48,Teacher,PresentationBoard,1,0.022999999999996135,0.23586299999999483,251.7029899107278,10943.608256990005
116,A,110.549,PresentationBoard,S16,1,0.02199999999999136,0.3488700000000051,444.18055567640516,20190.025258026344
116,A,110.803,S16,S14,1,0.13400000000000034,11.460930000000019,286.2739484200405,2136.372749403282
116,A,111.103,S14,S13,1,0.03200000000001069,1.6602550000000065,45.96417066585666,1436.3803333075412
116,A,111.303,S13,PresentationBoard,1,0.2990000000000066,7.519317999999998,488.1614820794447,1632.647097255632
116,A,111.669,PresentationBoard,Teacher,1,0.022999999999996135,0.8324360000000013,248.09532367620312,10786.753203314993
116,A,112.03,Teacher,PresentationBoard,1,0.021000000000000796,0.0968859999999836,240.43486656889013,11449.279360422906
116,A,112.69,PresentationBoard,S13,1,0.09000000000000341,1.2307739999999967,451.74300011178923,5019.366667908579
116,A,112.802,S13,S14,1,0.022999999999996135,0.34867099999999596,27.799285206637997,1208.6645742018552
116,A,112.912,S14,S13,1,0.022999999999996135,0.1876150000000223,25.190137693152842,1095.2233779633511
116,A,113.141,S13,S16,1,0.15699999999999648,7.671707000000026,356.04408104896225,2267.7966945794283
116,A,114.78,S16,PresentationBoard,1,0.021000000000000796,0.22538000000000125,421.06546671271917,20050.736510128725
116,A,115.744,PresentationBoard,Teacher,1,0.03300000000000125,0.05736500000000433,227.73888293613805,6901.178270791801
116,A,123.264,Teacher,S13,1,3.0090000000000003,29.791718000000003,273.16631758143245,90.78308992403869
116,A,126.639,S13,S24,1,0.46699999999999875,3.5138849999999877,171.35553889209422,366.9283488053419
116,A,127.207,S24,S22,1,0.4550000000000125,13.555312999999984,129.27282878470635,284.116107219127
116,A,127.707,S22,S24,1,0.02400000000000091,0.03549199999997654,124.44147320326931,5185.061383469358
116,A,128.195,S24,S14,1,0.19900000000001228,8.196793000000014,178.9671800219247,899.3325629241892
116,A,128.593,S14,Teacher,1,0.30000000000001137,25.563477000000006,273.0698429156907,910.2328097189345
116,A,129.141,Teacher,S14,1,0.06500000000002615,6.387389999999982,233.56192643065782,3593.2604066240597
116,A,129.22799999999998,S14,S12,1,0.020000000000010232,2.1761089999999967,119.2639182401786,5963.195912005879
116,A,129.454,S12,S13,1,0.022999999999996135,0.5016170000000102,61.57274502570115,2677.075870683109
116,A,130.812,S13,S24,1,0.15899999999999181,2.002166999999986,141.35923814523053,889.0518122342
116,A,132.264,S24,S33,1,0.7519999999999811,20.345000999999996,166.62314628526255,221.57333282615258
116,A,133.063,S33,S34,1,0.1150000000000091,1.3244619999999827,75.09552514630953,653.0045664895964
116,A,133.202,S34,S32,1,0.9120000000000061,348.547684,149.45720357011905,163.87851268653293
116,A,134.214,S32,S44,1,0.5289999999999964,10.148941000000008,208.72888561001807,394.5725625898289
116,A,135.14600000000002,S44,S35,1,1.3549999999999898,24.749800999999934,301.0774507547851,222.1973806308394
116,A,138.024,S35,PresentationBoard,1,1.3710000000000093,255.275177,760.5992717410397,554.777003458085
116,A,139.77200000000002,PresentationBoard,S16,1,0.023999999999972488,1.538689000000005,433.24967972521347,18052.069988571257
116,A,140.01,S16,S28,1,1.2250000000000227,44.29891200000003,206.3458869689435,168.44562201546094
116,A,141.855,S28,Teacher,1,3.420000000000016,59.90908399999999,408.79675105729495,119.53121375944241
116,A,155.515,Teacher,PresentationBoard,1,8.108000000000004,2.201630000000023,204.07432518080273,25.169502365663867
116,A,163.8,PresentationBoard,Teacher,1,0.022999999999967713,0.011656999999985374,268.05761811409127,11654.679048455111
116,A,163.845,Teacher,PresentationBoard,1,0.02400000000002933,0.00421900000000619,271.3247188554703,11305.196618964112
116,A,164.15599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.06214099999999689,241.46311710279892,10975.596231935537
116,A,164.609,Teacher,PresentationBoard,1,0.033999999999991815,0.02188100000000759,245.669207323588,7225.56492128374
116,A,168.542,PresentationBoard,Teacher,1,0.023999999999972488,0.29113799999998946,271.2931322167961,11303.880509046128
116,A,171.78599999999997,Teacher,PresentationBoard,1,0.7110000000000412,1.2230909999999824,264.0915239874237,371.4367425983241
116,A,172.519,PresentationBoard,Teacher,1,0.022999999999996135,0.035164000000008855,261.99115446709266,11390.919759440725
116,A,175.85,Teacher,PresentationBoard,1,0.02200000000001978,0.2427900000000136,247.12496280424605,11232.952854728357
116,A,176.373,PresentationBoard,Teacher,1,2.1329999999999814,16.45221700000002,264.3557647829909,123.93612976230342
116,A,178.75400000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.15091699999999264,221.42647969472847,9226.103320624263
116,A,178.918,PresentationBoard,Teacher,1,0.03100000000000591,0.3129959999999983,219.45890342840954,7079.319465431216
116,A,179.76,Teacher,PresentationBoard,1,0.02200000000001978,0.003142999999965923,234.22417611126315,10646.553459593297
116,A,182.131,PresentationBoard,Teacher,1,0.931999999999988,0.1364669999999819,237.65994501808674,254.99994100653413
116,A,183.459,Teacher,PresentationBoard,1,0.020000000000010232,0.07128200000002494,228.2843116247807,11414.215581233197
116,A,184.042,PresentationBoard,Teacher,1,0.044999999999987494,0.04121399999999653,237.8147126987731,5284.771393307537
116,A,188.17,Teacher,PresentationBoard,1,0.3140000000000214,0.002923000000009779,267.3232255248316,851.3478519898517
116,A,188.726,PresentationBoard,S16,1,0.043000000000006366,0.15799700000002304,445.34772035006534,10356.923729069753
116,A,189.679,S16,PresentationBoard,1,0.022999999999996135,0.08727299999998195,434.7252994961301,18901.09997809579
116,A,189.724,PresentationBoard,S14,1,0.33200000000002206,9.504295999999982,434.8015264278634,1309.6431518910679
116,A,190.28,S14,PresentationBoard,1,0.22299999999998477,1.9927669999999864,444.8244026736843,1994.728263110828
116,A,192.399,PresentationBoard,Teacher,1,0.020999999999986585,0.04212200000000621,239.00033180939295,11380.968181406934
116,A,192.687,Teacher,PresentationBoard,1,0.022999999999996135,0.02755000000001928,238.39431326271185,10364.97014185878
116,A,192.979,PresentationBoard,Teacher,1,0.06699999999997885,0.009467999999998256,241.2567711650804,3600.847330823232
116,A,194.429,Teacher,S13,1,0.6459999999999866,15.649399000000017,270.3834610382077,418.55024928515996
116,A,195.785,S13,S14,1,0.02199999999999136,0.023894999999981792,39.43674962519098,1792.5795284184758
116,A,196.496,S14,S13,1,1.1049999999999898,1.5848089999999786,41.845860942272424,37.869557413821546
116,A,197.996,S13,S14,1,0.6009999999999991,1.7521739999999966,42.670904572085185,70.9998412181119
116,A,198.662,S14,S13,1,0.09000000000000341,0.33947800000001394,46.57545242936457,517.5050269929201
116,A,198.907,S13,PresentationBoard,1,1.0199999999999818,18.57704100000001,459.778966067392,450.76369222294136
116,A,200.84,PresentationBoard,Teacher,1,0.02400000000000091,0.1491309999999828,234.4747424606753,9769.7809358611
116,A,201.439,Teacher,PresentationBoard,1,0.021000000000015007,0.04364000000003898,225.12816666956616,10720.3888890193
116,A,201.661,PresentationBoard,S14,1,0.09000000000000341,2.452087000000006,450.23691165429784,5002.632351714231
116,A,201.948,S14,S13,1,0.03299999999998704,1.0736929999999916,57.283852174936705,1735.8743083320971
116,A,204.439,S13,S12,1,0.02400000000000091,0.016938000000010334,49.31647256242073,2054.853023434119
116,A,204.488,S12,S13,1,0.02600000000001046,0.005920000000003256,61.41352250929763,2362.0585580489587
116,A,205.637,S13,PresentationBoard,1,0.2510000000000048,1.3288809999999671,469.16731346183957,1869.192483911676
116,A,207.027,PresentationBoard,Teacher,1,0.02200000000001978,0.048903999999993175,234.1675241915497,10643.978372333597
116,A,207.097,Teacher,PresentationBoard,1,0.022999999999996135,0.013763000000011516,233.88099495897478,10168.738911261482
116,A,207.17,PresentationBoard,Teacher,1,0.021000000000015007,0.0024560000000235505,232.03293597677035,11049.187427457358
116,A,207.324,Teacher,PresentationBoard,1,0.022999999999996135,0.10936799999998925,237.04655291735418,10306.371865973653
116,A,207.37,PresentationBoard,Teacher,1,0.020999999999986585,0.1226039999999955,237.39640840796224,11304.590876576853
116,A,207.635,Teacher,PresentationBoard,1,0.022999999999996135,0.05803699999998457,232.66874779823783,10116.032512968563
116,A,207.68,PresentationBoard,Teacher,1,0.02199999999999136,0.027634000000006154,225.2396283139359,10238.164923364744
116,A,207.973,Teacher,PresentationBoard,1,0.02400000000000091,0.008499000000000478,232.65200126798825,9693.83338616581
116,A,208.019,PresentationBoard,Teacher,1,0.02199999999999136,0.03110500000002503,235.06464602317365,10684.75663742118
116,A,208.859,Teacher,S13,1,1.6519999999999868,7.074584999999985,279.33879311509884,169.09127912536385
116,A,210.678,S13,S14,1,0.09999999999999432,0.35385900000002835,34.24992067144094,342.49920671442885
116,A,210.811,S14,S13,1,0.033999999999991815,0.08700600000000236,33.64536132960975,989.5694508711132
116,A,212.222,S13,Teacher,1,0.22199999999998,2.500723999999991,299.35203926313915,1348.4326092935412
116,A,212.96,Teacher,S14,1,0.06499999999999773,0.08301499999998896,249.06927616428328,3831.8350179121844
116,A,213.111,S14,S13,1,0.021000000000015007,0.04621900000000778,51.68624293755545,2461.249663691358
116,A,214.466,S13,PresentationBoard,1,0.15899999999999181,1.045265000000029,489.60164299663046,3079.255616331168
116,A,214.914,PresentationBoard,Teacher,1,0.023000000000024556,0.036682000000013204,241.78643077931397,10512.453512132863
116,A,215.826,Teacher,PresentationBoard,1,0.021000000000015007,0.019370999999978267,238.21568869828874,11343.604223719929
116,A,216.868,PresentationBoard,S16,1,0.022999999999996135,0.3877640000000042,440.4051643759415,19148.050625044154
116,A,217.154,S16,PresentationBoard,1,0.04400000000001114,0.5159910000000139,437.7446678692957,9948.742451572383
116,A,218.329,PresentationBoard,S16,1,0.033999999999991815,0.1600880000000302,425.097485254853,12502.86721338104
116,A,218.396,S16,PresentationBoard,1,0.03300000000001546,0.10716999999999643,426.6728353692088,12929.479859666937
116,A,218.563,PresentationBoard,Teacher,1,0.03300000000001546,0.05180400000000418,228.10332551937947,6912.221985432503
116,A,219.885,Teacher,PresentationBoard,1,0.03300000000001546,0.048903999999993175,227.64430759630253,6898.312351399874
116,A,220.885,PresentationBoard,Teacher,1,0.02200000000001978,0.044922000000013895,231.35603572848493,10516.183442194404
116,A,221.362,Teacher,PresentationBoard,1,0.036000000000001364,0.06018100000000004,212.30966306082257,5897.490640578181
116,A,222.497,PresentationBoard,Teacher,1,0.17899999999997362,0.03353900000001886,217.25029524721018,1213.6888002639228
116,A,223.117,Teacher,PresentationBoard,1,1.0560000000000116,11.774383999999998,330.0506472073642,312.5479613706066
116,A,227.894,PresentationBoard,Teacher,1,0.022999999999996135,0.025787999999977274,211.8516930614433,9210.943176586039
116,A,228.182,Teacher,PresentationBoard,1,0.6890000000000214,2.438621999999981,265.7458951555037,385.697961038455
116,A,229.304,PresentationBoard,Teacher,1,0.03299999999998704,0.09365099999996573,210.41082753033405,6376.085682739899
116,A,230.213,Teacher,PresentationBoard,1,0.02200000000001978,0.03549199999997654,211.63191149493497,9619.632340670212
116,A,231.459,PresentationBoard,S16,1,0.02199999999999136,0.08933300000001054,425.77011133239495,19353.186878752826
116,A,231.816,S16,PresentationBoard,1,0.02400000000000091,0.0342860000000087,424.13821052812494,17672.425438671202
116,A,231.861,PresentationBoard,Teacher,1,0.02400000000000091,0.03764300000000276,214.4082472061185,8933.676966921264
116,A,232.213,Teacher,PresentationBoard,1,0.03300000000001546,0.022193999999984726,209.35044139910477,6343.952769666869
116,A,232.412,PresentationBoard,Teacher,1,0.033999999999991815,0.03932099999997263,224.49014226241653,6602.65124301384
116,A,233.668,Teacher,PresentationBoard,1,0.03299999999998704,0.0023799999999596366,200.44740151970038,6074.163682417548
116,A,235.479,PresentationBoard,Teacher,1,0.033999999999991815,0.03260000000000218,257.6570790042455,7578.149382479633
116,A,235.711,Teacher,PresentationBoard,1,0.06699999999997885,0.035056999999966365,254.49013451998488,3798.360216717391
116,A,237.734,PresentationBoard,Teacher,1,0.02199999999999136,0.0011370000000283653,227.66698568084047,10348.499349133177
116,A,239.688,Teacher,PresentationBoard,1,0.023000000000024556,0.2947459999999751,219.4458817840973,9541.125294950565
116,A,240.399,PresentationBoard,Teacher,1,0.03299999999998704,0.10070800000002578,235.5197307424582,7136.961537653051
116,A,240.731,Teacher,PresentationBoard,1,0.03499999999999659,0.023598000000021102,269.25241557133705,7692.9261591818085
116,A,240.988,PresentationBoard,Teacher,1,0.02199999999999136,0.041121999999973013,242.4358391822463,11019.810871924614
116,A,242.657,Teacher,PresentationBoard,1,0.022999999999996135,0.0100710000000106,240.80104503095498,10469.610653521542
116,A,242.813,PresentationBoard,Teacher,1,1.1280000000000143,0.0156549999999811,231.38165575300042,205.1255813413098
116,A,244.142,Teacher,PresentationBoard,1,0.021000000000015007,0.005326000000025033,234.53907869052435,11168.527556683655
116,A,244.32,PresentationBoard,Teacher,1,0.025000000000005684,0.004311000000029708,267.69886348096435,10707.95453923614
116,A,247.34,Teacher,PresentationBoard,1,0.03299999999998704,0.057632999999981394,248.78208909405032,7538.851184671153
116,A,248.007,PresentationBoard,S14,1,0.4890000000000043,0.16461200000003373,424.7860185469856,868.6830645132553
116,A,248.794,S14,Teacher,1,0.25899999999998613,0.04669200000000728,227.93433165936193,880.0553345921782
116,A,249.293,Teacher,PresentationBoard,1,0.022999999999996135,0.008696999999983746,221.55177463292858,9632.685853607209
116,A,249.63,PresentationBoard,Teacher,1,0.02400000000000091,0.0032889999999952124,222.0347265406923,9251.446939195162
116,A,250.227,Teacher,PresentationBoard,1,0.6120000000000232,0.015090000000014925,219.2675407396179,358.2802953261595
116,A,255.596,PresentationBoard,Teacher,1,0.023000000000024556,0.006385999999992009,251.10660866253602,10917.67863748991
116,A,255.79,Teacher,PresentationBoard,1,0.025000000000005684,0.01193999999998141,255.78569182423007,10231.427672966876
116,A,257.66700000000003,PresentationBoard,Teacher,1,2.2029999999999745,0.21829199999996263,219.84105877201372,99.79167443123752
116,A,265.565,Teacher,PresentationBoard,1,2.8980000000000246,0.1576769999999783,262.55188343258936,90.59761333077542
116,A,269.396,PresentationBoard,Teacher,1,0.03300000000001546,0.0061950000000194905,286.99475577264474,8696.810780985159
116,A,269.66200000000003,Teacher,PresentationBoard,1,0.03299999999995862,0.005675999999994019,251.77485777773762,7629.541144789496
116,A,270.452,PresentationBoard,Teacher,1,0.02199999999999136,0.006485000000026275,270.4164820161671,12291.658273466968
116,A,270.92400000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.01391599999999471,236.20587812541834,11247.898958375663
116,A,271.618,PresentationBoard,Teacher,1,0.033999999999991815,0.008057000000007974,224.1776304496056,6593.459719107635
116,A,272.018,Teacher,PresentationBoard,1,0.022000000000048203,0.002807999999987487,216.5367869647095,9842.581225647049
116,A,272.152,PresentationBoard,Teacher,1,0.022000000000048203,0.0021820000000047912,209.59871809961052,9527.214459052331
116,A,272.487,Teacher,PresentationBoard,1,0.022999999999967713,0.010208000000005768,202.25866128549356,8793.854838512065
116,A,272.534,PresentationBoard,Teacher,1,0.023000000000024556,0.006835999999992737,205.84230555451907,8949.665458882579
116,A,273.193,Teacher,PresentationBoard,1,0.02199999999999136,0.016326999999989766,211.26804310638184,9603.092868475673
116,A,273.26,PresentationBoard,Teacher,1,0.02199999999999136,0.01979000000000042,196.25803604693493,8920.819820318728
116,A,274.441,Teacher,PresentationBoard,1,0.06700000000000728,0.010818000000000438,211.8158309050577,3161.430312015443
116,A,274.641,PresentationBoard,Teacher,1,0.10899999999998045,0.01735600000000659,407.33964976294664,3737.061007000181
116,A,276.759,Teacher,PresentationBoard,1,0.022999999999967713,0.02906799999999521,208.32123302486477,9057.44491413727
116,A,276.96,PresentationBoard,Teacher,1,0.024000000000057753,0.033440000000013015,211.74735244389714,8822.806351807816
116,A,277.251,Teacher,S14,1,0.9570000000000505,4.30195599999999,244.7378209145452,255.73440011967847
116,A,278.78,S14,PresentationBoard,1,0.2259999999999991,2.216803999999996,443.19723983910364,1961.0497338013515
116,A,280.361,PresentationBoard,Teacher,1,0.06499999999999773,0.4768980000000056,196.9273494210492,3029.651529554709
116,A,280.579,Teacher,PresentationBoard,1,0.02199999999999136,0.36169399999999996,198.1353674435738,9006.153065620529
116,A,280.624,PresentationBoard,Teacher,1,0.02199999999999136,0.29245000000003074,196.29220623346205,8922.373010615416
116,A,280.913,Teacher,PresentationBoard,1,0.021000000000015007,0.19866899999999532,187.51133567334003,8929.11122253362
116,A,281.42400000000004,PresentationBoard,Teacher,1,0.8779999999999859,2.086913999999979,200.74857731251797,228.64302655184645
116,A,285.567,Teacher,PresentationBoard,1,0.7470000000000141,0.41769400000001156,240.26454000954865,321.63927712121034
