ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
216,B,40.491,PresentationBoard,Teacher,1,0.02200000000000557,0.015984000000003107,201.25658577050325,9148.02662592965
216,B,40.891,Teacher,PresentationBoard,1,0.021999999999998465,0.21353099999998904,205.792973927683,9354.226087622606
216,B,40.936,PresentationBoard,S16,1,0.021999999999998465,0.0957870000000014,427.0093005860645,19409.513663004287
216,B,41.534,S16,PresentationBoard,1,0.02300000000000324,0.1144869999999969,434.768919566475,18902.996502887556
216,B,41.668,PresentationBoard,Teacher,1,0.021999999999998465,0.20730599999998844,190.11746036069385,8641.702743668506
216,B,44.777,Teacher,PresentationBoard,1,0.021999999999998465,0.27003500000000713,204.69177773423144,9304.171715192988
216,B,44.933,PresentationBoard,S16,1,0.021999999999998465,0.6490479999999934,430.4823680640126,19567.38036654739
216,B,45.533,S16,S28,1,2.0659999999999954,58.41027399999999,232.4527724119461,112.51344260016778
216,B,47.732,S28,S16,1,0.5330000000000013,38.64126000000002,196.89774561685564,369.41415687965326
216,B,48.843,S16,PresentationBoard,1,2.530999999999999,4.44531299999997,445.2263680982967,175.9092722632544
216,B,51.575,PresentationBoard,Teacher,1,0.022999999999996135,0.12924199999997654,230.8019768914469,10034.868560499379
216,B,52.42,Teacher,PresentationBoard,1,0.01999999999999602,0.21173900000002277,240.45215281631397,12022.60764081809
216,B,53.774,PresentationBoard,Teacher,1,0.021000000000000796,0.009011000000015201,224.1958292453274,10675.991868824709
216,B,54.284,Teacher,PresentationBoard,1,0.021999999999998465,0.1388469999999984,226.33299970397601,10287.863622908719
216,B,54.32899999999999,PresentationBoard,S16,1,0.022000000000012676,0.24375900000001138,428.1987869763294,19463.581226185575
216,B,54.507,S16,PresentationBoard,1,0.02200000000000557,0.1967999999999961,436.1548925015057,19825.222386427056
216,B,54.597,PresentationBoard,S16,1,0.021000000000000796,0.1622160000000008,438.16716566853796,20865.103127072445
216,B,54.774,S16,PresentationBoard,1,0.021000000000000796,0.14794200000000046,432.1813950206556,20580.06642955425
216,B,54.863,PresentationBoard,S16,1,0.021999999999998465,0.1001810000000205,433.9163599324183,19723.47090602039
216,B,54.952,S16,PresentationBoard,1,0.021999999999998465,0.05078100000000063,422.60413230469015,19209.27874112362
216,B,55.32899999999999,PresentationBoard,S16,1,0.022000000000012676,0.025917000000021062,422.51227075790354,19205.103216257277
216,B,55.395,S16,PresentationBoard,1,0.02099999999999369,0.02323099999998135,418.744543236088,19940.21634458161
216,B,56.32899999999999,PresentationBoard,Teacher,1,0.022000000000012676,0.19813500000000772,217.66204485164607,9893.729311432757
216,B,56.483,Teacher,PresentationBoard,1,0.02300000000000324,0.3604430000000036,222.4937185495357,9673.639936934973
216,B,56.55,PresentationBoard,Teacher,1,0.02400000000000091,0.4016420000000096,220.3977952339814,9183.241468082211
216,B,56.661,Teacher,PresentationBoard,1,0.021999999999998465,0.7807390000000112,219.93059307199624,9996.845139636891
216,B,59.70399999999999,PresentationBoard,Teacher,1,0.02300000000000324,0.8425060000000144,249.684176334825,10855.833753686515
216,B,61.081,Teacher,PresentationBoard,1,0.021999999999998465,0.03137200000000462,211.8816441506909,9630.983825032077
216,B,61.858,PresentationBoard,Teacher,1,0.02300000000000324,0.68701200000001,203.2782229580926,8838.183606872346
216,B,61.904,Teacher,PresentationBoard,1,0.021999999999998465,0.8330840000000137,215.34417678219208,9788.371671918505
216,B,62.48,PresentationBoard,Teacher,1,1.2450000000000045,3.7999269999999967,234.7977889397598,188.59260155803932
216,B,63.77,Teacher,PresentationBoard,1,0.08699999999999619,1.1102370000000121,217.95494737674568,2505.2292801925887
216,B,64.013,PresentationBoard,Teacher,1,0.02199999999999136,0.09951799999998912,196.2077965448876,8918.536206589302
216,B,64.191,Teacher,PresentationBoard,1,0.022999999999996135,0.08450299999998379,197.68392074723732,8594.953075968284
216,B,64.435,PresentationBoard,Teacher,1,0.022999999999996135,0.14602700000000368,202.75670425413807,8815.50888061618
216,B,64.70100000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.09941800000001422,231.69004817859573,10073.480355599037
216,B,65.101,PresentationBoard,Teacher,1,0.02200000000000557,0.03788799999998105,211.31476789140885,9605.216722334333
216,B,68.367,Teacher,PresentationBoard,1,0.022999999999996135,0.011612000000013722,216.60126133058412,9417.446144809588
216,B,68.411,PresentationBoard,Teacher,1,1.5339999999999918,13.351287999999983,238.01489751273974,155.15964635771903
216,B,70.722,Teacher,PresentationBoard,1,0.02200000000000557,0.9468459999999936,213.55298363638005,9706.953801651181
216,B,71.233,PresentationBoard,Teacher,1,0.020999999999986585,0.429489000000018,225.08112904239653,10718.14900202573
216,B,71.655,Teacher,PresentationBoard,1,0.02199999999999136,0.1525339999999744,238.43293670338414,10837.86075924899
216,B,72.077,PresentationBoard,Teacher,1,0.021000000000000796,0.02379600000000437,231.65402895481876,11031.144235943333
216,B,75.297,Teacher,PresentationBoard,1,0.02200000000000557,0.47049700000002304,230.06232329740567,10457.37833169761
216,B,75.342,PresentationBoard,S16,1,0.02199999999999136,0.5631250000000136,432.0644386720573,19639.29266691941
216,B,76.274,S16,PresentationBoard,1,0.8449999999999989,0.1099930000000029,434.88290875705843,514.6543298900107
216,B,77.163,PresentationBoard,Teacher,1,0.02200000000000557,0.03646099999997432,219.42253375849984,9973.75153447474
216,B,77.497,Teacher,PresentationBoard,1,0.02199999999999136,0.049538000000012516,217.07050277271668,9866.84103512736
216,B,77.54,PresentationBoard,S16,1,0.5779999999999887,0.20342999999999734,432.9048602891864,748.9703465210983
216,B,79.141,S16,PresentationBoard,1,0.02199999999999136,0.013412000000016633,429.8306309734102,19537.755953344502
216,B,79.473,PresentationBoard,S16,1,0.02200000000000557,0.031822000000005346,430.32617995771534,19560.280907163928
216,B,80.78399999999999,S16,PresentationBoard,1,0.021000000000015007,0.01357299999997963,437.8776810948464,20851.31814735874
216,B,80.89399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.03034900000000107,200.73355415326057,8727.545832746533
216,B,82.47200000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.02468799999996918,213.27147019936825,9694.157736338728
216,B,82.58200000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.010551999999989903,231.9620650041726,10543.73022746653
216,B,82.671,Teacher,PresentationBoard,1,0.02199999999999136,0.002655000000004293,230.40782857576696,10473.083117084429
216,B,82.87100000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.03967199999999593,228.24990294411958,9923.908823665173
216,B,82.98200000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.035606999999998834,224.6507271744296,9767.42292063505
216,B,83.98200000000001,PresentationBoard,Teacher,1,0.4889999999999901,2.650252999999992,232.0532267261113,474.5464759225276
216,B,84.804,Teacher,PresentationBoard,1,0.023000000000010346,0.08235899999999674,250.3746580007649,10885.854695680533
216,B,85.204,PresentationBoard,Teacher,1,0.02200000000000557,0.04660099999998124,218.22716880352,9919.416763793852
216,B,87.469,Teacher,PresentationBoard,1,2.865000000000009,13.871483000000012,220.04192038336697,76.80346261199522
216,B,90.491,PresentationBoard,Teacher,1,0.01999999999999602,0.7411050000000046,250.54081898365382,12527.040949185184
216,B,93.0,Teacher,PresentationBoard,1,0.022999999999996135,0.0009080000000096788,233.64908893894707,10158.656040825494
216,B,93.046,PresentationBoard,Teacher,1,0.020999999999986585,0.005883000000011407,244.8759192366616,11660.758058896095
216,B,93.91,Teacher,PresentationBoard,1,0.023000000000010346,0.0353539999999839,228.21818227739877,9922.529664230266
216,B,94.29,PresentationBoard,Teacher,1,0.02199999999999136,0.019195999999993774,227.88227756234141,10358.28534374686
216,B,95.666,Teacher,PresentationBoard,1,0.02200000000000557,0.023751000000004296,229.095081241392,10413.412783697
216,B,96.221,PresentationBoard,S16,1,0.021000000000000796,0.49458300000000577,428.5548834653503,20407.375403111146
216,B,96.821,S16,PresentationBoard,1,0.022999999999996135,0.21347800000000916,436.06717469330334,18959.442377972897
216,B,96.865,PresentationBoard,Teacher,1,0.023000000000010346,0.4123690000000124,214.13249184091612,9310.108340905208
216,B,97.287,Teacher,S13,1,2.975999999999999,26.41433699999999,260.3654158869799,87.48837899428091
216,B,100.285,S13,Teacher,1,0.42199999999999704,20.889175000000023,320.9297154674213,760.4969560839421
216,B,101.263,Teacher,PresentationBoard,1,0.15500000000000114,1.5175550000000158,216.1215813656748,1394.3327830043434
216,B,101.619,PresentationBoard,Teacher,1,2.397999999999996,4.1664499999999975,244.7089830574268,102.0471155368754
216,B,104.394,Teacher,PresentationBoard,1,0.06699999999999307,0.09898400000000152,229.01431084323093,3418.1240424366365
216,B,104.55,PresentationBoard,Teacher,1,0.021000000000000796,0.06904599999998595,253.8986478853324,12090.41180406299
216,B,104.705,Teacher,PresentationBoard,1,0.022999999999996135,0.10798600000001102,252.39982012671877,10973.90522290266
216,B,104.883,PresentationBoard,Teacher,1,0.20000000000000284,3.596648999999985,221.24920727089625,1106.2460363544656
216,B,108.527,Teacher,PresentationBoard,1,0.10999999999999943,0.772956999999991,194.23051383600878,1765.7319439637254
216,B,109.948,PresentationBoard,Teacher,1,0.023000000000010346,0.16554300000001376,224.32116586269788,9753.094167939
216,B,110.215,Teacher,PresentationBoard,1,0.02199999999999136,0.08524399999998877,251.7534203898728,11443.337290453257
216,B,111.481,PresentationBoard,Teacher,1,0.04400000000001114,0.05752499999999827,245.16831533662744,5572.007166740122
216,B,111.991,Teacher,PresentationBoard,1,0.02200000000000557,0.124085000000008,244.39644717957745,11108.929417250707
216,B,112.813,PresentationBoard,S14,1,0.2669999999999959,11.846450000000004,424.1952734071892,1588.7463423490474
216,B,113.212,S14,S13,1,0.06799999999999784,3.356377000000009,40.0733425359053,589.3138608221554
216,B,113.324,S13,S24,1,1.1550000000000011,10.357773000000009,158.38388406021613,137.12890394823893
216,B,114.524,S24,S13,1,1.176000000000002,0.23594700000003854,172.6951590143743,146.8496250122228
216,B,119.588,S13,Teacher,1,0.1110000000000042,5.951049999999981,267.0631587415232,2405.974403076694
216,B,119.877,Teacher,PresentationBoard,1,0.02200000000000557,0.30533599999998273,231.43803826510455,10519.91083022936
216,B,120.121,PresentationBoard,Teacher,1,0.023000000000010346,0.4306179999999813,256.78656245606,11164.633150258456
216,B,120.189,Teacher,PresentationBoard,1,0.021000000000000796,0.535759000000013,261.89018824499703,12470.961344999387
216,B,120.255,PresentationBoard,Teacher,1,0.021000000000000796,0.4614559999999983,234.10254950768908,11147.740452746677
216,B,120.765,Teacher,PresentationBoard,1,0.1769999999999925,0.40827899999996475,229.53580910393916,1296.8124808132707
216,B,121.587,PresentationBoard,Teacher,1,0.02199999999999136,0.008453999999971984,242.97315391417217,11044.234268830345
216,B,124.008,Teacher,PresentationBoard,1,0.13400000000000034,2.4181669999999826,243.3126405779198,1815.7659744620835
216,B,124.674,PresentationBoard,Teacher,1,0.022999999999996135,0.049750999999986334,236.60495899494586,10287.172130216766
216,B,125.14,Teacher,PresentationBoard,1,0.022999999999996135,0.05718200000001161,227.1574465189288,9876.410718215955
216,B,125.741,PresentationBoard,Teacher,1,0.1110000000000042,1.2716289999999901,294.95270646156143,2657.231589743696
216,B,126.319,Teacher,PresentationBoard,1,0.42099999999999227,1.3142550000000028,258.90828467432243,614.9840491076656
216,B,126.784,PresentationBoard,S13,1,0.6019999999999897,33.57150200000001,490.0041479712187,813.960378689746
216,B,127.429,S13,S32,1,0.6220000000000141,311.19133,357.24222063048484,574.3444061583227
216,B,128.38299999999998,S32,S34,1,0.15500000000000114,1.789703000000003,116.3409340344146,750.5866711897661
216,B,128.651,S34,S33,1,0.01999999999998181,0.00018300000004956019,60.333722585300485,3016.686129267768
216,B,128.69299999999998,S33,S34,1,0.4460000000000264,0.6676479999999572,105.19636828807353,235.86629661001638
216,B,129.606,S34,S32,1,0.02199999999999136,0.05592399999994768,134.01236708975782,6091.471231355021
216,B,129.96,S32,Teacher,1,0.3100000000000023,310.69656399999997,615.2787915587534,1984.7702953508028
216,B,130.33700000000002,Teacher,PresentationBoard,1,0.022999999999996135,1.6686859999999797,258.1009928187026,11221.782296467216
216,B,130.405,PresentationBoard,Teacher,1,0.13299999999998136,4.121208000000024,242.51172712675157,1823.3964445622976
216,B,131.872,Teacher,PresentationBoard,1,0.020999999999986585,0.1335369999999898,227.53867736936508,10835.17511283383
216,B,132.204,PresentationBoard,Teacher,1,0.022999999999996135,0.09818999999998823,225.33969231140793,9797.3779265846
216,B,132.29399999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.138733000000002,214.6706276182189,9757.755800819357
216,B,132.339,PresentationBoard,Teacher,1,0.021000000000015007,0.12501600000001645,221.05104910404745,10526.240433518547
216,B,138.06799999999998,Teacher,PresentationBoard,1,0.08900000000002706,0.3417049999999904,217.08520050201486,2439.159556201673
216,B,138.179,PresentationBoard,Teacher,1,0.02199999999999136,0.0982970000000023,221.1901924656697,10054.099657534389
216,B,138.29,Teacher,PresentationBoard,1,0.06800000000001205,0.5081629999999677,216.74131568531183,3187.372289489315
216,B,138.64600000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.13169099999998934,223.7208634660612,10169.13015755223
216,B,144.688,Teacher,PresentationBoard,1,0.023000000000024556,0.0071259999999711,228.77096466990736,9946.563681289701
216,B,146.11,PresentationBoard,Teacher,1,0.3109999999999786,0.42396599999997875,226.39258421821154,727.9504315698621
216,B,149.863,Teacher,PresentationBoard,1,0.17799999999999727,0.984123000000011,237.2895297226576,1333.0872456329282
216,B,150.219,PresentationBoard,Teacher,1,0.5109999999999957,0.9996409999999969,235.9896783166586,461.8193313437585
216,B,153.55100000000002,Teacher,PresentationBoard,1,0.2669999999999675,0.5130379999999946,277.49460394933806,1039.305632769183
216,B,155.085,PresentationBoard,Teacher,1,0.01999999999998181,0.013214000000004944,211.87139041173066,10593.569520596167
216,B,155.46,Teacher,PresentationBoard,1,0.02400000000000091,0.010033000000021275,208.4254580323623,8684.394084681433
216,B,156.727,PresentationBoard,Teacher,1,0.02199999999999136,0.0029600000000300497,207.60829144087668,9436.740520043555
216,B,158.94799999999998,Teacher,PresentationBoard,1,0.04400000000003956,0.2533870000000036,206.44755063938155,4691.9897872544525
216,B,159.281,PresentationBoard,Teacher,1,0.02199999999999136,0.16042300000000864,254.4129978774671,11564.227176253045
216,B,162.524,Teacher,PresentationBoard,1,0.02199999999999136,0.416121999999973,222.89713610991058,10131.688004999914
216,B,162.991,PresentationBoard,Teacher,1,0.02199999999999136,0.01126899999997022,227.72416549413455,10351.098431555636
216,B,163.32299999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.034836000000012746,232.6615502785108,10115.719577315756
216,B,163.613,PresentationBoard,Teacher,1,0.08899999999999864,0.30622099999999364,255.63601290897964,2872.314751786332
216,B,164.012,Teacher,PresentationBoard,1,0.022999999999996135,0.015831000000019912,235.26827339231255,10229.055364884873
216,B,164.27900000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.052931999999998425,242.17734507794069,11008.06113992494
216,B,166.588,Teacher,PresentationBoard,1,0.02200000000001978,0.04949199999998655,240.99716787962467,10954.41672179127
216,B,168.21,PresentationBoard,Teacher,1,0.022999999999996135,0.0060800000000256205,243.0852053313817,10568.921970931415
216,B,168.299,Teacher,PresentationBoard,1,0.022999999999996135,0.003937000000007629,244.28011407603364,10620.874525046725
216,B,168.388,PresentationBoard,Teacher,1,0.02199999999999136,0.0012359999999773663,254.22455442974032,11555.661564992735
216,B,168.43200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.011069999999989477,255.31532656501443,11605.242116596122
216,B,171.097,PresentationBoard,Teacher,1,0.04599999999999227,0.0033870000000035816,258.81048215441353,5626.314829444718
216,B,171.942,Teacher,PresentationBoard,1,0.04399999999998272,0.17369099999999094,243.9671448863555,5544.707838328439
216,B,175.58599999999998,PresentationBoard,Teacher,1,0.020000000000010232,0.026398000000000366,233.94377725214238,11697.188862601135
216,B,176.205,Teacher,PresentationBoard,1,0.022999999999967713,0.010398999999978287,228.58158551816896,9938.329805151732
216,B,178.428,PresentationBoard,Teacher,1,0.021000000000015007,0.01963100000000395,226.2360312704411,10773.144346203782
216,B,180.516,Teacher,S14,1,0.26600000000001955,11.636345000000006,230.57377570096736,866.8187056426707
216,B,181.249,S14,S13,1,0.04400000000001114,0.21646899999996094,49.14541920667683,1116.9413456060088
216,B,181.759,S13,S12,1,0.09000000000000341,0.28687999999999647,71.27292274770272,791.9213638633336
216,B,181.872,S12,S14,1,0.39799999999999613,0.4517979999999966,117.3748197655698,294.9116074511833
216,B,182.628,S14,Teacher,1,0.15300000000002,3.1966699999999832,251.24882986792196,1642.1492148228047
216,B,184.203,Teacher,PresentationBoard,1,0.022999999999996135,0.13327799999999002,227.81219687496983,9904.878125000352
216,B,184.313,PresentationBoard,Teacher,1,0.023000000000024556,0.18077900000000113,247.02406817352838,10740.176877098462
216,B,185.736,Teacher,PresentationBoard,1,0.022999999999996135,0.7366489999999999,221.2886504658565,9621.245672430161
216,B,186.38,PresentationBoard,Teacher,1,0.02199999999999136,0.12331299999999601,236.71685695995546,10759.857134547656
216,B,194.665,Teacher,PresentationBoard,1,0.02200000000001978,0.0034790000000270993,291.0009471410703,13227.315779127666
216,B,195.46400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.00427299999998354,252.03908955953636,11456.322252725498
216,B,195.642,Teacher,PresentationBoard,1,0.02400000000000091,0.0029759999999896536,251.201157660549,10466.714902522479
216,B,195.997,PresentationBoard,Teacher,1,0.022999999999996135,0.0006330000000218661,282.6291922095097,12288.225748241617
216,B,197.197,Teacher,PresentationBoard,1,0.02199999999999136,0.009864000000021633,238.79130392248376,10854.15017829898
216,B,197.241,PresentationBoard,Teacher,1,0.02199999999999136,0.0038380000000017844,240.37495506187827,10926.134320998757
216,B,197.307,Teacher,PresentationBoard,1,0.023000000000024556,0.0034179999999821575,240.25391543531606,10445.82241021998
216,B,198.463,PresentationBoard,Teacher,1,0.022999999999996135,0.034926999999981945,278.7624767683054,12120.107685580533
216,B,198.596,Teacher,PresentationBoard,1,0.02199999999999136,0.0135800000000188,269.47725928174344,12248.96633099315
216,B,198.706,PresentationBoard,Teacher,1,0.04600000000002069,0.008461000000011154,255.49273487126788,5554.189888503325
216,B,198.773,Teacher,PresentationBoard,1,0.022999999999996135,0.011207000000013068,237.45326408790427,10324.054960345398
216,B,200.68400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.03932999999997833,239.44079489510557,10410.469343280074
216,B,201.529,Teacher,PresentationBoard,1,0.11000000000001364,1.1171569999999917,301.15354906924136,2737.759536992764
216,B,201.661,PresentationBoard,S16,1,0.02400000000000091,0.3730019999999854,435.97622173921366,18165.67590579988
216,B,202.039,S16,PresentationBoard,1,0.02200000000001978,0.4468230000000233,431.21962684924256,19600.8921294934
216,B,202.594,PresentationBoard,Teacher,1,0.02200000000001978,0.06178299999999126,219.54632063872083,9979.378210841975
216,B,202.638,Teacher,PresentationBoard,1,0.02199999999999136,0.04152700000003051,218.37580337802993,9926.17288082344
216,B,203.016,PresentationBoard,Teacher,1,0.022999999999996135,0.2356719999999939,225.92553328917916,9822.849273444222
216,B,203.461,Teacher,PresentationBoard,1,0.02199999999999136,0.23396300000001702,229.46040283674216,10430.018310765103
216,B,203.83900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.08840200000000209,237.82207050019557,10810.094113663465
216,B,204.482,Teacher,PresentationBoard,1,0.022999999999996135,0.12170400000002246,243.85781889248497,10602.513864892433
216,B,204.859,PresentationBoard,S16,1,0.022999999999996135,0.5896760000000256,422.0938856060343,18351.90806983066
216,B,205.282,S16,PresentationBoard,1,0.022999999999996135,0.07804100000001313,438.5595471381281,19067.80639731312
216,B,205.75,PresentationBoard,S16,1,0.19999999999998863,1.160301000000004,461.6456043817595,2308.2280219089284
216,B,207.616,S16,PresentationBoard,1,0.02199999999999136,0.5134279999999762,433.36479060486676,19698.399572956227
216,B,207.658,PresentationBoard,Teacher,1,0.023000000000024556,0.5553810000000112,254.21987224054692,11053.03792349024
216,B,207.838,Teacher,PresentationBoard,1,0.02200000000001978,0.5951309999999808,267.9753429571459,12180.697407132044
216,B,207.881,PresentationBoard,Teacher,1,0.02199999999999136,0.5559849999999926,232.76058506542725,10580.026593887213
216,B,208.614,Teacher,PresentationBoard,1,0.532999999999987,1.5416259999999795,284.08193838046094,532.9867511828666
216,B,209.21400000000003,PresentationBoard,S16,1,0.021999999999962938,1.2531439999999918,423.4567157974945,19248.032536282175
216,B,209.281,S16,PresentationBoard,1,0.022999999999996135,1.1858059999999853,427.3198216137417,18579.122678861455
216,B,209.346,PresentationBoard,S16,1,0.023000000000024556,1.0616379999999879,424.82396209488945,18470.60704758417
216,B,212.79,S16,S28,1,2.599000000000018,52.988687,210.59712796237272,81.03006077813438
216,B,216.056,S28,S16,1,0.5319999999999823,40.75724199999999,198.82656076842449,373.73413678276523
216,B,216.721,S16,PresentationBoard,1,0.13399999999998613,9.499038999999982,439.3512473932446,3278.740652188732
216,B,217.188,PresentationBoard,Teacher,1,0.023000000000024556,0.7592539999999985,231.93464537666642,10084.115016366035
216,B,217.521,Teacher,PresentationBoard,1,0.02200000000001978,0.04529600000000755,229.10923471785244,10414.056123529384
216,B,217.677,PresentationBoard,Teacher,1,0.02200000000001978,0.4333349999999996,232.0126184176197,10546.028109882322
216,B,217.832,Teacher,S14,1,0.4660000000000082,16.736968999999988,223.4295265089196,479.46250323801644
216,B,218.342,S14,S24,1,0.3569999999999993,22.14733100000001,176.26146759856508,493.7296011164297
216,B,218.987,S24,S12,1,0.04400000000001114,0.22720300000000293,217.2159819235224,4936.7268618969865
216,B,219.054,S12,S13,1,0.3100000000000023,5.204406999999975,64.04788821655244,206.60609102113537
216,B,219.475,S13,Teacher,1,0.37700000000000955,33.19384699999998,356.1281533001849,944.6370114063021
216,B,220.053,Teacher,S16,1,0.06600000000003092,5.475753999999995,177.96794729388773,2696.4840499061265
216,B,221.564,S16,PresentationBoard,1,0.022999999999996135,0.7797359999999856,447.4998334401925,19456.514497402943
216,B,222.387,PresentationBoard,Teacher,1,0.02199999999999136,0.8306660000000079,227.49351141076525,10340.614155038846
216,B,223.009,Teacher,PresentationBoard,1,0.02200000000001978,0.20206400000000713,212.40039752552255,9654.563523878707
216,B,224.296,PresentationBoard,Teacher,1,0.021000000000015007,0.5878139999999803,207.85537731076386,9897.875110029301
216,B,224.74,Teacher,PresentationBoard,1,0.022999999999996135,0.351380000000006,215.20097587604013,9356.564168525056
216,B,227.628,PresentationBoard,Teacher,1,0.02200000000001978,0.022713000000010197,228.8210650027659,10400.95750011637
216,B,227.961,Teacher,PresentationBoard,1,0.022999999999996135,0.015854000000018686,226.57758857618734,9851.199503314148
216,B,229.361,PresentationBoard,Teacher,1,0.02200000000001978,0.0019149999999967804,216.59736009702425,9845.334549855887
216,B,229.427,Teacher,PresentationBoard,1,0.02200000000001978,0.02933500000000322,218.38802189909592,9926.728268131797
216,B,229.539,PresentationBoard,Teacher,1,0.021000000000015007,0.01930299999997942,217.3406034545777,10349.552545448685
216,B,229.895,Teacher,PresentationBoard,1,0.020999999999986585,0.0037690000000054624,214.8809764195053,10232.427448554408
