ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
242,M,15.699000000000002,Teacher,PresentationBoard,1,0.02299999999999791,0.04472300000000473,189.13817877414388,8223.399077137437
242,M,17.7,PresentationBoard,S37,1,2.5090000000000003,29.869564000000025,779.7720104043233,310.7899603046326
242,M,20.277,S37,PresentationBoard,1,1.0429999999999993,13.630139000000014,783.5653580008498,751.2611294351393
242,M,22.231,PresentationBoard,S24,1,1.3979999999999997,28.929725999999988,629.9157133307598,450.58348593044343
242,M,23.651,S24,PresentationBoard,1,1.2020000000000017,10.830902000000037,622.0739107541805,517.5323716756901
242,M,27.473000000000003,PresentationBoard,S35,1,0.021999999999998465,0.08868400000000065,768.5489318455918,34934.042356620244
242,M,27.517,S35,PresentationBoard,1,0.022999999999999687,0.0971749999999929,769.751281576718,33467.447025075155
242,M,28.006,PresentationBoard,S35,1,0.022999999999999687,0.014784999999960746,771.9157283292004,33561.553405617866
242,M,28.206,S35,S16,1,0.022000000000002018,0.04206099999998969,335.18298911042604,15235.590414108878
242,M,28.339,S16,S35,1,0.022999999999999687,0.07122100000000842,341.0878320389046,14829.90574082214
242,M,28.695,S35,S16,1,0.021000000000000796,0.014265999999992118,340.4732304631306,16213.010974434177
242,M,29.161,S16,S35,1,0.022000000000002018,0.06298800000001847,338.42902738683625,15383.137608491146
242,M,29.516,S35,S16,1,0.022000000000002018,0.00766799999991008,345.1248701484725,15687.494097656401
242,M,30.539,S16,S35,1,0.021999999999998465,0.05015599999998699,349.31836553350587,15878.107524251374
242,M,30.627,S35,PresentationBoard,1,0.022000000000002018,0.16095699999999624,770.224475127219,35010.203414870375
242,M,30.804,PresentationBoard,S14,1,0.4230000000000018,9.043105999999995,437.39228115045654,1034.0243053202237
242,M,31.271,S14,S13,1,0.022000000000002018,0.9398429999999962,42.47128631204853,1930.513014183847
242,M,31.316,S13,S12,1,0.022000000000002018,0.8559720000000084,43.93512490024355,1997.0511318290692
242,M,31.36,S12,S13,1,0.02300000000000324,0.6551739999999882,41.07417048462454,1785.83349933125
242,M,31.604,S13,S14,1,0.9770000000000039,1.0456230000000062,90.95360067638883,93.09478063089915
242,M,32.647,S14,S35,1,1.7110000000000056,1.0245970000000284,408.8206756195191,238.9366894327982
242,M,34.38,S35,Teacher,1,0.13300000000000267,1.2940589999999759,628.735376823191,4727.33366032465
242,M,35.159,Teacher,S16,1,0.021000000000000796,0.18937000000005355,219.73098213952437,10463.380101881716
242,M,35.203,S16,Teacher,1,0.021999999999998465,0.12471099999999069,234.3098236907706,10650.446531399406
242,M,35.336,Teacher,S16,1,0.02200000000000557,0.038467999999966196,227.1720395559277,10326.0017979941
242,M,35.668,S16,PresentationBoard,1,0.02300000000000324,0.039939000000003944,438.00306263541125,19043.61141892824
242,M,36.091,PresentationBoard,S16,1,0.021999999999998465,0.006195000000047912,431.07012484165494,19594.096583712955
242,M,36.291,S16,PresentationBoard,1,0.02300000000000324,0.016707999999994172,448.4556590935162,19498.072134497957
242,M,36.513000000000005,PresentationBoard,S16,1,0.02199999999999136,0.014365999999995438,430.27477118116053,19557.944144605888
242,M,36.758,S16,PresentationBoard,1,0.021999999999998465,0.07250899999996818,434.0127401424986,19727.851824660404
242,M,36.868,PresentationBoard,S35,1,0.0449999999999946,0.1762459999999919,797.401551990589,17720.034488681882
242,M,37.089,S35,Teacher,1,0.02400000000000091,0.020614999999963857,540.9504105451811,22539.60043938169
242,M,37.268,Teacher,PresentationBoard,1,0.021999999999998465,0.048729000000037104,232.80694499520413,10582.133863419109
242,M,37.403,PresentationBoard,Teacher,1,0.021999999999998465,0.024231000000014546,212.6988263836921,9668.12847198668
242,M,37.957,Teacher,S35,1,0.022999999999996135,0.007073000000019647,572.9985851308884,24912.981962216727
242,M,38.246,S35,S16,1,0.021999999999998465,0.022300999999970372,342.22371915020733,15555.623597737782
242,M,38.846,S16,Teacher,1,0.044000000000004036,0.29502800000000207,285.7368119458884,6494.01845331505
242,M,39.378,Teacher,S35,1,0.02300000000000324,0.045546999999999116,600.7025140599962,26117.500611300504
242,M,40.043,S35,Teacher,1,0.02300000000000324,0.02565799999996443,603.0713569993189,26220.49378257539
242,M,40.888000000000005,Teacher,S35,1,0.02199999999999136,0.032150000000001455,592.453453357308,26929.70242534276
242,M,41.576,S35,Teacher,1,0.02400000000000091,0.039039999999999964,595.3110927414336,24804.628864225462
242,M,41.622,Teacher,PresentationBoard,1,0.021000000000000796,0.04739399999999705,186.70429403471147,8890.680668319257
242,M,41.777,PresentationBoard,Teacher,1,0.021999999999998465,0.012421000000045979,196.00100342600294,8909.13651936439
242,M,42.645,Teacher,PresentationBoard,1,0.06499999999999773,0.19595400000002883,229.99269509051805,3538.349155238863
242,M,42.933,PresentationBoard,Teacher,1,0.04399999999999693,0.04019099999999298,248.10634754677272,5638.78062606341
242,M,43.11,Teacher,PresentationBoard,1,0.021999999999998465,0.017798999999968146,209.26402879854916,9512.001309025625
242,M,43.199,PresentationBoard,Teacher,1,0.021000000000000796,0.01750099999998156,207.5696052749535,9884.266917854553
242,M,43.599,Teacher,PresentationBoard,1,0.02200000000000557,0.0050589999999886,207.82518446521345,9446.599293870946
242,M,43.69,PresentationBoard,Teacher,1,0.019000000000005457,0.010284000000012838,198.24143831701787,10433.759911418996
242,M,43.821000000000005,Teacher,S35,1,0.04399999999999693,0.039711000000011154,571.4206838380984,12986.83372359405
242,M,43.95399999999999,S35,PresentationBoard,1,0.022000000000012676,0.0161589999999876,767.838948683902,34901.77039470271
242,M,44.242,PresentationBoard,S35,1,0.02300000000000324,0.022568000000006805,769.4091930234522,33452.5736097106
242,M,44.332,S35,PresentationBoard,1,0.021999999999998465,0.04772199999999316,770.90446943574,35041.11224708154
242,M,44.50899999999999,PresentationBoard,S16,1,0.02300000000000324,0.02168199999994158,423.3336596881944,18405.811290788468
242,M,44.554,S16,Teacher,1,0.0659999999999954,0.09594699999999534,250.57962575995683,3796.6609963632472
242,M,45.487,Teacher,S35,1,0.02199999999999136,0.001182000000028438,571.7045117558545,25986.568716185408
242,M,45.998000000000005,S35,Teacher,1,0.021999999999998465,0.0010299999999574538,573.3791241081244,26062.68745946202
242,M,46.109,Teacher,S35,1,0.02400000000000091,0.005682999999976346,575.2101832208815,23967.09096753582
242,M,46.287,S35,Teacher,1,0.021999999999998465,0.005973999999980606,576.7185765119762,26214.480750546198
242,M,46.818000000000005,Teacher,PresentationBoard,1,0.022999999999996135,0.01631099999997332,207.90012987249432,9039.136081414315
242,M,47.419,PresentationBoard,Teacher,1,0.045000000000001705,0.05161299999997482,232.74876453592617,5172.19476746483
242,M,49.418,Teacher,S35,1,0.045000000000001705,0.06342300000000023,582.4869738303167,12944.154974006547
242,M,49.485,S35,Teacher,1,0.021999999999998465,0.04393699999997125,580.3235906233692,26378.345028336804
242,M,51.32899999999999,Teacher,PresentationBoard,1,0.022000000000012676,0.006691000000017766,220.76619147188273,10034.826885079798
242,M,51.506,PresentationBoard,S35,1,0.021000000000000796,0.02420799999998735,773.558062496281,36836.09821410722
242,M,51.64,S35,PresentationBoard,1,0.021000000000000796,0.01556399999998348,766.2267548043465,36486.98832401512
242,M,51.972,PresentationBoard,Teacher,1,0.044000000000004036,0.04280800000000795,266.38970234789485,6054.311416997055
242,M,52.06100000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.024353000000019165,237.91305073492694,10344.045684128996
242,M,52.151,PresentationBoard,Teacher,1,0.5539999999999949,0.052231000000006134,239.36395285422572,432.0648968487868
242,M,53.284,Teacher,S35,1,0.04299999999999926,0.04309100000000399,543.3788280122809,12636.716930518378
242,M,53.572,S35,PresentationBoard,1,0.021999999999998465,0.032386999999999944,768.4161068392567,34928.004856332285
242,M,56.482,PresentationBoard,Teacher,1,0.021999999999998465,0.3396070000000009,224.49164090673838,10204.165495761548
242,M,56.593,Teacher,S14,1,0.7989999999999995,15.91951800000001,234.57202506053446,293.5820088367141
242,M,57.726000000000006,S14,PresentationBoard,1,0.08899999999999153,4.40375499999999,439.7868318242373,4941.425076677294
242,M,57.837,PresentationBoard,Teacher,1,0.02099999999999369,1.044364999999999,224.18908231446062,10675.670586406095
242,M,57.881,Teacher,S35,1,0.045000000000001705,1.5037539999999865,552.8844944109031,12286.322098019604
242,M,58.036,S35,Teacher,1,0.021999999999998465,0.2522960000000012,558.6330073760411,25392.409426185455
242,M,58.17,Teacher,PresentationBoard,1,0.02300000000000324,0.36155000000002246,251.47033172523552,10933.492683704351
242,M,58.349,PresentationBoard,Teacher,1,0.021000000000000796,0.19303899999999885,219.0509613058112,10430.998157419186
242,M,58.793,Teacher,PresentationBoard,1,0.02099999999999369,0.003601000000003296,213.96223815664297,10188.678007462251
242,M,58.837,PresentationBoard,Teacher,1,0.021999999999998465,0.06308799999999337,217.15410222696696,9870.641010317368
242,M,58.88,Teacher,PresentationBoard,1,0.022999999999996135,0.11721800000003668,220.9729815995611,9607.520939112967
242,M,58.97,PresentationBoard,Teacher,1,0.0210000000000079,0.07282199999997374,216.32107812462473,10301.00372021635
242,M,60.347,Teacher,S35,1,0.021999999999998465,0.027947000000011712,548.3449424012225,24924.770109148216
242,M,60.68,S35,PresentationBoard,1,0.021999999999998465,0.0006409999999732463,784.7105576797089,35668.66171271653
242,M,60.725,PresentationBoard,Teacher,1,0.021000000000000796,0.07892600000002403,219.62187958397953,10458.184742093867
242,M,61.236,Teacher,S13,1,0.08900000000000574,2.7254710000000273,305.714142129539,3434.990361005835
242,M,61.591,S13,Teacher,1,0.28999999999999915,2.4368139999999983,296.8780936832491,1023.717564425
242,M,61.901,Teacher,PresentationBoard,1,0.09000000000000341,3.002769999999998,205.1117850855967,2279.0198342843214
242,M,62.035,PresentationBoard,S35,1,0.02200000000000557,0.208328999999992,770.5020358350781,35022.8198106765
242,M,62.08,S35,Teacher,1,0.044000000000004036,0.19853200000000015,570.9152127645576,12975.345744647846
242,M,62.257,Teacher,PresentationBoard,1,0.02200000000000557,0.015068000000013626,200.1412942148621,9097.331555218701
242,M,62.301,PresentationBoard,Teacher,1,0.021999999999998465,0.08126799999999434,198.9414484364684,9042.793110749195
242,M,62.479,Teacher,PresentationBoard,1,0.02200000000000557,0.017487000000016906,193.91778695622529,8814.444861644371
242,M,62.54600000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.03086799999999812,195.57759350447066,8503.373630630587
242,M,63.146,Teacher,PresentationBoard,1,0.021000000000000796,0.02001999999998816,189.60927723610996,9029.013201719179
242,M,63.191,PresentationBoard,Teacher,1,0.021999999999998465,0.002297000000027083,191.72051405626888,8714.568820740102
242,M,63.368,Teacher,PresentationBoard,1,0.02300000000000324,0.06943499999999858,195.662922141626,8507.083571373845
242,M,63.567,PresentationBoard,Teacher,1,0.02300000000000324,0.08190200000001369,204.7307225528206,8901.33576316486
242,M,63.613,Teacher,PresentationBoard,1,0.021999999999998465,0.016480000000001382,186.4473641567507,8474.880188943805
242,M,63.657,PresentationBoard,Teacher,1,0.02200000000000557,0.022720000000020946,185.17023920976067,8416.82905498699
242,M,63.702,Teacher,PresentationBoard,1,0.021999999999998465,0.07311199999998053,189.1552656972573,8597.966622603204
242,M,63.79,PresentationBoard,Teacher,1,0.021999999999998465,0.034370999999993046,191.6535205651073,8711.52366205094
242,M,64.19,Teacher,PresentationBoard,1,0.02200000000000557,0.12590799999998126,215.25752456069918,9784.432934574757
242,M,64.256,PresentationBoard,S35,1,0.02200000000000557,0.20057699999998135,778.9565833119327,35407.1174232607
242,M,64.744,S35,Teacher,1,0.045000000000001705,0.058494999999993524,562.1662154069737,12492.582564598943
242,M,66.544,Teacher,PresentationBoard,1,0.02200000000000557,0.002609000000006745,208.11379998693027,9459.718181221708
242,M,66.655,PresentationBoard,Teacher,1,0.02199999999999136,0.009368999999992411,212.70465026416318,9668.393193829395
242,M,67.033,Teacher,S35,1,0.022999999999996135,0.013091999999971904,564.1166584971587,24526.811239011022
242,M,67.1,S35,Teacher,1,0.02400000000000091,0.0014650000000244745,564.3597040133182,23514.9876672207
242,M,74.03,Teacher,S35,1,0.021000000000000796,0.026566000000002532,547.9365046937464,26092.214509225032
242,M,74.16199999999999,S35,PresentationBoard,1,0.02200000000000557,0.013778000000002066,769.7315955513325,34987.79979777898
242,M,74.36399999999999,PresentationBoard,S35,1,0.021000000000015007,0.00924600000001874,772.8868489384458,36804.13566370922
242,M,74.407,S35,S16,1,0.045000000000001705,0.021904000000006363,342.50244520295035,7611.165448954164
242,M,74.475,S16,PresentationBoard,1,0.021000000000015007,0.005867000000023381,429.1217301477519,20434.368102259297
242,M,74.518,PresentationBoard,S16,1,0.022999999999996135,0.025719000000009373,424.95098466646715,18476.12976811037
242,M,74.696,S16,S35,1,0.02200000000000557,0.0006329999999934444,342.83022624908676,15583.19210222727
242,M,74.73899999999999,S35,PresentationBoard,1,0.023000000000010346,0.004638999999997395,775.4814935677059,33716.586676841616
242,M,74.829,PresentationBoard,S16,1,0.02200000000000557,0.01832600000000184,439.84164740506327,19992.80215477054
242,M,74.873,S16,PresentationBoard,1,0.022999999999996135,0.016822999999988042,439.14109776471616,19093.09120716478
242,M,75.161,PresentationBoard,S35,1,0.022999999999996135,0.03283700000000067,767.78339169,33381.886595223004
242,M,75.206,S35,PresentationBoard,1,0.022999999999996135,0.016700999999983424,768.4449308349948,33410.64916674452
242,M,75.319,PresentationBoard,S35,1,0.021000000000000796,0.0007930000000158088,774.7360739690646,36892.19399852549
242,M,75.586,S35,PresentationBoard,1,0.020000000000010232,0.0007019999999897664,776.6259006793425,38831.29503394726
242,M,75.65,PresentationBoard,S35,1,0.022999999999996135,0.02140100000002576,771.1887794113708,33529.9469309348
242,M,75.695,S35,PresentationBoard,1,0.02200000000000557,0.012137999999993099,767.612732693381,34891.4878496903
242,M,75.895,PresentationBoard,S35,1,0.02200000000000557,0.02802299999999036,769.8673362086483,34993.969827656976
242,M,75.94,S35,PresentationBoard,1,0.02200000000000557,0.013069000000001552,768.0063574079318,34909.37988216988
242,M,76.006,PresentationBoard,S14,1,0.045000000000001705,0.001259000000004562,442.7495093458603,9838.87798546319
242,M,76.07300000000001,S14,Teacher,1,0.42199999999999704,0.2342830000000049,262.0501231253288,620.971855747229
242,M,77.25,Teacher,PresentationBoard,1,1.2000000000000028,0.21539299999997752,322.22404137959666,268.52003448299655
242,M,78.982,PresentationBoard,Teacher,1,0.022999999999996135,0.07463800000002152,222.14310057483218,9658.395677168239
242,M,79.84899999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.18181599999996934,199.37972888184996,9062.71494916685
242,M,79.89399999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.1846920000000125,200.22215685582853,9101.007129808084
242,M,79.983,Teacher,PresentationBoard,1,0.022999999999996135,0.2290270000000021,199.2532809290728,8663.186127352446
242,M,81.648,PresentationBoard,Teacher,1,0.023000000000010346,0.022735000000011496,202.3510323398425,8797.870971293543
242,M,81.692,Teacher,PresentationBoard,1,0.023000000000010346,9.900000000584441e-05,204.94209393143228,8910.525823101743
242,M,81.848,PresentationBoard,Teacher,1,0.02200000000000557,0.0011969999999905667,209.30109689392455,9513.686222448707
242,M,82.426,Teacher,PresentationBoard,1,0.022999999999996135,0.05560299999996232,214.52777446755002,9327.29454206896
242,M,82.939,PresentationBoard,Teacher,1,0.020000000000010232,0.01996600000001081,199.4895849938036,9974.479249685077
242,M,83.825,Teacher,PresentationBoard,1,0.02200000000000557,0.014893000000000711,201.35966518893503,9152.712054040183
242,M,85.35799999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.002831000000014683,240.326584338895,10448.981927773344
242,M,86.46799999999999,Teacher,S35,1,0.045000000000001705,0.0008009999999671891,558.7463294742973,12416.58509942836
242,M,86.779,S35,PresentationBoard,1,0.02200000000000557,0.006843000000003485,767.81211794032,34900.55081546026
242,M,86.95700000000001,PresentationBoard,Teacher,1,0.04399999999999693,0.024619999999970332,242.35669408745449,5508.106683806168
242,M,87.601,Teacher,S35,1,0.40100000000001046,0.11895700000002307,574.945099639957,1433.7783033415012
242,M,88.15700000000001,S35,PresentationBoard,1,0.022999999999996135,0.029609999999991032,767.2299729038223,33357.82490886744
242,M,88.20100000000001,PresentationBoard,S35,1,0.022999999999981924,0.009598000000011098,769.1173804335721,33439.886105833764
242,M,88.934,S35,Teacher,1,0.021000000000000796,0.008606000000014546,555.7964024478748,26466.495354659703
242,M,89.37700000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.013610999999997375,219.85059296258447,9558.721433157452
242,M,89.6,PresentationBoard,S35,1,0.02200000000001978,0.08748600000001261,775.1413808003028,35233.69912725481
242,M,90.266,S35,PresentationBoard,1,0.022999999999996135,0.012984999999986258,770.6901123045501,33508.265752377374
242,M,90.511,PresentationBoard,Teacher,1,0.023000000000010346,0.009207999999972571,244.94408500308802,10649.742826216429
242,M,91.555,Teacher,S35,1,0.04399999999999693,0.0045619999999928496,534.9992075012822,12159.072897757262
242,M,91.976,S35,Teacher,1,0.04399999999999693,0.02346099999999751,540.1476726127772,12276.083468473065
242,M,92.866,Teacher,S35,1,0.04399999999999693,0.0027320000000088385,556.7349860759605,12653.06786536362
242,M,93.199,S35,PresentationBoard,1,0.02200000000000557,0.005850999999978512,767.5440129718946,34888.36422598638
242,M,93.443,PresentationBoard,Teacher,1,0.022999999999996135,0.01885200000000964,225.43627613363384,9801.577223203118
242,M,94.954,Teacher,PresentationBoard,1,0.02200000000000557,0.013283000000001266,220.78457612342402,10035.662551062187
242,M,95.02,PresentationBoard,Teacher,1,0.02200000000000557,0.03817000000000803,220.89955933410096,10040.88906063841
242,M,95.708,Teacher,PresentationBoard,1,0.022999999999996135,0.020361999999977343,228.53753859924194,9936.41472170784
242,M,95.753,PresentationBoard,S35,1,0.022999999999996135,0.03023600000000215,774.5070365503466,33674.21898045551
242,M,96.154,S35,PresentationBoard,1,0.0660000000000025,0.04061899999999241,773.3022972046573,11716.701472797395
242,M,96.442,PresentationBoard,S35,1,0.021000000000000796,0.0025329999999996744,774.7038572583721,36890.65986944489
242,M,97.287,S35,S28,1,1.4649999999999892,12.60474400000001,252.49543681025204,172.3518340001733
242,M,98.907,S28,Teacher,1,0.5110000000000099,1.6018980000000056,476.26218284260193,932.0199272849172
242,M,99.44,Teacher,PresentationBoard,1,1.043999999999997,11.68865999999997,233.54684212808343,223.70387177019552
242,M,101.44,PresentationBoard,Teacher,1,0.02200000000000557,0.01433499999998844,217.41789177986252,9882.631444536702
242,M,102.04,Teacher,PresentationBoard,1,0.02199999999999136,0.004210999999997966,209.47314562730944,9521.506619426895
242,M,102.128,PresentationBoard,Teacher,1,0.02200000000000557,0.04530299999998988,214.55072363429588,9752.305619738252
242,M,102.172,Teacher,PresentationBoard,1,0.022999999999996135,0.034583999999995285,209.22648422463152,9096.803661942029
242,M,102.262,PresentationBoard,Teacher,1,0.021000000000000796,0.012473999999997432,240.8690543947063,11469.954971176056
242,M,102.439,Teacher,PresentationBoard,1,0.02200000000000557,0.010238999999984344,204.52964230154998,9296.801922795372
242,M,102.75,PresentationBoard,Teacher,1,0.02200000000000557,0.010322999999999638,298.60374758197526,13572.897617359075
242,M,105.105,Teacher,PresentationBoard,1,0.02199999999999136,0.04624899999998888,232.39556686606562,10563.434857552586
242,M,105.327,PresentationBoard,Teacher,1,0.021000000000000796,0.02507699999998181,222.28198648113616,10584.85649910132
242,M,105.505,Teacher,PresentationBoard,1,0.021000000000000796,0.008904000000029555,251.8483920873826,11992.780575589193
242,M,105.683,PresentationBoard,Teacher,1,0.020999999999986585,0.0024190000000317013,219.81530891409724,10467.395662582747
242,M,106.127,Teacher,PresentationBoard,1,0.023000000000010346,0.0022969999999986612,217.699452257005,9465.193576387264
242,M,106.193,PresentationBoard,Teacher,1,0.022999999999996135,0.03723099999996293,217.80116298358007,9469.615781896377
242,M,106.793,Teacher,PresentationBoard,1,0.02199999999999136,0.0003580000000056316,205.52790118132378,9342.177326427478
242,M,106.837,PresentationBoard,Teacher,1,0.02199999999999136,0.06869499999999107,215.61209980193598,9800.549991000938
242,M,106.904,Teacher,PresentationBoard,1,0.02200000000000557,0.0323099999999954,218.48420728739183,9931.10033124257
242,M,107.059,PresentationBoard,Teacher,1,0.02200000000000557,0.015625,214.0618264474075,9730.083020334241
242,M,107.993,Teacher,PresentationBoard,1,0.2670000000000101,0.014679000000000997,210.88752459545822,789.8409160878285
242,M,108.526,PresentationBoard,S35,1,0.02200000000000557,0.0015179999999759275,781.6906632044418,35531.39378201108
242,M,108.57,S35,PresentationBoard,1,0.02200000000000557,0.02078199999999697,784.5601971480583,35661.82714308453
242,M,108.614,PresentationBoard,S35,1,0.02199999999999136,0.0387879999999825,770.6583060689089,35029.92300314598
242,M,108.704,S35,PresentationBoard,1,0.021000000000000796,0.006698000000000093,769.8239096955874,36658.281414074205
242,M,109.548,PresentationBoard,S35,1,0.021000000000000796,0.0006940000000099644,781.0889387854626,37194.711370734905
242,M,110.791,S35,PresentationBoard,1,0.02200000000000557,0.02630600000000527,772.9534429925258,35134.247408742274
242,M,110.924,PresentationBoard,S35,1,0.02199999999999136,0.004782999999974891,773.1641965714657,35143.82711689861
242,M,111.48,S35,PresentationBoard,1,0.02199999999999136,0.04711100000000101,767.5282984633205,34887.64993016463
242,M,111.902,PresentationBoard,S12,1,1.176000000000002,5.809463999999991,487.1879053270924,414.2754296999078
242,M,113.101,S12,S24,1,0.02200000000000557,0.908883000000003,206.37599878619608,9380.727217551992
242,M,113.146,S24,S23,1,0.48799999999999955,4.0011670000000095,81.57199221546574,167.15572175300372
242,M,113.744,S23,S11,1,0.022999999999996135,0.20410899999998833,215.24250766519145,9358.369898488158
242,M,113.788,S11,PresentationBoard,1,0.4680000000000035,7.594589999999982,512.5464920219433,1095.184812012691
242,M,114.389,PresentationBoard,Teacher,1,0.023000000000010346,0.13237799999998856,237.42848742516134,10322.977714132807
242,M,114.434,Teacher,PresentationBoard,1,0.022999999999996135,0.028839000000004944,243.31407252561436,10578.872718506751
242,M,114.634,PresentationBoard,Teacher,1,0.021000000000000796,0.11353299999998967,235.1868045533167,11199.37164539561
242,M,114.677,Teacher,PresentationBoard,1,0.022999999999996135,0.07992600000000039,237.97602915840073,10346.783876453945
242,M,114.722,PresentationBoard,Teacher,1,0.02200000000000557,0.027557000000001608,234.5082982113853,10659.468100514814
242,M,114.834,Teacher,PresentationBoard,1,0.021000000000000796,0.03273799999999483,234.25912433457097,11155.19639688391
242,M,116.522,PresentationBoard,Teacher,1,0.02199999999999136,0.00041199999998298154,232.9993059732153,10590.877544241217
242,M,117.477,Teacher,S14,1,0.5989999999999895,0.649848999999989,227.0888926433876,379.1133433111712
242,M,118.277,S14,Teacher,1,0.7759999999999962,0.24126400000000103,239.97921443741748,309.2515649966735
242,M,119.542,Teacher,PresentationBoard,1,0.022999999999996135,0.014251000000001568,224.12478085655763,9744.555689417188
242,M,120.497,PresentationBoard,Teacher,1,0.02400000000000091,0.015662999999989324,232.85020916460437,9702.092048524813
242,M,123.119,Teacher,S13,1,0.48799999999999955,0.0660180000000139,279.75685967282374,573.272253427918
242,M,124.363,S13,Teacher,1,0.08799999999999386,0.008322999999990088,246.9548603226914,2806.305230939871
242,M,125.806,Teacher,S13,1,0.17799999999999727,0.010170000000016444,264.5970975615568,1486.5005480986563
242,M,126.139,S13,Teacher,1,0.42200000000001125,0.022437999999993963,260.0960733978888,616.3414061561182
242,M,126.583,Teacher,S12,1,1.88900000000001,18.531067000000007,343.443582181994,181.81237807410915
242,M,128.672,S12,Teacher,1,0.4000000000000057,5.096442999999994,308.02761423937307,770.0690355984217
242,M,129.205,Teacher,PresentationBoard,1,0.022999999999967713,0.48380299999999465,230.22024464629519,10009.575854200799
242,M,129.316,PresentationBoard,S35,1,0.022999999999996135,0.20864200000002597,774.7569995243671,33685.08693584771
242,M,129.53799999999998,S35,Teacher,1,0.045000000000015916,0.132362999999998,554.3447295708692,12318.77176823718
242,M,130.094,Teacher,S35,1,0.04400000000001114,0.11240399999999795,563.7280798133087,12812.001813935589
