ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
210,A,80.741,S16,PresentationBoard,1,1.1979999999999933,1.3207240000000127,430.0907712157981,359.00732154908223
210,A,81.962,PresentationBoard,Teacher,1,0.020999999999986585,0.028129999999976008,219.29612118320742,10442.672437302263
210,A,83.184,Teacher,PresentationBoard,1,0.023000000000010346,0.013175999999987198,201.12110782063627,8744.395992197644
210,A,83.229,PresentationBoard,Teacher,1,0.021000000000000796,0.049880999999970754,210.83144264079775,10039.592506704274
210,A,83.361,Teacher,PresentationBoard,1,0.022999999999996135,0.022629000000023325,204.56991030207743,8894.343926178775
210,A,83.40700000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.03956599999997934,208.62214979239377,9934.38808535843
210,A,83.60600000000001,Teacher,PresentationBoard,1,0.02199999999997715,0.009765999999984842,213.49454382255297,9704.29744648976
210,A,83.694,PresentationBoard,Teacher,1,0.023000000000010346,0.02529200000000742,208.73420620013385,9075.400269566955
210,A,83.87200000000001,Teacher,PresentationBoard,1,0.02199999999997715,0.07011399999998957,197.0541306950961,8957.00594069549
210,A,84.227,PresentationBoard,Teacher,1,0.02199999999999136,0.12059099999996192,213.88484669326158,9722.038486061163
210,A,84.916,Teacher,PresentationBoard,1,0.02199999999999136,0.006644999999991796,227.00434352892896,10318.379251319006
210,A,85.736,PresentationBoard,Teacher,1,0.02199999999999136,0.012138999999990574,223.90005850155555,10177.27538643834
210,A,85.89200000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.010819000000026335,223.57596369914185,10162.543804510438
210,A,86.26799999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.05119999999999436,229.3579657347876,9972.08546672541
210,A,86.602,Teacher,PresentationBoard,1,0.02199999999999136,0.02448200000000611,222.1871485617474,10099.415843719757
210,A,88.647,PresentationBoard,Teacher,1,0.6209999999999809,1.6620860000000164,262.17663252471607,422.184593437559
210,A,91.071,Teacher,PresentationBoard,1,1.3520000000000039,0.2925109999999904,255.4211511876023,188.92096981331477
210,A,108.838,PresentationBoard,Teacher,1,0.021000000000000796,0.0016699999999900683,221.14046845613763,10530.498497910916
210,A,109.149,Teacher,PresentationBoard,1,0.02200000000000557,0.0021970000000237633,217.54769535437515,9888.531607014549
210,A,109.792,PresentationBoard,Teacher,1,0.022999999999996135,0.019257000000038715,238.76654233371977,10381.1540145113
210,A,112.192,Teacher,PresentationBoard,1,0.021000000000000796,0.026307000000002745,239.15317354783312,11388.246359420193
210,A,114.902,PresentationBoard,Teacher,1,0.02200000000000557,0.0026019999999959964,252.34959197311974,11470.435998775265
210,A,115.457,Teacher,PresentationBoard,1,0.02200000000000557,0.019088999999979706,250.77832479901446,11399.01476358868
210,A,117.455,PresentationBoard,Teacher,1,0.022999999999996135,0.012717999999978247,243.43086333084375,10583.950579603681
210,A,119.521,Teacher,PresentationBoard,1,0.022999999999996135,0.028853999999967073,249.542525812736,10849.67503533817
210,A,120.033,PresentationBoard,Teacher,1,0.02200000000000557,0.019111000000009426,251.92789960026263,11451.268163645402
210,A,120.409,Teacher,PresentationBoard,1,0.022999999999996135,0.00810999999998785,251.00738046121276,10913.36436788065
210,A,120.855,PresentationBoard,Teacher,1,0.021000000000000796,0.011642999999992298,252.16771240981663,12007.986305228907
210,A,121.319,Teacher,PresentationBoard,1,0.022999999999996135,0.024399000000016713,249.1592802044507,10833.012182804025
210,A,122.363,PresentationBoard,Teacher,1,0.03300000000000125,0.006721999999996342,228.5878826294167,6926.905534224486
210,A,122.884,Teacher,PresentationBoard,1,0.022999999999996135,0.01549500000001558,231.24179136349898,10053.990928849471
210,A,124.331,PresentationBoard,Teacher,1,0.02199999999999136,0.0008010000000240325,241.67193917995527,10985.088144547735
210,A,128.196,Teacher,PresentationBoard,1,0.021000000000015007,0.024017999999983886,244.14736439494894,11626.064971179736
210,A,132.192,PresentationBoard,Teacher,1,0.02199999999999136,0.0171969999999817,230.23765504799601,10465.347956731202
210,A,133.015,Teacher,PresentationBoard,1,0.02200000000001978,0.016136000000017248,224.31084316858158,10195.94741674454
210,A,134.41299999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.009460000000018454,241.21038828790097,10487.40818641928
210,A,137.59,Teacher,PresentationBoard,1,0.02199999999999136,0.0024789999999939027,234.7344208802791,10669.74640365324
210,A,137.702,PresentationBoard,Teacher,1,0.02199999999999136,0.01941600000000676,238.51876209849826,10841.76191357236
210,A,139.3,Teacher,PresentationBoard,1,0.022999999999967713,0.0181350000000009,219.69978338860514,9552.164495170155
210,A,139.635,PresentationBoard,Teacher,1,0.02200000000001978,0.03256199999998444,224.5062420112189,10204.829182318956
210,A,141.3,Teacher,PresentationBoard,1,0.02199999999999136,0.017448000000001684,220.53277398382306,10024.216999268621
210,A,141.388,PresentationBoard,Teacher,1,0.02199999999999136,0.008148000000005595,221.52904564864625,10069.50207494242
210,A,141.63299999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.018669999999985976,221.81756055371267,9644.241763194601
210,A,141.855,PresentationBoard,Teacher,1,0.022999999999996135,0.008911000000011882,220.45527193968394,9585.01182346613
210,A,144.298,Teacher,PresentationBoard,1,0.02199999999999136,0.023483999999996286,243.52449211321638,11069.295096059637
210,A,144.476,PresentationBoard,Teacher,1,0.021000000000015007,0.006806000000011636,243.95184853778008,11616.75469226694
210,A,144.69799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.011656999999985374,246.464306742376,11202.92303373429
210,A,146.097,PresentationBoard,Teacher,1,0.022999999999996135,0.0016940000000147393,238.4155037953698,10365.891469365646
210,A,149.251,Teacher,PresentationBoard,1,0.022999999999996135,0.015152000000000498,236.59591372210974,10286.778857484762
210,A,151.00799999999998,PresentationBoard,Teacher,1,0.01900000000003388,0.0037379999999984648,250.86919936891402,13203.642072024564
210,A,153.138,Teacher,PresentationBoard,1,1.0660000000000025,1.9846499999999878,238.5589572705246,223.78889049767733
210,A,156.98,PresentationBoard,Teacher,1,0.025000000000005684,0.005348000000026332,215.4022332172998,8616.089328690032
210,A,158.42600000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.007949999999993906,211.69248356283225,10080.594455379403
210,A,159.447,PresentationBoard,Teacher,1,0.020999999999986585,0.010047999999983404,228.93011065825308,10901.433840876158
210,A,159.64600000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.07967400000001135,237.36692985123267,10789.405902332996
210,A,161.378,PresentationBoard,Teacher,1,0.023000000000024556,0.026152999999993654,243.42236083194985,10583.58090572565
210,A,161.578,Teacher,PresentationBoard,1,0.022999999999996135,0.03976400000001945,242.70564267441333,10552.419246715397
210,A,163.755,PresentationBoard,Teacher,1,3.7809999999999775,13.396240000000034,269.73312031895523,71.33909556174473
210,A,169.333,Teacher,PresentationBoard,1,0.028999999999996362,0.045996999999999844,261.4581139743037,9015.797033597812
210,A,169.696,PresentationBoard,Teacher,1,0.03300000000001546,0.2840269999999805,254.78719573989576,7720.824113326557
210,A,173.373,Teacher,PresentationBoard,1,0.022999999999996135,0.0018609999999910087,263.63068243472725,11462.203584120502
210,A,174.21599999999998,PresentationBoard,Teacher,1,0.025000000000034106,0.011710999999991145,252.23033150277544,10089.213260097253
210,A,181.379,Teacher,PresentationBoard,1,0.022999999999996135,0.057136000000014064,255.90446094392334,11126.280910607233
210,A,182.123,PresentationBoard,Teacher,1,0.034000000000020236,0.14523300000001882,263.01506014865384,7735.737063191097
210,A,188.522,Teacher,PresentationBoard,1,0.02200000000001978,0.006805000000014161,255.31018364726464,11605.008347592504
210,A,189.587,PresentationBoard,Teacher,1,0.023000000000024556,0.016228000000012344,256.84027263262277,11166.968375319502
210,A,195.541,Teacher,PresentationBoard,1,0.020000000000010232,0.012489000000016404,249.73974503470603,12486.987251728913
210,A,195.584,PresentationBoard,Teacher,1,0.022999999999996135,0.003914000000008855,265.20890604578113,11530.822001992421
210,A,196.051,Teacher,PresentationBoard,1,0.08800000000002228,0.0473479999999995,263.43946167952896,2993.6302463575257
210,A,200.903,PresentationBoard,Teacher,1,0.034000000000020236,0.10786399999997798,248.85093865404642,7319.145254526421
210,A,201.928,Teacher,PresentationBoard,1,0.5080000000000098,1.4765930000000367,274.96738091090003,541.27437187184
210,A,202.502,PresentationBoard,Teacher,1,0.022999999999996135,0.05007100000000264,234.75228247026678,10206.620976969836
210,A,205.091,Teacher,PresentationBoard,1,0.02199999999999136,0.07244100000002618,254.47705149777255,11567.13870444875
210,A,206.756,PresentationBoard,Teacher,1,0.022999999999996135,0.01371000000000322,243.65736762306204,10593.798592308825
210,A,210.423,Teacher,PresentationBoard,1,0.022999999999996135,0.0013880000000199288,259.25170910526316,11271.813439361162
210,A,214.598,PresentationBoard,S16,1,0.532999999999987,0.7176589999999692,434.73819384659544,815.6438908941951
210,A,215.686,S16,PresentationBoard,1,0.02199999999999136,0.19489999999998986,424.6269527785535,19301.225126305468
210,A,216.019,PresentationBoard,Teacher,1,0.022999999999996135,0.3272399999999891,254.21168883825936,11052.682123404438
210,A,216.197,Teacher,PresentationBoard,1,0.02199999999999136,0.23469599999998536,251.92330555944983,11451.059343615852
210,A,217.84,PresentationBoard,Teacher,1,0.02199999999999136,0.08101700000000278,255.791512019066,11626.886909962112
210,A,218.129,Teacher,PresentationBoard,1,0.022999999999996135,0.14933099999998944,263.5635223945074,11459.283582371812
210,A,220.405,PresentationBoard,Teacher,1,0.033999999999991815,2.7413480000000163,211.26723489220944,6213.742202713538
210,A,221.004,Teacher,PresentationBoard,1,0.03300000000001546,0.06178300000001968,233.3776300548105,7072.049395597005
210,A,221.071,PresentationBoard,Teacher,1,0.03300000000001546,0.05726700000002438,228.05147757030647,6910.650835460595
210,A,221.127,Teacher,PresentationBoard,1,0.02199999999999136,0.14318799999998078,231.01858115961147,10500.844598168282
210,A,221.68400000000003,PresentationBoard,Teacher,1,0.020999999999986585,0.03772700000001805,254.95342017905935,12140.639056153439
210,A,222.594,Teacher,PresentationBoard,1,0.03200000000001069,0.0791470000000345,237.44187381967825,7420.058556862467
210,A,224.405,PresentationBoard,Teacher,1,0.020999999999986585,0.051399000000003525,227.98154013209052,10856.263815820768
210,A,224.67,Teacher,PresentationBoard,1,0.02200000000001978,0.0028460000000052332,217.1927947492734,9872.399761321733
210,A,231.245,PresentationBoard,Teacher,1,0.02199999999999136,0.006362999999993235,219.2021781415504,9963.735370074386
210,A,231.424,Teacher,PresentationBoard,1,0.02199999999999136,0.012946999999996933,227.9258109166226,10360.264132577824
210,A,233.022,PresentationBoard,Teacher,1,0.02200000000001978,0.03342499999996562,243.54697551601828,11070.317068899967
210,A,233.756,Teacher,PresentationBoard,1,0.020999999999986585,0.03160099999999488,235.81656337288948,11229.360160620958
210,A,236.087,PresentationBoard,Teacher,1,0.021000000000015007,0.014388999999994212,250.2190427225714,11915.192510590123
210,A,237.664,Teacher,PresentationBoard,1,0.021000000000015007,0.13211800000001972,230.79530743929777,10990.252735196802
210,A,239.151,PresentationBoard,Teacher,1,0.024999999999977263,0.23377200000001608,230.00357247660307,9200.14289907249
210,A,239.817,Teacher,PresentationBoard,1,0.03299999999998704,0.12114700000000767,240.59061941189643,7290.624830666391
210,A,240.118,PresentationBoard,Teacher,1,0.03200000000001069,0.09845800000002214,239.01962560635056,7469.363300195961
210,A,240.251,Teacher,PresentationBoard,1,0.03299999999998704,0.02842699999996512,241.9336045178511,7331.321349028671
210,A,245.26,PresentationBoard,Teacher,1,0.034000000000020236,0.034150000000011005,244.70908717291232,7197.326093316667
210,A,245.715,Teacher,PresentationBoard,1,0.02199999999999136,0.013413000000014108,240.07274624996487,10912.39755682087
210,A,247.293,PresentationBoard,Teacher,1,0.02199999999999136,0.013169000000004871,271.1080780094905,12323.094454981681
210,A,250.423,Teacher,PresentationBoard,1,0.02400000000000091,0.01326700000001324,252.99578282058368,10541.490950857255
210,A,256.466,PresentationBoard,Teacher,1,0.02199999999999136,0.009604999999993424,241.36979143422232,10971.354156105324
210,A,258.28700000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.00565399999999272,242.31820780742,10535.574252511311
210,A,258.866,PresentationBoard,Teacher,1,0.020000000000038654,0.0012509999999963384,251.04390628135152,12552.195314043316
210,A,260.176,Teacher,PresentationBoard,1,0.023000000000024556,0.003639999999961674,247.9447689506677,10780.207345669694
210,A,264.018,PresentationBoard,Teacher,1,0.023000000000024556,0.026816999999994096,267.1874173047825,11616.844230630315
210,A,266.106,Teacher,PresentationBoard,1,0.021000000000015007,0.02562000000000353,271.3676122605644,12922.267250493831
210,A,267.55,PresentationBoard,Teacher,1,0.33299999999997,0.8645549999999957,262.7187647770901,788.9452395709122
210,A,270.942,Teacher,PresentationBoard,1,0.08400000000000318,0.5548630000000117,261.979500726679,3118.803580079394
210,A,273.469,PresentationBoard,Teacher,1,0.02400000000000091,0.03198999999997909,217.8323646040689,9076.348525169195
210,A,274.913,Teacher,PresentationBoard,1,0.02199999999999136,0.02370399999998085,213.27106141012194,9694.13915500935
210,A,275.469,PresentationBoard,Teacher,1,0.021000000000015007,0.003379999999992833,219.8421725715974,10468.6748843543
210,A,276.435,Teacher,PresentationBoard,1,0.031999999999982265,0.0016029999999886968,226.97140646786326,7092.856452124658
210,A,277.301,PresentationBoard,Teacher,1,0.021000000000015007,0.020339999999976044,218.2034548901552,10390.640709047584
210,A,278.889,Teacher,PresentationBoard,1,0.02199999999999136,0.004234000000025162,221.35278875586818,10061.490397997959
210,A,279.421,PresentationBoard,Teacher,1,0.1330000000000382,0.02722199999999475,219.86210260524663,1653.0985158284473
210,A,283.986,Teacher,PresentationBoard,1,0.03300000000001546,0.0070189999999854535,221.44192973779826,6710.361507202864
210,A,286.695,PresentationBoard,Teacher,1,0.03200000000003911,0.015540999999984706,213.03988509666448,6657.496409262629
210,A,286.862,Teacher,PresentationBoard,1,2.488999999999976,12.961982999999975,228.03560406655797,91.61735800183213
210,A,289.642,PresentationBoard,Teacher,1,0.020000000000038654,0.24585000000001855,207.31883550705177,10365.941775332554
210,A,289.86,Teacher,PresentationBoard,1,0.033999999999991815,0.37525899999997137,209.58942579720002,6164.39487638972
210,A,295.03700000000003,PresentationBoard,Teacher,1,0.03299999999995862,0.024963000000013835,217.07079796693063,6577.902968703116
210,A,295.636,Teacher,PresentationBoard,1,0.02199999999999136,0.0008550000000013824,227.00613238192489,10318.46056281882
210,A,324.521,PresentationBoard,Teacher,1,0.02199999999999136,0.0675499999999829,242.16087935296235,11007.312697866248
210,A,324.721,Teacher,PresentationBoard,1,0.023000000000024556,0.09713700000000358,238.13528446242483,10353.708020094373
210,A,324.943,PresentationBoard,Teacher,1,0.02400000000000091,0.002609000000006745,239.5168946567235,9979.870610696435
210,A,326.35400000000004,Teacher,PresentationBoard,1,0.13299999999998136,0.07104499999999803,238.20856391196347,1791.0418339247883
210,A,327.133,PresentationBoard,Teacher,1,0.02199999999999136,0.019119999999986703,238.55835186595334,10843.561448456683
210,A,327.317,Teacher,PresentationBoard,1,0.02400000000000091,0.06838200000001393,230.43809369980477,9601.587237491502
210,A,328.964,PresentationBoard,Teacher,1,0.023000000000024556,0.02063000000001125,248.36233027373535,10798.362185803051
210,A,330.19699999999995,Teacher,PresentationBoard,1,0.033000000000072305,0.0033499999999833108,242.98353554510643,7363.137440744668
210,A,331.154,PresentationBoard,Teacher,1,0.023000000000024556,0.005774999999971442,240.07730526644937,10438.143707225785
210,A,332.38300000000004,Teacher,PresentationBoard,1,0.03399999999993497,0.019088999999979706,240.942090009197,7086.532059107582
210,A,333.427,PresentationBoard,Teacher,1,0.02400000000000091,0.011322000000006938,254.12512926902764,10588.54705287575
210,A,334.005,Teacher,PresentationBoard,1,2.7180000000000177,13.623381999999992,272.0479214439985,100.09121465930711
210,A,337.081,PresentationBoard,Teacher,1,0.020999999999958163,0.056137000000006765,227.26984987894895,10822.373803781034
210,A,338.16,Teacher,PresentationBoard,1,0.9209999999999923,1.2825239999999667,205.56868528547827,223.20161268781757
210,A,340.06,PresentationBoard,Teacher,1,0.023000000000024556,0.004051000000004024,215.18502076120447,9355.870467868466
210,A,340.102,Teacher,PresentationBoard,1,0.06700000000006412,0.21517999999997528,221.99170027052813,3313.308959258443
210,A,340.236,PresentationBoard,Teacher,1,2.4220000000000255,0.32790399999998954,254.07971500889246,104.90491949169686
210,A,342.927,Teacher,PresentationBoard,1,0.02199999999999136,0.011710999999991145,221.8320013771683,10083.272789875246
210,A,344.779,PresentationBoard,Teacher,1,0.031999999999982265,0.08880599999997685,238.99149592192606,7468.484247564328
210,A,344.912,Teacher,PresentationBoard,1,0.03300000000001546,0.06804700000000707,227.93080522167247,6906.994097623203
210,A,345.011,PresentationBoard,Teacher,1,0.033999999999991815,0.04148800000001529,231.7723359592339,6816.833410567345
210,A,346.211,Teacher,PresentationBoard,1,0.02199999999999136,0.05899800000003097,247.54441763247257,11252.018983298627
210,A,346.344,PresentationBoard,Teacher,1,0.023000000000024556,0.027648999999996704,251.4580447032864,10932.958465348605
210,A,346.835,Teacher,PresentationBoard,1,0.021000000000015007,0.010674000000022943,253.5909093421923,12075.757587714814
210,A,347.06199999999995,PresentationBoard,Teacher,1,0.027000000000043656,0.010459999999994807,253.84264166999208,9401.579321095616
210,A,347.356,Teacher,PresentationBoard,1,0.03300000000001546,0.0012889999999856627,254.42490278665727,7709.845538986002
210,A,349.464,PresentationBoard,Teacher,1,0.03500000000002501,0.013023000000004004,230.86419244438926,6596.119784120694
210,A,350.278,Teacher,PresentationBoard,1,0.021000000000015007,0.0006640000000288637,226.00133566198232,10761.96836484861
210,A,352.76300000000003,PresentationBoard,Teacher,1,0.033999999999991815,0.008742999999981294,263.2774864225956,7743.455483019381
210,A,355.066,Teacher,PresentationBoard,1,0.019000000000005457,0.027985000000001037,262.5858010117836,13820.305316405693
210,A,356.14,PresentationBoard,Teacher,1,0.03300000000001546,0.039085000000000036,254.37891422443016,7708.451946191241
210,A,356.69699999999995,Teacher,PresentationBoard,1,0.020000000000038654,0.004760000000004538,258.00701833864906,12900.35091690752
210,A,357.141,PresentationBoard,Teacher,1,0.02199999999999136,0.007461999999975433,258.65694855348465,11757.13402516301
210,A,358.57199999999995,Teacher,PresentationBoard,1,0.0230000000000814,0.04831699999999728,271.26008544937076,11793.916758626554
210,A,359.205,PresentationBoard,Teacher,1,4.932000000000016,7.568489,275.162028495939,55.79116555067682
210,A,364.362,Teacher,PresentationBoard,1,2.144999999999982,0.6866150000000175,281.2890403304046,131.13708173911746
210,A,366.976,PresentationBoard,Teacher,1,2.0609999999999786,1.2189400000000319,290.5183331048146,140.95988991014926
210,A,373.442,Teacher,PresentationBoard,1,0.033999999999991815,0.2504649999999913,304.1142839871222,8944.537764329276
210,A,374.866,PresentationBoard,Teacher,1,0.019000000000005457,0.16114099999998643,263.3839896007348,13862.315242139957
210,A,375.199,Teacher,PresentationBoard,1,0.021000000000015007,0.005034999999992351,273.3716365755599,13017.696979779263
210,A,375.242,PresentationBoard,Teacher,1,0.08999999999997499,0.22003099999997744,272.7719015936209,3030.79890659663
210,A,375.468,Teacher,PresentationBoard,1,0.04199999999997317,0.48353599999998664,264.2086455455234,6290.6820368021945
210,A,376.742,PresentationBoard,Teacher,1,0.02199999999999136,0.19903500000000918,314.4702560910968,14294.102549600924
210,A,378.397,Teacher,PresentationBoard,1,0.021000000000015007,0.04042799999999147,273.14268154574455,13006.794359311874
210,A,378.974,PresentationBoard,Teacher,1,0.031999999999982265,0.04511999999999716,272.725416772988,8522.669274160598
