ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
352,P,108.03,S35,0.4449999999999932,-0.6461076647538706,186.27837685000003
352,P,109.099,S24,0.0870000000000033,-0.6442579397538705,452.9870835
352,P,109.385,S11,0.045000000000001705,-0.7608904397538705,693.2456055000002
352,P,109.43,S23,1.3319999999999936,-0.6209841897538705,475.99727626666674
352,P,110.851,S14,0.1110000000000042,-0.4363861897538704,584.7809446
352,P,111.43,Teacher,4.884999999999991,-0.0136228374811432,744.3717742636363
352,P,116.337,S16,0.045000000000001705,0.35684631024612967,531.6452025000001
352,P,116.382,PresentationBoard,0.04399999999999693,0.07072647691279615,967.2650689999999
352,P,116.804,S16,0.04399999999999693,-0.09126593975387043,525.525177
352,P,116.848,PresentationBoard,0.1110000000000042,-0.21628898975387054,962.6503538000001
352,P,116.959,S16,2.265999999999991,-0.34568644955779204,529.0366893137256
352,P,119.247,PresentationBoard,0.08799999999999386,0.12363668524612959,969.8005674999999
352,P,119.335,Teacher,5.442000000000007,-0.16909009825112456,745.0369484806201
352,P,124.822,PresentationBoard,0.9789999999999992,-0.30426152308720383,943.7255608974361
352,P,125.801,S35,0.04399999999999693,-0.7767174397538705,190.3763275
352,P,125.845,PresentationBoard,0.26500000000000057,-0.6355381897538704,969.6303304166667
352,P,126.11,Teacher,0.5109999999999957,-0.5778810158408271,740.5282751304347
352,P,126.644,S14,0.04399999999999693,-0.3673011897538705,592.0299069999999
352,P,126.688,S13,0.7779999999999916,-0.21960910046815615,598.49327525
352,P,127.556,S35,0.5110000000000099,0.12355613633308608,191.09494891304348
352,P,128.089,Teacher,0.9320000000000164,-0.06316172546815621,759.1045328571429
352,P,130.553,PresentationBoard,0.04400000000001114,-0.515060515717425,962.615326
352,P,130.597,S16,0.15500000000000114,-0.46355768975387046,533.751892
352,P,130.752,S35,0.15699999999998226,-0.5998454397538705,189.41443650000002
352,P,130.909,PresentationBoard,0.06700000000000728,-0.7128556897538706,968.6153566666667
352,P,130.976,S35,0.9989999999999952,-0.20046507741446287,189.02987291666668
352,P,132.175,Teacher,1.8770000000000095,-0.07975832422356743,768.8280551515152
352,P,144.336,PresentationBoard,0.688999999999993,0.27178525011765564,972.3605814
352,P,145.025,Teacher,1.11099999999999,-0.019602225805426025,756.0103195822784
352,P,149.268,PresentationBoard,0.08899999999999864,0.3953041852461294,976.4590454999999
352,P,149.357,Teacher,1.531000000000006,0.25313642618815846,740.424068768116
352,P,155.042,PresentationBoard,1.1330000000000098,0.02135432985397266,971.7099310392156
352,P,156.175,S35,0.24499999999997613,-0.09835437157205235,190.22606854545455
352,P,156.50799999999998,PresentationBoard,0.20100000000002183,0.15312386580168513,971.3314141111111
352,P,156.709,Teacher,2.3549999999999898,0.48655588100084657,769.1521721320755
352,P,159.064,S35,1.3540000000000134,0.21336738075895,185.61146994871797
352,P,164.395,S14,0.04400000000001114,0.3504758102461296,593.0576779999999
352,P,165.793,Teacher,1.9770000000000039,-0.08595347065274685,733.2486914831461
352,P,167.77,PresentationBoard,0.39999999999997726,0.22898544913501842,966.8181457222222
352,P,168.17,Teacher,0.710000000000008,0.14532551163501842,726.344492611111
352,P,170.192,PresentationBoard,0.7990000000000066,0.287302629690574,965.2629818333332
352,P,170.991,S35,0.6219999999999857,0.21907997096041534,190.01240925000002
352,P,171.613,PresentationBoard,0.2669999999999959,0.3002039352461295,964.4310049166667
352,P,171.88,S35,0.33200000000002206,0.2598808102461294,195.8485715
352,P,172.21200000000002,PresentationBoard,1.0670000000000073,-0.05324398611595778,965.7121529130434
352,P,173.27900000000002,S35,1.8899999999999864,0.3729441278931884,190.47804872941174
352,P,175.169,PresentationBoard,0.0660000000000025,0.5759626435794626,964.118673
352,P,175.235,S35,0.2879999999999825,0.5452290410153604,196.1844247692308
352,P,175.523,PresentationBoard,0.11099999999999,0.5046325102461298,964.6389892
352,P,175.634,S35,0.7550000000000239,0.4697861337755413,193.48633482352943
352,P,176.389,PresentationBoard,3.265000000000015,0.5573938654185433,965.1505126689655
352,P,183.529,S37,0.17799999999999727,-0.043626884198314904,242.93472627777777
352,P,185.108,S28,0.04399999999998272,-0.04981796058720378,414.09883497916667
352,P,186.796,Teacher,0.20000000000001705,0.2236778658016851,738.4754705555556
352,P,187.44,S22,0.045000000000015916,-0.31899993975387053,534.5423584999999
352,P,187.996,S34,0.10999999999998522,-0.5887408897538704,317.8025634
352,P,188.129,S33,0.4000000000000057,-0.6228695508649815,343.2390441111111
352,P,189.217,S14,0.04399999999998272,-0.4120746897538702,602.9721375000001
352,P,189.261,S13,0.13300000000000978,-0.39732685642053706,604.8949278333333
352,P,190.238,S42,0.4230000000000018,-0.47334008449071246,393.22964468421054
352,P,190.705,S43,0.24499999999997613,-0.21345802725387047,326.6464798
352,P,191.659,S42,0.4240000000000066,-0.13210253185913368,390.8807244736842
352,P,192.083,S44,0.06499999999999773,-0.27745118975387045,254.686198
352,P,192.148,S42,0.44599999999999795,-0.31796278975387043,391.14119265
352,P,192.949,S43,0.3779999999999859,0.0643445455402472,317.88430229411773
352,P,193.949,S34,0.11099999999999,-0.45533640403958475,312.12467285714285
352,P,201.799,S37,0.2009999999999934,0.3639316435794629,209.38643722222224
352,P,203.688,S28,0.31100000000000705,0.48151081024612974,386.2644152142857
352,P,204.354,S37,0.17799999999999727,0.38647418524612964,263.161367625
352,P,204.953,S47,2.0670000000000073,0.31509745674294487,103.61361878980891
352,P,210.352,S37,0.06700000000000728,0.14896814357946284,239.045405
352,P,210.753,PresentationBoard,0.28700000000000614,-0.02407958449071262,970.178001105263
352,P,211.286,Teacher,0.37700000000000955,-0.18298701328328218,717.611242
352,P,211.663,PresentationBoard,0.0660000000000025,0.13001970418552355,956.3188661818182
352,P,216.349,Teacher,0.24600000000000932,-0.25196605339023415,748.9567594545454
352,P,216.595,PresentationBoard,0.7319999999999993,-0.4806687655114462,968.4740212121212
352,P,217.327,Teacher,0.13400000000001455,-0.5172494397538704,765.8212076666667
352,P,217.461,PresentationBoard,0.6659999999999968,-0.5791624860501667,962.3690683333333
352,P,218.127,S16,0.3329999999999984,-0.6150057230872037,535.1045045333334
352,P,218.46,PresentationBoard,0.04399999999998272,-0.6826129397538705,963.948944
352,P,218.504,S16,0.045000000000015916,-0.6951441897538707,538.0183105
352,P,218.549,PresentationBoard,0.10999999999998522,-0.6902573897538703,963.4166625999999
352,P,218.659,S16,0.6009999999999991,-0.6141287823464631,532.6655115555556
352,P,219.26,PresentationBoard,2.1990000000000123,-0.5412256544003351,954.3074352929293
352,P,221.459,S35,1.4879999999999995,-0.14050191363446748,182.23385213432837
352,P,222.947,PresentationBoard,0.044999999999987494,0.0019080602461298835,958.248169
352,P,222.992,S35,0.44300000000001205,0.010812210246129517,188.30546259999997
352,P,223.435,PresentationBoard,0.1560000000000059,-0.06512783261101325,959.3179407142856
352,P,223.591,S16,0.04399999999998272,0.024353560246129335,527.4010315
352,P,223.635,S35,0.48799999999999955,-0.017433598844779564,186.66085259090912
352,P,224.123,S16,1.0220000000000198,-0.1643046468967276,535.2990793142858
352,P,225.145,PresentationBoard,0.367999999999995,-0.0847180647538705,966.6430358125
352,P,226.112,S16,0.15500000000000114,-0.4325571897538705,588.5373272857142
352,P,226.267,PresentationBoard,0.2009999999999934,-0.41606552308720385,959.1728245555555
352,P,226.468,S35,0.6880000000000166,-0.344282786528064,183.15520958064513
352,P,227.156,S16,0.4000000000000057,-0.3117373286427594,525.3427192222222
352,P,227.578,PresentationBoard,1.0209999999999866,-0.2506455593190879,967.3128953913042
352,P,228.599,S35,1.2019999999999982,-0.25180192123535206,183.29677377777782
352,P,229.801,PresentationBoard,0.8870000000000005,-0.040006320188653154,961.3077048043478
352,P,231.577,Teacher,0.0660000000000025,0.2190341435794628,760.4102986666666
352,P,231.643,PresentationBoard,0.5989999999999895,0.006153989648122906,977.425453345515
352,P,239.039,Teacher,0.045000000000015916,0.03941756024612941,762.0770875000001
352,P,239.084,PresentationBoard,0.26599999999999113,0.17940447691279612,971.5608673333332
352,P,239.884,Teacher,0.0660000000000025,0.4256661435794627,731.5952963333333
352,P,239.95,PresentationBoard,1.6440000000000055,0.5749105164846986,962.2656041463415
352,P,242.282,Teacher,0.39999999999997726,0.24171791291684583,731.9250284999999
352,P,242.682,PresentationBoard,0.5330000000000155,0.2260752928424851,963.3139922999999
352,P,243.215,Teacher,0.2009999999999934,0.38604685570067504,747.0763550909091
352,P,243.616,PresentationBoard,0.04399999999998272,0.1506488279680851,978.3422654461538
352,P,246.858,Teacher,0.0660000000000025,-0.14226835642053715,738.4101359999999
352,P,246.924,PresentationBoard,0.17900000000000205,-0.06412150225387045,918.9532165
352,P,247.103,Teacher,0.15500000000000114,0.1060639531032724,740.5748725714285
352,P,247.258,PresentationBoard,0.39999999999997726,0.07766189357946285,954.9786783333334
352,P,247.658,Teacher,0.22100000000000364,0.04972581024612946,744.5806508461537
352,P,248.258,PresentationBoard,0.08799999999999386,0.03946943524612967,974.6389315
352,P,248.346,Teacher,0.26599999999999113,-0.057481189753870565,757.2325489999998
352,P,248.612,PresentationBoard,1.0670000000000073,-0.2688319501705372,967.3264681041666
352,P,249.679,Teacher,1.954999999999984,-0.2490203488447796,751.0960339545454
352,P,251.634,PresentationBoard,0.045000000000015916,-0.09970018975387063,978.3395385
352,P,251.679,Teacher,0.2009999999999934,-0.0816665230872037,794.7972751111112
352,P,251.88,PresentationBoard,0.043000000000006366,-0.06109543975387055,979.1329655
352,P,251.923,Teacher,0.0660000000000025,-0.03241802308720406,740.5108029999998
352,P,251.989,PresentationBoard,0.22299999999998477,-0.02355368975387042,955.5872742000001
352,P,252.212,Teacher,1.820999999999998,-0.13210765316850465,732.652887097561
352,P,254.033,PresentationBoard,1.200000000000017,-0.355095332727295,961.5267617692309
352,P,256.764,S35,0.5129999999999768,-0.2946727443602168,188.67091227906977
352,P,259.187,Teacher,0.11099999999999,-0.2408815897538704,765.8002562
352,P,259.32,S35,0.08800000000002228,-0.2621244397538706,188.2414245
352,P,259.408,PresentationBoard,0.15699999999998226,-0.18101718975387057,959.8058818571428
352,P,259.565,S16,0.6209999999999809,-0.0450356897538705,525.2841426785715
352,P,260.186,PresentationBoard,0.3120000000000118,-0.04243647100387048,973.1346054375
352,P,260.607,S16,0.1339999999999577,0.014310643579462878,527.6361998333333
352,P,260.741,S35,0.33300000000002683,-0.03148405642053705,183.27537533333333
352,P,261.097,Teacher,0.42200000000002547,0.06282044182507696,750.517938
352,P,262.16200000000003,S35,0.15699999999998226,-0.41161378434846513,181.16496602702705
352,P,263.961,Teacher,0.2909999999999968,-0.41083322821540885,730.2680334615384
352,P,264.296,S16,0.08800000000002228,-0.36533106475387056,527.61979675
352,P,264.828,Teacher,0.5550000000000068,-0.35474898975387054,735.8594824000002
352,P,265.404,S35,0.04599999999999227,-0.3120855647538705,188.0815315
352,P,265.829,Teacher,0.5769999999999982,-0.40104024744617817,735.6574519615385
352,P,266.45,S13,0.17799999999999727,-0.22120131475387053,602.4167862500001
352,P,266.694,S24,0.08899999999999864,-0.1707758147538707,429.15741725
352,P,272.559,PresentationBoard,0.06599999999997408,0.742140086561919,974.9892016578947
352,P,274.803,S16,0.06499999999999773,0.8681811435794629,538.7935993333334
352,P,276.067,PresentationBoard,1.288000000000011,0.6746537050902256,975.2037424451828
352,P,285.108,Teacher,0.11099999999999,-0.5834687897538705,787.5403564
352,P,285.219,PresentationBoard,3.754000000000019,-0.5825519000416903,961.3815876274512
352,P,292.572,Teacher,0.06599999999997408,-0.7106076897538705,745.1214396666664
352,P,292.638,PresentationBoard,4.955000000000041,-0.531956485717996,961.1078992421524
352,P,297.593,Teacher,0.1099999999999568,0.0370558102461294,724.0080324
352,P,297.703,PresentationBoard,0.11100000000004684,0.13853281024612948,979.3641116000001
352,P,297.903,Teacher,0.13400000000001455,0.13141407495201196,743.8355533529412
352,P,298.459,PresentationBoard,0.06599999999997408,0.46835062657266024,978.089487367347
352,P,344.161,Teacher,0.577000000000055,0.6254548102461295,709.9561580384616
352,P,344.761,S35,0.5099999999999909,0.3486941673889866,174.33794510714287
352,P,350.224,PresentationBoard,0.2330000000000041,-0.4089038816143356,955.6478655232557
352,P,357.588,S34,0.06699999999995043,-0.35398418975387047,309.7171836666667
352,P,358.365,S42,0.06499999999999773,-0.4777813564205371,393.4926963333333
352,P,358.45300000000003,S44,0.5779999999999745,-0.46663309360002425,265.2703987307692
352,P,359.121,S43,0.15500000000002956,-0.38459547546815614,314.24422342857144
352,P,359.36400000000003,S33,0.311999999999955,-0.4395756897538704,334.9730965714286
352,P,359.699,S34,0.22199999999998,-0.5676109897538705,295.17365430000007
352,P,359.921,S33,0.045000000000015916,-0.47150743975387055,353.8852535
352,P,360.477,S23,0.043000000000006366,-0.5440244397538703,458.3262025
352,P,360.564,S24,0.04499999999995907,-0.5210260647538705,432.39789575
352,P,360.899,S12,0.04399999999998272,-0.5544199397538706,638.892975
352,P,363.8080000000001,PresentationBoard,0.13299999999986767,0.27954539357946295,917.4450583333332
352,P,363.941,Teacher,0.9550000000000409,0.09926068233915279,688.8986632325582
352,P,365.8730000000001,PresentationBoard,1.3100000000000023,0.2891908919768988,957.1576145096153
352,P,392.261,S16,0.3580000000000041,0.2610364977461296,510.84213450000004
352,P,393.127,PresentationBoard,0.06700000000000728,0.27356914357946277,955.9932863333333
352,P,393.194,Teacher,0.11199999999996635,0.28540021024612944,672.31073
352,P,393.306,PresentationBoard,0.31100000000003547,0.30066541768414606,966.0550103388429
352,P,397.26,Teacher,0.7100000000000364,0.5363008102461295,673.1912479687501
352,P,397.97,PresentationBoard,0.8219999999999459,0.48310944790672194,944.5957523333333
352,P,398.792,Teacher,0.08899999999999864,0.48864043524612966,668.80545025
352,P,398.881,PresentationBoard,0.4660000000000082,-0.08372793230390371,967.1925380629922
352,P,421.982,S16,0.04399999999998272,0.1358993102461299,525.2475585
352,P,423.314,PresentationBoard,0.04499999999995907,0.34367051910688906,964.0679885358651
352,P,430.645,Teacher,0.31100000000003547,0.5626528102461295,699.6341332413793
352,P,432.0,PresentationBoard,0.26499999999998636,0.6125011019127963,972.1962331666667
352,P,432.555,Teacher,0.9330000000000496,0.349382381674701,691.7055169761904
352,P,433.48800000000006,PresentationBoard,0.24399999999997135,0.2132828396578942,955.8597487941176
352,P,434.709,S16,0.08899999999999864,0.038454685246129605,646.4302825
352,P,434.798,PresentationBoard,0.28899999999998727,0.02156405162543984,977.501058689655
352,P,436.242,Teacher,0.08799999999996544,0.1979739352461296,708.3262787499999
352,P,436.33,PresentationBoard,0.7340000000000373,0.2818327950946144,983.869591939394
352,P,437.108,S35,0.15699999999998226,0.3189479531032727,189.3628627142857
352,P,437.265,PresentationBoard,0.48799999999999955,0.2567512420643114,971.1376703636364
352,P,437.753,S35,0.1330000000000382,0.22663939357946275,194.47970833333332
352,P,437.909,S16,0.08800000000002228,0.33842506024612906,536.2446745
352,P,437.997,PresentationBoard,0.08899999999999864,0.34702731024612943,968.54579175
352,P,439.042,S16,0.06500000000005457,0.15010247691279624,546.7901206666668
352,P,439.107,PresentationBoard,0.22399999999998954,0.09336804934914168,980.2653130000001
352,P,441.706,S35,0.1349999999999909,0.610568393579463,200.933403
352,P,441.841,Teacher,1.176999999999964,0.8062458857178277,715.1934399622642
352,P,443.062,S35,0.06700000000000728,0.5584758447288881,203.95654082758622
352,P,447.571,S14,0.7539999999999623,-0.012349831610497193,592.0269074999999
352,P,450.891,S35,0.20099999999996498,-0.3956237089846397,188.48965399999997
352,P,458.1880000000001,Teacher,0.3109999999999218,0.26941550795694436,733.0746023809522
352,P,461.209,S35,0.8229999999999791,-0.1659797167808975,199.3733688918919
352,P,462.05300000000005,Teacher,0.2239999999999327,-0.36474083975387045,724.8615723
352,P,463.52,S35,3.687000000000012,0.05013156986151412,188.50750246634618
352,P,473.07,PresentationBoard,9.062999999999988,-0.5417338929385038,972.5452096830467
352,P,482.133,S35,0.4440000000000168,-0.5807580147538706,194.84955054999998
352,P,482.577,PresentationBoard,0.6449999999999818,-0.5393024959235743,966.6711755833334
352,P,483.244,Teacher,0.06699999999995043,-0.3821584397538705,733.012553
352,P,483.622,PresentationBoard,0.5769999999999982,-0.5194893051384859,971.1042481153847
352,P,484.644,S35,0.7319999999999709,-0.43082702308720383,192.5153017272727
352,P,485.376,PresentationBoard,0.3340000000000032,-0.3515651897538704,971.1305257333333
352,P,485.732,Teacher,0.5539999999999736,-0.3121797230872039,760.6385037111111
352,P,487.219,S35,0.24500000000000455,-0.3543677806629614,191.06980463636364
352,P,487.464,PresentationBoard,0.5120000000000005,-0.30007102244635353,976.260553826087
352,P,487.976,S35,0.15499999999997272,-0.5358297611824419,305.4762684285714
352,P,488.131,PresentationBoard,0.3990000000000009,-0.35887332864275945,927.0549451666666
352,P,488.53,Teacher,0.31100000000003547,-0.25834436832529895,739.5954327857141
352,P,488.884,S35,1.134999999999991,-0.23363846426367432,186.65947711764704
352,P,490.019,PresentationBoard,0.045000000000015916,-0.17912993975387048,971.2828675000001
352,P,491.44,S37,0.26600000000001955,0.2745062269127961,226.08727650000003
352,P,492.217,S28,0.4460000000000264,-0.06426058975387057,404.19297935000003
352,P,492.774,S16,0.3100000000000023,-0.009930725468156178,543.5311322142858
352,P,493.084,S35,0.3569999999999709,0.3290169897333091,186.64572030769233
352,P,494.262,PresentationBoard,0.046000000000105956,0.39498206024612914,978.378204
352,P,494.616,S35,0.6890000000000214,0.3643931812138715,185.86408161290322
352,P,495.35,Teacher,0.06799999999998363,0.4556064769127964,701.6538086666666
352,P,495.75,PresentationBoard,0.42099999999999227,0.1864234944566559,975.4909154736844
352,P,496.549,S35,0.06600000000003092,0.3194344769127959,193.13339766666664
352,P,497.127,Teacher,0.5550000000000068,0.4548304569127962,736.6239461199998
352,P,499.281,S35,1.1329999999999814,0.25832632005005113,187.1141545686274
352,P,500.814,PresentationBoard,0.04399999999998272,-0.39894361379031607,972.2449035
352,P,500.858,S35,0.8009999999999877,0.32779678246835187,186.35755836111113
352,P,502.325,Teacher,0.48900000000003274,0.5428708557006748,727.7263322272728
352,P,504.102,S35,0.04400000000003956,0.19135731024612945,191.9264905
352,P,504.702,Teacher,0.3550000000000182,-0.02994754689672761,729.8555122857142
352,P,506.145,S35,0.42200000000002547,-0.08107799238544941,188.4633760526316
352,P,509.389,Teacher,0.11000000000001364,0.03342111024612966,732.458264
352,P,509.587,S35,0.7119999999999891,-0.11014874650086863,190.3885043220339
352,P,521.373,Teacher,0.17799999999988358,0.17513706024612932,732.1282121250001
352,P,521.705,S35,0.2880000000000109,0.2773364640922832,186.0383125384615
352,P,522.0369999999999,Teacher,0.40200000000004366,0.29260475469057395,749.9143574444445
352,P,522.682,S35,0.3549999999999045,0.4969340602461295,187.844119125
352,P,523.592,Teacher,0.04499999999995907,0.5793593230666424,731.2546872051282
352,P,528.346,S35,3.3759999999999764,0.12325641024612942,189.56137686666668
352,P,532.011,Teacher,0.04399999999998272,0.12281555992364916,715.3362427005987
352,P,536.61,S35,0.8009999999999309,0.04168071986144345,188.26811942105263
352,P,538.432,S16,0.13199999999994816,-0.4146176064205371,533.7952068333333
352,P,538.564,PresentationBoard,2.0879999999999654,-0.11014292695468032,974.4181566222221
352,P,540.8530000000001,S35,0.11000000000001364,0.23374631024612938,198.2060518
352,P,540.9630000000001,PresentationBoard,0.46699999999987085,0.19715450072232002,967.9930303809521
352,P,541.43,S35,0.8000000000000682,0.3961832130239074,216.02668375
352,P,542.252,S16,0.26700000000005275,0.46709376857946294,537.59951775
352,P,542.519,PresentationBoard,0.06700000000000728,0.33179414357946296,975.5555216666667
352,P,542.586,S16,0.11099999999999,0.16545401024612957,536.2911131999999
352,P,542.697,PresentationBoard,1.9869999999999663,-0.12883795749167168,972.5721387499999
352,P,544.773,Teacher,0.33199999999999363,-0.00650402308720377,785.0135009999999
352,P,546.0830000000001,S34,0.26699999999993906,-0.6323885230872038,314.55974841666665
352,P,547.371,Teacher,0.1570000000000391,-0.38893561832529905,743.9584874285713
352,P,549.149,PresentationBoard,0.04499999999995907,0.08295881024612961,970.9472355
352,P,549.194,S35,0.6440000000001191,0.037753896453026035,190.63067679310345
352,P,550.015,Teacher,0.20000000000004547,0.16783968524612955,756.9053141666667
352,P,550.771,S14,0.04500000000007276,0.08674281024612945,592.70341525
352,P,551.681,PresentationBoard,0.4209999999999354,0.10219212603560329,972.4233494736842
352,P,555.502,S37,0.3320000000001073,0.1417387102461296,225.48436379999995
352,P,556.634,S47,0.08799999999996544,-0.06476448076949547,110.70628871484374
352,P,562.788,S37,0.17799999999999727,0.36869774774612973,243.09630375
352,P,563.0980000000001,PresentationBoard,0.2239999999999327,0.16213816024612965,978.2295837000001
352,P,563.322,S35,0.30999999999994543,-0.1762438326110132,189.90787064285718
352,P,563.943,Teacher,0.15399999999999636,-0.21184906475387055,760.0173188125
352,P,564.609,S35,0.04399999999998272,0.026440060246129438,189.2111585
352,P,564.697,S16,0.44399999999996,0.023324435246129416,530.35874925
352,P,567.141,S37,0.8000000000000682,0.20920715385668143,255.56594946774197
352,P,570.096,S16,0.06599999999991724,0.08137947691279616,535.7057086666667
352,P,570.34,S35,0.15499999999997272,0.10332716738898642,196.29447728571427
352,P,570.961,PresentationBoard,0.26700000000005275,0.07462372691279621,968.6383666666667
352,P,571.2280000000001,S16,0.2889999999998736,-0.016510882061562687,539.4071936923077
352,P,571.5169999999999,PresentationBoard,0.2900000000000773,0.1167101179384373,968.6622266923077
352,P,571.807,S35,0.15300000000002,0.04712138167470102,190.79424171428568
352,P,572.3380000000001,S16,0.3329999999998563,0.06251771024612944,531.5322305999999
352,P,574.8380000000001,S24,0.0989999999999327,0.15288731024612953,443.85087066666665
352,P,574.937,S11,0.06600000000003092,0.1102875602461294,692.6678159999999
352,P,575.325,S24,0.17799999999999727,0.1091963102461295,443.64411937500006
352,P,575.681,S35,0.06700000000000728,0.2533233102461294,199.32301833333335
352,P,575.748,PresentationBoard,0.1999999999999318,0.24646708802390738,969.064744888889
352,P,575.948,S35,0.04500000000007276,0.18911806024612943,197.82396699999998
352,P,576.104,S24,0.04399999999998272,0.21768231024612894,453.49325550000003
352,P,576.415,S35,0.3990000000000009,0.3971631991350185,235.31234144444443
352,P,576.814,PresentationBoard,0.28900000000010095,0.3656173102461295,969.9730270769232
352,P,577.1030000000001,S35,0.9109999999999445,0.356768444392471,190.62716414634147
352,P,578.014,PresentationBoard,0.3120000000000118,0.24718588167470082,970.3589085714286
352,P,578.7909999999999,Teacher,0.20100000000002183,-0.014672911976092884,713.9773831111111
352,P,579.015,PresentationBoard,0.3990000000000009,0.09952564357946282,971.8298781666666
352,P,579.414,S35,0.06500000000005457,-0.09150768975387062,196.91057833333332
352,P,579.479,PresentationBoard,0.3349999999999227,-0.05508545642053713,918.8926768666668
352,P,579.814,Teacher,0.6650000000000773,0.006727143579462921,733.8566874999998
352,P,580.5459999999999,PresentationBoard,1.8659999999999854,-0.010902752816933554,971.8462469639638
352,P,583.656,S14,0.1770000000001346,0.01887181024612966,606.1766203750001
352,P,583.8330000000001,Teacher,0.932999999999879,0.28858355218161347,753.6489908064516
352,P,585.966,PresentationBoard,0.17700000000002092,0.29931418524612957,971.125099125
352,P,586.143,S16,0.13399999999990087,0.2548541435794629,535.5687255000001
352,P,586.388,S35,0.15499999999997272,0.07207381024612955,194.41881885714287
352,P,586.566,Teacher,0.11099999999999,0.0030106852461295186,760.817480857143
352,P,587.432,S35,0.7549999999999955,-0.14321950377826068,190.46879351829267
352,P,595.362,Teacher,0.04499999999995907,-0.1837587968967276,756.4363229285715
352,P,596.4730000000001,S14,0.15599999999994907,-0.2799737611824418,586.2156372857143
352,P,597.095,Teacher,0.4660000000000082,-0.2283400468967276,725.099870952381
352,P,597.561,S14,0.08999999999991815,-0.18025343975387048,596.2483367499999
352,P,597.984,Teacher,0.08799999999996544,-0.18072843975387048,754.45286575
352,P,598.072,S14,0.4210000000000491,-0.19958542659597583,584.7847353684211
352,P,599.0269999999999,S35,0.2440000000000282,-0.1257835533902341,194.41694636363638
352,P,599.36,S14,0.46699999999998454,-0.2902526421348228,585.5393879047617
352,P,599.827,Teacher,0.08799999999996544,-0.21548593975387054,718.79585275
352,P,599.915,S14,0.26700000000005275,-0.11339564808720375,595.1405182499999
352,P,602.071,Teacher,0.3769999999999527,0.216064869069659,752.341962117647
352,P,603.735,PresentationBoard,0.11199999999996635,-0.0922471897538704,974.2601683999999
352,P,603.847,S35,0.04399999999998272,0.10628556024612945,200.957489
