ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
422,D,20.366,S14,PresentationBoard,1,0.33300000000000196,30.78286799999998,462.40024724149964,1388.5893310555464
422,D,20.843000000000004,PresentationBoard,S16,1,0.023999999999997357,2.6094129999999893,469.9640193185006,19581.834138273014
422,D,20.91,S16,PresentationBoard,1,0.021000000000000796,2.135169999999988,437.4022095063078,20828.676643156727
422,D,21.0,PresentationBoard,S16,1,0.021000000000000796,0.4331899999999962,442.1481103533069,21054.671921585246
422,D,21.243,S16,PresentationBoard,1,0.022000000000002018,1.0456999999999823,436.14447223368546,19824.748737892976
422,D,21.355,PresentationBoard,S16,1,0.021999999999998465,1.1046369999999968,433.6316873684395,19710.531244021353
422,D,21.666,S16,S28,1,0.5570000000000022,62.767786,198.95543316531973,357.1910828820807
422,D,25.951,S28,S34,1,0.6009999999999991,33.245426,133.1747162114491,221.58854610890066
422,D,26.975,S34,PresentationBoard,1,0.3569999999999993,90.93786300000001,746.9050280136023,2092.1709468168174
422,D,27.4,PresentationBoard,S24,1,0.2759999999999998,83.739792,693.7279750406494,2513.5071559443836
422,D,27.71,S24,S35,1,0.5649999999999977,312.780624,278.7984259532324,493.4485415101479
422,D,28.908,S35,S43,1,1.740000000000002,20.475388000000066,392.5986875703993,225.63142963816026
422,D,30.876,S43,S44,1,0.07600000000000051,0.6281280000000038,62.99308985118928,828.8564454103797
422,D,30.995,S44,S14,1,1.5359999999999978,293.497681,525.3185043133356,342.004234578995
422,D,34.217,S14,S24,1,0.13400000000000034,4.3011930000000405,171.67179273835293,1281.1327816294963
422,D,34.809,S24,S14,1,0.3400000000000034,1.3979190000000017,174.03082651932675,511.8553721156618
422,D,35.482,S14,S16,1,0.6929999999999978,26.667054000000007,293.28866039279455,423.215960162764
422,D,36.66,S16,PresentationBoard,1,0.09900000000000375,0.48527500000000146,452.6128444642286,4571.846913779914
422,D,37.137,PresentationBoard,Teacher,1,0.022999999999996135,0.021400000000028285,208.41700872529574,9061.609075014381
422,D,42.556,Teacher,PresentationBoard,1,1.5450000000000088,6.011977999999999,205.4959083436943,133.00706041662986
422,D,44.594,PresentationBoard,S16,1,0.044000000000004036,0.07064900000000307,461.5075763690126,10488.808553840234
422,D,44.746,S16,Teacher,1,0.021000000000000796,0.02346800000000826,256.0243307285462,12191.634796596976
422,D,44.855,Teacher,S16,1,0.02300000000000324,0.057784999999995534,253.15435866285216,11006.711246209414
422,D,45.877,S16,Teacher,1,0.031999999999996476,0.015945000000016307,224.6451378040486,7020.160556377292
422,D,45.976000000000006,Teacher,PresentationBoard,1,0.033999999999991815,0.09895299999999452,226.23173418643105,6653.874534896633
422,D,46.533,PresentationBoard,Teacher,1,0.021999999999998465,0.04196200000001227,215.51527306898694,9796.148775863727
422,D,46.867,Teacher,PresentationBoard,1,0.02200000000000557,0.008872999999994136,213.28507616568015,9694.776189346643
422,D,47.315,PresentationBoard,Teacher,1,0.028000000000005798,0.009285000000005539,208.38362855560413,7442.272448412892
422,D,47.81100000000001,Teacher,S16,1,0.0659999999999954,0.038063000000022384,257.4788616255711,3901.1948731149855
422,D,48.36600000000001,S16,Teacher,1,0.022999999999996135,0.0220480000000407,263.26514757939384,11446.310764323394
422,D,49.299,Teacher,PresentationBoard,1,0.03200000000000358,0.025078000000007705,211.71689240351134,6616.152887608989
422,D,49.932,PresentationBoard,Teacher,1,0.022999999999996135,0.008209000000022115,221.84752352460464,9645.544501071388
422,D,50.941,Teacher,S16,1,0.06799999999999073,0.17192799999997987,258.4625606117838,3800.9200089973383
422,D,51.407,S16,PresentationBoard,1,0.03300000000000125,0.006927999999987833,468.54453150794535,14198.319136603866
422,D,51.83,PresentationBoard,Teacher,1,0.02300000000000324,0.04473899999999276,237.0504334925376,10306.540586630617
422,D,52.486,Teacher,S16,1,0.06500000000000483,0.05627499999999941,248.9970683642681,3830.724128680763
422,D,52.95,S16,Teacher,1,0.06700000000000017,0.015723999999977423,246.39096367561862,3677.4770697853432
422,D,53.642,Teacher,PresentationBoard,1,0.02099999999999369,0.029938000000015563,227.5977844268261,10837.989734614024
422,D,53.687,PresentationBoard,S16,1,0.021000000000000796,0.06456000000000017,455.776832466285,21703.65868886989
422,D,54.74100000000001,S16,S14,1,0.5329999999999941,15.040321999999975,306.42846309212206,574.9126887281902
422,D,55.77,S14,S16,1,0.16899999999998983,6.046784000000002,265.86979908594355,1573.1940774317134
422,D,55.973,S16,Teacher,1,0.16600000000000392,3.152167999999989,243.48890509631036,1466.8006331102688
422,D,56.473,Teacher,S14,1,0.12199999999999989,3.5578000000000145,282.02177768924156,2311.6539154855886
422,D,57.539,S14,S13,1,0.03399999999999892,0.17674300000001608,48.818817816493656,1435.8475828380942
422,D,57.673,S13,PresentationBoard,1,0.19899999999999807,8.679023999999998,448.9388310282371,2255.9740252675447
422,D,57.971,PresentationBoard,Teacher,1,0.06700000000000017,1.4107210000000237,236.78097035234907,3534.0443336171415
422,D,58.072,Teacher,S16,1,0.032999999999994145,0.9863889999999742,258.845131362365,7843.791859466998
422,D,58.294,S16,S14,1,0.1560000000000059,5.795622999999978,294.5890813692863,1888.3915472389433
422,D,58.946000000000005,S14,S13,1,0.02099999999999369,0.08386200000001054,26.241859728304316,1249.6123680148667
422,D,59.127,S13,S12,1,0.021999999999998465,0.044494000000014466,76.60041351063322,3481.8369777562984
422,D,59.216,S12,S13,1,0.03200000000000358,0.13070700000000102,61.21074343609951,1912.8357323778957
422,D,59.282,S13,S14,1,0.034000000000006025,0.1651459999999929,78.0347704744494,2295.1403080716345
422,D,59.749,S14,Teacher,1,0.1669999999999945,2.372505999999987,275.1964490577594,1647.8829284896317
422,D,60.239,Teacher,PresentationBoard,1,0.02200000000000557,0.25810200000000805,219.41351594420976,9973.341633825192
422,D,60.715,PresentationBoard,Teacher,1,0.031999999999996476,0.8366169999999897,221.18040225345462,6911.887570421218
422,D,60.915,Teacher,S16,1,0.03300000000000125,0.80491600000002,236.84033601141516,7176.979879133521
422,D,63.303,S16,Teacher,1,0.025000000000005684,0.05662599999999429,236.19596916755376,9447.838766700002
422,D,63.457,Teacher,PresentationBoard,1,0.022999999999996135,0.07927000000000817,220.5107133973313,9587.422321624712
422,D,63.502,PresentationBoard,Teacher,1,0.021999999999998465,0.0802229999999895,201.5441260394358,9161.096638156812
422,D,66.62899999999999,Teacher,PresentationBoard,1,0.02400000000001512,0.12589300000001913,221.95028089191507,9247.928370490636
422,D,66.672,PresentationBoard,Teacher,1,0.02400000000000091,0.185906000000017,238.39392721082473,9933.080300450654
422,D,66.758,Teacher,PresentationBoard,1,0.03200000000001069,0.13870200000002342,249.43348415559612,7794.796379859776
422,D,67.157,PresentationBoard,Teacher,1,0.03300000000000125,0.8825459999999623,250.35805592990212,7586.607755451292
422,D,67.812,Teacher,S16,1,0.02400000000000091,0.6272739999999999,232.32376056486345,9680.156690202277
422,D,68.062,S16,Teacher,1,0.5819999999999936,0.5528869999999984,235.64733716509505,404.8923318987932
422,D,68.678,Teacher,S16,1,0.03300000000000125,0.783584999999988,240.39590935163602,7284.724525806876
422,D,68.911,S16,Teacher,1,0.03499999999999659,0.19498500000000263,231.34742947134723,6609.926556324851
422,D,69.066,Teacher,PresentationBoard,1,0.11199999999999477,0.09667199999998388,240.83962872833033,2150.3538279316213
422,D,69.333,PresentationBoard,Teacher,1,0.023000000000010346,0.19304599999998118,219.18616570167015,9529.833291372677
422,D,71.87899999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.20745099999999184,236.21534703951815,10737.061229059353
422,D,71.922,PresentationBoard,Teacher,1,0.02200000000000557,0.1974869999999953,230.96702298380174,10498.501044715602
422,D,73.687,Teacher,PresentationBoard,1,0.036000000000001364,0.02860300000000393,263.8203381716429,7328.342726989803
422,D,73.85300000000001,PresentationBoard,Teacher,1,0.031999999999996476,0.05241399999999885,246.37509939521078,7699.221856101185
422,D,74.465,Teacher,PresentationBoard,1,0.02199999999999136,0.06097399999998743,229.33653457092268,10424.387935046034
422,D,74.554,PresentationBoard,Teacher,1,0.01999999999999602,0.05153699999999617,224.59326843207032,11229.66342160575
422,D,74.867,Teacher,PresentationBoard,1,0.08899999999999864,0.1318899999999985,260.2390600236638,2924.034382288402
422,D,75.17699999999999,PresentationBoard,S16,1,0.023000000000010346,0.11142699999999195,467.8228487077133,20340.123856847953
422,D,75.797,S16,PresentationBoard,1,0.17799999999999727,1.0106119999999805,512.140329121814,2877.1928602349544
422,D,76.24600000000001,PresentationBoard,S14,1,0.12899999999999068,7.611876999999993,437.1790192346837,3388.9846452303514
422,D,76.608,S14,PresentationBoard,1,0.2330000000000041,5.184058999999991,435.00311407850853,1866.9661548433514
422,D,77.38600000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.5877529999999922,230.34856682210983,10470.389401009104
422,D,77.476,Teacher,PresentationBoard,1,0.020000000000010232,0.37715099999996937,226.3893988374897,11319.469941868694
422,D,77.564,PresentationBoard,S16,1,0.6870000000000118,2.0538170000000093,490.7064637530262,714.2743286070128
422,D,80.062,S16,Teacher,1,0.04400000000001114,0.25686600000000226,260.4089517547352,5918.385267151574
422,D,80.262,Teacher,PresentationBoard,1,0.021000000000000796,0.027365999999972246,248.30854533825448,11824.216444678337
422,D,80.556,PresentationBoard,S16,1,0.045000000000001705,0.11343399999998383,496.79828212665956,11039.96182503646
422,D,81.16199999999999,S16,PresentationBoard,1,0.06700000000000728,0.12124699999998256,483.39730766834026,7214.885189078922
422,D,81.762,PresentationBoard,Teacher,1,0.045000000000001705,0.021872999999999365,234.15698350038593,5203.488522230601
422,D,82.494,Teacher,S16,1,0.023000000000010346,0.02602400000000671,264.0827117211576,11481.857031349513
422,D,84.249,S16,PresentationBoard,1,1.3220000000000027,8.590957000000003,514.8260383751001,389.4296810704229
422,D,85.991,PresentationBoard,Teacher,1,0.025000000000005684,0.06296499999999128,222.6769809814207,8907.079239254803
422,D,86.059,Teacher,PresentationBoard,1,0.8220000000000027,0.5045549999999821,254.8915875288943,310.08708945120856
422,D,87.559,PresentationBoard,S16,1,0.03300000000001546,0.005981000000019776,469.0205692013943,14212.744521247714
422,D,87.825,S16,PresentationBoard,1,0.033999999999991815,0.011131000000005997,499.23151099865476,14683.279735258087
422,D,89.72399999999999,PresentationBoard,S16,1,0.02200000000001978,0.0007709999999860884,453.10093472095156,20595.497032752006
422,D,89.946,S16,PresentationBoard,1,1.0550000000000068,0.28496599999999717,499.6393618060931,473.5918121384738
422,D,92.933,PresentationBoard,Teacher,1,0.055999999999997385,1.662711999999999,218.54461161282376,3902.582350229178
422,D,94.666,Teacher,PresentationBoard,1,0.022999999999996135,0.3312000000000239,230.59440107253255,10025.843524894404
422,D,94.8,PresentationBoard,Teacher,1,0.02200000000000557,0.40039099999998484,233.73825666758106,10624.466212160085
422,D,94.911,Teacher,PresentationBoard,1,0.021000000000000796,0.3348919999999964,233.06882772262787,11098.515605839002
422,D,95.266,PresentationBoard,Teacher,1,1.3900000000000006,13.67557500000001,244.91466690461806,176.1976020896532
422,D,97.832,Teacher,S13,1,0.3230000000000075,1.7530369999999778,309.1575216568408,957.1440298973178
422,D,98.354,S13,S14,1,0.034000000000006025,1.512283000000025,9.588341931741848,282.01005681588674
422,D,98.488,S14,S24,1,0.6430000000000007,11.915604000000002,183.20750645647684,284.9261375683929
422,D,99.605,S24,S33,1,0.30400000000000205,343.366318,197.56526910365596,649.8857536304429
422,D,99.932,S33,S16,1,1.8520000000000039,279.35291299999994,518.9316043834679,280.20065031504686
422,D,101.985,S16,PresentationBoard,1,0.355000000000004,0.6161050000000046,512.9016603726293,1444.793409500348
422,D,102.429,PresentationBoard,Teacher,1,0.021000000000000796,0.16703799999999092,229.30072700277242,10919.082238226843
422,D,105.06,Teacher,S16,1,0.03300000000000125,0.29665399999998954,224.15665983860492,6792.626055715044
422,D,105.45,S16,Teacher,1,0.4269999999999925,4.576033999999993,264.15828242362574,618.6376637555746
422,D,106.011,Teacher,S14,1,0.17100000000000648,10.913071000000002,245.5556133139701,1435.9977386781334
422,D,106.678,S14,Teacher,1,0.8269999999999982,3.2788539999999955,267.53750660047655,323.5036355507583
422,D,107.772,Teacher,PresentationBoard,1,0.22399999999998954,5.625862000000012,261.4168326064716,1167.0394312789456
422,D,108.707,PresentationBoard,Teacher,1,0.020000000000010232,0.13499500000000353,216.96307379137124,10848.153689563012
422,D,109.448,Teacher,PresentationBoard,1,0.03300000000000125,0.018699999999995498,239.6787229167412,7262.991603537337
422,D,109.781,PresentationBoard,Teacher,1,0.4889999999999901,2.3206869999999924,229.20854396160715,468.72912875585234
422,D,110.47,Teacher,S16,1,0.04600000000000648,0.1219939999999724,259.06206359673735,5631.783991232627
422,D,110.874,S16,Teacher,1,0.045000000000001705,0.26900399999999536,253.8337457352745,5640.749905228108
422,D,111.291,Teacher,S33,1,1.5010000000000048,60.956353000000036,586.37461088966,390.6559699464744
422,D,112.814,S33,S34,1,0.023000000000010346,0.48680100000001403,59.901041535185364,2604.393110224279
422,D,113.02,S34,S32,1,0.02400000000000091,0.21327199999998925,111.65402037544371,4652.250848976645
422,D,113.093,S32,S33,1,0.024999999999991473,0.09825200000000223,33.42327723309014,1336.9310893240615
422,D,113.215,S33,S34,1,0.022999999999996135,0.21574399999994398,45.89254740151173,1995.3281478921497
422,D,113.37,S34,S33,1,0.3649999999999949,0.4989010000000178,43.27811822387845,118.57018691473715
422,D,113.903,S33,S13,1,1.0109999999999957,24.366713999999973,312.0021406208617,308.6074585765213
422,D,115.212,S13,S14,1,0.3340000000000032,1.1554710000000057,73.26087767697027,219.34394514062745
422,D,115.971,S14,S13,1,0.02199999999999136,0.12561099999999215,43.71977837318025,1987.2626533271552
422,D,116.216,S13,PresentationBoard,1,0.20300000000000296,14.804656999999992,470.82664903019236,2319.3430986708645
422,D,116.532,PresentationBoard,Teacher,1,0.02200000000000557,0.47815700000001016,235.02073998266619,10682.760908300303
422,D,116.817,Teacher,S13,1,0.487000000000009,10.377188999999987,282.95848653998695,581.0235863243978
422,D,117.396,S13,Teacher,1,1.8619999999999948,3.1814270000000135,290.2136261480498,155.86123853278767
422,D,119.529,Teacher,PresentationBoard,1,0.02200000000000557,0.5729450000000043,239.70839693677814,10895.836224396247
422,D,120.365,PresentationBoard,Teacher,1,0.034000000000006025,0.08644100000000776,250.81061676093378,7376.782845908509
422,D,123.601,Teacher,S16,1,0.04200000000000159,0.31399600000000305,248.26474766063745,5911.065420491144
422,D,123.909,S16,Teacher,1,0.042999999999992156,0.0986260000000243,259.43732477421213,6033.426157540917
422,D,126.221,Teacher,S14,1,0.340999999999994,18.03656699999999,263.98693889092317,774.1552460144511
422,D,126.596,S14,S16,1,3.8810000000000002,22.15186300000002,292.7987265409466,75.44414494742246
422,D,130.52200000000002,S16,Teacher,1,0.01999999999998181,0.3449250000000177,191.34460995021524,9567.230497519464
422,D,130.61,Teacher,PresentationBoard,1,0.02199999999999136,0.3397679999999923,258.4295337553353,11746.79698888349
422,D,130.765,PresentationBoard,Teacher,1,0.02200000000001978,0.3037180000000035,235.91708776178126,10723.503989162233
422,D,131.938,Teacher,PresentationBoard,1,0.02200000000001978,0.09537499999999,247.75146770301885,11261.430350127095
422,D,132.27100000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.09960199999994757,237.48055609459902,10325.241569344887
422,D,133.482,Teacher,PresentationBoard,1,0.02199999999999136,0.0261300000000233,212.91231880518325,9677.832672966675
422,D,134.04,PresentationBoard,Teacher,1,0.02400000000000091,0.044937000000004446,224.8136338436795,9367.234743486291
422,D,137.002,Teacher,PresentationBoard,1,0.022999999999996135,0.03167799999999943,242.77458152368425,10555.416587988046
422,D,137.424,PresentationBoard,Teacher,1,0.022999999999996135,0.017594000000002552,238.7821237760482,10381.83146852558
422,D,138.224,Teacher,PresentationBoard,1,0.03300000000001546,0.02156099999999128,250.8921920586609,7602.793698743738
422,D,138.55700000000002,PresentationBoard,Teacher,1,0.033999999999991815,0.002539999999982001,251.16041385536857,7387.070995747913
422,D,138.791,Teacher,PresentationBoard,1,0.02199999999999136,0.016982999999981985,257.70061640011653,11713.664381828079
422,D,139.256,PresentationBoard,Teacher,1,0.11400000000000432,0.00969699999998852,233.70795248985434,2050.069758682855
422,D,139.9,Teacher,PresentationBoard,1,0.02199999999999136,0.09069099999999253,226.50214820614838,10295.552191192606
422,D,142.233,PresentationBoard,Teacher,1,0.022999999999996135,0.006256000000007589,222.01361460054653,9652.765852199298
422,D,143.19,Teacher,PresentationBoard,1,0.021000000000015007,0.1533730000000162,242.13746321459635,11530.355391163015
422,D,143.233,PresentationBoard,Teacher,1,0.024999999999977263,0.0892029999999977,242.100687279074,9684.027491171768
422,D,143.665,Teacher,PresentationBoard,1,0.033999999999991815,0.4481890000000135,250.17755894963878,7358.163498520559
422,D,144.131,PresentationBoard,Teacher,1,0.03299999999998704,0.4538650000000075,263.6544484301373,7989.528740310328
422,D,145.754,Teacher,PresentationBoard,1,0.02200000000001978,0.08821899999998095,240.45414086266015,10929.733675565634
422,D,145.843,PresentationBoard,Teacher,1,0.02200000000001978,0.3208010000000172,239.70369012386936,10895.6222783479
422,D,146.44799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.2474139999999636,219.75894435494544,9989.042925215812
422,D,146.709,PresentationBoard,S16,1,0.020999999999986585,0.042678999999992584,437.1603583789363,20817.15992281979
422,D,146.909,S16,Teacher,1,0.04400000000001114,0.5140069999999639,243.6228130758694,5536.882115359266
422,D,147.16,Teacher,S16,1,0.04400000000001114,0.02024099999999862,257.73155242034295,5857.535282279038
422,D,147.226,S16,PresentationBoard,1,0.021000000000015007,0.07099199999998973,425.28151384347757,20251.500659198748
422,D,147.291,PresentationBoard,S16,1,0.021000000000015007,0.07543199999997796,426.58307149018464,20313.47959475618
422,D,147.82,S16,PresentationBoard,1,0.022999999999996135,0.0650940000000162,434.747996432416,18902.08680141257
422,D,147.933,PresentationBoard,S16,1,0.02200000000001978,0.08029999999999404,433.74202040959796,19715.546382236724
422,D,148.341,S16,S14,1,0.8460000000000036,10.973662999999988,308.2340623033087,364.3428632426801
422,D,149.365,S14,S13,1,0.06799999999998363,1.1697690000000307,56.1836880508925,826.230706630971
422,D,149.591,S13,S14,1,0.2669999999999959,1.1220859999999675,51.05967069028154,191.23472168645065
422,D,150.16299999999998,S14,S13,1,0.02200000000001978,0.029327000000023418,42.02071938936791,1910.0326995150058
422,D,150.543,S13,Teacher,1,0.8309999999999889,2.981238999999988,279.0902287827362,335.8486507614199
422,D,151.66299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.398239000000018,267.5068153636464,12159.40069833663
422,D,151.753,PresentationBoard,S16,1,0.021000000000015007,0.708960999999988,437.5780407790135,20837.049560890515
422,D,151.886,S16,PresentationBoard,1,0.022999999999996135,0.28737599999999475,436.2161316927653,18965.918769253854
422,D,151.97799999999998,PresentationBoard,S17,1,0.7390000000000327,15.623572999999993,433.49123998069444,586.5916643852169
422,D,152.749,S17,PresentationBoard,1,0.5240000000000009,2.0341490000000135,433.09600458327947,826.5190927161808
422,D,153.34,PresentationBoard,S16,1,0.04599999999999227,0.045654000000013184,442.06003580735495,9610.000778422374
422,D,153.406,S16,Teacher,1,0.3889999999999816,0.16316900000001056,286.8914808878089,737.5102336447878
422,D,154.261,Teacher,PresentationBoard,1,0.0660000000000025,0.0918959999999629,219.76634313060765,3329.7930777363536
422,D,155.42,PresentationBoard,Teacher,1,0.022999999999996135,0.014679000000000997,243.66496451890657,10594.128892128154
422,D,155.605,Teacher,PresentationBoard,1,0.03300000000001546,0.03095300000001089,231.51142537248563,7015.497738556884
422,D,156.49200000000002,PresentationBoard,Teacher,1,0.13399999999998613,0.07028200000002016,208.70176184210808,1557.4758346427589
422,D,158.12,Teacher,PresentationBoard,1,0.549999999999983,0.07257900000001882,226.85366769131156,412.46121398421565
422,D,159.304,PresentationBoard,S16,1,0.42399999999997817,0.03771199999999908,497.7072225123923,1173.8377889443818
422,D,159.751,S16,PresentationBoard,1,0.02400000000000091,0.18231999999997583,440.83637737487135,18368.182390618942
422,D,160.446,PresentationBoard,Teacher,1,0.06700000000000728,1.0765080000000182,236.45363852983948,3529.1587840270718
422,D,160.78,Teacher,S16,1,0.046999999999997044,0.8597720000000209,271.66161820544323,5780.034429903411
422,D,161.003,S16,PresentationBoard,1,0.023000000000024556,0.1898649999999975,441.71904302735237,19205.175783777424
422,D,161.269,PresentationBoard,S16,1,0.022999999999996135,0.14309700000001158,422.47393282189614,18368.431861824658
422,D,161.38,S16,PresentationBoard,1,0.022999999999996135,0.23957099999998377,450.81931052362876,19600.839587987153
422,D,162.269,PresentationBoard,Teacher,1,0.022999999999996135,0.04911099999998214,230.3478532263759,10015.124053322374
422,D,163.502,Teacher,S16,1,0.04399999999998272,0.006492000000037024,223.76789829866124,5085.634052244298
422,D,164.035,S16,PresentationBoard,1,0.027000000000015234,0.018867999999997664,434.6292682516906,16097.380305609087
422,D,164.61,PresentationBoard,Teacher,1,0.033999999999991815,0.028999999999996362,247.31629025804185,7274.008537002982
422,D,167.08,Teacher,PresentationBoard,1,0.020999999999986585,0.009245999999990318,248.0491117762771,11811.862465544551
422,D,167.122,PresentationBoard,S16,1,0.022999999999996135,0.02012599999997633,459.1217963993868,19961.817234759303
422,D,168.578,S16,PresentationBoard,1,0.022999999999996135,0.01885200000000964,436.9370067423907,18997.26116271583
422,D,170.748,PresentationBoard,Teacher,1,0.022999999999996135,0.00059500000000412,247.8048960815746,10774.125916592011
422,D,171.865,Teacher,PresentationBoard,1,0.02199999999999136,0.008812000000006037,247.61772455541214,11255.351116159518
422,D,172.38,PresentationBoard,S16,1,1.2740000000000293,3.080565999999976,450.52078364821307,353.626988734853
422,D,173.69799999999998,S16,Teacher,1,0.02100000000004343,0.39996300000001384,193.52212605797814,9215.33933607514
422,D,173.85299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.3246759999999824,271.6647435148698,12348.39743248298
422,D,173.94299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.09116399999999203,270.6992629727684,12304.511953296591
422,D,174.05200000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.044937000000004446,264.56156756603934,11502.67685071351
422,D,174.213,PresentationBoard,Teacher,1,0.02800000000002001,0.7658690000000092,292.43949570808655,10444.26770385277
422,D,174.84099999999998,Teacher,PresentationBoard,1,0.06600000000003092,0.08000200000000746,256.74664381253353,3890.100663824443
422,D,175.085,PresentationBoard,Teacher,1,0.022999999999996135,0.2665630000000192,258.13569609993885,11223.291134781837
422,D,177.86700000000002,Teacher,S16,1,0.02199999999999136,0.14462299999999573,240.35873304084458,10925.396956406317
422,D,178.528,S16,Teacher,1,0.04400000000001114,0.0559690000000046,247.6745181422586,5628.966321413543
422,D,179.516,Teacher,PresentationBoard,1,0.42300000000003024,0.8278510000000097,274.82172951387946,649.6967600800468
422,D,180.565,PresentationBoard,Teacher,1,0.022999999999996135,0.023674000000028173,247.8617979641074,10776.599911484742
422,D,180.85,Teacher,PresentationBoard,1,0.02200000000001978,0.008185999999966498,269.7921268402768,12263.278492728828
422,D,181.293,PresentationBoard,Teacher,1,0.022999999999996135,0.030127999999990607,263.8714440878361,11472.671482081758
422,D,184.024,Teacher,S16,1,0.044999999999987494,0.11602800000002844,249.47192637449209,5543.820586101365
422,D,184.092,S16,PresentationBoard,1,0.02199999999999136,0.05267299999999864,426.0267612838424,19364.852785636805
422,D,184.336,PresentationBoard,Teacher,1,0.022999999999996135,0.042221000000012054,235.86898002492822,10255.17304456382
422,D,185.925,Teacher,S16,1,0.03299999999998704,0.1034010000000194,236.48235629323386,7166.132008888689
422,D,186.159,S16,PresentationBoard,1,0.03200000000001069,0.8162079999999889,432.4290422497083,13513.40757029887
422,D,189.138,PresentationBoard,Teacher,1,0.025000000000005684,0.004142000000001644,264.9098952040108,10596.395808158022
422,D,189.335,Teacher,PresentationBoard,1,0.03299999999998704,0.0775910000000124,251.18007908868887,7611.517548145076
422,D,190.723,PresentationBoard,Teacher,1,0.08999999999997499,0.0029680000000098516,270.8662209080342,3009.6246767567723
422,D,191.979,Teacher,PresentationBoard,1,0.02199999999999136,0.22012300000000096,244.98548580068982,11135.703900035729
422,D,192.288,PresentationBoard,Teacher,1,0.022999999999996135,0.1502529999999922,276.05981352054846,12002.60058785195
422,D,192.333,Teacher,PresentationBoard,1,0.02199999999999136,0.1922309999999925,259.12016401661987,11778.189273487347
422,D,192.465,PresentationBoard,Teacher,1,0.06700000000000728,0.0680849999999964,264.9150271483292,3953.955629079111
422,D,192.599,Teacher,PresentationBoard,1,0.02200000000001978,0.10007400000000644,272.7651214231761,12398.414610133219
422,D,195.097,PresentationBoard,Teacher,1,0.022999999999996135,0.03977900000001,278.8434907703603,12123.630033495963
422,D,195.253,Teacher,PresentationBoard,1,0.02200000000001978,0.17062400000003208,272.8104987037705,12400.477213796601
422,D,195.588,PresentationBoard,Teacher,1,0.02200000000001978,0.07572199999998475,280.78475340730307,12762.943336684119
422,D,195.831,Teacher,PresentationBoard,1,0.023000000000024556,0.17020399999998403,289.04047074588016,12566.976988937893
422,D,200.029,PresentationBoard,Teacher,1,0.04400000000001114,0.7901149999999859,265.74462042532497,6039.650464210402
422,D,201.061,Teacher,S16,1,0.033999999999991815,1.034988999999996,226.61366064074778,6665.107665905951
422,D,201.772,S16,PresentationBoard,1,0.025000000000005684,0.1185909999999808,423.42189493813385,16936.8757975215
