ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
211,F,0.984,S35,Teacher,1,0.04600000000000004,0.052498000000014144,625.4247400119378,13596.190000259507
211,F,2.36,Teacher,S35,1,0.10000000000000009,0.11290700000000697,583.6414315527985,5836.41431552798
211,F,3.195,S35,PresentationBoard,1,0.02200000000000024,0.043541000000004715,781.103362559015,35504.69829813665
211,F,3.284,PresentationBoard,S35,1,0.024000000000000465,0.06556000000000495,779.6374619975621,32484.894249897792
211,F,3.3310000000000004,S35,PresentationBoard,1,0.020999999999999464,0.06127100000000496,776.917104888932,36996.05261375962
211,F,3.466,PresentationBoard,S35,1,0.022999999999999687,0.021645000000006576,785.3371911376667,34145.09526685553
211,F,4.159,S35,PresentationBoard,1,0.10099999999999998,0.3821259999999995,797.8673158426782,7899.676394481964
211,F,4.293,PresentationBoard,S35,1,0.02200000000000024,0.043761999999986756,791.7536817306251,35988.80371502802
211,F,4.805,S35,Teacher,1,0.04400000000000048,0.09484099999997397,564.1884623598748,12822.46505363338
211,F,4.916,Teacher,S35,1,0.02400000000000002,0.10130300000000148,561.4093004609026,23392.054185870922
211,F,4.96,S35,Teacher,1,0.02400000000000002,0.15029200000000742,565.9196698127748,23579.98624219893
211,F,5.031000000000001,Teacher,S35,1,0.0229999999999988,0.04088600000000042,576.0871388305765,25047.266905678545
211,F,5.0760000000000005,S35,PresentationBoard,1,0.04499999999999993,0.1701659999999947,776.3847830019597,17252.995177821354
211,F,5.143,PresentationBoard,Teacher,1,0.020999999999999908,0.01634200000000874,202.6909564065452,9651.950305073624
211,F,5.571000000000001,Teacher,S35,1,0.032999999999999474,0.1374349999999822,580.733216263716,17597.97625041592
211,F,6.126,S35,Teacher,1,0.022999999999999687,0.005744999999990341,594.9731864966691,25868.39941289901
211,F,6.171,Teacher,S35,1,0.020999999999999908,0.1509020000000305,592.1658309933122,28198.37290444356
211,F,8.391,S35,PresentationBoard,1,0.022999999999999687,0.10112699999999109,781.4608914725035,33976.56049880496
211,F,8.793,PresentationBoard,S35,1,0.023000000000001464,0.04090099999999097,783.6741752195232,34072.79022693363
211,F,9.679,S35,PresentationBoard,1,0.032999999999999474,0.14303599999999506,782.043338715317,23698.28299137362
211,F,10.024,PresentationBoard,S16,1,0.023000000000001464,0.036873000000014144,423.2889417809069,18403.8670339513
211,F,10.091,S16,S35,1,0.023000000000001464,0.04872900000000868,354.2225727999276,15400.981426082828
211,F,13.879,S35,PresentationBoard,1,0.03200000000000003,0.7799530000000061,772.2119144049773,24131.62232515552
211,F,14.112,PresentationBoard,Teacher,1,0.032999999999999474,0.0811610000000087,201.43081338762448,6103.964042049324
211,F,14.233,Teacher,S35,1,0.04600000000000115,0.36204499999999484,574.2564256923905,12483.835341138612
211,F,14.302,S35,PresentationBoard,1,0.019999999999999574,0.08902699999998731,764.9018098514345,38245.09049257254
211,F,14.344,PresentationBoard,S35,1,0.02200000000000024,0.05792999999999893,768.678927294745,34939.95124066984
211,F,14.991,S35,PresentationBoard,1,0.022999999999999687,0.5011140000000012,780.2637325443237,33924.51011062323
211,F,15.299,PresentationBoard,S16,1,0.02200000000000024,0.21059399999998618,436.80253438138385,19854.660653699048
211,F,15.388,S16,PresentationBoard,1,0.022999999999999687,0.24155400000000782,424.3696881599815,18450.856006955968
211,F,15.655,PresentationBoard,S34,1,1.1319999999999997,8.841567999999995,771.9083672314998,681.8978509112192
211,F,16.923,S34,S16,1,0.08600000000000207,1.1204369999999813,338.97882854390775,3941.614285394181
211,F,17.322,S16,S35,1,1.243000000000002,3.194443000000007,347.5447287386187,279.60155168030417
211,F,18.897,S35,S13,1,0.8020000000000032,18.148803999999984,460.24436042932666,573.8707736026495
211,F,19.808,S13,S24,1,0.15899999999999892,4.211905999999999,186.6229764471674,1173.729411617413
211,F,20.088,S24,S34,1,0.4309999999999974,19.795929,184.65254658682613,428.4281823360261
211,F,20.774,S34,S44,1,1.7659999999999982,15.120818999999983,195.45099557689647,110.67440293142506
211,F,22.875,S44,S43,1,0.019999999999999574,0.15060399999998708,35.56925442007465,1778.4627210037704
211,F,23.118,S43,S44,1,2.378,343.575622,63.78284741997644,26.822055264918603
211,F,26.717,S44,S34,1,0.15500000000000114,13.811919999999958,156.83361874610944,1011.829798361989
211,F,26.96,S34,S35,1,0.45700000000000074,39.156668999999994,232.2476068897159,508.20045271272545
211,F,27.949,S35,S16,1,0.03399999999999892,0.1480489999999861,354.4119999971783,10423.882352858518
211,F,28.326,S16,PresentationBoard,1,0.11199999999999832,1.0826339999999846,459.89749707951233,4106.227652495707
211,F,28.888,PresentationBoard,S16,1,0.021999999999998465,0.050698000000011234,436.3380828898619,19833.549222267833
211,F,29.128,S16,PresentationBoard,1,0.021000000000000796,0.03480600000000322,438.4743550243275,20879.73119163385
211,F,29.239,PresentationBoard,S16,1,0.021000000000000796,0.24684199999998668,441.76762380690593,21036.55351461377
211,F,29.282,S16,S35,1,0.13400000000000034,3.1855010000000163,334.8062919928477,2498.5544178570663
211,F,33.647,S35,Teacher,1,2.0660000000000025,1.7224810000000161,589.0735081812795,285.12754510226466
211,F,35.812,Teacher,S35,1,0.06700000000000017,0.016761999999971522,591.7791525003225,8832.524664183897
211,F,43.298,S35,Teacher,1,0.03300000000000125,0.07936100000000579,564.154853588977,17095.601623907743
211,F,43.422,Teacher,S35,1,0.020000000000003126,0.11618799999999396,559.350508849326,27967.52544246193
211,F,43.713,S35,Teacher,1,0.01899999999999835,0.048820999999975356,558.9333627642924,29417.54540864952
211,F,43.799,Teacher,S35,1,0.02300000000000324,0.26832500000000437,559.2334008846395,24314.495690633077
211,F,46.274,S35,PresentationBoard,1,0.03399999999999892,0.12046799999998825,766.2095982497218,22535.57641911018
211,F,46.342,PresentationBoard,Teacher,1,0.03300000000000125,0.06024899999999889,199.8993639434603,6057.55648313493
211,F,46.408,Teacher,PresentationBoard,1,0.03399999999999892,0.028626000000002705,198.13299097828207,5827.440911126128
211,F,46.863,PresentationBoard,Teacher,1,0.021999999999998465,0.03531699999999205,175.8302995589782,7992.286343590476
211,F,47.265,Teacher,S35,1,0.021999999999998465,0.1251749999999845,577.9242940887673,26269.2860949458
211,F,47.353,S35,Teacher,1,0.021999999999998465,0.1189200000000028,581.9750091979896,26453.409509001372
211,F,47.464,Teacher,S35,1,0.02300000000000324,0.06361399999997275,576.3253757262472,25057.625031572436
211,F,47.622,S35,Teacher,1,0.019000000000005457,0.049407999999999674,577.4778475543455,30393.570923904193
211,F,48.263000000000005,Teacher,S35,1,0.023999999999993804,0.16650400000000332,589.0642991881277,24544.34579951166
211,F,48.308,S35,Teacher,1,0.8669999999999973,4.137030999999979,592.5782331270699,683.4812377474875
211,F,49.263000000000005,Teacher,PresentationBoard,1,0.02199999999999136,0.72654,188.05511232614762,8547.959651191886
211,F,49.351000000000006,PresentationBoard,S23,1,0.11299999999999244,7.795532000000009,633.2297380556287,5603.802991643107
211,F,49.555,S23,S24,1,0.35199999999999676,18.477904999999993,47.894102413554016,136.06279094759788
211,F,50.04,S24,S14,1,1.044000000000004,25.51001800000003,195.5373246313859,187.29628796109688
211,F,53.174,S14,S35,1,0.3329999999999984,6.478232999999989,428.13439051774395,1285.6888604136516
211,F,54.337,S35,S16,1,0.03399999999999892,0.4203720000000146,350.32047368374003,10303.54334363974
211,F,54.403,S16,PresentationBoard,1,0.035000000000003695,0.4511109999999974,436.48639133196355,12471.039752340499
211,F,54.503,PresentationBoard,S16,1,0.03399999999999892,0.30063599999999724,440.8100488453048,12965.001436627022
211,F,54.76,S16,S35,1,0.021999999999998465,0.07711100000000215,338.7906857928653,15399.576626949498
211,F,54.893,S35,Teacher,1,0.022999999999996135,0.37989100000001486,542.0293023564316,23566.491406805333
211,F,55.274,Teacher,PresentationBoard,1,0.02200000000000557,0.056381000000016,241.25310814163618,10966.050370071594
211,F,55.494,PresentationBoard,Teacher,1,0.02300000000000324,0.14402800000002003,229.07987447831368,9959.994542533974
211,F,55.56,Teacher,PresentationBoard,1,0.022999999999996135,0.17754399999998327,230.34301084686726,10014.913515082868
211,F,55.65,PresentationBoard,Teacher,1,0.021999999999998465,0.07394400000003998,240.30944906307786,10923.156775595211
211,F,56.14,Teacher,S24,1,0.9410000000000025,14.896416000000016,392.71947693105324,417.342695994742
211,F,57.125,S24,S13,1,0.28999999999999915,2.2864000000000146,162.7389596070959,561.1688262313668
211,F,57.68600000000001,S13,PresentationBoard,1,0.06699999999999307,4.136809999999997,463.3809847253122,6916.13410037851
211,F,57.775,PresentationBoard,S35,1,0.02300000000000324,1.4021299999999997,766.1884294519201,33312.54041094836
211,F,57.842,S35,PresentationBoard,1,0.021999999999998465,0.7814249999999845,768.7465528078809,34943.02512763339
211,F,57.908,PresentationBoard,S13,1,0.06800000000000495,0.8033750000000168,481.4647377046423,7080.363789773636
211,F,58.771,S13,S34,1,0.35300000000000153,23.644004999999993,334.49031520359455,947.5646323047963
211,F,59.435,S34,S24,1,0.06799999999999784,1.5991820000000132,160.3674086776986,2358.3442452603485
211,F,59.525,S24,S35,1,0.7650000000000006,29.919410000000028,296.5028868813928,387.58547304757195
211,F,61.04600000000001,S35,Teacher,1,0.021999999999998465,0.05375599999999281,544.5985357820934,24754.478899187794
211,F,61.29,Teacher,PresentationBoard,1,0.021999999999998465,0.04339600000000132,208.07003655740533,9457.728934428174
211,F,61.358,PresentationBoard,Teacher,1,0.02300000000000324,0.0007710000000145101,212.14210197176797,9223.569650945134
211,F,62.212,Teacher,PresentationBoard,1,0.031999999999996476,1.40808100000001,199.00912098444135,6219.035030764478
211,F,62.31100000000001,PresentationBoard,S32,1,0.3889999999999958,30.523346000000004,804.3480549730942,2067.7327891339405
211,F,62.767,S32,S33,1,0.021999999999998465,1.4861910000000478,60.83300455344944,2765.136570611531
211,F,62.878,S33,S44,1,0.0660000000000025,6.141892000000098,171.94074410389177,2605.162789452807
211,F,63.233,S44,S43,1,0.5780000000000101,4.40188599999999,71.60599648772444,123.88580707218546
211,F,63.988,S43,S13,1,0.17900000000000205,17.36161800000005,484.4924095896653,2706.6615060874847
211,F,64.19,S13,S24,1,0.06900000000000261,5.5132139999999765,170.63921655059252,2473.032123921537
211,F,64.33,S24,PresentationBoard,1,0.35899999999999466,31.667380999999978,657.5176883468611,1831.5255942809772
211,F,65.467,PresentationBoard,S23,1,3.9749999999999943,42.19908899999999,629.9493472827795,158.47782321579382
211,F,69.623,S23,PresentationBoard,1,0.2749999999999915,20.307816000000003,610.7053668308474,2220.7467884758776
211,F,69.931,PresentationBoard,S35,1,0.03200000000001069,0.9903940000000091,805.3845524071094,25168.26726271376
211,F,70.43,S35,PresentationBoard,1,0.0660000000000025,1.6880950000000041,783.9506506847225,11878.040161889285
211,F,70.719,PresentationBoard,Teacher,1,0.023000000000010346,0.2387539999999717,225.0415476550941,9784.415115434473
211,F,70.898,Teacher,PresentationBoard,1,0.045000000000001705,0.2610779999999977,231.652408219729,5147.831293771561
211,F,71.236,PresentationBoard,S44,1,1.536999999999992,43.27823700000005,989.7723487166127,643.9637922684567
211,F,74.262,S44,S34,1,0.2259999999999991,17.575545999999974,187.11614349382043,827.9475375832795
211,F,74.661,S34,S22,1,0.6329999999999956,4.287536999999986,231.30981156449025,365.41834370377865
211,F,75.361,S22,S34,1,0.033999999999991815,0.10086100000003739,214.85483843981729,6319.259954113794
