ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
415,O,0.381,PresentationBoard,0.9920000000000002,0.07620044286654117,957.9427989350652
415,O,2.895,Teacher,0.23199999999999976,0.15013847533407362,766.2606725714286
415,O,3.127,PresentationBoard,0.2940000000000005,0.06846277295312125,954.5464986666666
415,O,3.4210000000000003,Teacher,5.762,-0.11621702191867363,761.9723273076922
415,O,10.202,PresentationBoard,0.5679999999999996,-0.0342278558347576,957.2922363181817
415,O,10.77,Teacher,1.1020000000000003,0.10543355106557104,750.0740283253011
415,O,13.685,PresentationBoard,0.4269999999999996,0.13426395432567037,955.3451860588236
415,O,14.112,Teacher,0.4659999999999993,0.1756284753340736,744.6055470714285
415,O,14.578,PresentationBoard,0.3570000000000011,0.27092466020802325,959.61038925
415,O,20.531,S34,0.45500000000000185,-0.020153881808783476,343.12145121428574
415,O,21.421,S43,0.20400000000000063,0.00970424517534347,288.80539633333336
415,O,21.692,S44,0.07499999999999929,0.033840034447374025,237.17674941379312
415,O,24.589,PresentationBoard,0.3290000000000042,0.0814256451753435,957.672781
415,O,26.473000000000003,S14,0.2669999999999959,0.13818325211978796,575.150993375
415,O,29.873,PresentationBoard,1.3439999999999976,0.21465750906423234,961.6444113611111
415,O,36.457,Teacher,0.134999999999998,0.21341868961978783,776.09622175
415,O,36.592,PresentationBoard,0.1319999999999979,0.22572281461978805,953.95178225
415,O,36.724,Teacher,0.4720000000000013,-0.007923599853896304,746.7439061578947
415,O,37.196,PresentationBoard,0.37300000000000466,-0.34283668538021206,962.3755035
415,O,37.569,Teacher,2.7819999999999965,-0.135478998499024,778.8662544950495
415,O,40.351,PresentationBoard,0.6370000000000005,0.04249437295312124,947.9509948666667
415,O,41.692,Teacher,0.7190000000000012,-0.08872311038021212,763.6920207166664
415,O,44.4,PresentationBoard,0.5760000000000076,-0.1041106437135454,961.4345397916668
415,O,44.976000000000006,Teacher,1.4869999999999948,-0.030841451889646043,763.880807509434
415,O,46.463,PresentationBoard,0.20199999999999818,0.12835802295312118,926.9643553333334
415,O,46.665,Teacher,0.365000000000002,0.18890355325615157,766.4628684545455
415,O,47.03,PresentationBoard,0.34899999999999665,0.1797025562864545,948.1228516666665
415,O,47.379,Teacher,0.045999999999999375,0.16409668961978785,778.067169
415,O,47.425,PresentationBoard,0.044000000000004036,0.1813391896197879,964.9733275
415,O,48.03,Teacher,0.0659999999999954,0.13125968961978807,780.002838
415,O,48.096,PresentationBoard,0.06700000000000017,0.13536793961978788,961.77536
415,O,48.163,Teacher,0.46700000000000585,0.07200235628645446,777.2617024666667
415,O,48.63,PresentationBoard,0.5180000000000007,0.21592756461978793,964.7399718499998
415,O,49.148,Teacher,0.37599999999999767,0.281327002119788,770.4919280624999
415,O,49.524,PresentationBoard,0.13100000000000023,0.17337510628645433,962.3183085000001
415,O,49.655,Teacher,0.06400000000000006,0.0703223562864544,766.9472660000001
415,O,49.719,PresentationBoard,0.5839999999999961,0.028701766542864802,962.3812632307692
415,O,50.303,Teacher,0.09000000000000341,-0.03845431038021213,799.9790955000001
415,O,50.393,PresentationBoard,0.3719999999999999,0.02377103336978792,961.8266639999999
415,O,50.765,Teacher,0.08800000000000097,0.10828193961978783,742.37695325
415,O,50.853,PresentationBoard,0.4480000000000004,0.11314323961978792,962.1174438499999
415,O,51.301,Teacher,2.9919999999999973,0.09259890446353794,724.637879390625
415,O,54.293,PresentationBoard,0.5700000000000003,0.24952513148025304,958.556757
415,O,56.728,Teacher,0.07600000000000051,0.29310052295312117,738.2121173333334
415,O,56.804,PresentationBoard,0.11399999999999721,0.29990968961978787,964.7172118000001
415,O,59.521,Teacher,1.2139999999999986,0.20057653406423223,748.0837930888888
415,O,60.735,PresentationBoard,0.32399999999999807,0.0926122729531212,959.6860299166666
415,O,61.059,Teacher,0.2710000000000008,0.1317440646197879,743.6958158333333
415,O,62.146,PresentationBoard,0.1319999999999979,0.28977181461978785,964.0522155
415,O,62.278,Teacher,0.41199999999999903,0.12806397086978788,762.8982659375
415,O,63.612,PresentationBoard,0.3340000000000032,0.14988025780160616,945.1048224545452
415,O,64.923,Teacher,0.5880000000000081,0.0003260785086767563,746.9869113888889
415,O,65.51100000000001,PresentationBoard,0.38399999999998613,-0.1232324175230692,952.6986125714286
415,O,65.895,Teacher,0.0660000000000025,-0.11308297704687871,751.1636760000001
415,O,65.961,PresentationBoard,0.355000000000004,-0.13136740413021208,967.739845375
415,O,66.316,Teacher,0.04599999999999227,-0.10657531038021217,754.0660399999999
415,O,66.362,PresentationBoard,0.3269999999999982,-0.1370721675230693,950.3239005714286
415,O,66.689,Teacher,0.09000000000000341,-0.14929393538021207,753.9351652499998
415,O,66.779,PresentationBoard,0.11599999999999966,-0.16279021038021213,963.0504396
415,O,66.895,Teacher,0.17600000000000193,-0.23906174788021212,754.538627625
415,O,67.071,PresentationBoard,0.1529999999999916,-0.35138288180878346,961.6378785714286
415,O,67.22399999999999,Teacher,1.041000000000011,-0.18622791752306916,752.907648047619
415,O,69.305,PresentationBoard,0.3930000000000007,-0.03566098685080042,967.0070910588234
415,O,69.69800000000001,Teacher,0.22399999999998954,-0.098117260380212,752.7670228
415,O,69.922,PresentationBoard,0.11400000000000432,-0.06097891038021221,963.54823
415,O,70.036,Teacher,1.0729999999999933,-0.03662363596160742,751.4884175581396
415,O,71.508,PresentationBoard,0.980000000000004,0.194543677715026,965.977386452381
415,O,72.653,S28,0.1319999999999908,0.31817406461978787,386.212784
415,O,73.21600000000001,S47,0.6809999999999832,0.26158380589885766,114.0900928604651
415,O,76.655,PresentationBoard,0.5069999999999908,0.5063322521197879,943.952312375
415,O,78.483,Teacher,0.23199999999999932,0.3325891181912164,739.6151209999999
415,O,80.51100000000001,PresentationBoard,0.19299999999998363,0.4544923146197881,953.334854125
415,O,80.704,Teacher,0.4890000000000043,0.13055428336978797,745.9435881875
415,O,81.193,PresentationBoard,0.5720000000000027,-0.19497326038021212,954.5816529
415,O,81.765,Teacher,0.9260000000000019,-0.08633294047372442,755.3116223043478
415,O,84.54299999999999,PresentationBoard,0.07099999999999795,0.027249356286454567,969.886169
415,O,84.61399999999999,Teacher,0.16600000000001103,0.0932795210151368,737.074348616279
415,O,87.494,S14,0.33100000000000307,0.07847836819121645,571.4724644285715
415,O,87.87100000000001,PresentationBoard,0.3299999999999983,0.10043209586978799,906.7534465625
415,O,91.032,Teacher,0.2330000000000041,0.08996456624316453,733.9060391688313
415,O,94.098,S35,0.04600000000000648,0.0350494396197879,176.612862
415,O,94.5,Teacher,1.3870000000000005,0.03391279961978792,742.4274108599999
415,O,96.308,S34,0.45599999999998886,0.013308689619787832,300.5861467142857
415,O,97.058,S23,0.21099999999999852,0.07544780073089896,459.68982955555555
415,O,97.607,S43,0.20000000000000284,0.26041777295312113,296.6961366666667
415,O,97.841,S34,0.26600000000000534,0.040438314619787835,300.275707125
415,O,98.974,S33,0.16599999999999682,0.28874188961978786,351.0983152
415,O,99.745,S24,0.09099999999999397,0.2819380646197881,433.61267075
415,O,99.977,S35,0.16599999999999682,0.5560006181912166,287.26626142857145
415,O,100.24,Teacher,0.8030000000000115,0.07934309346594172,770.3654032692308
415,O,101.111,S13,0.06999999999999318,-0.2243046437135455,595.8087770000001
415,O,101.271,S24,0.14700000000000557,-0.0898401437135455,442.5023703333334
415,O,101.418,S23,0.16699999999998738,-0.1216940603802122,460.30111700000003
415,O,101.618,S13,0.0660000000000025,-0.1606410603802123,592.0645145000001
415,O,101.951,Teacher,1.210000000000008,-0.06562365128930302,750.1008592045454
415,O,103.327,S14,0.13400000000000034,-0.10643418538021199,573.24203475
415,O,103.867,Teacher,1.5420000000000016,-0.19456390760243433,746.893500875
415,O,108.036,PresentationBoard,0.20000000000000284,0.1211709396197879,967.8878275000001
415,O,108.236,Teacher,0.6389999999999958,0.06017355999015823,759.8061500370371
415,O,108.943,S14,0.11800000000000921,0.057212489619788046,580.1743286
415,O,109.747,Teacher,0.06699999999999307,-0.08690567704687877,745.0649983333332
415,O,110.283,S24,0.27599999999999625,-0.09896110204687879,426.97141258333335
415,O,110.913,S12,0.06700000000000728,-0.11077906038021212,636.634369
415,O,111.045,S14,0.06799999999999784,0.005885356286454504,573.9679768888888
415,O,111.535,S24,0.22700000000000387,0.05360388961978788,430.5944091
415,O,111.762,S13,0.3199999999999932,0.03788590836978803,597.6756705
415,O,112.423,S24,0.3990000000000009,0.15771964795312124,430.51425158333336
415,O,114.367,S13,0.36599999999999966,0.1617256734907556,605.5747936129034
415,O,115.733,S14,1.1059999999999945,0.030535531083202522,583.3590325365853
415,O,117.243,Teacher,0.43300000000000693,0.10079058961978792,751.1182739333333
415,O,118.092,S13,0.11299999999999955,0.060667485916084195,594.9514408518519
415,O,119.547,Teacher,0.043000000000006366,-0.05825716223206398,754.2471698148147
415,O,120.909,S16,1.309999999999988,0.2103599292031212,515.1904296875
415,O,122.252,Teacher,0.9220000000000113,0.08244351184201006,747.8246690222222
415,O,123.863,PresentationBoard,0.33899999999999864,0.11280645628645461,909.4494019333335
415,O,124.202,S35,0.043000000000006366,0.01861143961978784,181.9156725
415,O,124.245,PresentationBoard,0.4969999999999999,0.06561473961978788,954.2116394999999
415,O,124.742,Teacher,1.1769999999999925,0.1937547372388356,727.2246951666668
415,O,125.985,S13,0.242999999999995,0.21241837711978775,619.939872625
415,O,126.977,S33,0.375,0.39255593961978796,345.4907799375
415,O,127.352,S32,0.08699999999998909,0.39491548961978806,405.6129578
415,O,128.575,S34,0.054000000000002046,0.42959568961978833,311.6411435
415,O,129.382,Teacher,0.14500000000001023,-0.017152090380212072,745.0955738
415,O,131.279,S14,0.3470000000000084,0.02219668961978784,565.5081082307693
415,O,132.093,Teacher,0.7880000000000109,-0.13990071360601858,749.8715071612903
415,O,133.015,S12,0.23200000000002774,-0.13320771038021206,633.4046754000001
415,O,133.546,PresentationBoard,0.10100000000002751,-0.12085368538021207,970.8894197499999
415,O,133.67,Teacher,0.42200000000002547,-0.3227740499929189,756.2477376666666
415,O,135.82399999999998,S14,0.23300000000003251,0.1366819553182213,566.4264700000001
415,O,136.123,S24,0.1670000000000016,0.39900615531822126,430.30845339999996
415,O,137.191,Teacher,0.5310000000000059,-0.23489352466592642,780.7338999285714
415,O,137.791,PresentationBoard,0.13500000000001933,-0.40223206038021203,956.3302
415,O,137.92600000000002,Teacher,0.3599999999999852,-0.30799268538021213,745.2069509999999
415,O,138.309,S16,0.103999999999985,-0.02716281038021212,514.10289
415,O,138.41299999999998,PresentationBoard,0.11300000000002797,-0.04617511038021212,953.7384156
415,O,138.526,S16,0.11899999999999977,-0.013673935380211832,518.95590225
415,O,138.645,PresentationBoard,0.09899999999998954,-0.026374977046878856,959.2671306666667
415,O,138.744,S16,0.06700000000000728,-0.04043606038021219,514.7777709999999
415,O,138.811,PresentationBoard,0.06699999999997885,0.011185689619787846,958.0314417142856
415,O,139.17700000000002,Teacher,0.13399999999998613,-0.03415893538021214,800.4237825
415,O,139.311,PresentationBoard,0.47399999999998954,0.11148633247693078,960.4128242857144
415,O,139.785,Teacher,2.9480000000000075,0.18973161018053555,751.5028851682243
415,O,142.733,PresentationBoard,0.4309999999999832,0.10693215614813553,953.4819424285715
415,O,143.431,Teacher,0.47399999999998954,-0.15204281038021208,733.0996190526315
415,O,143.905,PresentationBoard,0.17099999999999227,-0.26528738180878353,964.6379568571429
415,O,144.076,Teacher,0.6880000000000166,-0.14050267665928193,741.7693233023257
415,O,148.707,PresentationBoard,0.06900000000001683,-0.26302081038021213,969.1505126666667
415,O,148.776,Teacher,0.35199999999997544,0.027858873036873337,724.7484882663318
415,O,155.114,PresentationBoard,0.9869999999999948,-0.08561266332138855,933.2930764705883
415,O,156.101,Teacher,2.3230000000000075,-0.09738828657068833,753.7392708452381
415,O,158.424,PresentationBoard,0.3569999999999993,0.3694188979531214,954.0510508333333
415,O,159.12,Teacher,4.25,0.006996280528878813,731.7624424350649
415,O,163.37,PresentationBoard,0.06700000000000728,-0.41683066038021216,954.4821165999999
415,O,163.793,S35,0.7390000000000043,-0.11298559298890773,276.0789888695652
415,O,164.644,Teacher,2.1319999999999766,0.27646427822738284,713.0711036455696
415,O,166.77599999999998,PresentationBoard,0.2330000000000041,0.4370974753340736,956.9530988571429
415,O,167.21,Teacher,0.6359999999999673,0.2654260934659416,724.8663588846155
415,O,167.84599999999998,PresentationBoard,0.6170000000000186,0.2611440896197879,977.17649656
415,O,169.32,Teacher,0.43200000000001637,0.3427186126967109,722.5138879230769
415,O,169.752,PresentationBoard,0.09999999999999432,0.28840868961978794,971.7416383333334
415,O,169.852,Teacher,1.789999999999992,0.11296450780160608,723.1118006969697
415,O,171.642,PresentationBoard,0.04899999999997817,0.17183268961978793,971.8817445
415,O,172.30700000000002,Teacher,0.35499999999998977,0.10818178052887874,715.2120306363636
415,O,172.662,PresentationBoard,4.2879999999999825,-0.08150540449785917,971.8060970000001
415,O,182.124,Teacher,0.679000000000002,-0.29752270323735497,726.9860054642857
415,O,183.27,PresentationBoard,0.2869999999999777,-0.2528138103802121,968.7681816666668
415,O,183.557,Teacher,0.4519999999999982,-0.398190110380212,745.4202057499999
415,O,184.009,PresentationBoard,1.5720000000000027,-0.532987810380212,961.740971
415,O,185.581,Teacher,0.12100000000000932,-0.29732851038021213,752.6391846
415,O,185.702,PresentationBoard,0.045000000000015916,-0.2756695603802122,970.7448730000001
415,O,185.747,Teacher,0.7859999999999729,-0.19297876871354538,742.8753128333334
415,O,187.967,PresentationBoard,2.066999999999979,-0.017998197567548904,973.4162943511111
415,O,206.825,Teacher,0.20000000000001705,-0.05041397704687881,742.7811686666668
415,O,207.025,PresentationBoard,1.9209999999999923,-0.09422492089196875,971.1404955522388
