ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
127,N,403.7480000000001,PresentationBoard,0.3549999999999045,0.16353223156520924,967.70651625
127,N,404.103,Teacher,0.06700000000000728,-0.19134868369045852,702.2306178372095
127,N,405.48,PresentationBoard,0.06700000000000728,-0.19619128718479087,975.359823675
127,N,407.569,Teacher,0.5109999999999673,-0.15025390494794882,681.4717230263157
127,N,408.8130000000001,PresentationBoard,1.7769999999998731,-0.11902043093479091,966.7732445000001
127,N,411.212,Teacher,0.22200000000003683,0.05165165031520906,715.0458862000002
127,N,411.434,PresentationBoard,1.0219999999999914,-0.25342515894405016,969.654164625926
127,N,418.387,S13,0.13299999999998136,-0.347102799684791,603.6332806666668
127,N,418.629,S24,0.2699999999999818,-0.4247860080181242,430.3774616666667
127,N,419.007,S13,0.33299999999997,-0.30619668301812425,603.8939290666666
127,N,419.74,Teacher,0.37800000000004275,-0.036233262799545064,680.2033230819671
127,N,421.208,PresentationBoard,0.242999999999995,0.3515168139515729,971.8335792727273
127,N,429.449,S35,0.06499999999999773,0.040564616981875856,193.58903999999998
127,N,429.715,PresentationBoard,0.13400000000001455,-0.00822046635145753,976.7268881666668
127,N,429.849,Teacher,0.28899999999998727,-0.3221457035309448,695.502831
127,N,448.35,PresentationBoard,0.11099999999999,-0.05981551635145763,988.3049276000002
127,N,452.948,Teacher,0.04500000000007276,-0.48802687421233565,726.6974486666667
127,N,453.481,PresentationBoard,0.15699999999998226,-1.0262302204326925,970.569046
127,N,453.638,Teacher,0.19900000000001228,-0.5507339246847909,690.4699860000001
127,N,453.837,PresentationBoard,1.3110000000000355,-0.13544504198112212,974.9146439731705
127,N,476.937,S35,1.9780000000000086,-0.06427813957243134,181.55479504494383
127,N,478.915,PresentationBoard,2.531000000000006,-0.09907783517765613,961.2449288962266
127,N,482.847,S35,0.04400000000003956,-0.3108620496847909,182.79873650000002
127,N,482.891,PresentationBoard,0.4660000000000082,-0.1909984921151032,970.313839518438
127,N,550.236,S11,0.22400000000004638,-0.13109059968479095,679.19115
127,N,550.46,S23,0.17599999999993088,-0.15303434560315834,473.9722894285715
127,N,552.0369999999999,S11,0.08900000000005548,-0.023391209684790856,687.81908688
127,N,554.0790000000001,PresentationBoard,0.1329999999999245,0.021199573960067015,968.6231805555555
127,N,567.274,S47,0.04399999999998272,0.27703646594020914,123.9039109375
127,N,568.496,S37,0.2440000000000282,0.7674602230424817,216.75297681818182
127,N,569.007,S35,0.15499999999997272,0.2065836646009232,180.14995671428574
127,N,569.1619999999999,PresentationBoard,0.11200000000008004,0.05509945031520917,954.5010864
127,N,569.274,S35,0.04399999999998272,0.037999450315209016,185.98745
127,N,569.429,Teacher,0.4230000000000018,0.2907363976836301,747.74708
127,N,571.028,S33,0.15599999999994907,0.431654093172352,339.9959235714286
127,N,571.406,S23,0.2660000000000764,0.3801742419818757,457.2189
127,N,571.672,S12,0.06700000000000728,0.3094421169818761,659.6606036666668
127,N,571.739,S24,0.04399999999998272,0.2251369503152093,425.15675350000004
127,N,571.783,S12,0.04499999999995907,0.20885220031520912,629.367401
127,N,571.828,S13,0.09000000000003183,0.20805307531520906,609.2738952499999
127,N,572.005,PresentationBoard,0.20000000000004547,0.2025397261772781,965.708700137931
127,N,573.427,Teacher,0.15499999999997272,0.1401305931723518,751.7461547142857
127,N,573.716,S14,0.043000000000006366,0.013257450315209196,569.548279
127,N,574.026,S23,0.13400000000001455,0.07207503364854233,467.7800751666666
127,N,574.649,S16,0.043000000000006366,0.09612820031520886,529.4505615
127,N,574.692,PresentationBoard,0.11099999999999,0.011294550315209184,954.143445
127,N,574.803,S35,0.09000000000003183,0.034591200315209236,184.955612
127,N,574.893,PresentationBoard,0.11099999999999,0.09762115031520913,952.9049806
127,N,575.382,S23,0.3770000000000664,0.1303465091387384,455.54905441176464
127,N,575.759,S12,0.17700000000002092,0.15117876281520892,656.231346125
127,N,575.936,S24,0.22299999999995634,0.18478925031520899,426.326239
127,N,576.313,S12,0.06700000000000728,0.2935269503152092,639.0671996666666
127,N,576.624,PresentationBoard,0.3550000000000182,0.09634618616426573,961.3552730566039
127,N,579.5790000000001,Teacher,0.8899999999999864,0.13746785031520903,726.334028625
127,N,581.0,S22,0.17899999999997362,0.2702803878152093,599.5635605
127,N,581.179,S34,0.33400000000006,0.1954451169818756,293.2533162666667
127,N,581.5790000000001,S24,0.22299999999995634,-0.040044499684790846,421.8765566
127,N,581.956,S23,0.04499999999995907,0.17552320031520896,458.5208435
127,N,582.423,Teacher,0.08899999999994179,-0.0291032996847909,726.0944721666666
127,N,583.755,S47,1.044999999999959,-0.018817826280535552,115.07853874468086
127,N,585.376,S37,0.22400000000004638,0.32651960031520916,219.43869019999997
127,N,585.91,PresentationBoard,0.6890000000000782,0.26907154708940273,967.4317548064515
127,N,591.129,S35,0.46699999999998454,0.06607973980340429,179.4672960952381
127,N,591.863,Teacher,0.2889999999998736,0.39074968108444,745.7876258461539
127,N,592.351,PresentationBoard,0.4900000000000091,-0.007593400748620707,965.9631179148932
127,N,594.773,S16,0.2899999999999636,-0.1751588573770986,525.1637760769231
127,N,595.328,Teacher,0.44500000000005,0.12037727531520899,752.8023742500002
127,N,599.86,PresentationBoard,0.2880000000000109,0.1375367903973275,964.9894602456139
127,N,601.369,S16,0.33399999999994634,0.022294904396443962,583.3270711999999
127,N,601.703,PresentationBoard,0.17700000000002092,0.04802657531520907,956.382240375
127,N,601.88,S35,0.42200000000002547,0.04830155557836703,265.6063721578948
127,N,602.302,PresentationBoard,0.17799999999999727,-0.252472487184791,955.454216125
127,N,602.48,S35,0.04499999999995907,-0.40828179968479106,188.28346249999998
127,N,602.525,PresentationBoard,0.2440000000000282,-0.39302404968479093,963.9928977272725
127,N,602.88,Teacher,0.13400000000001455,-0.28459146635145766,751.9646503333333
127,N,603.369,PresentationBoard,0.7559999999999718,-0.10373224323317798,966.8785629784948
127,N,609.61,Teacher,0.17799999999999727,-0.06576539343479089,766.2085341874999
127,N,610.387,PresentationBoard,0.4670000000000982,0.25979214079139956,965.8127092857143
127,N,612.587,S35,0.08799999999996544,0.5021282003152091,186.787102
127,N,614.919,Teacher,0.17799999999999727,0.5262274503152091,735.8444747499999
127,N,620.694,PresentationBoard,0.04500000000007276,-0.007147049684791074,977.1984554999999
127,N,623.271,Teacher,0.044000000000096406,-0.13806404968479102,712.9499515000002
127,N,623.3380000000001,S14,0.15499999999997272,-0.3877327315029728,574.1031521363636
127,N,623.915,PresentationBoard,1.4210000000000491,-0.1322534793722909,964.310121546875
127,N,626.758,S35,0.20000000000004547,0.15178878364854242,182.55998233333335
127,N,629.4019999999999,S14,0.044000000000096406,0.2868779503152088,579.4732665000001
127,N,629.513,Teacher,0.04399999999998272,0.03380345031520904,737.9084779999998
127,N,629.557,S14,0.06600000000003092,-0.03548804968479099,574.1021933333333
127,N,629.623,Teacher,0.04499999999995907,-0.16291275801812438,740.4716796666667
127,N,630.756,PresentationBoard,0.5339999999999918,0.22590302272172139,963.3780873750001
127,N,634.465,Teacher,0.11099999999999,0.2651327935550547,742.0705185416667
127,N,636.665,PresentationBoard,1.5769999999999982,-0.14979242431445405,961.8746323738318
127,N,648.4590000000001,S35,0.88799999999992,-0.006013599684790943,185.01761205
127,N,649.347,PresentationBoard,0.8229999999999791,-0.016236171306412563,958.3890133783783
127,N,650.3919999999999,Teacher,0.11100000000010368,-0.012472649684791203,720.1876464
127,N,650.503,S14,0.44499999999993634,-0.0760281496847908,586.2213073500001
127,N,653.702,S35,0.19899999999995543,-0.14672964492288612,183.0514076190476
127,N,655.502,PresentationBoard,2.04200000000003,-0.29553355523458746,966.4751577304687
127,N,684.798,S35,0.17800000000011096,-0.304975862184791,185.66904825
127,N,685.444,PresentationBoard,2.997000000000071,-0.26644273670769164,972.6979129491094
127,N,705.922,S16,0.44400000000007367,-0.40300219968479095,524.4923919
127,N,706.8539999999999,S35,0.22200000000009368,-0.583509949684791,183.7274263
127,N,707.076,PresentationBoard,0.4900000000000091,-0.5272205724120635,960.104203590909
127,N,708.698,Teacher,0.045999999999935426,-0.29422604968479105,774.0407715
127,N,708.81,S14,0.04399999999998272,-0.16351354968479098,575.6334382499999
127,N,709.0089999999999,S12,0.04500000000007276,0.013394700315209063,663.3771055
127,N,709.054,S11,0.044000000000096406,0.01890695031520917,674.8754275
127,N,709.0980000000001,S23,0.11099999999987631,0.018012491981875656,467.97902675
127,N,709.8760000000001,S34,0.06499999999994088,-0.28109088301812424,303.09242766666665
127,N,710.075,S22,0.13399999999990087,-0.19894263301812432,511.16651899999994
127,N,710.9639999999999,S43,0.044000000000096406,0.2802674503152087,295.40119949999996
127,N,711.275,S44,0.13400000000001455,0.5401988932036712,232.93505999999996
127,N,712.1389999999999,S47,0.6240000000001373,-0.15017937111336238,116.81237007142856
127,N,715.273,S16,0.3330000000000837,0.0780084836485425,515.3616250666668
127,N,716.049,S47,0.5579999999999927,0.33175615031520905,118.10012124000001
127,N,717.207,PresentationBoard,0.22100000000000364,0.21101905031520926,959.5575193999999
127,N,717.783,Teacher,0.2439999999999145,0.1126560574580663,792.8810642857143
127,N,718.538,PresentationBoard,0.04500000000007276,0.09385029122429996,960.4633865454545
127,N,722.0260000000001,Teacher,0.39999999999997726,-0.24983843857367993,741.0953064444443
127,N,722.448,PresentationBoard,0.7330000000000609,-0.19789970003444127,960.4037155454547
127,N,726.779,S24,0.3549999999999045,-0.24152798718479085,423.803789125
127,N,727.334,S14,0.3120000000001255,-0.25758101397050526,580.2503618571428
127,N,729.378,PresentationBoard,0.04499999999995907,-0.016715549684790956,921.9022395217394
127,N,730.355,Teacher,0.11199999999996635,0.23767038781520902,818.9191284999999
127,N,730.822,S23,0.3550000000000182,0.08668616906520901,493.53734975000003
127,N,731.5319999999999,S34,0.22400000000016007,0.5447219503152091,288.59423530000004
127,N,733.0210000000001,Teacher,0.3769999999999527,0.5312357156213315,747.5112877755101
127,N,735.309,PresentationBoard,0.2440000000000282,0.2160853594061181,970.7876643636363
127,N,735.62,S16,0.17700000000002092,0.10497251281520914,520.238624375
127,N,735.797,PresentationBoard,0.08900000000005548,0.22191945031520932,957.19004825
127,N,735.909,Teacher,0.19900000000006912,0.32829678364854264,765.020657
127,N,736.1080000000001,S14,0.26699999999993906,0.14103586698187587,567.2527871666667
127,N,736.5310000000001,PresentationBoard,0.06599999999991724,0.20963178364854232,958.7411903333333
127,N,736.597,S35,0.044000000000096406,0.1516394503152092,184.44323
127,N,736.6410000000001,PresentationBoard,1.1109999999998763,-0.15275704968479092,960.8508813199999
127,N,745.28,Teacher,0.6680000000000064,0.19536258364854245,732.9954793333333
127,N,745.97,PresentationBoard,0.5330000000000155,-0.18939959140976095,968.5688732333333
127,N,766.25,S35,0.5339999999999918,-0.5813478830181243,178.2681800833333
127,N,768.5160000000001,Teacher,0.13299999999981083,-0.15232976021110667,735.9696494210526
127,N,780.643,PresentationBoard,0.3330000000000837,0.012667750315209043,969.6853394666665
127,N,782.554,Teacher,1.1330000000000382,-0.08333534380243796,767.1898504313726
127,N,783.709,PresentationBoard,0.5770000000001119,-0.29345760737709864,963.964900076923
127,N,784.309,Teacher,0.6660000000000537,-0.17829718301812422,757.4549845
127,N,785.2189999999999,PresentationBoard,0.4670000000000982,-0.03933093063717187,974.6913685238095
127,N,785.7080000000001,Teacher,1.5319999999999254,-0.25768986127899385,765.4160801884058
127,N,787.262,PresentationBoard,0.22300000000007003,-0.33649759968479104,972.5968261
127,N,787.529,Teacher,0.9329999999999927,-0.25956303598616076,784.6339822739727
127,N,789.528,PresentationBoard,0.7549999999999955,-0.3507506526259674,966.62153175
127,N,793.061,Teacher,0.2439999999999145,-0.14301500423024535,767.863864
127,N,793.837,S23,0.11099999999999,-0.253858849684791,473.14738159999996
127,N,794.748,S35,0.5559999999999263,0.13445299031520913,180.74341
127,N,795.3480000000001,Teacher,0.06599999999991724,0.003877283648542562,764.5465903333335
127,N,795.548,S14,0.04500000000007276,-0.14118404968479104,566.9161989999999
127,N,795.727,S24,0.043000000000006366,0.13157045031520864,442.5935365
127,N,795.77,S23,0.04399999999998272,0.02861195031520891,455.277603
127,N,796.326,Teacher,0.13400000000001455,0.07274011698187599,817.5014138333332
127,N,796.48,PresentationBoard,0.33299999999997,0.2462386169818758,969.6767048666666
127,N,796.948,Teacher,0.17700000000002092,-0.002788299684790959,775.96787525
127,N,797.302,PresentationBoard,1.0219999999999345,-0.2863497996847909,957.6063577173911
127,N,798.347,Teacher,0.5330000000000155,-0.27003969551812423,789.3877028333333
127,N,799.345,S14,0.04499999999995907,-0.2050842996847908,568.892334
127,N,800.346,Teacher,1.4660000000000082,0.24946023819399699,771.230753590909
127,N,803.455,PresentationBoard,0.17799999999999727,-0.2274920068276481,961.0497906571429
127,N,805.3430000000001,Teacher,0.2239999999999327,-0.17930309968479102,813.1836487000002
127,N,805.654,PresentationBoard,1.532000000000039,-0.49211303832115455,960.5898098409092
127,N,808.543,S35,0.35399999999992815,-0.6300077684347909,180.60017293750002
127,N,809.253,PresentationBoard,4.419999999999959,-0.4298362143191102,968.859071985765
127,N,817.605,Teacher,0.15499999999997272,-0.4989816925419338,779.7702635714285
127,N,817.7819999999999,S24,0.11100000000010368,-0.5520467059347909,441.7422828125
127,N,818.336,S23,0.045999999999935426,-0.5140442888152256,460.6843142173914
127,N,819.825,PresentationBoard,1.0889999999999418,-0.03891992723581132,962.8328320816328
127,N,821.025,Teacher,0.08899999999994179,0.21605657531520872,784.09683225
127,N,821.336,PresentationBoard,0.9979999999999336,0.14793116142632018,960.1230482222223
127,N,822.513,Teacher,0.22300000000007003,0.14133441460092333,776.3128355714286
127,N,823.2460000000001,PresentationBoard,4.709999999999923,-0.22445016083591413,960.2154182875818
127,N,839.217,Teacher,0.044000000000096406,-0.6358510219070131,778.8804185
127,N,847.924,PresentationBoard,0.48700000000008004,-0.4314348115895528,975.2928700238097
