ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
328,N,14.715,S35,Teacher,1,0.032999999999999474,0.2115169999999864,564.6963398810018,17112.010299424568
328,N,15.082,Teacher,PresentationBoard,1,0.032999999999999474,1.149971000000022,170.83093268492095,5176.694929846172
328,N,15.338,PresentationBoard,S16,1,0.02200000000000024,0.43642399999995973,431.89039795763,19631.381725346604
328,N,15.431,S16,S35,1,1.128000000000002,4.22449499999999,332.9635889493024,295.1804866571825
328,N,20.713,S35,PresentationBoard,1,0.022999999999999687,0.23001899999997022,785.1866025251577,34138.547935876886
328,N,20.906,PresentationBoard,S16,1,0.0519999999999996,0.670784000000026,461.5975221922232,8876.875426773591
328,N,21.121,S16,S37,1,1.394000000000002,7.0502170000000035,344.8900488112117,247.4103650008689
328,N,22.879,S37,S22,1,1.1429999999999971,60.152908,525.634108499439,459.8723608918988
328,N,24.089,S22,S33,1,0.0660000000000025,4.5477599999999825,221.33312890979516,3353.5322562088904
328,N,24.354,S33,S44,1,1.0229999999999997,6.855759000000035,174.00228073217892,170.09020599430985
328,N,25.61,S44,PresentationBoard,1,0.23499999999999943,23.10174600000002,955.6951075887122,4066.7876918668703
328,N,25.876,PresentationBoard,S35,1,0.18999999999999773,10.727508,786.291864336011,4138.378233347476
328,N,26.161,S35,S37,1,0.7920000000000016,27.032203000000038,98.75149365452661,124.68622936177577
328,N,27.353,S37,S47,1,0.14899999999999736,10.640568000000002,158.6310028998115,1064.6376033544586
328,N,28.442,S47,PresentationBoard,1,3.6799999999999997,47.566282,957.3635091322417,260.15312748158743
328,N,32.241,PresentationBoard,S35,1,0.03300000000000125,2.981110000000001,776.0168540972548,23515.66224537047
328,N,32.341,S35,PresentationBoard,1,0.03300000000000125,0.11677600000001576,773.2903135440143,23433.039804363183
328,N,32.54,PresentationBoard,S16,1,0.03300000000000125,1.0840910000000008,436.41481370365966,13224.691324352822
328,N,32.673,S16,PresentationBoard,1,0.03399999999999892,1.4422150000000045,433.91770668757,12762.285490811288
328,N,32.74,PresentationBoard,S13,1,0.10000000000000142,9.999481000000003,473.3227422224713,4733.227422224645
328,N,32.896,S13,S24,1,0.021999999999998465,1.8472519999999975,178.12879330697777,8096.763332135918
328,N,32.988,S24,S34,1,0.07600000000000051,5.053191999999996,165.55207413681052,2178.3167649580187
328,N,33.255,S34,PresentationBoard,1,1.1069999999999922,54.52806899999999,889.5650821907299,803.5818267305656
328,N,34.386,PresentationBoard,Teacher,1,0.046999999999997044,0.30250600000002237,200.18486349122404,4259.252414707163
328,N,35.173,Teacher,S16,1,0.031999999999996476,0.5703430000000367,221.4399642115217,6919.998881610815
328,N,35.801,S16,Teacher,1,0.027000000000001023,0.9726940000000184,217.3031345517133,8048.264242655743
328,N,35.85,Teacher,PresentationBoard,1,0.02400000000000091,1.6029049999999927,202.62984255533536,8442.910106471987
328,N,36.065,PresentationBoard,S35,1,0.02200000000000557,0.71919299999999,773.5969578436824,35163.49808379484
328,N,36.183,S35,Teacher,1,0.13300000000000267,4.270882000000029,564.2299009189428,4242.330082097229
328,N,36.349,Teacher,S35,1,0.03300000000000125,0.5945889999999849,562.6120505534875,17048.850016771703
328,N,37.487,S35,Teacher,1,0.02499999999999858,0.030663000000004104,559.646716378288,22385.868655132796
328,N,39.626,Teacher,S35,1,0.025000000000005684,0.008789000000007263,596.5512784874408,23862.051139492203
328,N,40.181,S35,Teacher,1,0.03300000000000125,0.04554799999999659,597.3151897633276,18100.460295857723
328,N,40.713,Teacher,S35,1,0.03399999999999892,0.014487999999971635,597.7612901401361,17581.214415886916
328,N,41.26,S35,PresentationBoard,1,0.6640000000000015,2.1485750000000223,779.9566869160107,1174.6335646325435
328,N,42.025,PresentationBoard,Teacher,1,0.03300000000000125,0.16914299999999116,195.9303508647907,5937.283359538887
328,N,42.27,Teacher,S35,1,0.021999999999998465,0.8191449999999918,573.0786674314444,26049.030337794746
328,N,42.537,S35,PresentationBoard,1,0.024000000000008015,0.013237000000003718,777.7943917469449,32408.099656111885
328,N,43.068000000000005,PresentationBoard,S35,1,0.031999999999996476,0.16973799999999528,770.7948045400929,24087.337641880553
328,N,43.133,S35,Teacher,1,0.134999999999998,0.407494000000014,566.8679047838216,4199.021516917259
328,N,43.533,Teacher,S35,1,0.035000000000003695,0.20639099999996802,568.3470630715004,16238.48751632687
328,N,44.18,S35,Teacher,1,0.03200000000000358,0.6032800000000123,567.0372132479491,17719.912913996428
328,N,44.445,Teacher,S35,1,0.03300000000000125,0.20195000000001073,566.1214950785742,17155.196820562203
328,N,45.733,S35,S14,1,0.8580000000000041,6.822341999999992,426.386969055106,496.9545093882331
328,N,46.68600000000001,S14,S35,1,1.3199999999999932,11.451942000000003,404.9007733000766,306.7430100758172
328,N,49.543,S35,Teacher,1,0.03200000000000358,0.07710199999999645,594.9061154375537,18590.816107421473
328,N,49.842,Teacher,S35,1,0.034000000000006025,0.5622020000000134,565.1466497706591,16621.96028736938
328,N,51.45399999999999,S35,Teacher,1,0.29700000000001125,0.49593300000000795,557.9713064065213,1878.6912673619534
328,N,51.971,Teacher,S35,1,0.02700000000000813,0.017952000000008184,554.9082515254211,20552.157463898297
328,N,55.517,S35,Teacher,1,0.03399999999999892,0.5372169999999983,541.5967196872595,15929.315284919901
328,N,56.197,Teacher,PresentationBoard,1,0.0660000000000025,0.15287000000000717,267.4969559789419,4052.9841814989663
328,N,56.29600000000001,PresentationBoard,S16,1,0.03299999999998704,0.20082899999999881,431.9971308805187,13090.822147899647
328,N,56.463,S16,Teacher,1,0.06700000000000017,0.20027100000001496,227.32251978631612,3392.8734296465004
328,N,56.962,Teacher,S13,1,0.06900000000000261,1.8426439999999786,288.3582939920404,4179.105710029413
328,N,57.206,S13,PresentationBoard,1,0.09299999999999642,2.0291449999999998,456.9111698010895,4913.0233311946995
328,N,57.322,PresentationBoard,Teacher,1,0.022999999999996135,0.014634000000000924,217.98910563145122,9477.787201369038
328,N,57.972,Teacher,PresentationBoard,1,0.03300000000000125,0.34641999999999484,215.6497226847278,6534.840081355141
328,N,58.172,PresentationBoard,S13,1,0.06700000000000017,1.1903609999999958,463.7896370877642,6922.233389369598
328,N,58.639,S13,Teacher,1,0.3549999999999969,0.7566150000000107,290.51052323280817,818.3395020642556
328,N,59.261,Teacher,S14,1,0.09999999999999432,0.13611600000001545,272.2555725747409,2722.5557257475634
328,N,59.628,S14,S13,1,0.021999999999998465,0.013182999999997946,23.265532575034747,1057.5242079561986
328,N,59.906000000000006,S13,Teacher,1,0.07099999999999085,0.10410300000000916,295.14088939013516,4156.913935072862
328,N,60.449,Teacher,S35,1,0.03300000000000125,0.02243000000001416,560.3291261410565,16979.67048912228
328,N,60.682,S35,Teacher,1,0.03300000000000125,0.08734900000001744,564.3576444401193,17101.74680121509
328,N,61.06399999999999,Teacher,S13,1,0.06900000000000972,0.14530999999999494,311.78926046450033,4518.684934267484
328,N,61.462,S13,S14,1,0.023999999999993804,0.03648300000000404,45.16975364112584,1882.0730683807292
328,N,61.76,S14,PresentationBoard,1,0.0660000000000025,0.013474000000030628,430.7245158451049,6526.129027955888
328,N,62.31399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.2770759999999939,201.81946411830552,8774.759309487597
328,N,62.409,Teacher,S35,1,0.021999999999998465,1.4148020000000088,574.925864906946,26132.99385940846
328,N,62.948,S35,Teacher,1,0.03300000000000125,0.1981349999999793,578.0652316780519,17517.128232667576
328,N,63.048,Teacher,PresentationBoard,1,0.03300000000000125,0.20064500000000862,191.7951409029958,5811.9739667572285
328,N,63.147,PresentationBoard,Teacher,1,0.03399999999999892,0.10268399999998223,192.77949621782915,5669.985182877508
328,N,63.247,Teacher,S35,1,0.03300000000000125,0.07264700000001767,575.766629725968,17447.473628058975
328,N,63.58,S35,Teacher,1,0.03300000000000125,0.0009619999999870288,567.4360616853673,17195.03217228321
328,N,64.18,Teacher,S35,1,0.024999999999991473,0.19194799999999645,563.4468476884044,22537.873907543864
328,N,64.336,S35,Teacher,1,0.03300000000000125,0.11069500000002108,565.087380063473,17123.860001922774
328,N,64.702,Teacher,S35,1,0.09999999999999432,0.12475599999999076,555.0912627334355,5550.912627334671
328,N,64.98100000000001,S35,Teacher,1,0.0239999999999867,0.008949999999998681,563.3684832097018,23473.686800417254
328,N,66.681,Teacher,S35,1,0.02400000000000091,0.010941000000002532,571.7964275657903,23824.851148573693
328,N,66.72800000000001,S35,S16,1,0.024999999999991473,0.014800999999977194,341.28489911069903,13651.395964432617
328,N,67.002,S16,S35,1,0.03300000000000125,0.0022050000000035652,350.89802120986656,10633.273369995553
328,N,67.568,S35,PresentationBoard,1,0.03300000000000125,0.009322999999994863,770.8708861145296,23359.72382165153
328,N,67.788,PresentationBoard,S35,1,0.025000000000005684,0.052917000000007874,777.8002158260178,31112.008633033638
328,N,68.657,S35,S14,1,0.0660000000000025,0.07009899999999902,409.42466461731397,6203.404009353007
328,N,68.857,S14,S13,1,0.2960000000000065,3.3721470000000124,59.66128307369862,201.55838876249092
328,N,69.181,S13,S14,1,0.09799999999999898,0.8731010000000197,49.82592053339307,508.4277605448325
328,N,69.488,S14,S35,1,0.09000000000000341,0.7680890000000318,421.97863263203266,4688.651473689074
328,N,69.844,S35,PresentationBoard,1,0.06700000000000728,0.17356100000000652,785.903374608482,11729.901113558159
328,N,70.045,PresentationBoard,Teacher,1,0.033999999999991815,0.010590000000007649,217.75222399323502,6404.47717627316
328,N,72.12899999999999,Teacher,PresentationBoard,1,0.05900000000001171,0.01324499999998352,258.60731164644204,4383.174773667639
328,N,72.421,PresentationBoard,S35,1,0.03299999999998704,0.0023500000000069576,771.2618693971586,23371.571799923076
328,N,72.822,S35,Teacher,1,0.03300000000000125,0.1282730000000072,536.7036100297817,16263.745758477617
328,N,73.178,Teacher,S35,1,0.023000000000010346,0.11644700000002217,538.8108893665755,23426.560407231875
328,N,73.832,S35,Teacher,1,0.034000000000006025,0.004714999999976044,547.0456257434109,16089.577227744528
328,N,73.899,Teacher,S13,1,0.16599999999999682,6.040154000000001,301.98690928747226,1819.1982487197472
328,N,74.165,S13,S22,1,0.11199999999999477,11.092399999999998,170.83242524181412,1525.2895110876973
328,N,74.39399999999999,S22,S23,1,0.07500000000000284,1.0942379999999616,34.56983184801454,460.93109130684303
328,N,74.494,S23,S34,1,0.11999999999999034,0.26507599999999343,207.31030942285525,1727.5859118572662
328,N,75.143,S34,S35,1,0.2330000000000041,4.945549,185.14104336424163,794.5967526362161
328,N,75.668,S35,Teacher,1,0.0239999999999867,0.7377770000000226,562.4872522955521,23436.968845660995
328,N,75.71600000000001,Teacher,S13,1,0.12699999999999534,0.669715999999994,280.9835894816635,2212.469208517117
328,N,76.058,S13,PresentationBoard,1,0.16099999999998715,0.28312599999998156,457.6784282069671,2842.72315656524
328,N,76.28699999999999,PresentationBoard,Teacher,1,0.06600000000001671,3.1976620000000366,237.3425515115231,3596.0992653251974
328,N,76.38600000000001,Teacher,S35,1,0.033999999999991815,1.9514770000000112,551.9581813018084,16234.06415593945
328,N,78.131,S35,S37,1,0.09900000000000375,0.6960300000000359,106.05693602023398,1071.282182022525
328,N,78.907,S37,S35,1,0.921999999999997,13.406105000000025,132.42972041426347,143.63310240158773
328,N,82.027,S35,Teacher,1,0.034000000000006025,0.27101899999999546,562.8154741964723,16553.396299893313
328,N,82.41,Teacher,S35,1,0.02400000000000091,0.15774500000000558,569.7433931964459,23739.308049851013
328,N,84.75,S35,S14,1,3.4229999999999876,6.2572709999999745,431.46630543994974,126.04916898625513
328,N,88.24799999999999,S14,S35,1,1.0320000000000107,0.5010990000000106,426.84384740558227,413.6083792689708
328,N,89.35,S35,Teacher,1,0.12399999999999523,2.7136079999999936,557.3221518771707,4494.533482880582
328,N,89.49799999999999,Teacher,S24,1,0.2600000000000051,3.2223209999999938,405.5031861046224,1559.6276388639017
328,N,90.224,S24,S14,1,0.4339999999999975,1.081497000000013,184.8800652585346,425.9909337754278
328,N,90.682,S14,S13,1,0.022999999999996135,0.26522900000000504,5.042056425705705,219.21984459593705
328,N,90.85,S13,Teacher,1,0.19600000000001216,0.477737999999988,244.78059052751715,1248.8805639158263
328,N,91.079,Teacher,S35,1,0.034000000000006025,0.19805900000002907,533.7278323733923,15697.87742274405
328,N,91.312,S35,PresentationBoard,1,0.03300000000000125,0.21193699999997762,772.8430870344897,23419.48748589274
328,N,91.378,PresentationBoard,S35,1,0.034000000000006025,0.31265999999999394,782.3638065510188,23010.700192672946
328,N,92.302,S35,PresentationBoard,1,0.03299999999998704,0.4797059999999931,777.5785498083136,23562.98635783694
328,N,92.401,PresentationBoard,S35,1,0.03300000000000125,0.8080140000000142,779.1041193922672,23609.215739158717
328,N,94.11,S35,Teacher,1,0.1670000000000016,0.6845319999999901,559.2005270857674,3348.506150214144
328,N,95.566,Teacher,S35,1,0.06699999999999307,0.1420519999999783,560.9937715001835,8373.041365675246
328,N,95.666,S35,Teacher,1,0.07000000000000739,1.1682360000000074,566.4955164703425,8092.79309243261
328,N,96.487,Teacher,S35,1,0.13400000000000034,4.423630000000003,565.5552948368534,4220.561901767552
328,N,97.787,S35,S37,1,0.06599999999998829,4.116858999999977,73.09991774277181,1107.5745112543148
328,N,98.153,S37,Teacher,1,0.24499999999999034,16.440628000000004,598.0559156216083,2441.044553557681
328,N,98.47,Teacher,S34,1,0.6940000000000026,45.06195099999999,575.210969552911,828.8342500762376
328,N,100.034,S34,S35,1,0.1460000000000008,3.127457000000021,197.78882239904257,1354.7179616372705
328,N,100.874,S35,Teacher,1,0.0350000000000108,0.2413180000000068,568.120085987109,16232.002456769533
328,N,101.33,Teacher,PresentationBoard,1,0.02400000000000091,0.20160700000002407,209.51358942560267,8729.732892733115
328,N,102.319,PresentationBoard,Teacher,1,0.031999999999996476,0.3341220000000362,211.01075613105604,6594.0861290962275
328,N,102.997,Teacher,PresentationBoard,1,0.03300000000000125,0.18018299999999954,223.3583356537203,6768.434413748843
328,N,103.662,PresentationBoard,S16,1,0.03299999999998704,0.040787000000023,431.4433862037985,13074.042006180847
328,N,103.774,S16,S35,1,0.022999999999996135,0.08300800000000663,343.4407407603239,14932.206120016592
328,N,103.821,S35,Teacher,1,0.025000000000005684,0.11112199999999461,553.7031626945976,22148.126507778867
328,N,104.407,Teacher,S16,1,0.10000000000000853,0.3846049999999934,251.61126300306987,2516.112630030484
328,N,104.706,S16,S47,1,0.8229999999999933,48.09668300000001,498.68601481693867,605.9368345284845
328,N,105.555,S47,S35,1,3.641999999999996,60.432304999999985,212.1097003910948,58.23989576910902
328,N,109.697,S35,Teacher,1,0.028999999999996362,0.15727300000000355,555.3268979565099,19149.20337781309
328,N,110.125,Teacher,S35,1,0.034000000000006025,0.23680800000002478,552.8801989907037,16261.182323253108
328,N,111.203,S35,S13,1,0.46699999999999875,2.6721200000000067,429.6253358194789,919.9685991851821
328,N,111.703,S13,S35,1,0.40099999999999625,1.4328840000000014,428.60282759799895,1068.8349815411545
328,N,112.342,S35,Teacher,1,2.266999999999996,9.603072999999995,569.404841164,251.1710812368774
328,N,114.735,Teacher,S13,1,0.11599999999999966,2.946602000000013,257.03987111146785,2215.860957857488
328,N,115.102,S13,S23,1,0.5649999999999977,20.19937200000001,166.42407579133496,294.55588635634626
328,N,115.926,S23,S35,1,0.16499999999999204,3.0382920000000126,316.71775891793624,1919.5015691997062
328,N,117.056,S35,Teacher,1,0.03300000000000125,0.054070000000024265,551.543082680764,16713.426747901307
328,N,117.123,Teacher,S35,1,0.03300000000000125,0.017447999999973263,552.5189794097575,16742.999376052623
328,N,117.868,S35,S23,1,0.3990000000000009,5.775496999999973,324.3584612662355,812.9284743514656
328,N,118.664,S23,S24,1,0.06999999999999318,2.0960389999999904,67.16170678295781,959.4529540423479
328,N,119.388,S24,S23,1,0.13400000000000034,1.421447999999998,50.010085632800106,373.2095942746267
328,N,119.788,S23,Teacher,1,0.15200000000000102,10.04280799999998,413.25331269452647,2718.771794042919
328,N,119.963,Teacher,PresentationBoard,1,0.06700000000000728,2.969268999999997,232.20654933916057,3465.769393121423
328,N,120.078,PresentationBoard,Teacher,1,0.02400000000000091,0.18073300000000359,220.40271179819905,9183.446324924613
328,N,120.339,Teacher,PresentationBoard,1,0.021000000000000796,0.0973430000000235,237.79793622737773,11323.71124892232
328,N,120.383,PresentationBoard,Teacher,1,0.027000000000001023,0.3324890000000096,230.38780044090876,8532.881497811113
328,N,120.844,Teacher,PresentationBoard,1,0.03300000000000125,0.25323499999998944,230.14682947414244,6974.146347701022
328,N,122.097,PresentationBoard,Teacher,1,0.0350000000000108,0.021857999999980393,210.4724867648976,6013.499621852362
328,N,122.465,Teacher,S12,1,0.7539999999999907,15.795852999999994,326.01262701619396,432.3774894114032
328,N,123.253,S12,S24,1,0.03300000000000125,0.008820000000014261,202.39490415768873,6133.178913869123
328,N,123.553,S24,S23,1,0.03300000000000125,0.02610000000001378,54.37583037526872,1647.7524356141412
328,N,123.925,S23,S24,1,0.09799999999999898,0.3108970000000113,83.44649434218312,851.4948402263672
328,N,124.237,S24,S13,1,0.11299999999999955,0.20925100000002317,166.3332401025123,1471.9755761284332
328,N,124.441,S13,S34,1,0.2680000000000007,0.09780100000000402,344.5363222840228,1285.5832921045594
328,N,124.874,S34,S14,1,0.2780000000000058,1.0559470000000033,338.1898132203275,1216.5101194975555
328,N,125.2,S14,S35,1,0.0969999999999942,1.4278489999999806,397.9599191313115,4102.679578673559
328,N,125.819,S35,S34,1,0.3999999999999915,1.7623140000000035,217.48480671761877,543.7120167940585
328,N,126.251,S34,S14,1,2.5319999999999823,3.5644760000000133,353.6548120894158,139.674096401824
328,N,128.85,S14,Teacher,1,2.0060000000000002,5.313828000000001,197.1030645144819,98.25676197132695
328,N,131.061,Teacher,PresentationBoard,1,0.353999999999985,5.392905999999982,225.5553918530878,637.1621238788061
328,N,131.483,PresentationBoard,S35,1,0.03299999999998704,0.39645400000000564,772.6937720656224,23414.962789876543
328,N,131.68200000000002,S35,Teacher,1,0.033999999999991815,0.10530900000003385,564.3412951521447,16598.27338683178
328,N,132.086,Teacher,PresentationBoard,1,0.024999999999977263,0.12714399999998705,222.20348444387636,8888.139377763138
328,N,133.52700000000002,PresentationBoard,S35,1,0.02199999999999136,0.3101430000000107,770.794571834156,35036.11690156631
328,N,134.47,S35,Teacher,1,0.03299999999998704,0.016394999999988613,561.99631325837,17030.191310866387
328,N,134.628,Teacher,S35,1,0.02400000000002933,0.4345699999999795,557.8788924703998,23244.953852904917
328,N,137.224,S35,PresentationBoard,1,0.023000000000024556,0.3890839999999969,779.2884247177036,33882.105422472676
328,N,137.344,PresentationBoard,Teacher,1,0.023000000000024556,0.48710599999998294,217.78865194036166,9469.071823483875
328,N,138.378,Teacher,S35,1,0.034000000000020236,0.1115649999999846,566.0782065801509,16649.359017053353
328,N,140.27100000000002,S35,Teacher,1,0.09299999999998931,0.6780009999999947,584.3800957638787,6283.656943698342
328,N,161.235,Teacher,PresentationBoard,1,0.033999999999991815,0.02334600000000364,223.11994857923395,6562.351428802578
328,N,161.457,PresentationBoard,Teacher,1,0.02600000000001046,0.019570000000015852,216.36950232646004,8321.90393562973
328,N,162.969,Teacher,PresentationBoard,1,0.023000000000024556,0.5318909999999732,236.49790646853518,10282.51767253403
328,N,163.016,PresentationBoard,Teacher,1,0.02400000000000091,0.5385819999999626,235.24749162105851,9801.978817543733
328,N,163.158,Teacher,PresentationBoard,1,0.02600000000001046,0.510627999999997,237.8162126895473,9146.777411132756
328,N,163.30100000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.3955530000000067,242.11086849829772,7336.692984799782
328,N,163.956,Teacher,S35,1,0.023000000000024556,0.12023100000001818,532.5253566929936,23153.27637793152
328,N,165.685,S35,Teacher,1,0.0519999999999925,0.11424999999999841,555.2651286313594,10678.175550604607
328,N,165.956,Teacher,S14,1,0.33300000000002683,6.984573999999981,214.94004789010353,645.4656092795382
328,N,166.423,S14,S35,1,0.132000000000005,3.3767240000000243,405.2738548759345,3070.2564763327205
328,N,166.58900000000003,S35,Teacher,1,0.03299999999998704,0.19186400000000958,536.7109069909052,16263.966878518666
328,N,167.213,Teacher,S35,1,0.031000000000034333,1.3329159999999831,554.5500324623558,17888.710724572313
328,N,167.27700000000002,S35,Teacher,1,0.03299999999998704,0.7740780000000029,536.6453974143446,16261.981739835011
328,N,167.343,Teacher,S35,1,0.03299999999998704,0.14983399999999847,536.9325244479049,16270.682559033812
328,N,167.542,S35,Teacher,1,0.033999999999991815,0.04267100000001278,543.9156333430765,15997.518627741394
328,N,168.93099999999998,Teacher,S35,1,0.034000000000020236,0.2496330000000171,539.9737890129484,15881.582029783147
328,N,170.009,S35,Teacher,1,0.034000000000020236,0.30146000000002005,545.4589387167471,16042.909962247719
328,N,171.452,Teacher,S14,1,0.36599999999998545,1.2808990000000051,205.00205269704009,560.1148980793668
328,N,171.952,S14,Teacher,1,0.9439999999999884,2.866271999999981,201.53718633542545,213.4927821349872
328,N,173.41099999999997,Teacher,PresentationBoard,1,1.096000000000032,5.092673999999988,319.26301763592977,291.2983737554018
328,N,179.982,PresentationBoard,S35,1,3.2009999999999934,9.975953000000004,793.2145910017036,247.80212152505632
328,N,201.16,S35,S24,1,0.3669999999999902,5.213653000000022,271.5329640117384,739.871836544266
328,N,201.583,S24,S35,1,2.2990000000000066,3.11125899999999,308.18571335154394,134.05207192324622
328,N,204.422,S35,S24,1,0.09600000000000364,3.244940999999983,267.0009153186558,2781.259534569226
328,N,204.83,S24,S35,1,0.9449999999999932,11.781013000000002,305.8064998475343,323.6047617434249
328,N,205.993,S35,S16,1,0.1880000000000166,1.250801000000024,344.48251517457317,1832.3538041199083
328,N,206.347,S16,S35,1,0.03299999999998704,0.19796800000000303,347.0427907420064,10516.448204307355
328,N,206.547,S35,Teacher,1,0.06700000000000728,1.0340500000000077,560.0237499195905,8358.563431634771
328,N,207.193,Teacher,S35,1,0.022999999999996135,0.1905360000000087,564.911968653524,24561.389941461694
328,N,207.264,S35,Teacher,1,0.2849999999999966,6.649636000000015,561.2941558104806,1969.4531782824115
328,N,208.057,Teacher,S35,1,0.10000000000002274,0.25775099999998474,564.6821605903626,5646.8216059023425
328,N,210.098,S35,S13,1,0.49100000000001387,3.1011959999999874,448.57063455491596,913.5858137574405
328,N,210.656,S13,S35,1,1.0439999999999827,1.9643250000000023,453.4179268368202,434.30835903910696
328,N,212.266,S35,S24,1,0.13700000000000045,3.5573809999999924,268.82214488021634,1962.2054370818646
328,N,212.618,S24,S12,1,0.027000000000015234,0.06656700000002047,206.42081806106668,7645.215483738897
328,N,212.712,S12,S13,1,0.31100000000000705,1.9975819999999658,46.94744651203085,150.95641965282888
328,N,213.356,S13,S24,1,0.03300000000001546,0.07903300000000968,176.39735192456834,5345.374300741991
328,N,213.554,S24,S34,1,0.10099999999999909,0.2677539999999965,168.95289557151716,1672.8009462526602
328,N,213.747,S34,S22,1,0.023999999999972488,0.020537999999987733,231.58422534792822,9649.342722841404
328,N,215.237,S22,S34,1,0.3060000000000116,0.8505100000000141,205.51006864141718,671.6015315078738
328,N,215.897,S34,S32,1,0.2669999999999959,6.611679000000038,121.13357909762261,453.6838168450355
328,N,216.198,S32,S44,1,0.4449999999999932,9.858566000000053,228.1100534325482,512.6068616461836
328,N,216.667,S44,S35,1,0.5089999999999861,30.773124999999993,307.6432340520428,604.4071395914563
328,N,218.224,S35,S44,1,0.9470000000000027,49.780212000000006,299.8151418357652,316.59465874948717
328,N,219.341,S44,S43,1,0.21299999999999386,1.777115000000009,85.62985113265115,402.0180804349935
328,N,219.641,S43,S35,1,0.5010000000000048,50.380134,357.02082061834994,712.6164084198534
328,N,220.648,S35,PresentationBoard,1,0.07699999999999818,0.32271599999998557,788.2125419263513,10236.526518524284
328,N,220.951,PresentationBoard,S35,1,0.03300000000001546,0.9464949999999988,776.7733307728838,23538.58578098545
328,N,222.063,S35,Teacher,1,0.025000000000005684,0.26011700000000815,551.0163098910958,22040.652395638823
328,N,222.396,Teacher,S35,1,0.06700000000000728,0.061904000000026826,578.9168225349822,8640.549590073422
328,N,222.729,S35,S16,1,0.5109999999999957,2.808868000000018,337.4532569764292,660.3781936916479
328,N,223.334,S16,PresentationBoard,1,0.33799999999999386,1.8890150000000006,438.62918558960484,1297.7194839929373
328,N,224.306,PresentationBoard,S35,1,0.07799999999997453,0.17890900000000443,788.4926338260872,10108.879920850572
328,N,226.127,S35,PresentationBoard,1,0.022999999999996135,0.12670099999999707,784.7211385237433,34118.31037060327
328,N,226.793,PresentationBoard,S35,1,0.03299999999998704,0.18679800000001023,779.1199778628448,23609.69629888336
328,N,226.86,S35,PresentationBoard,1,0.031999999999982265,0.7823340000000201,771.6214347262523,24113.16983520875
328,N,227.026,PresentationBoard,S35,1,0.02400000000000091,0.8214490000000012,774.9936844581381,32291.403519087864
328,N,227.094,S35,PresentationBoard,1,0.02400000000000091,0.47116099999999506,767.6003705763827,31983.348774014736
328,N,227.703,PresentationBoard,S16,1,0.033999999999991815,0.18498299999998835,429.4110273327875,12629.736098026202
328,N,227.871,S16,PresentationBoard,1,0.03299999999998704,0.12892899999997098,433.3906212933086,13133.049130105417
328,N,228.07,PresentationBoard,S16,1,0.10099999999999909,0.5284660000000088,430.09092116202595,4258.325952099305
