ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
422,D,51.44,PresentationBoard,0.4130000000000038,0.0065761478393081794,638.3049315000001
422,D,51.853,Teacher,0.6640000000000015,0.13375457442660985,409.38036239285714
422,D,52.551,S16,0.43199999999999505,0.29345449612990665,166.22635476923077
422,D,53.017,Teacher,0.6459999999999937,0.3580518422837526,413.8902124814815
422,D,53.663,PresentationBoard,0.045000000000001705,0.3277710922837527,634.3622435
422,D,53.708,S16,1.0650000000000048,0.41458815309456337,168.78789708108107
422,D,55.274,S14,0.5169999999999959,0.4032382770663614,371.07172565217394
422,D,55.93899999999999,S16,0.06700000000000728,0.1361663422837529,178.5461805
422,D,56.139,Teacher,0.36699999999999733,0.20874675137466173,418.7458523636364
422,D,56.595,S14,0.355000000000004,0.2231083422837527,380.47286695238097
422,D,57.573,S13,0.1319999999999979,0.2847032172837527,410.59152225
422,D,57.872,PresentationBoard,0.13300000000000267,0.032336092283752726,651.8859405
422,D,58.038,Teacher,0.06700000000000017,0.11988184228375276,415.48927349999997
422,D,58.105,S16,0.21100000000000563,0.21002291371232404,157.90035142857144
422,D,58.45,S14,0.5169999999999959,0.12932212489244818,375.6089623913043
422,D,58.967,S13,0.18200000000000216,0.10051621728375279,412.673118625
422,D,59.149,S12,0.09900000000000375,0.11080646728375287,487.00669825
422,D,59.248000000000005,S13,0.06799999999999784,0.07017234228375258,425.323166
422,D,59.316,S14,0.465999999999994,0.006678877998038378,409.2216797142857
422,D,59.916,Teacher,0.34500000000000597,-0.07241735771624731,432.8765604666667
422,D,60.261,PresentationBoard,0.4859999999999971,-0.040681157716247404,643.2203776666668
422,D,60.747,Teacher,0.2010000000000005,-0.04126132438291382,415.48782350000005
422,D,60.948,S16,0.232999999999997,0.3872808422837527,174.2562713888889
422,D,63.328,Teacher,0.15199999999999392,0.5127791279980384,414.16232742857136
422,D,63.48,PresentationBoard,0.044000000000004036,0.49822709228375217,642.101318
422,D,63.524,Teacher,3.129000000000005,0.182435513864823,423.8987880944882
422,D,66.653,PresentationBoard,0.042999999999992156,0.3597495922837526,651.8087464999999
422,D,66.696,Teacher,0.0940000000000083,0.37898334228375274,409.03604166666673
422,D,66.79,PresentationBoard,0.19999999999998863,0.2623512311726417,656.9871962222221
422,D,67.19,Teacher,0.6460000000000008,0.16865600228375263,422.99798211999996
422,D,67.836,S16,0.24899999999999523,0.16269361501102544,176.6540986363636
422,D,68.64399999999999,Teacher,0.06700000000000728,0.13697159228375222,413.355179
422,D,68.711,S16,0.23499999999999943,0.10079498514089573,177.07788528571427
422,D,68.946,Teacher,0.23199999999999932,0.17437684228375278,416.8639894
422,D,69.178,PresentationBoard,0.17800000000001148,0.28304284228375276,657.72467825
422,D,69.35600000000001,Teacher,1.5889999999999844,0.23920961764607154,434.18796394202906
422,D,71.90100000000001,PresentationBoard,0.042999999999992156,0.0856220922837525,661.1999814999999
422,D,71.944,Teacher,1.7789999999999964,-0.015174151305990952,404.43773671794867
422,D,73.723,PresentationBoard,0.16200000000000614,-0.05540835771624728,662.1591184
422,D,73.885,Teacher,0.6019999999999897,-0.01023794711647372,411.6521911666666
422,D,74.487,PresentationBoard,0.0870000000000033,0.06009009228375256,650.3658902500001
422,D,74.574,Teacher,0.31400000000000716,0.008917949426609775,421.5355138571428
422,D,74.956,PresentationBoard,0.24399999999999977,-0.04931752135261102,664.4349863636363
422,D,75.2,S16,0.617999999999995,0.11568462799803846,164.54381067857142
422,D,75.975,PresentationBoard,0.2950000000000017,0.09436841920682955,663.3838266923077
422,D,76.375,S14,0.26600000000000534,0.2746904672837526,376.12834175
422,D,76.84100000000001,PresentationBoard,0.5669999999999931,0.1761671150110253,653.0533002727274
422,D,77.408,Teacher,0.08800000000000807,0.2878179672837524,418.48133075
422,D,77.49600000000001,PresentationBoard,0.08899999999998442,0.29219134228375276,649.76823425
422,D,78.251,S16,1.8319999999999936,0.20676098722454023,157.6855432394366
422,D,80.10600000000001,Teacher,0.1769999999999925,0.34478296728375285,447.164436375
422,D,80.283,PresentationBoard,0.29399999999999693,0.308864611514522,666.0470769230768
422,D,80.601,S16,0.5939999999999941,0.16456697561708608,160.2820454
422,D,81.229,PresentationBoard,0.5549999999999926,0.21737271184896995,658.1284497826088
422,D,81.807,Teacher,0.710000000000008,0.11629546728375263,450.67659475000005
422,D,82.51700000000001,S16,0.2659999999999769,0.20338674853375255,163.29000340624998
422,D,85.571,PresentationBoard,0.06699999999999307,0.23273767561708594,651.9177042666666
422,D,86.016,Teacher,0.06499999999999773,0.3170251756170863,420.2060443333333
422,D,86.881,PresentationBoard,0.7110000000000127,0.22342918843759893,661.2145314615386
422,D,87.59200000000001,S16,0.2669999999999817,0.18040559228375266,166.993364375
422,D,87.859,PresentationBoard,1.8870000000000147,0.08894357799803841,657.4011570571428
422,D,89.74600000000001,S16,0.22100000000000364,0.2780466422837526,175.380034
422,D,91.001,PresentationBoard,0.13400000000000034,0.2010051022837527,610.1104607799999
422,D,92.989,Teacher,0.06799999999999784,0.28161491371232406,434.21091571428576
422,D,94.689,PresentationBoard,0.13300000000000978,0.3073917589504193,662.8310851666666
422,D,94.822,Teacher,0.10999999999999943,0.32457824228375276,428.5498474
422,D,94.932,PresentationBoard,0.3569999999999993,0.3179316547837526,667.5351715625
422,D,96.656,Teacher,0.06399999999999295,0.3643115013746618,416.7880734090908
422,D,98.155,S13,0.2330000000000041,0.5070646994266098,404.9671455714286
422,D,98.388,S14,0.1319999999999908,0.3586472172837527,407.3816225
422,D,99.131,S24,0.06699999999999307,0.21722211501102526,327.2730880909091
422,D,99.909,S33,0.046999999999997044,-0.006060407716247496,443.404556
422,D,101.784,S16,0.22499999999999432,0.30126819228375284,155.75074
422,D,102.34,PresentationBoard,0.10999999999999943,0.20205014228375245,664.4072633999998
422,D,102.45,Teacher,0.35599999999999454,0.1693416219447697,424.9339412711865
422,D,105.093,S16,0.37999999999999545,0.1614375187543409,161.7584776470588
422,D,105.877,Teacher,0.04400000000001114,0.1638383422837527,427.08792900000003
422,D,106.182,S14,0.519999999999996,0.17647936188310942,402.35474426315784
422,D,107.505,Teacher,0.04400000000001114,0.17062584228375252,411.19694533333336
422,D,107.996,PresentationBoard,0.7310000000000088,0.224007372586783,655.9087653636365
422,D,108.727,Teacher,0.7539999999999907,0.21104025108349794,421.93771271875
422,D,109.481,PresentationBoard,0.3329999999999984,0.21801469228375261,646.7090820000001
422,D,110.27,Teacher,0.2220000000000084,0.15599844228375281,428.12108449999994
422,D,110.516,S16,0.37999999999999545,0.09083595993081134,180.70946452941175
422,D,110.919,Teacher,0.3960000000000008,0.07353295339486372,418.2110085555555
422,D,112.792,S33,0.045000000000001705,-0.032450657716247444,441.3484955
422,D,112.837,S34,0.20699999999999363,-0.07394315771624743,372.34291244444444
422,D,113.044,S32,0.07399999999999807,-0.06140799104958069,486.4056090000001
422,D,113.118,S33,0.12000000000000455,-0.13817515771624742,461.36068720000003
422,D,113.238,S34,0.16500000000000625,-0.12199315771624734,409.5035655
422,D,113.735,S33,0.20100000000000762,-0.11185365771624745,479.82518
422,D,114.914,S13,0.33100000000000307,-0.18686856680715644,430.4891771818182
422,D,115.546,S14,0.06599999999998829,-0.3127120807931705,359.7991826923077
422,D,115.993,S13,0.24500000000000455,-0.3085442940798838,404.8803210909091
422,D,116.419,PresentationBoard,0.13500000000000512,-0.29283940771624734,601.460027
422,D,116.554,Teacher,0.2849999999999966,-0.21685527310086278,406.9981336153846
422,D,117.304,S13,0.11499999999999488,-0.2223593577162474,419.95497439999997
422,D,119.258,Teacher,0.29300000000000637,0.0026124576683680656,410.65337415384613
422,D,119.551,PresentationBoard,0.847999999999999,-0.17424998530245422,654.9771728275862
422,D,120.399,Teacher,1.0040000000000049,0.21787915201826594,421.0734085752212
422,D,123.643,S16,0.28700000000000614,0.3162236115145219,167.39916284615384
422,D,123.952,Teacher,2.290999999999997,0.2852391917983158,408.8366836116504
422,D,126.562,S14,0.06799999999999784,0.3678560922837526,381.089066
422,D,130.477,S16,0.06499999999999773,0.11113834228375248,171.1283063333333
422,D,130.542,Teacher,0.09000000000000341,0.07381921728375268,366.636322
422,D,130.632,PresentationBoard,0.15500000000000114,0.020078342283752524,632.1975882857142
422,D,130.787,Teacher,1.1730000000000018,0.03469774391558966,411.08438658000006
422,D,131.96,PresentationBoard,0.33399999999997476,0.04336080895041932,669.1890298666665
422,D,132.29399999999998,Teacher,1.210000000000008,0.006358714376775836,425.42317448837207
422,D,133.504,PresentationBoard,0.5600000000000023,0.04410160228375269,646.50153076
422,D,134.064,Teacher,1.7510000000000048,0.3479147277004193,429.6127153645834
422,D,137.025,PresentationBoard,0.42199999999999704,0.16834186859954217,628.7344104210525
422,D,137.447,Teacher,0.8100000000000023,0.12935586864361687,403.8981638333333
422,D,138.257,PresentationBoard,0.3340000000000032,0.35098039228375255,633.6245849
422,D,138.591,Teacher,0.22199999999998,0.34745712006153046,400.9767762222222
422,D,138.813,PresentationBoard,0.5570000000000164,0.2232773422837526,662.0158256190476
422,D,139.37,Teacher,0.5519999999999925,0.36595473391558975,425.34042488000006
422,D,139.922,PresentationBoard,0.4259999999999877,0.2861655179594283,652.7256122972973
422,D,142.256,Teacher,0.9550000000000125,0.20734255158607828,423.09707151162786
422,D,143.211,PresentationBoard,0.04699999999996862,0.21775559228375263,661.5495609999999
422,D,143.25799999999998,Teacher,0.4410000000000025,0.22089050895041948,410.74454933333334
422,D,143.69899999999998,PresentationBoard,0.4650000000000034,0.20934555656946702,645.1458958571428
422,D,144.164,Teacher,0.4590000000000032,0.21522864228375274,432.315019225
422,D,145.776,PresentationBoard,0.08899999999999864,0.47072884228375256,670.9500275
422,D,145.865,Teacher,0.6049999999999898,0.41230115237218895,424.1819435925925
422,D,146.47,PresentationBoard,0.2599999999999909,0.5901320089504193,629.1746775833334
422,D,146.73,S16,0.20100000000002183,0.4198786200615305,182.28674655555557
422,D,146.953,Teacher,0.22800000000000864,0.40893499228375274,428.198999
422,D,147.204,S16,0.043000000000006366,0.3459520922837527,181.943985
422,D,147.247,PresentationBoard,0.06499999999999773,0.33903334228375276,609.2053833333333
422,D,147.312,S16,0.5309999999999775,0.2322762589504194,178.717035875
422,D,147.843,PresentationBoard,0.11200000000002319,0.07687774228375259,620.1462157999999
422,D,147.955,S16,0.41799999999997794,0.11352212006153056,175.2964266111111
422,D,149.187,S14,0.19999999999998863,0.35528662006153044,387.65217399999995
422,D,149.433,S13,0.17900000000000205,0.1923379047837526,428.72409825
422,D,149.858,S14,0.3269999999999982,0.07707157561708596,376.6668214
422,D,150.185,S13,0.44899999999998386,0.04476890110728207,422.5759744117647
422,D,151.374,Teacher,0.31100000000000705,0.06060830382221419,392.7011108461538
422,D,151.685,PresentationBoard,0.08899999999999864,0.07855134228375266,513.434582
422,D,151.774,S16,0.1349999999999909,0.1272095089504194,168.15400183333335
422,D,151.909,PresentationBoard,0.09100000000000819,0.09806721728375256,602.2171324999999
422,D,152.717,S17,0.06599999999997408,0.13726159228375256,171.2729875
422,D,153.273,PresentationBoard,0.11299999999999955,-0.2101332971856303,601.2109373333334
422,D,153.386,S16,0.04400000000001114,0.08819498768171574,160.265381
422,D,153.795,Teacher,0.0660000000000025,0.14985145339486372,435.84333300000003
422,D,154.327,PresentationBoard,1.1159999999999854,-0.038302519418375036,661.5336212553192
422,D,155.44299999999998,Teacher,0.1950000000000216,-0.14925408628767603,418.81392528571433
422,D,155.638,PresentationBoard,0.8789999999999907,-0.09208389104958069,650.2071776666667
422,D,156.626,Teacher,0.044999999999987494,0.058118924692359734,445.33756560869557
422,D,158.67,PresentationBoard,0.6570000000000107,0.3639289545268766,665.6012334782608
422,D,159.72799999999998,S16,0.047000000000025466,0.322045092283753,166.6623155
422,D,159.775,PresentationBoard,0.7059999999999889,0.2640591713633452,586.9940124500001
422,D,160.513,Teacher,0.06700000000000728,0.21385505656946702,433.8122644285715
422,D,160.827,S16,0.19900000000001228,0.17560834228375274,167.4368777777778
422,D,161.026,PresentationBoard,0.26599999999999113,0.10493625895041934,608.0704651666666
422,D,161.292,S16,0.11099999999999,1.1059306330796779,187.516678
422,D,161.403,PresentationBoard,0.88900000000001,0.037048692283752724,616.10008625
422,D,162.292,Teacher,0.375,0.007937842283752574,415.88840908333333
422,D,163.546,S16,0.5160000000000196,0.06705071184897002,184.62690408695653
422,D,164.062,PresentationBoard,0.5819999999999936,0.048862641200920334,612.7948877058824
422,D,164.644,Teacher,0.5109999999999957,0.1959655515860782,411.9474395
422,D,167.101,PresentationBoard,0.04400000000001114,0.09417809228375296,644.5838625
422,D,167.145,S16,1.4559999999999889,0.04897118690156401,224.76054527272726
422,D,168.601,PresentationBoard,2.1699999999999875,0.3285613723022626,637.6455276511629
422,D,170.771,Teacher,1.1160000000000139,-0.19804557442998114,424.2431286486486
422,D,171.887,PresentationBoard,0.5159999999999911,-0.09193548935156151,629.2264085652174
422,D,173.65400000000002,S16,0.06499999999999773,0.5208609392157281,168.75327533333333
422,D,173.71900000000002,Teacher,0.1559999999999775,0.008442127998038229,409.05375471428573
422,D,173.875,PresentationBoard,0.09000000000000341,0.1960002172837524,649.820755
422,D,173.965,Teacher,0.10999999999998522,0.26042424228375277,376.9838014
422,D,174.075,PresentationBoard,0.16600000000002524,-0.2808439600172659,649.0803985
422,D,174.241,Teacher,0.13300000000000978,0.36558915818341325,451.70984391666667
422,D,174.907,PresentationBoard,0.2009999999999934,0.6448144047837526,667.416694625
422,D,175.108,Teacher,0.4199999999999875,0.5618696896521737,417.2999929368421
422,D,177.889,S16,0.6619999999999777,0.16542270895041924,175.9229599
422,D,178.572,Teacher,0.5109999999999957,0.1801930491803043,412.45827406896564
422,D,179.93900000000002,PresentationBoard,0.6489999999999725,0.029599342283752682,650.2056168965516
422,D,180.588,Teacher,0.28400000000002024,0.12498445766836808,426.4966147692308
422,D,180.872,PresentationBoard,0.4439999999999884,0.03814721955019291,651.9519856666666
422,D,181.316,Teacher,1.0989999999999895,-0.03436683297397934,422.1785530309278
422,D,184.069,S16,0.045000000000015916,-0.0627051577162473,180.9246365
422,D,184.114,PresentationBoard,0.24500000000000455,-0.028462248625338225,574.2947458181818
422,D,184.359,Teacher,1.5989999999999895,0.058069369012050086,414.8625947910447
422,D,185.958,S16,0.2330000000000041,0.03845727085518139,178.9575284285714
422,D,186.191,PresentationBoard,0.688999999999993,-0.03038529233163197,631.1475657692307
422,D,189.163,Teacher,0.20499999999998408,-0.16707844343053307,391.51927842857145
422,D,189.368,PresentationBoard,1.4449999999999932,-0.30311406337662467,627.4691311509436
422,D,190.813,Teacher,1.1880000000000166,0.10523448514089556,410.2466169047619
422,D,192.001,PresentationBoard,0.3100000000000023,0.1675822708551812,625.2013244999999
422,D,192.311,Teacher,0.04399999999998272,0.2131658422837528,416.3439025
422,D,192.355,PresentationBoard,0.13300000000000978,0.1932012589504192,681.9726360000001
422,D,192.532,Teacher,0.08899999999999864,0.16987509228375275,414.24208825000005
422,D,192.621,PresentationBoard,1.5199999999999818,0.13158749063540107,653.433244978022
422,D,195.12,Teacher,0.15500000000000114,-0.1307255148591046,393.4987398571429
422,D,195.275,PresentationBoard,0.33500000000000796,-0.11310679104958075,662.5851197333333
422,D,195.61,Teacher,0.24399999999999977,-0.15795311226170192,388.7936706363637
422,D,195.854,PresentationBoard,4.198999999999984,-0.17208844027377285,670.7820811625
422,D,200.073,Teacher,0.3569999999999993,-0.06183223179032139,407.4755758148149
422,D,201.095,S16,0.7019999999999982,0.07763548514089548,175.96190807142855
422,D,201.797,PresentationBoard,1.4979999999999905,0.08988203871232406,607.2181788928572
422,D,203.318,Teacher,0.42199999999999704,-0.15392131561098427,413.96962689473685
422,D,204.973,S16,0.28599999999997294,0.053470073052983465,181.40041415384619
422,D,206.238,PresentationBoard,0.04400000000001114,0.32524075895041915,543.5334548333334
422,D,206.46,Teacher,2.2549999999999955,0.2039292817116123,417.8705096511627
422,D,209.137,S14,0.7439999999999998,-0.02291215771624734,440.08816791304343
422,D,210.126,S16,2.430999999999983,0.05661682187558934,168.69250084693877
422,D,212.735,S14,0.4479999999999791,0.20690896728375266,380.5987778
422,D,213.183,S13,0.1740000000000066,0.28178759228375266,425.88743600000004
422,D,213.522,S16,0.23400000000000887,0.12327348514089558,170.73443571428575
422,D,213.756,PresentationBoard,0.06700000000000728,0.21014109228375255,641.3805239999998
422,D,213.823,Teacher,1.6550000000000011,0.14344704863295904,392.0378785873015
422,D,215.478,PresentationBoard,1.2879999999999825,-0.006265675724250254,652.8493951176471
422,D,216.766,S16,0.4660000000000082,-0.12544769343053305,179.5685728571429
422,D,217.332,Teacher,0.05500000000000682,-0.010233907716247548,410.582901
422,D,217.387,PresentationBoard,0.17799999999999727,0.048054717283752546,654.0165023750001
422,D,217.565,S16,0.40100000000001046,0.041977814505974945,174.7450671111111
422,D,217.966,PresentationBoard,0.8880000000000052,-0.11128475771624738,608.870122125
422,D,218.854,Teacher,0.06699999999997885,-0.05116449104958076,392.63808199999994
422,D,218.921,PresentationBoard,0.1570000000000107,-0.1041960148591045,663.6561454285714
422,D,219.078,Teacher,0.15399999999999636,-0.037259943430533085,382.70622028571427
422,D,219.232,PresentationBoard,0.17799999999999727,-0.09150609521624739,655.072654625
422,D,219.41,S16,0.6440000000000055,-0.11200155426797155,196.54108517241377
422,D,220.054,PresentationBoard,1.1989999999999839,-0.116929072810587,641.4216158679245
422,D,221.253,Teacher,0.16600000000002524,0.005841942283752522,471.7342591999999
422,D,221.61900000000003,PresentationBoard,0.7339999999999804,0.26044669942660975,648.1550619999999
422,D,222.353,Teacher,0.9110000000000014,0.16823021371232413,437.0612661428571
422,D,223.264,PresentationBoard,0.6319999999999766,0.10103241728375267,633.83488005
422,D,223.896,Teacher,0.04600000000002069,0.14278884228375222,426.2532655
422,D,223.942,PresentationBoard,0.22100000000000364,0.18680279228375266,655.5961060000001
422,D,224.163,S16,0.5549999999999784,0.058975433192843506,172.9611249090909
422,D,224.752,Teacher,0.43200000000001637,-0.021793311562401146,432.1751756923077
422,D,225.18400000000003,PresentationBoard,0.7909999999999684,0.0746141364013998,642.8992273823529
422,D,225.975,S16,0.2980000000000018,0.03608734228375258,178.61602916666666
422,D,226.273,PresentationBoard,1.11099999999999,0.0686974886736007,597.8521643333333
422,D,227.384,Teacher,0.2890000000000157,0.05184564997606038,427.3319608461538
422,D,227.696,S16,0.3089999999999975,0.04966555656946679,182.61963542857146
422,D,228.005,PresentationBoard,2.0320000000000107,-0.16958944104958068,634.2102285
422,D,230.037,S16,0.4989999999999952,-0.21845573463932424,181.72941461538463
422,D,230.536,PresentationBoard,0.38999999999998636,-0.17869025771624739,606.8558268
422,D,230.926,S16,0.045000000000015916,-0.09933740771624744,179.562546
422,D,230.971,PresentationBoard,0.3119999999999834,-0.1258383720019616,658.3551940714286
422,D,231.283,Teacher,0.20000000000001705,-0.008153213271802863,415.7904255555556
422,D,231.483,S16,0.08799999999999386,0.006342737681714894,181.22627999999997
422,D,231.571,PresentationBoard,0.5769999999999982,-0.03207800554233435,604.5170845217392
422,D,232.148,S16,0.04400000000001114,-0.6293537623182845,168.00471449999998
422,D,232.192,PresentationBoard,0.22199999999998,-0.15767965771624742,628.2305146
422,D,232.414,Teacher,0.3340000000000032,-0.1196208577162474,414.4023132666667
422,D,232.86,S16,0.10999999999998522,-0.25701205771624747,176.1657408
422,D,233.17,PresentationBoard,0.045000000000015916,-0.2359381577162475,660.995331
422,D,233.281,Teacher,0.044999999999987494,-0.1633594383298524,467.2625834666666
422,D,233.98,PresentationBoard,0.42199999999999704,0.005995480037285348,651.3897376153847
422,D,234.424,Teacher,0.04399999999998272,0.09641759228375246,404.049805
422,D,234.647,PresentationBoard,0.3780000000000143,-0.028870893010365006,652.2403924117647
422,D,235.025,Teacher,0.1560000000000059,-0.0022049434305331872,418.7252634285714
422,D,235.204,S16,0.04800000000000182,-0.052832657716247566,170.0167995
422,D,235.252,PresentationBoard,1.0060000000000002,-0.08507050485434882,640.5708327961165
422,D,238.967,Teacher,0.46700000000001296,-0.2214056339067235,440.77705314285714
422,D,239.43400000000003,PresentationBoard,0.044999999999987494,-0.053915907716247324,648.5799565000002
422,D,239.479,S16,0.2879999999999825,-0.1474665807931703,183.22012084615386
422,D,239.767,PresentationBoard,0.4000000000000057,-0.2406275743829141,617.7891167222222
422,D,240.167,S16,0.6670000000000016,-0.16898332438291414,180.92088160000003
422,D,240.834,PresentationBoard,0.6670000000000016,-0.027357792331631936,651.0331796153847
422,D,241.501,Teacher,0.7319999999999993,0.039110857435267814,425.295018030303
422,D,242.457,S14,0.24800000000001887,0.018027115011025385,423.83065509090915
422,D,242.705,S13,0.24899999999999523,-0.1952988577162474,422.87118519999996
422,D,244.342,S14,0.36599999999998545,-0.4109702709237946,380.6709773207548
422,D,248.052,S16,0.3329999999999984,-0.17741252438291402,171.5331572
422,D,248.852,Teacher,0.16800000000000637,0.039743133883439224,446.64194207692304
422,D,249.53,PresentationBoard,0.33199999999999363,-0.1276906030287473,647.0959910625
422,D,251.516,Teacher,0.9330000000000211,-0.25373985504577884,446.7500332058823
422,D,254.641,PresentationBoard,1.8499999999999943,-0.34976643927630546,630.2231821
422,D,256.491,S16,0.045000000000015916,-0.3975249077162474,185.292015
422,D,256.536,PresentationBoard,0.5339999999999918,-0.4100472410495806,642.8504307500001
422,D,257.07,Teacher,0.19999999999998863,-0.34517576882735845,427.423116
422,D,257.27,PresentationBoard,0.26600000000001955,-0.3143632827162473,639.911911
422,D,257.536,S16,0.045000000000015916,-0.2763819077162474,182.25263999999999
422,D,257.581,PresentationBoard,0.5099999999999909,-0.29472398716425435,604.8551402380953
422,D,258.091,S16,0.045000000000015916,-0.40374336692032187,175.44902800000003
422,D,258.158,Teacher,0.06700000000000728,-0.334097824382914,449.9890646666667
422,D,258.225,PresentationBoard,0.19999999999998863,-0.2870372688273584,627.0288288888889
422,D,258.425,Teacher,0.9329999999999927,-0.03149316243322853,427.3167707452831
422,D,261.566,PresentationBoard,1.3010000000000446,-0.11206533617720547,628.2857586521739
422,D,262.867,Teacher,0.44700000000000273,0.04734533363492246,401.57683775609763
422,D,265.733,PresentationBoard,1.1549999999999727,0.11339730967505694,643.9189015652174
422,D,266.888,Teacher,0.047000000000025466,0.17652234228375263,407.12190250000003
422,D,266.935,PresentationBoard,0.04400000000003956,0.29284384228375226,682.8682255
422,D,267.779,Teacher,0.7300000000000182,0.24989690288981323,398.1731974242424
422,D,268.509,PresentationBoard,0.3109999999999786,0.2365655565694669,675.3783744285714
422,D,268.82,Teacher,0.38900000000001,0.16909972938052684,408.19908784946233
422,D,271.587,PresentationBoard,0.2680000000000291,-0.05628424104958065,669.7027690833334
422,D,271.855,Teacher,1.4390000000000214,-0.020127841049580687,432.55998895
422,D,274.061,PresentationBoard,0.17800000000005411,0.012280467283752705,667.4204255
422,D,274.23900000000003,Teacher,0.04499999999995907,0.05668359228375297,464.6468355
422,D,274.306,S16,1.0570000000000164,-0.008748018827358416,180.3418359166667
422,D,275.363,PresentationBoard,0.3550000000000182,-0.14881703271624735,611.863617
422,D,275.718,S16,0.8530000000000086,-0.2097664607465504,164.59145512121214
422,D,276.571,PresentationBoard,0.10099999999999909,0.4412732725490611,660.3593750000001
422,D,276.672,Teacher,0.9889999999999759,-0.047886755992728854,432.3303382619048
422,D,278.071,PresentationBoard,0.16699999999997317,0.05351364228375255,672.6644044
422,D,278.271,Teacher,0.5330000000000155,0.10026814783930812,441.76331916666663
