ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
212,G,40.151,S16,PresentationBoard,1,0.022999999999996135,0.2635800000000188,426.5250155629796,18544.565894045707
212,G,40.197,PresentationBoard,S16,1,0.01999999999999602,0.6010059999999839,426.15007854745255,21307.503927376867
212,G,40.839,S16,S35,1,0.021999999999998465,0.07455400000003465,339.5470447831935,15433.956581055327
212,G,42.348,S35,S16,1,0.021000000000000796,0.007271000000002914,344.168551606622,16388.97864793376
212,G,42.437,S16,PresentationBoard,1,0.02200000000000557,0.021010999999987234,422.04979636175636,19184.08165280225
212,G,42.481,PresentationBoard,S16,1,0.021999999999998465,0.014412000000021408,427.41738631693494,19428.06301440749
212,G,42.838,S16,S35,1,1.365000000000002,7.56207999999998,350.1534050684071,256.52264107575576
212,G,44.668,S35,PresentationBoard,1,0.03300000000000125,0.06745899999998528,789.0050151906514,23909.24288456429
212,G,44.734,PresentationBoard,S35,1,0.03300000000000125,0.001564000000030319,785.3590397397868,23798.758779992637
212,G,46.093,S35,S16,1,0.023999999999993804,0.021536999999995032,348.2411543930441,14510.048099713917
212,G,46.778,S16,S35,1,0.02400000000000091,0.045776999999986856,331.7862817703589,13824.428407097765
212,G,47.578,S35,S16,1,0.021999999999998465,0.10063999999999851,348.9234664579039,15860.157566269465
212,G,47.779,S16,S35,1,0.492999999999995,3.1898729999999773,346.8843088999559,703.6192878295323
212,G,48.294,S35,S14,1,0.8880000000000052,6.061424999999986,404.5073962401676,455.5263471173032
212,G,49.20399999999999,S14,S35,1,1.223000000000006,7.661170999999996,406.25786347466556,332.18140921885816
212,G,51.288,S35,PresentationBoard,1,0.02400000000000091,0.10116599999997788,775.4189075951141,32309.121149795195
212,G,51.664,PresentationBoard,S16,1,0.024999999999991473,0.05616700000001629,425.19896537268295,17007.958614913117
212,G,51.912,S16,S35,1,0.045000000000001705,0.05467200000001071,357.0605620017422,7934.679155593971
212,G,52.642,S35,S16,1,0.021999999999998465,0.20758800000001543,348.83120567546706,15855.963894340519
212,G,52.754,S16,PresentationBoard,1,0.021000000000000796,0.16925799999998503,420.0671993871933,20003.19997081797
212,G,52.865,PresentationBoard,S16,1,0.02300000000000324,0.03064000000000533,422.65834583620847,18376.449818962996
212,G,53.137,S16,PresentationBoard,1,0.01999999999999602,0.013642000000004373,422.0252026787026,21101.26013393933
212,G,53.177,PresentationBoard,S35,1,0.021000000000000796,0.035460999999997966,763.7963190576397,36371.25328845766
212,G,53.267,S35,PresentationBoard,1,0.021999999999998465,0.08682999999996355,761.5645258321845,34616.5693560108
212,G,53.355,PresentationBoard,S16,1,0.025000000000005684,0.03362300000000573,421.66871011612886,16866.74840464132
212,G,53.444,S16,S35,1,0.0449999999999946,0.259650999999991,347.25113537179396,7716.691897151903
212,G,55.089,S35,PresentationBoard,1,0.021999999999998465,0.04058100000000309,781.6851606785177,35531.14366720783
212,G,56.265,PresentationBoard,S35,1,0.021999999999998465,0.39851400000003423,781.9772285380182,35544.41947900331
212,G,56.309,S35,S22,1,0.786999999999999,18.705596999999983,406.31010496909875,516.2771346494272
212,G,57.196000000000005,S22,S23,1,0.2669999999999959,0.2375949999999989,64.43129817875781,241.31572351595057
212,G,57.584,S23,S13,1,0.3810000000000002,1.1479180000000042,140.61033058065115,369.05598577598704
212,G,58.262,S13,S14,1,0.06699999999999307,0.20852599999997778,58.420650509900995,871.9500076105528
212,G,58.562,S14,S35,1,0.06700000000000017,1.193725999999998,427.1893797649937,6375.960892014815
212,G,59.952,S35,PresentationBoard,1,0.02300000000000324,0.0019689999999741303,771.7875442076012,33555.98018293446
212,G,60.106,PresentationBoard,S35,1,0.021999999999998465,0.002632000000005519,770.135125323472,35006.14206016026
212,G,60.709,S35,PresentationBoard,1,0.0449999999999946,0.1706090000000131,791.6463068151079,17592.14015144895
212,G,61.15,PresentationBoard,S35,1,0.045000000000001705,0.09206399999999348,788.9212923327649,17531.584274060777
212,G,62.172,S35,PresentationBoard,1,0.02300000000000324,0.044464000000004944,785.9502449964629,34171.74978245009
212,G,62.217,PresentationBoard,S35,1,0.45400000000000773,0.2221529999999916,795.2090462827998,1751.5617759532738
212,G,62.705,S35,PresentationBoard,1,0.03200000000000358,0.026924000000008164,775.1709356606451,24224.09173939245
212,G,62.937,PresentationBoard,S16,1,0.03399999999999892,0.05145200000001182,424.1639216376141,12475.409459930224
212,G,63.449,S16,S35,1,0.021999999999998465,0.001739000000014812,342.5030912926188,15568.32233148376
212,G,66.736,S35,PresentationBoard,1,0.033999999999991815,0.22711899999998764,784.7994546175476,23082.336900521663
212,G,67.918,PresentationBoard,S16,1,0.022999999999996135,0.050445999999993774,424.4205986188701,18453.069505171366
212,G,68.072,S16,S24,1,0.13700000000000045,4.588684000000001,345.4855052154866,2521.7920088721567
212,G,68.607,S24,S34,1,0.0660000000000025,3.5568770000000143,164.42089676802036,2491.2257086062746
212,G,68.979,S34,S33,1,0.022999999999996135,0.19487800000001698,55.10603867091155,2395.914724822644
212,G,69.22800000000001,S33,S47,1,0.8039999999999878,90.77370500000002,453.87965311522834,564.5269317353672
212,G,70.702,S47,S35,1,0.6749999999999972,36.34938700000001,188.14685543744807,278.7360821295539
212,G,72.408,S35,S14,1,0.06699999999999307,1.6231160000000102,419.7272388182592,6264.585654004517
212,G,73.48,S14,S23,1,0.09300000000000352,0.11348699999999212,168.39652444453836,1810.7153166078708
212,G,73.86,S23,S35,1,0.09000000000000341,0.21370699999999943,344.05929687337334,3822.88107637067
212,G,75.23100000000001,S35,PresentationBoard,1,0.03299999999998704,0.6374739999999974,784.87699490366,23784.15136072631
212,G,76.179,PresentationBoard,S13,1,0.22299999999999898,9.041489000000013,553.9586420140045,2484.1194709148294
212,G,76.688,S13,S24,1,0.03300000000000125,0.7967829999999765,183.6002206915885,5563.643051260047
212,G,77.498,S24,S35,1,0.06699999999999307,0.9101330000000303,268.3416473341401,4005.0992139428035
212,G,78.43,S35,PresentationBoard,1,0.033999999999991815,0.4648510000000101,794.1510794817318,23357.384690644794
212,G,78.86399999999999,PresentationBoard,S16,1,0.03300000000000125,0.1291270000000111,435.6350456345311,13201.061988924685
212,G,79.264,S16,S35,1,0.02200000000000557,0.011313999999998714,344.46747809626385,15657.6126407353
212,G,80.684,S35,S16,1,0.034000000000006025,0.1902160000000208,354.5055880293003,10426.634942036397
212,G,81.431,S16,S28,1,0.23099999999999454,5.2022249999999985,240.87198596142306,1042.735869962895
212,G,81.763,S28,S34,1,0.03300000000000125,3.1581809999999564,161.65032828608793,4898.494796547933
212,G,82.06200000000001,S34,S28,1,0.17699999999997829,23.277716999999996,130.56284245527132,737.6431777134878
212,G,82.28399999999999,S28,S47,1,0.132000000000005,19.33425100000001,66.46017831754588,503.4861993753285
212,G,84.305,S47,S35,1,0.3569999999999993,49.39366500000001,190.52595503237873,533.6861485500815
212,G,84.818,S35,PresentationBoard,1,0.132000000000005,6.8923570000000325,804.6942489585718,6096.168552716223
212,G,85.184,PresentationBoard,S35,1,0.4210000000000065,2.8294600000000116,782.3533658156013,1858.3215340037748
212,G,85.87299999999999,S35,Teacher,1,0.021000000000000796,0.17286699999999655,527.3852515315535,25113.583406263504
212,G,86.005,Teacher,PresentationBoard,1,0.02200000000000557,0.2706150000000207,218.0588335312283,9911.765160507866
212,G,86.118,PresentationBoard,Teacher,1,0.023000000000010346,0.3042220000000384,218.87797386900309,9516.433646474114
212,G,86.44,Teacher,PresentationBoard,1,0.025000000000005684,0.6662670000000048,214.30731309500382,8572.292523798204
212,G,86.994,PresentationBoard,S34,1,0.26500000000000057,19.80517599999999,797.6758251708522,3010.0974534749075
212,G,87.41799999999999,S34,S43,1,0.2849999999999966,15.363495,149.56789900911235,524.7996456460145
212,G,87.926,S43,S44,1,0.06699999999999307,0.9124610000000075,70.09654391623026,1046.2170733766793
212,G,88.28200000000001,S44,S43,1,0.020999999999986585,0.020400999999992564,59.01572168498833,2810.2724611917156
212,G,88.881,S43,S33,1,0.06799999999999784,0.4446099999999831,152.6357695856381,2244.643670377102
212,G,90.148,S33,PresentationBoard,1,2.281000000000006,51.394454999999965,803.1121230774693,352.08773479941567
212,G,92.451,PresentationBoard,Teacher,1,0.02200000000000557,0.13452899999998635,229.76052438571776,10443.660199348164
212,G,94.157,Teacher,S35,1,0.034000000000006025,0.06511699999998655,547.2637067895148,16095.991376159347
212,G,94.256,S35,Teacher,1,0.034000000000006025,0.03546900000000619,548.4520505103432,16130.942662066058
212,G,94.938,Teacher,PresentationBoard,1,0.022999999999996135,0.138701999999995,237.65940480654243,10333.01760028619
212,G,97.554,PresentationBoard,S33,1,0.23399999999999466,33.777878000000015,814.1294350513314,3479.185619877564
212,G,97.822,S33,S43,1,0.26599999999999113,9.272873000000061,151.75418135260733,570.5044411752345
212,G,98.289,S43,S47,1,0.6410000000000053,126.19518299999999,418.3170234762147,652.6006606493154
212,G,99.377,S47,PresentationBoard,1,0.17900000000000205,33.846250999999995,929.5066630040906,5192.774653654078
212,G,99.577,PresentationBoard,S16,1,0.046999999999997044,5.542305000000027,424.74733530653253,9037.177346948069
212,G,99.716,S16,S35,1,0.049000000000006594,3.8312679999999943,345.9893503129829,7061.007149243598
212,G,99.799,S35,PresentationBoard,1,0.03299999999998704,1.8234640000000297,790.2696399394323,23947.56484665887
212,G,100.099,PresentationBoard,Teacher,1,0.03300000000000125,0.10402700000000209,239.90923167939994,7269.976717557299
212,G,100.165,Teacher,S35,1,0.033999999999991815,0.15399200000001656,533.706248921633,15697.242615345926
212,G,100.331,S35,PresentationBoard,1,0.033999999999991815,0.06864199999998277,773.4239553660076,22747.763393123347
212,G,103.286,PresentationBoard,S35,1,0.03300000000000125,0.46114399999999023,786.1695130371057,23823.318576881087
212,G,103.564,S35,S34,1,0.2670000000000101,13.397177999999997,118.15413190405151,442.52483859193643
212,G,103.874,S34,S28,1,0.08899999999999864,0.7474369999999908,160.76841322846977,1806.386665488452
212,G,104.074,S28,S34,1,0.02200000000000557,0.021659999999997126,166.51794965108118,7568.997711410864
212,G,104.297,S34,PresentationBoard,1,0.13900000000001,9.546134999999992,835.4947908700567,6010.753891151055
212,G,104.729,PresentationBoard,S35,1,0.034000000000006025,0.10121899999998618,775.0335359589287,22795.10399878798
212,G,105.263,S35,Teacher,1,0.02199999999999136,0.25163300000002664,545.0942361491269,24777.010734060954
212,G,105.464,Teacher,S35,1,0.021000000000000796,0.1238480000000095,551.7620640221653,26274.384001054495
212,G,105.778,S35,Teacher,1,0.022999999999996135,0.13390400000000113,551.8320653550317,23992.69849370106
212,G,106.063,Teacher,PresentationBoard,1,0.1769999999999925,1.7564629999999966,247.57144619079142,1398.7087355412536
212,G,108.084,PresentationBoard,S34,1,3.263999999999996,43.319773999999995,831.2837875605418,254.6825329535977
212,G,111.37,S34,S47,1,0.2669999999999959,26.054590000000005,155.90348818098983,583.9081954344277
212,G,112.393,S47,S35,1,0.22299999999999898,26.887932000000006,199.82530801177316,896.0776144025743
212,G,112.86,S35,PresentationBoard,1,0.022999999999996135,1.0284660000000088,790.9475790904223,34389.02517785023
212,G,114.416,PresentationBoard,Teacher,1,0.03300000000000125,0.22893600000000447,242.89777902031133,7360.538758190974
212,G,114.481,Teacher,PresentationBoard,1,0.034000000000006025,0.11542499999998768,237.03939112518833,6971.7467977984215
212,G,114.549,PresentationBoard,Teacher,1,0.031999999999996476,0.006668999999988046,237.54199236977024,7423.187261556138
212,G,114.681,Teacher,PresentationBoard,1,0.7120000000000033,0.8252190000000041,246.5358963498014,346.25828139016886
212,G,115.728,PresentationBoard,S35,1,0.02200000000000557,0.06472100000002001,769.1094946741979,34959.52248518196
212,G,118.827,S35,Teacher,1,0.022999999999996135,0.05599200000000337,526.41005411846,22887.393657328197
212,G,123.069,Teacher,S35,1,0.6189999999999998,14.22934699999999,532.7117205262149,860.6005178129484
212,G,124.345,S35,PresentationBoard,1,0.021000000000000796,0.33098699999999326,773.7614387580969,36845.782798003216
212,G,124.523,PresentationBoard,Teacher,1,0.023000000000010346,0.07790299999999206,237.01428969579024,10304.969117203636
212,G,124.844,Teacher,PresentationBoard,1,0.023000000000010346,0.04305999999999699,241.56959543162696,10503.025888326883
212,G,124.892,PresentationBoard,Teacher,1,0.02200000000000557,0.0033190000000331565,246.55828814501447,11207.194915679638
212,G,126.436,Teacher,S24,1,0.3509999999999991,0.3866570000000138,389.8152867538676,1110.5848625466342
212,G,127.191,S24,S34,1,0.0660000000000025,1.2078559999999925,168.58594886288714,2554.332558528496
212,G,127.812,S34,S33,1,0.01999999999999602,0.8704679999999883,63.614726667651425,3180.736333383204
212,G,128.21200000000002,S33,S14,1,0.7729999999999961,2.8535920000000203,361.59387321275227,467.7799135999406
212,G,129.00799999999998,S14,S35,1,0.2510000000000048,10.543028999999933,398.4899159690243,1587.6092269681942
212,G,130.035,S35,Teacher,1,0.022999999999996135,0.08448800000002166,545.5338721390268,23718.86400604863
212,G,131.346,Teacher,PresentationBoard,1,0.021000000000015007,0.04364000000001056,232.00717315419368,11047.96062638228
212,G,132.12,PresentationBoard,Teacher,1,0.02199999999999136,0.025176999999985128,238.76658611497547,10853.026641594057
212,G,134.183,Teacher,S35,1,0.023000000000024556,1.325019999999995,549.136349255811,23875.493445879332
212,G,134.251,S35,S34,1,0.09000000000000341,9.696990999999969,126.20724696704228,1402.3027440781943
212,G,134.559,S34,S47,1,0.09000000000000341,14.688130000000001,142.1704681641022,1579.6718684899647
212,G,134.738,S47,S28,1,0.020999999999986585,1.7688789999999983,47.32219236256916,2253.437731552352
212,G,134.825,S28,S47,1,0.02200000000001978,0.5913740000000018,60.39732143067273,2745.3327923008374
212,G,136.44899999999998,S47,S28,1,0.1780000000000257,11.107659000000012,316.6344577711023,1778.8452683767223
212,G,136.855,S28,PresentationBoard,1,0.19400000000001683,20.405777,738.2660812728701,3805.4952642928147
212,G,137.115,PresentationBoard,Teacher,1,0.03299999999998704,1.4745560000000353,235.57568130220912,7138.657009160655
212,G,137.181,Teacher,PresentationBoard,1,0.06699999999997885,2.475998000000061,241.15286630890373,3599.296512074326
212,G,137.415,PresentationBoard,Teacher,1,0.033999999999991815,0.4698490000000106,232.63881817959788,6842.318181754526
212,G,142.224,Teacher,S35,1,0.021000000000015007,0.39700399999998126,540.4197132248231,25734.27205830652
212,G,142.336,S35,PresentationBoard,1,0.02199999999999136,0.21846800000002986,776.7122339154959,35305.101541627315
212,G,142.424,PresentationBoard,Teacher,1,0.022999999999996135,0.13529199999999264,235.94005747435088,10258.263368451762
212,G,142.987,Teacher,S35,1,0.02199999999999136,0.16302500000000464,525.6010624209201,23890.95738277848
212,G,143.156,S35,Teacher,1,0.033999999999991815,0.1252890000000093,522.8884120230625,15379.070941858483
212,G,144.279,Teacher,PresentationBoard,1,0.02200000000001978,0.04978200000002175,241.8520982522169,10993.277193272701
212,G,146.311,PresentationBoard,S35,1,0.031999999999982265,0.010941000000002532,778.6347187744713,24332.33496171571
212,G,148.132,S35,Teacher,1,0.02400000000000091,0.014320999999995365,545.133412769755,22713.89219873893
212,G,149.466,Teacher,S34,1,2.3819999999999766,13.045744999999954,567.6910076282695,238.32536004545554
212,G,152.375,S34,S35,1,0.42099999999999227,3.4160080000000335,134.3346283204744,319.0846278396125
212,G,152.864,S35,PresentationBoard,1,0.020999999999986585,0.6333690000000161,782.931609483868,37282.457594493724
212,G,152.91,PresentationBoard,S35,1,0.022999999999996135,0.5801160000000323,779.7903886263282,33903.92994028084
212,G,153.164,S35,Teacher,1,0.03300000000001546,1.2306140000000028,563.1304039767342,17064.557696256677
212,G,153.263,Teacher,PresentationBoard,1,0.03299999999998704,1.2261200000000088,219.21405752597167,6642.850228062356
212,G,153.732,PresentationBoard,Teacher,1,0.03200000000001069,0.11698199999997883,231.63700980197444,7238.656556309284
212,G,153.852,Teacher,PresentationBoard,1,0.02400000000000091,0.06654299999996738,230.46544231185723,9602.726762993687
212,G,158.123,PresentationBoard,Teacher,1,0.021000000000015007,0.4781340000000114,206.85650666101853,9850.309840993843
212,G,158.211,Teacher,S35,1,0.02199999999999136,0.446692999999982,547.61261852335,24891.482660162048
212,G,164.41400000000002,S35,Teacher,1,0.021999999999962938,0.2228319999999826,515.3133055666232,23423.332071249602
212,G,164.68400000000003,Teacher,S35,1,1.31899999999996,4.713951000000009,528.3702535022198,400.5839677803153
212,G,166.43,S35,Teacher,1,0.02199999999999136,0.08712699999998108,514.2719708685279,23375.99867585136
212,G,166.692,Teacher,PresentationBoard,1,0.03200000000001069,0.03546899999997777,257.23243736939554,8038.513667790926
212,G,179.252,PresentationBoard,Teacher,1,0.02199999999999136,0.21575899999999137,241.24152822638146,10965.524010294374
212,G,179.543,Teacher,S35,1,0.022999999999967713,0.26972200000000157,555.7941481771826,24164.96296425925
212,G,184.55,S35,Teacher,1,0.0660000000000025,1.3819579999999974,552.743657732045,8374.903905030667
212,G,184.683,Teacher,S35,1,0.03300000000001546,0.36468600000000606,549.0858462216999,16638.96503701341
212,G,184.949,S35,Teacher,1,0.033999999999991815,0.39502700000002733,538.1942366376659,15829.242254052808
212,G,185.161,Teacher,PresentationBoard,1,0.02199999999999136,0.13009599999998045,241.41019264935773,10973.190574975115
212,G,185.319,PresentationBoard,Teacher,1,0.5380000000000109,1.3930129999999963,251.66424080707213,467.7773992696413
212,G,186.056,Teacher,PresentationBoard,1,0.02199999999999136,0.028488999999979114,244.64150386432797,11120.068357473821
212,G,209.798,PresentationBoard,S47,1,0.39400000000000546,60.939981000000046,953.0436925304108,2418.892620635527
212,G,210.748,S47,S24,1,0.679000000000002,78.29149399999999,495.07954036498023,729.1303981811175
212,G,211.937,S24,S35,1,0.20499999999998408,11.082550999999995,268.47234700430505,1309.6212048991506
212,G,212.318,S35,S47,1,0.7279999999999802,65.414477,188.13517283591605,258.4274352141774
212,G,213.78,S47,S35,1,0.2680000000000007,31.810135000000017,206.03743637261653,768.7964043754329
212,G,214.204,S35,PresentationBoard,1,0.020999999999986585,1.34769399999999,794.3923340044264,37828.20638118733
212,G,215.036,PresentationBoard,S35,1,0.03299999999998704,0.15815700000001698,775.8822864081897,23511.58443662104
212,G,215.101,S35,PresentationBoard,1,0.02400000000000091,0.05823600000002216,774.3568205975847,32264.86752489814
212,G,236.525,PresentationBoard,S24,1,5.258999999999986,19.941298999999987,644.3616634228017,122.52551120418396
212,G,241.925,S24,S35,1,0.6869999999999834,5.646445999999969,297.66850470447827,433.2874886528173
212,G,242.74400000000003,S35,Teacher,1,0.06899999999995998,3.7178110000000117,544.4244657498411,7890.209648552998
212,G,242.969,Teacher,PresentationBoard,1,0.022999999999996135,0.5427779999999984,256.5316011936931,11153.547877988532
212,G,251.942,PresentationBoard,S35,1,0.022999999999996135,0.0033030000000167092,767.3921580906336,33364.87643872881
212,G,252.213,S35,PresentationBoard,1,0.021000000000015007,0.017189000000001897,768.0183410453164,36572.301954512746
212,G,253.143,PresentationBoard,S35,1,0.02199999999999136,0.012351999999992813,772.2091623931951,35100.416472431745
212,G,253.415,S35,PresentationBoard,1,0.021000000000015007,0.012558000000012726,773.9193920351136,36853.30438259812
212,G,254.741,PresentationBoard,S34,1,1.0980000000000132,8.981048999999985,783.8533747870197,713.891962465401
212,G,256.038,S34,S47,1,0.9599999999999795,44.61096000000002,167.92205483497395,174.91880711976825
212,G,257.348,S47,PresentationBoard,1,0.26900000000000546,32.030934,937.583799446215,3485.4416336289814
212,G,270.0,PresentationBoard,S35,1,1.8670000000000186,12.169227000000006,805.8301680099846,431.6176582806516
212,G,272.338,S35,PresentationBoard,1,0.02199999999999136,1.1252749999999878,765.0939911762474,34776.999598933995
212,G,272.80400000000003,PresentationBoard,S47,1,0.436999999999955,38.78752300000001,930.9598454439375,2130.342895752937
212,G,273.71,S47,Teacher,1,0.30100000000004457,50.70076599999999,768.9366736142841,2554.6068890836223
212,G,274.04400000000004,Teacher,S35,1,0.03399999999993497,2.6387939999999617,580.7139802906419,17079.82294975743
212,G,274.176,S35,PresentationBoard,1,0.03300000000001546,0.8493579999999952,793.6912810287133,24051.250940252772
212,G,274.242,PresentationBoard,Teacher,1,0.033999999999991815,0.8052519999999959,199.4269722855963,5865.499184871891
212,G,275.103,Teacher,PresentationBoard,1,0.02400000000000091,0.05706099999997605,212.9947996806495,8874.783320026725
212,G,275.371,PresentationBoard,S35,1,0.02199999999999136,0.14987200000001621,775.2375151539043,35238.06887064585
212,G,275.462,S35,PresentationBoard,1,0.021000000000015007,0.2590639999999951,768.8287922008384,36610.89486668043
212,G,307.566,PresentationBoard,S35,1,0.023000000000024556,0.024185000000017,766.0297504940653,33305.64132579337
212,G,308.505,S35,PresentationBoard,1,0.03300000000001546,0.10091400000001727,794.2650501942031,24068.637884661544
212,G,308.937,PresentationBoard,Teacher,1,0.033999999999991815,0.5125659999999925,226.1638588125875,6651.8782003718225
212,G,309.216,Teacher,PresentationBoard,1,0.02199999999999136,0.2978439999999978,217.68952063431993,9894.978210654792
212,G,309.261,PresentationBoard,S35,1,0.02199999999999136,0.3997270000000128,775.7662905392319,35262.10411543348
212,G,309.55400000000003,S35,Teacher,1,0.022999999999967713,0.154326999999995,545.2560459866539,23706.784608148668
212,G,309.598,Teacher,S35,1,0.022999999999967713,0.10611699999998336,562.3211631896846,24448.74622567278
212,G,309.643,S35,PresentationBoard,1,0.06100000000003547,1.0351719999999887,780.8139770713635,12800.229132309993
212,G,309.872,PresentationBoard,S16,1,0.03100000000000591,0.1334150000000136,429.623836802615,13858.833445243003
212,G,310.237,S16,Teacher,1,0.06700000000000728,0.6296379999999999,243.86756816969336,3639.8144502935356
212,G,310.831,Teacher,S35,1,0.02199999999999136,0.06831400000001508,530.9227255354587,24132.851160712144
212,G,311.115,S35,Teacher,1,0.033999999999991815,0.17696399999999812,532.9560705358371,15675.178545175451
212,G,311.214,Teacher,PresentationBoard,1,0.06599999999997408,0.15827200000001085,327.7837915028745,4966.4210833788375
212,G,311.681,PresentationBoard,S34,1,0.06600000000003092,2.898742999999996,779.1142634055675,11804.761566745492
212,G,311.995,S34,S35,1,0.7579999999999814,5.643226999999996,131.47273461064083,173.44687943356737
212,G,312.775,S35,Teacher,1,0.021000000000015007,0.9965210000000013,554.4958826474729,26404.56584033698
212,G,312.996,Teacher,S34,1,1.7510000000000332,37.856537,550.5066422723708,314.3955695444662
212,G,314.838,S34,S35,1,0.2459999999999809,7.051986999999997,228.16322890641254,927.4928004326433
212,G,315.105,S35,Teacher,1,0.02199999999999136,0.4510350000000187,538.4572050785466,24475.327503579912
212,G,315.28700000000003,Teacher,S43,1,0.5259999999999536,40.15785200000005,742.3314310178439,1411.2764848249228
212,G,316.08,S43,S35,1,0.23200000000002774,28.922944,335.64497370435924,1446.7455763117202
212,G,316.42400000000004,S35,Teacher,1,0.022999999999967713,1.407020999999986,527.8171535929844,22948.571895379362
212,G,316.469,Teacher,S35,1,0.02199999999999136,1.2591779999999915,552.2522852619081,25102.376602823864
212,G,316.92,S35,Teacher,1,0.022999999999967713,0.22937000000001717,532.7004779967821,23160.89034771869
212,G,316.987,Teacher,PresentationBoard,1,0.02199999999999136,0.17215700000002698,228.89881843513308,10404.49174705559
212,G,318.146,PresentationBoard,S35,1,0.02199999999999136,0.023324000000002343,767.7950593517778,34899.775425094515
212,G,318.191,S35,PresentationBoard,1,0.13500000000004775,0.05391700000001265,771.8018441355268,5717.050697298177
212,G,369.35,PresentationBoard,Teacher,1,0.0230000000000814,0.2505339999999876,282.59002132594844,12286.5226663021
212,G,369.948,Teacher,S35,1,0.043000000000006366,0.2742850000000203,496.96735206852384,11557.380280661633
212,G,370.327,S35,PresentationBoard,1,0.023000000000024556,0.10600300000001539,770.4044221894109,33495.8444429821
212,G,370.37,PresentationBoard,Teacher,1,0.022999999999967713,0.1118009999999856,292.571563794228,12720.502773679944
212,G,370.744,Teacher,PresentationBoard,1,0.022999999999967713,0.0036169999999913216,286.39330528139095,12451.882838338826
212,G,395.968,PresentationBoard,S35,1,5.1229999999999905,9.31289700000002,812.7298140489249,158.64333672631787
212,G,401.136,S35,PresentationBoard,1,0.020999999999958163,0.1528170000000273,786.6190106589085,37458.04812668931
212,G,401.265,PresentationBoard,Teacher,1,0.02199999999999136,0.23873200000002726,263.3194518545867,11969.065993395005
212,G,402.374,Teacher,S35,1,0.02400000000000091,0.002113000000008469,513.2013766349424,21383.390693121793
212,G,402.86300000000006,S35,Teacher,1,0.022999999999967713,0.0031199999999955708,519.1245374869118,22570.632064680023
212,G,403.288,Teacher,PresentationBoard,1,0.020000000000095497,0.0044020000000273285,248.9621220386747,12448.106101874297
212,G,404.511,PresentationBoard,S35,1,0.02199999999999136,0.00326600000002486,787.9520989463763,35816.00449757662
212,G,406.843,S35,Teacher,1,0.020000000000038654,0.0195080000000587,513.8165959347751,25690.829796689104
212,G,406.976,Teacher,PresentationBoard,1,0.023000000000024556,0.12501499999999055,266.1678726368003,11572.51620158766
