ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
112,N,183.006,Teacher,PresentationBoard,1,0.020999999999986585,0.28099799999998254,241.70977637240904,11509.98935107445
112,N,183.05,PresentationBoard,Teacher,1,0.02199999999999136,0.3000030000000038,244.18002508395318,11099.092049274957
112,N,183.516,Teacher,S35,1,0.0660000000000025,0.29248900000001754,558.4701882374743,8461.66951874929
112,N,186.381,S35,Teacher,1,0.8660000000000139,0.033036000000009835,536.186133614065,619.152579231012
112,N,187.336,Teacher,S35,1,0.42199999999999704,0.026428000000009888,533.6570638425018,1264.5901986789231
112,N,187.913,S35,Teacher,1,0.7569999999999766,0.09502399999999511,531.1420548196122,701.6407593390074
112,N,188.892,Teacher,S35,1,0.24399999999999977,0.0282969999999807,550.5107027451872,2256.1914046933925
112,N,189.914,S35,Teacher,1,1.6660000000000252,0.12729600000000119,554.648326587217,332.92216481825244
112,N,191.601,Teacher,S35,1,2.3770000000000095,0.13631399999999871,545.2113311129915,229.36951245813603
112,N,195.046,S35,Teacher,1,0.17700000000002092,0.0037000000000091404,532.7982361128835,3010.159526061133
112,N,195.267,Teacher,S35,1,0.19900000000001228,0.2170720000000017,537.7406331253014,2702.2142368103932
112,N,201.021,S35,S24,1,0.4420000000000073,0.7079159999999831,318.1294596874046,719.7499087950213
112,N,201.685,S24,S35,1,0.2009999999999934,0.6406169999999918,292.3399844205373,1454.4277831868003
112,N,204.906,S35,S14,1,0.688999999999993,0.05033199999999738,389.8436703526171,565.8108423114965
112,N,205.706,S14,S35,1,0.17799999999999727,0.1634819999999877,392.3707775535788,2204.3302109751958
112,N,207.04,S35,Teacher,1,0.02200000000001978,0.016189999999994598,549.982517126681,24999.20532391757
112,N,207.35,Teacher,S35,1,0.04400000000001114,0.797424000000035,547.3385839405075,12439.513271372021
112,N,211.581,S35,Teacher,1,0.16800000000000637,0.5146029999999939,547.1003427699529,3256.5496593448347
112,N,212.548,Teacher,S24,1,0.06800000000001205,0.013618000000008124,367.59058697551006,5405.743926109484
112,N,212.769,S24,S13,1,0.022999999999996135,0.32855200000000195,191.81322896505338,8339.705607177635
112,N,213.68,S13,S35,1,0.26599999999999113,0.951484999999991,450.3977046133783,1693.2244534338095
112,N,214.79,S35,Teacher,1,0.11199999999999477,0.07937599999999634,536.3832816158609,4789.136442998982
112,N,215.19,Teacher,S35,1,0.02199999999999136,0.032798999999982925,536.4356907123164,24383.44048693305
112,N,215.946,S35,Teacher,1,0.11199999999999477,0.022835000000014816,550.9603121995268,4919.288501781719
112,N,216.414,Teacher,S35,1,0.0660000000000025,0.014321000000023787,548.745858250429,8314.331185612245
112,N,218.035,S35,Teacher,1,0.4440000000000168,0.01580099999998197,544.0057876732563,1225.2382605253058
112,N,218.833,Teacher,S35,1,0.022999999999996135,0.016388000000006286,544.9983287038596,23695.579508867442
112,N,221.054,S35,Teacher,1,0.3789999999999907,0.013901000000032582,559.447668671521,1476.115220769221
112,N,225.52,Teacher,S35,1,0.8220000000000027,0.3144229999999766,584.7615852516307,711.3887898438305
112,N,229.006,S35,Teacher,1,2.7110000000000127,0.171576999999985,587.0048193166732,216.5270451186538
112,N,234.693,Teacher,S35,1,0.044999999999987494,0.008918999999991684,571.9940530827222,12710.97895739736
112,N,235.583,S35,Teacher,1,0.42099999999999227,0.3254929999999945,567.9415895864645,1349.0299040058787
112,N,236.293,Teacher,S35,1,0.0660000000000025,0.02748900000000276,568.1469998873531,8608.287877080782
112,N,236.783,S35,Teacher,1,0.3540000000000134,0.3668519999999944,579.8327596867911,1637.945648832681
112,N,238.759,Teacher,S14,1,0.8660000000000139,0.06099700000001462,252.011064727325,291.00584841492025
112,N,240.468,S14,S35,1,0.1560000000000059,0.07018999999996822,416.8949579426453,2672.403576555317
112,N,243.068,S35,Teacher,1,0.22099999999997522,0.015883999999999787,572.8631455679445,2592.140930171985
112,N,243.356,Teacher,S35,1,2.3770000000000095,0.16963899999998944,571.4105998500553,240.39150183006015
112,N,245.957,S35,Teacher,1,0.6640000000000157,0.056166999999987866,554.6141142425064,835.2622202447188
112,N,255.573,Teacher,S35,1,6.042000000000002,0.19509900000002744,579.997557409512,95.99429947194832
112,N,263.237,S35,Teacher,1,0.04399999999998272,0.031493999999980815,537.8446648438561,12223.742382819712
112,N,263.325,Teacher,S35,1,0.15500000000002956,0.021667000000007874,549.006994273297,3541.9806082141436
112,N,263.88,S35,Teacher,1,0.045000000000015916,0.01292399999999816,559.2863459034199,12428.585464516047
112,N,265.92400000000004,Teacher,S35,1,0.6669999999999732,0.4854430000000036,559.3135114200264,838.5509916342563
112,N,266.835,S35,Teacher,1,0.4670000000000414,0.021179000000017822,565.1684087190295,1210.210725308307
112,N,267.857,Teacher,S35,1,0.04399999999998272,0.01837199999999939,560.6444959517572,12741.92036254494
112,N,268.279,S35,Teacher,1,0.04399999999998272,0.013359000000008336,556.5051516796589,12647.84435636085
112,N,268.481,Teacher,S35,1,0.043000000000006366,0.010726999999974396,545.0874658722212,12676.452694700942
112,N,269.011,S35,S14,1,1.6889999999999645,0.13259899999999902,423.2974314616142,250.62014888195566
112,N,270.745,S14,Teacher,1,0.7320000000000277,0.033668000000005804,226.30078153864162,309.15407314020905
112,N,283.672,Teacher,S35,1,0.04499999999995907,0.013251999999994268,575.5412210267828,12789.804911717916
112,N,286.60400000000004,S35,Teacher,1,0.7579999999999814,0.11127399999998033,610.6654519743196,805.6272453487264
112,N,291.735,Teacher,S35,1,0.04399999999998272,0.0015100000000245473,569.4407714819866,12941.83571550478
112,N,293.067,S35,Teacher,1,0.08999999999997499,0.20584900000000061,568.7327271355149,6319.2525237296995
112,N,293.379,Teacher,S35,1,0.04599999999999227,0.007652999999976373,570.6445691444019,12405.31672053256
112,N,293.845,S35,S16,1,0.04499999999995907,0.005661000000003469,337.9835079837476,7510.744621867889
112,N,293.934,S16,S35,1,0.022999999999967713,0.011032000000000153,332.19089815496153,14443.082528496863
112,N,294.09,S35,Teacher,1,1.2660000000000196,0.013991999999973359,572.2351991707606,452.0025269911151
112,N,296.199,Teacher,S35,1,0.06700000000000728,0.021103000000010752,568.7699558802311,8489.103819107006
112,N,296.933,S35,Teacher,1,0.9320000000000164,0.00476799999998434,565.9885011358446,607.2837995019685
112,N,298.488,Teacher,S35,1,0.11099999999999,0.023574000000024853,561.5803033992556,5059.2820126063625
112,N,298.622,S35,S16,1,0.08799999999996544,0.015662999999989324,330.8473271314127,3759.628717403894
112,N,298.73400000000004,S16,S35,1,0.020999999999958163,0.03465299999999161,337.23373716904416,16058.749389034096
112,N,299.378,S35,Teacher,1,0.3990000000000009,0.26455699999996796,563.0951843463058,1411.2661261812143
112,N,307.91700000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.008231999999992468,238.69753780255044,10849.888081938372
112,N,308.074,PresentationBoard,Teacher,1,0.021000000000015007,0.006217999999989843,233.71219146634178,11129.15197457975
112,N,308.539,Teacher,PresentationBoard,1,0.02199999999999136,0.0024259999999856063,234.20373827076287,10645.624466857038
112,N,308.673,PresentationBoard,Teacher,1,0.02199999999999136,0.009231999999997242,239.90533585354035,10904.787993347027
112,N,309.783,Teacher,PresentationBoard,1,0.02199999999999136,0.006149999999990996,245.70122659034473,11168.237572292783
112,N,310.805,PresentationBoard,Teacher,1,0.022999999999967713,0.011634000000015021,247.52065096270266,10761.767433176092
112,N,311.026,Teacher,PresentationBoard,1,0.023000000000024556,0.029318999999986772,244.9140179124094,10648.435561397735
112,N,311.271,PresentationBoard,S35,1,0.023000000000024556,0.007423000000017055,768.4272055764293,33409.87850328734
112,N,311.96,S35,PresentationBoard,1,0.022000000000048203,0.01535799999999199,771.3870194571593,35063.04633888496
112,N,312.56,PresentationBoard,Teacher,1,0.02199999999999136,0.01733400000000529,250.69777013368108,11395.353187899069
112,N,335.039,Teacher,S13,1,0.06600000000003092,0.025627000000014277,257.6425614082425,3903.67517285033
112,N,335.327,S13,S14,1,0.08999999999997499,0.034980999999987716,94.44235738269137,1049.3595264746402
112,N,335.461,S14,S35,1,0.22200000000003683,0.014054000000015776,403.6605300397848,1818.2906758545848
112,N,335.839,S35,S16,1,0.021000000000015007,0.0021820000000047912,331.7180983500901,15796.099921421574
112,N,335.994,S16,S35,1,0.020999999999958163,0.009688999999980297,340.7638991956161,16226.852342680713
112,N,336.12800000000004,S35,Teacher,1,0.11099999999999,0.01667800000001307,548.9143925285617,4945.174707464966
112,N,337.659,Teacher,S35,1,0.6890000000000214,0.03764400000000023,586.3735652517088,851.0501672738616
112,N,338.682,S35,Teacher,1,1.975999999999999,0.010284000000012838,568.234364017172,287.5679979843989
112,N,343.857,Teacher,PresentationBoard,1,0.8229999999999791,0.0523300000000404,247.83147677605444,301.13180653227306
112,N,345.101,PresentationBoard,Teacher,1,1.3109999999999786,0.030333999999982098,294.9639717440081,224.99158790542558
112,N,348.499,Teacher,S14,1,0.33299999999997,0.518792000000019,208.38517463101832,625.7813051983096
112,N,348.944,S14,PresentationBoard,1,0.17699999999996407,0.2103800000000149,456.60383695387407,2579.682694655179
112,N,349.454,PresentationBoard,S35,1,0.02199999999999136,0.04147299999999632,786.1497301284279,35734.0786422153
112,N,349.699,S35,PresentationBoard,1,0.022999999999967713,0.013642000000004373,784.7376099518871,34119.02651969516
112,N,349.98800000000006,PresentationBoard,Teacher,1,0.021999999999934516,0.011878999999993312,222.18878431865096,10099.490196332377
112,N,351.142,Teacher,S35,1,0.20100000000002183,0.013992000000030203,558.8067918288037,2780.133292680314
112,N,351.565,S35,S16,1,0.023000000000024556,0.02278200000000652,342.40109425204827,14887.004097899247
112,N,352.209,S16,S35,1,0.02199999999999136,0.02149200000002338,338.82632633695977,15401.196651686038
112,N,352.586,S35,Teacher,1,0.04499999999995907,0.0012140000000044893,537.1596178753575,11936.880397241024
112,N,353.076,Teacher,S14,1,0.13299999999998136,0.03769700000000853,188.88924927057124,1420.2199193278025
112,N,353.409,S14,Teacher,1,0.02199999999999136,0.0012210000000152377,206.30823612013162,9377.647096373303
112,N,354.76300000000003,Teacher,PresentationBoard,1,0.06799999999998363,0.03368399999999383,263.97368412968746,3881.9659430845736
112,N,355.05300000000005,PresentationBoard,S35,1,0.021999999999934516,0.3105549999999937,781.1659667625056,35507.54394385594
112,N,355.297,S35,Teacher,1,0.13299999999998136,0.5698170000000005,545.9242312757331,4104.69346823917
112,N,356.00800000000004,Teacher,S35,1,0.28899999999998727,0.702826999999985,527.147723407775,1824.040565424907
112,N,356.31800000000004,S35,Teacher,1,0.26699999999993906,2.235365999999999,538.7794281698216,2017.9004800372454
112,N,356.784,Teacher,S35,1,0.15500000000002956,1.1600649999999746,542.155292741849,3497.776082204811
112,N,357.806,S35,PresentationBoard,1,0.22200000000003683,1.9400859999999795,776.4804794680932,3497.659817423263
112,N,358.161,PresentationBoard,Teacher,1,0.022000000000048203,0.20606199999997443,249.0733590731855,11321.516321483625
112,N,358.718,Teacher,S14,1,0.5989999999999327,2.8987269999999796,221.89484180124603,370.4421399019549
112,N,359.384,S14,S13,1,0.2440000000000282,2.311530999999974,70.56829450964506,289.21432176080697
112,N,359.73900000000003,S13,S14,1,0.02199999999999136,0.15525799999997503,42.9604581679479,1952.7480985438533
112,N,360.07300000000004,S14,S23,1,0.19799999999997908,1.5191800000000057,203.70864127719275,1028.8315216020924
112,N,360.316,S23,S22,1,0.022000000000048203,0.1307599999999809,24.464407575087527,1112.0185261379056
112,N,360.583,S22,S34,1,0.13299999999998136,0.6518939999999986,222.19965876211424,1670.6741260311683
112,N,361.761,S34,S35,1,1.1539999999999964,9.94525200000001,236.65461226437148,205.07332085300885
112,N,363.182,S35,Teacher,1,0.4449999999999932,2.4481970000000217,537.0874325377574,1206.9380506466644
112,N,364.004,Teacher,S24,1,0.3109999999999786,1.022453000000013,345.2446658733485,1110.1114658307788
112,N,364.604,S24,Teacher,1,0.8880000000000337,0.02587200000002099,365.8508223593326,411.9941693235571
112,N,366.026,Teacher,S35,1,0.22100000000000364,0.18500500000001807,530.1497490228587,2398.8676426373304
112,N,366.471,S35,Teacher,1,0.37599999999997635,0.34921299999996336,533.4339240374575,1418.7072447805613
112,N,367.802,Teacher,S35,1,0.1339999999999577,1.3676220000000114,518.6441801707603,3870.4789564994326
112,N,368.47,S35,Teacher,1,0.9759999999999991,1.9104699999999752,502.7390206270048,515.1014555604562
112,N,384.328,Teacher,S35,1,0.24600000000003774,0.14396700000003193,511.2955898323396,2078.437357041712
112,N,385.351,S35,Teacher,1,0.043000000000006366,0.014656000000002223,506.11082303187317,11770.019140274377
112,N,385.95,Teacher,S35,1,0.045000000000015916,0.02465100000000575,507.6319943502379,11280.710985556852
112,N,386.216,S35,Teacher,1,0.04599999999999227,0.00996399999996811,506.9956358737223,11021.644258126249
112,N,388.17,Teacher,S35,1,0.26800000000008595,0.004707000000024664,477.09019111484577,1780.1872802787043
112,N,388.682,S35,Teacher,1,0.02199999999999136,0.012612000000018497,481.13591883479245,21869.814492499154
112,N,392.08,Teacher,S35,1,0.06700000000000728,0.12690800000001445,509.74429795731896,7608.123850108412
112,N,392.793,S35,Teacher,1,0.2869999999999777,0.16452700000002096,502.6834624831019,1751.510322240909
112,N,393.28,Teacher,S35,1,0.5550000000000068,0.03375199999999268,504.3172504763248,908.6797305879614
112,N,394.257,S35,Teacher,1,0.15699999999998226,0.0994179999999858,501.81531351783195,3196.2758822795454
112,N,408.34,Teacher,S35,1,0.2890000000000441,0.07559999999998013,499.3248779642368,1727.767743820625
112,N,409.14,S35,S16,1,0.023000000000024556,0.0035709999999937736,330.1352504595653,14353.706541704907
112,N,409.273,S16,Teacher,1,0.06699999999995043,0.002220999999991591,263.2889959531161,3929.686506765834
112,N,409.65,Teacher,S35,1,0.20000000000004547,0.1115259999999978,516.7269132346407,2583.6345661726164
112,N,410.117,S35,Teacher,1,0.4449999999999932,0.0217049999999972,525.0314415089824,1179.8459359752594
112,N,414.982,Teacher,S35,1,0.04499999999995907,0.002739000000019587,511.66497915823794,11370.332870193406
112,N,415.205,S35,Teacher,1,0.06600000000003092,0.07540099999999939,515.8364246784053,7815.7034042146
112,N,415.42800000000005,Teacher,S14,1,0.04199999999997317,0.01944000000000301,156.9747772509966,3737.4946964546875
112,N,415.936,S14,Teacher,1,0.4900000000000091,0.336669999999998,197.9288322529085,403.936392352867
112,N,417.605,Teacher,S13,1,0.06499999999999773,0.19354300000003377,223.42973607154445,3437.380554946958
112,N,417.691,S13,S14,1,0.3350000000000364,0.11795000000000755,84.10209429021371,251.05102773195398
112,N,418.247,S14,S13,1,0.4900000000000091,0.08724200000000337,24.428453921605392,49.85398759511212
112,N,419.224,S13,Teacher,1,0.20100000000002183,0.1452560000000176,228.46027201682134,1136.618268740281
112,N,420.934,Teacher,S14,1,0.11199999999996635,0.10632299999997485,153.51785078289754,1370.6950962762828
112,N,421.225,S14,S13,1,0.020999999999958163,0.005843999999996186,2.976380856006176,141.73242171486217
112,N,421.468,S13,S14,1,0.4449999999999932,0.03751400000001581,59.31614296294057,133.29470328750892
112,N,422.334,S14,PresentationBoard,1,0.11099999999999,0.0837330000000236,459.20830113903645,4137.011721973674
112,N,422.512,PresentationBoard,S35,1,0.4440000000000168,0.04468599999998446,772.0229098608409,1738.7903375243504
112,N,423.402,S35,Teacher,1,0.043000000000006366,0.035506999999995514,504.66949035383544,11736.499775668854
112,N,423.601,Teacher,S14,1,0.04399999999998272,0.017151000000012573,189.40176095010307,4304.585476140397
112,N,424.423,S14,S13,1,0.02199999999999136,0.0008770000000026812,6.3443496908667205,288.379531403146
112,N,424.667,S13,Teacher,1,0.2230000000000132,0.022895999999974492,204.34281856967715,916.3355092810093
112,N,425.377,Teacher,S35,1,0.2899999999999636,0.5002360000000294,502.0147540590814,1731.0853588246357
112,N,425.733,S35,S13,1,0.17799999999999727,1.266746999999981,438.1457850738725,2461.493174572355
112,N,425.932,S13,Teacher,1,0.6899999999999977,0.35235600000001455,194.7701456537937,282.27557341129614
112,N,426.644,Teacher,S35,1,0.02199999999999136,0.004347999999993135,505.3497381131209,22970.442641514517
112,N,428.554,S35,Teacher,1,0.4210000000000491,0.08690599999999904,518.2777872840009,1231.0636277528276
112,N,443.07,Teacher,S35,1,0.06600000000003092,0.005615000000005921,520.0951013824299,7880.228808821003
112,N,443.3130000000001,S35,S14,1,0.33299999999991314,0.003242000000000189,428.2624646650696,1286.0734674630069
112,N,443.714,S14,S13,1,0.4230000000000018,0.018569999999982656,60.424694703407475,142.8479780222393
112,N,444.402,S13,S24,1,0.045000000000015916,0.05702999999999747,211.6966689416723,4704.370420924387
112,N,444.758,S24,Teacher,1,1.2210000000000036,0.014594999999985703,356.82699102226,292.241597888828
112,N,446.025,Teacher,S35,1,0.7549999999999955,0.04759199999998032,534.1413721160344,707.4720160477319
112,N,447.046,S35,S14,1,3.021000000000015,0.2712930000000142,422.19659030835385,139.7539193341118
112,N,450.311,S14,Teacher,1,1.6200000000000045,0.018409999999988713,201.35372992572053,124.29242588007405
112,N,452.51,Teacher,S35,1,0.06700000000000728,0.0664520000000266,518.7942018517556,7743.197042562675
112,N,452.82,S35,Teacher,1,0.04599999999999227,0.046928000000008296,514.6667221620222,11188.407003524102
112,N,470.379,Teacher,PresentationBoard,1,2.6889999999999645,0.4677590000000009,292.82320357000395,108.89669154704642
112,N,475.689,PresentationBoard,Teacher,1,0.04499999999995907,0.011223000000001093,285.3685189172064,6341.5226426103545
112,N,480.24300000000005,Teacher,PresentationBoard,1,0.043999999999925876,0.019546999999988657,276.2484805116582,6278.374557093718
112,N,482.485,PresentationBoard,Teacher,1,0.06700000000000728,0.015907000000026983,272.26865667204515,4063.711293612173
112,N,490.371,Teacher,PresentationBoard,1,0.8670000000000755,0.5874489999999923,251.76658776334878,290.3882211803078
112,N,495.08,PresentationBoard,Teacher,1,0.17799999999999727,0.2973779999999806,367.7964623348082,2066.272260307943
112,N,495.569,Teacher,PresentationBoard,1,0.02199999999999136,0.03216599999998948,314.622735098721,14301.033413583846
112,N,496.013,PresentationBoard,Teacher,1,0.22200000000003683,0.01822599999999852,298.6450912303767,1345.2481586951674
112,N,497.724,Teacher,PresentationBoard,1,0.02199999999999136,0.02174400000001242,264.1650001078871,12007.500004908676
112,N,498.79,PresentationBoard,Teacher,1,0.06700000000000728,0.033455000000003565,266.15615746023985,3972.4799620927006
112,N,499.789,Teacher,PresentationBoard,1,0.023000000000024556,0.0009540000000356486,255.04387004199882,11088.863914857675
112,N,500.167,PresentationBoard,Teacher,1,0.022000000000048203,4.5999999997548e-05,271.25729717926487,12329.877144485024
112,N,501.722,Teacher,PresentationBoard,1,0.2440000000000282,0.012214999999969223,299.9635130411696,1229.3586600046515
112,N,502.167,PresentationBoard,Teacher,1,0.022000000000048203,0.016357999999996764,290.8708915842216,13221.404162890196
112,N,506.941,Teacher,PresentationBoard,1,0.66700000000003,0.06961800000001972,283.5018615018251,425.04027211666016
112,N,508.252,PresentationBoard,Teacher,1,0.06599999999997408,0.11991899999998168,315.7544208970003,4784.157892380671
112,N,510.585,Teacher,PresentationBoard,1,0.045000000000015916,0.006424000000009755,255.61547712922237,5680.343936202932
112,N,511.228,PresentationBoard,Teacher,1,0.06700000000000728,0.006439000000000306,311.26973481050163,4645.816937469669
112,N,511.696,Teacher,PresentationBoard,1,0.4209999999999354,0.03362300000003415,267.0887108172114,634.4149900647325
112,N,512.628,PresentationBoard,Teacher,1,0.33399999999994634,0.03099800000001096,278.0881402361489,832.5992222640526
112,N,537.327,Teacher,S35,1,0.33399999999994634,0.12123099999996612,561.6766965603967,1681.6667561691227
112,N,541.705,S35,PresentationBoard,1,0.021999999999934516,0.004883000000006632,787.5709833621348,35798.68106202177
112,N,541.77,PresentationBoard,S16,1,0.04500000000007276,0.004838000000006559,448.2745759230608,9961.657242718578
112,N,542.127,S16,S35,1,0.022000000000048203,0.008484000000009928,334.0766418144196,15185.301900622164
112,N,542.17,S35,Teacher,1,0.11199999999996635,0.03381400000000667,541.6499467349738,4836.160238706576
112,N,542.882,Teacher,S35,1,0.06700000000012096,0.026009000000016158,554.0250206931091,8269.030159583715
112,N,545.369,S35,Teacher,1,0.28899999999998727,0.040923999999989746,576.2014275199253,1993.7765658129783
112,N,545.925,Teacher,S35,1,0.044000000000096406,0.013091999999971904,568.8452367199711,12928.300834516473
112,N,546.658,S35,Teacher,1,0.06600000000003092,0.027266999999994823,566.5675249923879,8584.356439274583
112,N,547.101,Teacher,PresentationBoard,1,0.02400000000000091,0.001808000000011134,285.69574761448587,11903.98948393646
112,N,547.59,PresentationBoard,Teacher,1,0.06699999999989359,0.0012889999999856627,252.22846466051368,3764.6039501628998
112,N,547.768,Teacher,S35,1,0.04499999999995907,0.024489999999985912,565.3268773957241,12562.819497694183
112,N,548.325,S35,PresentationBoard,1,0.043000000000006366,0.015083000000004176,777.1361874382121,18072.934591583653
112,N,548.413,PresentationBoard,S35,1,0.021999999999934516,0.021202000000016596,780.667803313932,35484.9001507389
112,N,551.034,S35,S16,1,0.022000000000048203,0.0018460000000004584,359.2273591320684,16328.51632414915
112,N,551.234,S16,Teacher,1,0.08899999999994179,0.06561200000001577,324.6975613228409,3648.287205877003
112,N,551.679,Teacher,S35,1,0.043000000000006366,0.045379999999994425,544.2024251048501,12655.87035127371
112,N,552.2330000000001,S35,PresentationBoard,1,0.02299999999991087,0.007179000000007818,780.956081288186,33954.61223005271
112,N,552.279,PresentationBoard,Teacher,1,0.020999999999958163,0.013465999999993983,262.20882285689777,12486.134421781911
112,N,552.433,Teacher,S14,1,0.08799999999996544,0.08403699999999503,174.14807952429453,1978.9554491404879
112,N,552.678,S14,S35,1,0.06600000000003092,0.02097300000002633,410.1909683269489,6215.014671617526
112,N,552.989,S35,PresentationBoard,1,0.021999999999934516,0.00016100000001983972,782.2502909612754,35556.83140743653
112,N,553.143,PresentationBoard,Teacher,1,0.047000000000025466,0.01184899999998379,250.48098088477693,5329.382572013643
112,N,553.81,Teacher,PresentationBoard,1,0.08800000000007913,0.04818799999998191,280.8004240060901,3190.9139091572456
112,N,554.144,PresentationBoard,S35,1,0.021999999999934516,0.016448999999994385,767.7160431657007,34896.183780363
112,N,554.566,S35,PresentationBoard,1,0.2880000000000109,0.05683099999998831,786.9856884302282,2732.589195938189
112,N,555.054,PresentationBoard,S35,1,0.022000000000048203,0.012535000000013952,779.4169138048006,35428.04153650422
112,N,555.432,S35,PresentationBoard,1,0.022000000000048203,0.009461000000015929,783.9619906889618,35634.63594032928
112,N,556.0980000000001,PresentationBoard,S35,1,0.021999999999934516,0.0010690000000295186,779.9905451144905,35454.11568712782
112,N,556.521,S35,S14,1,0.06600000000003092,0.04608200000001261,410.7716553877592,6223.812960417678
112,N,557.232,S14,PresentationBoard,1,0.04499999999995907,0.012100000000003774,432.6033532255616,9613.407849465668
112,N,557.453,PresentationBoard,S35,1,0.022000000000048203,0.011260999999990418,777.4521230390975,35338.7328653361
