ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
080,E,0.02,S35,0.978,1.1376235146802423,213.82072446341462
080,E,2.221,S16,0.042999999999999705,0.658045889811635,542.7564084999999
080,E,2.287,S35,4.108,0.7190597953207992,208.2966936931818
080,E,6.395,PresentationBoard,0.24399999999999977,0.3098003670843623,983.3140535454545
080,E,6.638999999999999,S35,0.04500000000000082,0.4559508898116351,210.2456665
080,E,7.171,S14,0.04699999999999971,0.40937696588905614,617.7588499999999
080,E,9.245,S35,0.06900000000000084,0.2266859731449684,213.10946166666668
080,E,9.314,PresentationBoard,0.2010000000000005,0.3470199125389077,913.2970455454544
080,E,9.927,S35,1.402000000000001,0.470047894713596,208.0750247843137
080,E,11.329,PresentationBoard,0.25099999999999945,0.4825748670843622,983.3933104545456
080,E,11.58,S35,1.8000000000000007,0.35491950745869394,211.1638439411765
080,E,13.38,PresentationBoard,0.09899999999999842,0.388716764811635,984.99766575
080,E,13.479,S16,0.04600000000000115,0.4188873898116352,566.4572755
080,E,13.525,PresentationBoard,0.33999999999999986,0.313577039811635,985.8473757000002
080,E,13.865,S16,0.1999999999999993,0.2636823898116348,633.9736531666667
080,E,14.065,PresentationBoard,0.266,0.261692139811635,986.9563599999999
080,E,14.331,S16,0.04499999999999993,0.31904888981163504,565.379028
080,E,14.422,PresentationBoard,0.06599999999999895,0.35818897314496834,985.6597086666667
080,E,14.488,Teacher,0.08999999999999986,0.3424482648116351,796.13211075
080,E,14.578,PresentationBoard,0.3150000000000013,0.29324849695449234,971.0181142142857
080,E,14.893,Teacher,0.29299999999999926,0.24963048596548124,781.762207
080,E,15.186,S16,0.3490000000000002,0.18758203981163496,558.0010132666666
080,E,15.535,Teacher,0.41799999999999926,0.05830067552592071,805.8974435714287
080,E,15.953,PresentationBoard,1.1940000000000026,0.30800191640737973,966.6584667234042
080,E,17.147000000000002,S35,0.24599999999999866,0.5537814579934531,204.8018799090909
080,E,18.807,S16,0.5950000000000024,0.5040214579934532,553.5704567272727
080,E,20.627,S35,1.2230000000000025,0.8348257679108088,207.79725951239672
080,E,25.927,S16,0.38899999999999935,0.5095574314783017,548.5474547500002
080,E,26.316,PresentationBoard,0.2029999999999994,0.44658052870052384,938.038764
080,E,26.519,S35,1.2290000000000028,0.5183545794089506,206.82871846308726
080,E,31.105,S16,0.21999999999999886,0.5971422648116351,554.7958905
080,E,31.69,S34,0.5359999999999978,0.7637120398116352,224.88132935
080,E,32.251,S16,0.6170000000000044,0.5997775564783018,561.6616362916667
080,E,32.868,PresentationBoard,0.0659999999999954,0.39218388981163543,982.562866
080,E,32.934,S35,1.578000000000003,0.298588315737561,202.47185235185182
080,E,34.544000000000004,S14,0.29999999999999716,0.15117738981163503,609.3221526500001
080,E,35.365,S16,0.5439999999999969,0.07694241758941281,574.9269884444443
080,E,35.943000000000005,PresentationBoard,0.06699999999999307,0.03426263981163502,982.9607235000001
080,E,36.01,Teacher,0.5380000000000038,0.07416556481163505,787.5085235500001
080,E,36.548,S35,2.75,0.15530881168663505,208.09464229166667
080,E,39.298,PresentationBoard,0.2700000000000031,0.5427598481449687,952.5233663333333
080,E,39.591,S35,0.4549999999999983,0.3924894898116352,213.70337215000004
080,E,40.046,Teacher,0.09600000000000364,0.322440264811635,811.1049955000001
080,E,40.142,S35,0.3439999999999941,0.24784623072072606,216.38062345454546
080,E,40.486,Teacher,0.4900000000000091,0.18636993981163505,804.0246216666667
080,E,40.976000000000006,PresentationBoard,0.31399999999999295,0.0885899969544922,980.3097012142856
080,E,41.29,Teacher,0.28999999999999915,0.041856339811635015,797.2198915000001
080,E,41.58,PresentationBoard,0.2989999999999995,-0.008720157850895237,980.2730995384616
080,E,42.107,S34,0.4230000000000018,-0.005978754925207018,217.5178438947368
080,E,42.53,S28,0.15899999999999181,-0.04966393161693634,393.69917957142854
080,E,42.87,S35,0.8860000000000028,0.2556483449398402,205.1592008205128
080,E,44.428,S14,0.4030000000000058,-0.035448470165594,614.812202117647
080,E,46.334,S35,1.448999999999998,0.296801205849371,205.4248162075472
080,E,47.783,PresentationBoard,0.8100000000000023,0.22049428043663505,981.5928764375
080,E,48.593,S35,1.4780000000000015,0.26393244169842756,213.38030694339625
080,E,50.071000000000005,PresentationBoard,0.3999999999999915,0.2590380148116352,983.6675618333334
080,E,50.471,S35,3.044000000000004,0.1443786758476711,208.68795744144145
080,E,54.12,S24,0.5040000000000049,0.40473921481163516,461.51977380000005
080,E,54.658,S34,0.8249999999999957,0.1721607112402064,335.0530351428571
080,E,55.505,S24,0.2469999999999999,0.09405291253890781,458.4316406363636
080,E,55.752,S13,0.4209999999999994,0.20544472314496837,622.4150391111111
080,E,56.257,S35,0.36600000000000676,0.4866234125389079,199.9969995454545
080,E,56.722,S34,0.10000000000000142,0.564009806478302,242.16896066666664
080,E,57.334,S47,0.24399999999999977,0.8277592307207258,92.77117845454546
080,E,57.625,S34,0.20300000000000296,0.4743897509227463,222.38492177777778
080,E,59.3,S14,0.7240000000000038,0.37805762058086595,606.992764923077
080,E,62.067,S34,0.16499999999999915,0.462220039811635,348.1682068
080,E,63.72,S14,0.1010000000000062,0.11776578564496833,655.8870315833333
080,E,71.73100000000001,PresentationBoard,0.15399999999999636,-0.2504580843262959,995.1177052183907
080,E,73.8,S35,0.6159999999999997,-0.3360007732318432,220.37777117391303
080,E,74.416,PresentationBoard,0.6100000000000136,-0.06834083746109226,985.752491409091
080,E,75.02600000000001,S35,0.10199999999998965,0.12459747314496838,220.323934
080,E,75.65,S14,0.04599999999999227,0.11192988981163499,622.045044
080,E,76.229,S13,0.4420000000000073,0.19301160647830162,626.8047363333334
080,E,76.703,S24,0.4000000000000057,0.1427253064783017,458.4195148333334
080,E,77.237,S14,0.24600000000000932,0.0993172307207259,620.5730536363636
