ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
071,H,1.644,S47,S16,1,0.8,63.484134,513.0900479759864,641.362559969983
071,H,2.545,S16,Teacher,1,0.03200000000000003,0.7548140000000103,239.97765304711186,7499.301657722239
071,H,2.721,Teacher,S35,1,0.02200000000000024,0.2559049999999843,580.3176828574157,26378.076493518605
071,H,3.0810000000000004,S35,Teacher,1,0.020999999999999464,0.3774420000000305,567.7459838986093,27035.52304279161
071,H,3.125,Teacher,S35,1,0.02300000000000013,0.3157199999999989,570.7962761844194,24817.22939932244
071,H,11.54,S35,PresentationBoard,1,0.03300000000000125,0.5821380000000147,771.5235117830175,23379.50035706025
071,H,11.707,PresentationBoard,S35,1,0.03399999999999892,0.7136069999999961,766.2249473320481,22536.027862708015
071,H,12.128,S35,Teacher,1,0.022999999999999687,0.26233700000000226,570.8654721832455,24820.237921011012
071,H,12.24,Teacher,PresentationBoard,1,0.022999999999999687,0.35375999999996566,196.16906556080647,8529.089806991702
071,H,12.332,PresentationBoard,Teacher,1,0.022999999999999687,0.1130369999999914,220.4135206605983,9583.196550460925
071,H,12.566,Teacher,PresentationBoard,1,0.022999999999999687,0.08427399999999352,192.79781767696437,8382.513812042043
071,H,12.62,PresentationBoard,Teacher,1,0.02000000000000135,0.1539459999999906,204.24339723476987,10212.169861737804
071,H,12.685,Teacher,PresentationBoard,1,0.03200000000000003,0.4173360000000059,207.61446100163639,6487.951906301131
071,H,12.817,PresentationBoard,Teacher,1,0.09999999999999964,0.7610770000000002,202.29781429615105,2022.9781429615177
071,H,13.05,Teacher,S35,1,0.03399999999999892,0.38360600000001455,572.3965583334686,16835.192892161376
071,H,13.117,S35,Teacher,1,0.034999999999998366,0.03365299999998683,566.9141835904267,16197.548102584375
071,H,13.184,Teacher,S35,1,0.03300000000000125,0.6697389999999928,571.2604465959463,17310.922624118928
071,H,14.087,S35,PresentationBoard,1,0.030000000000001137,0.25875899999999774,771.7268153077227,25724.227176923116
071,H,15.354,PresentationBoard,S13,1,0.06900000000000084,3.0048299999999983,536.300196956891,7772.466622563543
071,H,15.629,S13,S22,1,0.06799999999999962,6.798111000000006,166.52247572324885,2448.8599371066143
071,H,15.771,S22,S33,1,0.08899999999999864,12.083190999999971,201.11461351677056,2259.714758615434
071,H,15.904000000000002,S33,S44,1,0.13199999999999612,17.435654000000056,187.58648706396735,1421.109750484643
071,H,16.348,S44,S43,1,0.04400000000000048,0.9132229999999595,67.65693877201362,1537.657699363929
071,H,16.413,S43,S44,1,0.02499999999999858,0.39038099999996234,39.1217492068031,1564.869968272213
071,H,16.815,S44,S43,1,0.022999999999999687,0.138121999999953,36.43571765452135,1584.1616371531236
071,H,17.038,S43,S44,1,0.15399999999999991,1.0082390000000032,89.99182313966088,584.3624879198761
071,H,18.325,S44,S43,1,0.022000000000002018,0.2530060000000276,62.35574646333732,2834.3521119696184
071,H,18.725,S43,S22,1,0.09099999999999753,13.362304999999964,326.25417777861486,3585.210744820041
071,H,19.103,S22,S34,1,0.0329999999999977,0.7303159999999878,236.96208535122233,7180.669253067844
071,H,19.203,S34,S16,1,0.1670000000000016,33.50734700000001,438.91910832635216,2628.2581336907065
071,H,19.406,S16,PresentationBoard,1,0.03100000000000236,6.2963709999999935,437.65144138572197,14117.788431796409
