ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
413,J,49.609,PresentationBoard,Teacher,1,0.732999999999997,5.197722999999996,253.3687296214748,345.65993127077195
413,J,51.431,Teacher,PresentationBoard,1,0.02200000000000557,0.289841000000024,246.1555378272039,11188.888083051888
413,J,52.83,PresentationBoard,Teacher,1,0.02300000000000324,0.05077299999999241,257.81687470761096,11209.429335111941
413,J,53.074,Teacher,PresentationBoard,1,0.02499999999999858,1.2216569999999933,239.5650321436748,9582.601285747538
413,J,53.339,PresentationBoard,S16,1,0.2220000000000084,6.111512000000005,437.25678351398966,1969.6251509638428
413,J,53.761,S16,PresentationBoard,1,0.023999999999993804,1.25917800000002,429.2487628252411,17885.365117722995
413,J,53.828,PresentationBoard,Teacher,1,0.02300000000000324,1.4602660000000185,235.87941420352902,10255.626704499817
413,J,54.297,Teacher,PresentationBoard,1,0.0210000000000079,0.574341000000004,241.72170317329807,11510.557293962243
413,J,54.34,PresentationBoard,S16,1,0.021999999999998465,1.1466139999999996,436.70116375159796,19850.05289780129
413,J,56.673,S16,PresentationBoard,1,0.021999999999998465,0.23436000000000945,446.9577484404985,20316.26129275135
413,J,56.717,PresentationBoard,Teacher,1,0.021999999999998465,0.3021240000000205,229.70727544855865,10441.23979311703
413,J,57.473,Teacher,PresentationBoard,1,0.021000000000000796,0.04299900000000889,214.5757566688278,10217.8931747057
413,J,57.737,PresentationBoard,Teacher,1,0.022999999999996135,0.035034000000024434,215.2523722238619,9358.798792343394
413,J,60.979,Teacher,PresentationBoard,1,0.02300000000000324,1.1273120000000176,216.38127232734354,9407.88140553535
413,J,61.335,PresentationBoard,Teacher,1,0.022999999999996135,1.156738999999959,216.29559087508002,9404.15612500506
413,J,65.733,Teacher,PresentationBoard,1,0.022999999999996135,0.0011290000000201417,235.5880337602061,10242.9579895759
413,J,66.665,PresentationBoard,Teacher,1,0.02199999999999136,0.05476400000000581,193.53652080163064,8797.114581895758
413,J,67.066,Teacher,PresentationBoard,1,0.06699999999999307,3.0967259999999897,205.73790205501746,3070.7149560453545
413,J,67.178,PresentationBoard,Teacher,1,0.02200000000000557,0.15174100000001545,203.45485266761256,9247.947848525502
413,J,67.223,Teacher,PresentationBoard,1,0.02200000000000557,0.23413899999997057,208.77368234047125,9489.712833655381
413,J,67.268,PresentationBoard,Teacher,1,0.021000000000000796,0.40869099999997616,206.90333121049548,9852.539581451792
413,J,67.334,Teacher,PresentationBoard,1,0.022999999999996135,0.18176199999999199,207.92386101888357,9040.167870387762
413,J,67.423,PresentationBoard,Teacher,1,0.021000000000000796,0.06273699999999849,212.18614896830564,10104.102331823695
413,J,67.578,Teacher,PresentationBoard,1,0.022999999999996135,1.500000001897206e-05,202.4924291127942,8804.018657079489
413,J,67.956,PresentationBoard,Teacher,1,5.807999999999993,9.29136600000001,238.00572753822544,40.978947578895614
413,J,74.274,Teacher,PresentationBoard,1,0.022999999999996135,0.04418199999997796,236.16815427995368,10268.180620869278
413,J,74.319,PresentationBoard,Teacher,1,0.02200000000000557,0.10022000000003572,237.92932778243204,10814.969444653263
413,J,74.586,Teacher,PresentationBoard,1,0.021000000000000796,0.10308800000001384,227.15564617019757,10816.93553191376
413,J,74.851,PresentationBoard,S16,1,1.3770000000000095,18.491219,438.8542025752972,318.70312460079464
413,J,76.60600000000001,S16,PresentationBoard,1,0.020999999999986585,1.3421020000000397,434.6575176066784,20697.97702890267
413,J,76.85,PresentationBoard,Teacher,1,0.023000000000010346,0.17367600000000039,236.5398071762975,10284.339442443092
413,J,77.34,Teacher,S16,1,2.120999999999995,2.236282999999986,278.4353858150936,131.2755237223452
413,J,80.083,S16,Teacher,1,0.0660000000000025,11.134521000000007,268.5052235953707,4068.2609635660683
413,J,81.439,Teacher,PresentationBoard,1,0.02200000000000557,0.5550760000000139,234.1938519197291,10645.175087257718
413,J,81.927,PresentationBoard,Teacher,1,0.022999999999996135,0.16233899999997448,207.60977179554916,9026.511817199307
413,J,82.37100000000001,Teacher,PresentationBoard,1,0.02199999999997715,0.2084729999999979,225.44445865223656,10247.475393294124
413,J,82.54899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.2301260000000127,226.80282696650846,9860.99247680028
413,J,82.861,Teacher,PresentationBoard,1,0.02199999999999136,0.47541799999999057,204.65626382791217,9302.557446726934
413,J,83.61399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.01035300000000916,200.44384251206122,8714.949674433525
413,J,83.904,Teacher,PresentationBoard,1,0.02200000000000557,0.050995000000000346,208.38052271025717,9471.841941372928
413,J,83.948,PresentationBoard,Teacher,1,0.1570000000000107,2.375900999999999,215.48755792620605,1372.5322160903909
413,J,84.43700000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.34122500000000855,213.58116679613863,9708.23485437375
413,J,84.726,PresentationBoard,Teacher,1,0.6219999999999999,5.311820999999981,262.9430443575186,422.73801343652514
413,J,85.791,Teacher,PresentationBoard,1,0.02199999999999136,0.3150789999999972,233.2996898990652,10604.531359052584
413,J,86.147,PresentationBoard,Teacher,1,0.02199999999999136,0.07659900000001585,235.4618979580348,10702.81354355124
413,J,89.346,Teacher,PresentationBoard,1,0.022999999999996135,0.3457639999999742,228.62284760933235,9940.123809103077
413,J,89.678,PresentationBoard,Teacher,1,0.023000000000010346,0.06887800000001221,249.2474730142715,10836.846652789538
413,J,89.92299999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.3341530000000148,234.91008929375508,10213.482143202149
413,J,91.766,PresentationBoard,S16,1,0.022999999999996135,0.0036920000000009168,429.8759314151003,18690.257887616197
413,J,92.547,S16,PresentationBoard,1,0.016999999999995907,0.6707380000000001,433.92360474281645,25524.91792605417
413,J,93.054,PresentationBoard,S15,1,0.02199999999999136,0.05757100000002424,432.0513706285399,19638.698664941345
413,J,93.098,S15,PresentationBoard,1,0.02200000000000557,0.021262999999976273,432.11519929875186,19641.59996812011
413,J,93.432,PresentationBoard,Teacher,1,0.022999999999996135,0.0009230000000002292,232.26244169258186,10098.367030113952
413,J,96.276,Teacher,PresentationBoard,1,0.023000000000010346,0.030158999999969183,223.4602763222135,9715.664187917957
413,J,96.453,PresentationBoard,S16,1,0.022999999999996135,0.10670400000000768,445.9487870776195,19389.077699030193
413,J,96.72,S16,S33,1,0.8419999999999987,273.779274,489.9788468964758,581.922621017193
413,J,97.63,S33,S34,1,0.03300000000000125,0.08360300000001075,54.63325771908536,1655.553264214645
413,J,97.762,S34,S33,1,0.23499999999999943,0.4952849999999671,57.96015415783506,246.63895386312853
413,J,98.032,S33,S42,1,0.09700000000000841,2.6298679999999592,176.69137465366,1821.5605634396359
413,J,98.163,S42,PresentationBoard,1,0.18999999999999773,306.01348900000005,1002.8754744887323,5278.291970993391
413,J,98.617,PresentationBoard,Teacher,1,0.022999999999996135,0.7677920000000142,236.39317442980453,10277.964105645402
413,J,98.772,Teacher,S13,1,0.5809999999999889,28.789307000000008,245.70382297799097,422.89814626161046
413,J,99.53,S13,S22,1,0.2890000000000015,6.810317999999995,156.82739170820892,542.6553346304779
413,J,100.063,S22,S23,1,0.021000000000000796,0.18057199999998375,63.71683266610166,3034.1348888618686
413,J,100.108,S23,Teacher,1,0.5750000000000028,26.760132000000027,421.7763433017551,733.5240753073965
413,J,100.705,Teacher,PresentationBoard,1,0.02200000000000557,1.4384230000000002,220.18472896638406,10008.396771196742
413,J,100.751,PresentationBoard,Teacher,1,0.021000000000000796,1.5986630000000162,216.17012789236168,10293.815613921595
413,J,100.794,Teacher,S16,1,0.33500000000000796,21.604765999999984,274.6899472441611,819.9699917735957
413,J,101.438,S16,PresentationBoard,1,0.8900000000000006,24.355391999999966,443.93087778504434,498.79873908431915
413,J,102.927,PresentationBoard,Teacher,1,0.022999999999996135,0.38816099999999665,238.59447727682215,10373.672925080968
413,J,107.971,Teacher,S14,1,0.42099999999999227,3.929336000000035,264.70574610121344,628.7547413330601
413,J,108.548,S14,S13,1,0.13400000000000034,14.111144999999993,56.29909880273396,420.14252837861056
413,J,108.703,S13,S16,1,1.1979999999999933,69.51716700000003,344.11940787755634,287.2449147558917
413,J,110.947,S16,PresentationBoard,1,0.02199999999999136,3.798714000000018,438.1694628497061,19916.793765903556
413,J,115.344,PresentationBoard,Teacher,1,0.02200000000000557,0.692924000000005,229.2967350945059,10422.578867929447
413,J,115.565,Teacher,PresentationBoard,1,0.02400000000000091,0.286721,229.09821554521108,9545.7589810501
413,J,115.832,PresentationBoard,Teacher,1,0.02200000000000557,0.0372780000000148,232.7979941795032,10581.727008156557
413,J,116.077,Teacher,PresentationBoard,1,0.022999999999996135,0.9664989999999989,235.56201522316792,10241.826748835108
413,J,117.32,PresentationBoard,Teacher,1,0.02200000000000557,0.00439500000001658,230.8364057617429,10492.563898258384
413,J,117.364,Teacher,PresentationBoard,1,0.4239999999999924,0.7828299999999899,232.37813901914265,548.0616486300632
413,J,119.541,PresentationBoard,Teacher,1,0.8670000000000044,0.5861519999999985,229.4452356816328,264.64271704917144
413,J,122.763,Teacher,S12,1,0.4230000000000018,41.998414,328.73773072770337,777.1577558574514
413,J,123.318,S12,S14,1,0.1560000000000059,0.4938809999999876,111.94552684676597,717.5995310689855
413,J,124.027,S14,S16,1,0.3340000000000032,47.809173000000015,282.0574856053284,844.4834898363046
413,J,124.606,S16,PresentationBoard,1,0.9780000000000086,5.299292999999977,463.71142603347613,474.1425624064131
413,J,126.781,PresentationBoard,Teacher,1,0.022999999999996135,0.08158099999997148,228.05285384094628,9915.341471347157
413,J,127.538,Teacher,PresentationBoard,1,0.02200000000000557,0.15033699999997907,223.66444051077949,10166.56547776013
413,J,127.871,PresentationBoard,Teacher,1,0.02200000000000557,0.06910000000002015,221.59301376171592,10072.409716439082
413,J,128.183,Teacher,PresentationBoard,1,0.4650000000000034,0.8118440000000078,246.58214757966562,530.284188343363
413,J,129.404,PresentationBoard,Teacher,1,0.13399999999998613,0.5268779999999822,255.56073328076047,1907.169651349156
413,J,132.66899999999998,Teacher,PresentationBoard,1,0.02400000000000091,0.15038299999997662,227.6534426381468,9485.560109922424
413,J,132.715,PresentationBoard,Teacher,1,0.22100000000000364,0.28894800000000487,223.26434597131717,1010.2459093724592
413,J,133.024,Teacher,PresentationBoard,1,0.02199999999999136,0.11302100000000337,217.17815772770518,9871.734442172294
413,J,133.069,PresentationBoard,Teacher,1,1.2890000000000157,1.3933409999999924,221.23693391701127,171.63454919861022
413,J,140.931,Teacher,PresentationBoard,1,0.022999999999996135,0.0045769999999834,213.55755986618675,9285.11129853142
413,J,141.332,PresentationBoard,Teacher,1,0.02199999999999136,0.004403000000024804,210.60304534597782,9572.865697548206
413,J,143.174,Teacher,PresentationBoard,1,0.5320000000000107,0.028052999999999884,275.2207316428034,517.3322023360862
413,J,143.862,PresentationBoard,S16,1,0.022999999999996135,0.017340999999987616,435.5492731023667,18936.92491749739
413,J,144.019,S16,PresentationBoard,1,0.02199999999999136,0.026123000000012553,435.75746384198624,19807.15744737079
413,J,144.086,PresentationBoard,Teacher,1,0.02400000000000091,0.02255999999999858,243.2232845206231,10134.303521692245
413,J,144.308,Teacher,PresentationBoard,1,0.02200000000001978,0.036574999999999136,226.6072524302786,10300.329655912494
413,J,144.352,PresentationBoard,S16,1,0.02199999999999136,0.0019910000000322725,437.2146821173782,19873.394641706815
413,J,144.93,S16,PresentationBoard,1,0.02199999999999136,1.195022999999992,440.7681382620572,20034.915375555924
413,J,145.57399999999998,PresentationBoard,S28,1,0.4210000000000207,52.56831199999999,648.385363857791,1540.107752631257
413,J,150.94799999999998,S28,PresentationBoard,1,0.4450000000000216,61.86656599999998,645.0701540700826,1449.595851842812
413,J,151.615,PresentationBoard,Teacher,1,0.02199999999999136,0.548782999999986,237.3864342501483,10790.29246592007
413,J,151.88299999999998,Teacher,PresentationBoard,1,0.132000000000005,1.1793890000000147,235.74458120813708,1785.9437970312738
413,J,152.792,PresentationBoard,Teacher,1,0.022999999999996135,0.4825440000000185,230.46425458191993,10020.18498182429
413,J,153.25799999999998,Teacher,S14,1,0.3550000000000182,13.140091000000012,227.19585691204844,639.9883293296812
413,J,153.94799999999998,S14,S24,1,0.8000000000000114,23.57908599999999,145.1094631269787,181.38682890872082
413,J,154.791,S24,S14,1,0.3779999999999859,9.571716000000094,169.22793889012533,447.6929600268033
413,J,155.658,S14,S24,1,9.529000000000025,15.301666000000012,188.4873255500221,19.780388870817674
413,J,165.232,S24,S32,1,0.22499999999999432,338.76461800000004,198.58836679674863,882.6149635411273
413,J,165.7,S32,Teacher,1,1.4399999999999977,72.45698500000003,583.5914176253793,405.27181779540297
413,J,167.65099999999998,Teacher,PresentationBoard,1,0.09100000000003661,0.6510159999999985,245.49399540110954,2697.7362131979207
413,J,167.78599999999997,PresentationBoard,Teacher,1,0.06500000000002615,0.48270400000001246,242.10169574788196,3724.6414730428396
413,J,168.519,Teacher,PresentationBoard,1,1.7989999999999782,31.963371999999993,445.54222903109866,247.66105004508285
413,J,170.606,PresentationBoard,Teacher,1,0.023000000000024556,2.7151639999999873,252.40905043005094,10974.306540425281
413,J,183.689,Teacher,S16,1,0.4660000000000082,3.592491000000024,264.9250128866657,568.5086113447661
413,J,185.176,S16,Teacher,1,0.09000000000000341,9.47054300000002,260.21425951319424,2891.269550146493
413,J,193.04,Teacher,PresentationBoard,1,0.021000000000015007,0.0014799999999866031,231.98587753137045,11046.946549104985
413,J,193.24,PresentationBoard,Teacher,1,0.02199999999999136,0.023895000000010214,234.9928896903053,10681.494985927164
413,J,193.596,Teacher,PresentationBoard,1,0.02199999999999136,0.017784000000006017,233.93011806520337,10633.187184786148
413,J,193.996,PresentationBoard,Teacher,1,0.020999999999986585,0.009827000000029784,241.65052829654644,11507.16801412861
413,J,194.906,Teacher,PresentationBoard,1,0.02199999999999136,0.07096099999998273,251.51118172160855,11432.326441895788
413,J,196.172,PresentationBoard,Teacher,1,0.08799999999999386,0.20726799999999912,239.70072746864997,2723.8719030530306
413,J,196.55,Teacher,PresentationBoard,1,0.020999999999986585,0.05790799999999763,232.69482219636947,11080.705818881816
413,J,196.838,PresentationBoard,Teacher,1,0.40100000000001046,0.16648900000001277,228.1226431089207,568.884396780336
413,J,197.548,Teacher,PresentationBoard,1,0.022999999999996135,0.004218999999977768,233.39368382413434,10147.551470616241
413,J,200.126,PresentationBoard,Teacher,1,0.02199999999999136,3.2620170000000144,229.76570094990242,10443.895497726939
413,J,200.171,Teacher,S16,1,0.8629999999999995,31.838371999999993,297.5932128762349,344.8357043757069
413,J,201.991,S16,S34,1,0.5879999999999939,264.90896599999996,444.8173356120465,756.492067367434
413,J,202.945,S34,S33,1,0.034000000000020236,1.0211790000000178,51.44761455111403,1513.1651338553943
413,J,203.078,S33,S34,1,0.033999999999991815,0.6530909999999892,83.31871192595334,2450.5503507639232
413,J,203.212,S34,S43,1,0.4800000000000182,0.21266199999993773,168.78037324582502,351.6257775954555
413,J,204.578,S43,PresentationBoard,1,1.8880000000000052,287.949707,962.6296941119155,509.8674227287674
413,J,207.066,PresentationBoard,Teacher,1,0.02199999999999136,0.029144999999999754,208.5446947035575,9479.304304710882
413,J,207.754,Teacher,PresentationBoard,1,0.02200000000001978,0.8260269999999821,226.37515204633215,10289.779638460392
413,J,207.799,PresentationBoard,S16,1,0.020999999999986585,0.9896389999999826,434.5078820792553,20690.851527596802
413,J,208.265,S16,PresentationBoard,1,0.02200000000001978,1.256493000000006,424.73192473488496,19305.996578841048
413,J,208.644,PresentationBoard,Teacher,1,0.02199999999999136,0.052329999999983556,227.56685743095366,10343.94806504741
413,J,208.843,Teacher,PresentationBoard,1,0.023000000000024556,1.0296020000000112,256.3008842864183,11143.516708093246
413,J,208.91,PresentationBoard,S16,1,0.3569999999999993,2.8485339999999724,434.18583129577127,1216.2068103523027
413,J,211.908,S16,PresentationBoard,1,0.02200000000001978,0.036187000000012404,435.7897003624569,19808.62274373023
413,J,211.997,PresentationBoard,Teacher,1,0.02199999999999136,0.04589799999996558,261.8998632550235,11904.53923886938
413,J,212.331,Teacher,PresentationBoard,1,0.02200000000001978,0.03582000000000107,262.52400446625825,11932.9092939101
413,J,212.509,PresentationBoard,S16,1,0.02200000000001978,0.6795350000000155,436.389146062319,19835.870275542118
413,J,212.752,S16,S13,1,0.3340000000000032,39.73658799999998,366.1355999093779,1096.214370986151
413,J,213.108,S13,S12,1,0.06700000000000728,13.61193800000001,76.14783840004918,1136.534901493148
413,J,213.22,S12,S34,1,0.554000000000002,332.732894,353.32350126902116,637.7680528321658
413,J,213.939,S34,S33,1,0.034000000000020236,0.3216549999999927,65.33283337648841,1921.5539228367506
413,J,214.073,S33,S34,1,0.033999999999991815,0.4520110000000557,34.96115266978479,1028.2691961703883
413,J,214.14,S34,S43,1,0.09900000000001796,6.709975999999955,174.10237908770804,1758.6098897745096
413,J,214.989,S43,Teacher,1,0.7280000000000086,291.594002,749.4275695402458,1029.4334746431825
413,J,216.027,Teacher,PresentationBoard,1,0.02400000000000091,0.34471199999998703,231.78495044545062,9657.706268560076
413,J,223.781,PresentationBoard,Teacher,1,0.06499999999999773,6.955498000000006,219.06222413049667,3370.1880635462207
413,J,225.335,Teacher,PresentationBoard,1,0.02199999999999136,0.07949100000001863,210.96266660478105,9589.212118402904
413,J,226.025,PresentationBoard,Teacher,1,0.020999999999986585,0.3270339999999976,214.29085561684613,10204.326457951573
413,J,226.179,Teacher,PresentationBoard,1,0.02199999999999136,0.023620999999991454,215.18122545891407,9780.964793590845
413,J,226.29,PresentationBoard,Teacher,1,0.02200000000001978,0.09808400000002848,214.95128784447888,9770.513083831163
413,J,226.623,Teacher,PresentationBoard,1,0.02200000000001978,0.03663699999998471,203.42295100111,9246.497772769413
413,J,228.267,PresentationBoard,Teacher,1,0.021000000000015007,0.02464199999997163,211.78580263322655,10085.03822062263
413,J,228.955,Teacher,PresentationBoard,1,0.022999999999996135,0.2995369999999866,204.63234307655276,8897.058394634223
413,J,229.821,PresentationBoard,S16,1,0.13400000000001455,0.031593999999984135,433.70264155409524,3236.586877269016
413,J,230.31,S16,PresentationBoard,1,0.02199999999999136,0.03900900000002139,433.9125811197459,19723.299141814376
413,J,230.554,PresentationBoard,S16,1,0.02199999999999136,0.006317000000024109,435.30465188991485,19786.57508591299
413,J,231.043,S16,PresentationBoard,1,0.02400000000000091,0.008934000000010656,435.17789299090094,18132.41220795352
413,J,231.331,PresentationBoard,S28,1,2.8000000000000114,64.42348600000001,633.40479427693,226.21599795604553
413,J,235.041,S28,PresentationBoard,1,1.5339999999999918,54.57592600000001,605.9533707976217,395.01523520053775
413,J,236.641,PresentationBoard,S44,1,0.3140000000000214,257.69975999999997,971.5764590838952,3094.1925448529587
413,J,237.074,S44,S34,1,0.2650000000000148,2.921875,163.03374640546045,615.221684548873
413,J,237.439,S34,S13,1,0.4800000000000182,296.347992,314.326013568715,654.8458616014648
413,J,237.963,S13,S12,1,0.022999999999996135,0.6526649999999563,50.22664929098894,2183.767360478147
413,J,238.251,S12,S35,1,0.5319999999999823,253.25843,503.4707033671373,946.3735025698385
413,J,240.329,S35,S32,1,0.13599999999999568,29.747642999999997,359.6759821645032,2644.6763394449604
413,J,240.488,S32,PresentationBoard,1,0.3720000000000141,272.836586,823.4749873201979,2213.642439032706
413,J,240.992,PresentationBoard,Teacher,1,1.356000000000023,10.433243000000004,244.58715288215774,180.37400655026076
413,J,242.838,Teacher,PresentationBoard,1,0.043000000000006366,1.2476120000000037,246.06409992926646,5722.420928586745
413,J,243.105,PresentationBoard,Teacher,1,0.11000000000001364,10.99792499999998,239.67575411376095,2178.870491943011
413,J,244.014,Teacher,PresentationBoard,1,0.022999999999996135,0.09946400000001177,227.4134688491427,9887.54212387743
413,J,244.082,PresentationBoard,Teacher,1,0.02200000000001978,0.1289740000000279,226.56108721711237,10298.231237132211
413,J,244.375,Teacher,PresentationBoard,1,0.016999999999995907,0.052360999999990554,222.66305689089964,13097.826875938426
413,J,246.482,PresentationBoard,Teacher,1,0.020000000000010232,0.5881730000000118,266.7525252120399,13337.626260595172
413,J,256.209,Teacher,PresentationBoard,1,1.8659999999999854,4.495338000000004,212.70797204148226,113.99141052598281
413,J,258.207,PresentationBoard,Teacher,1,0.023000000000024556,0.3289180000000158,220.66196646001322,9593.998541729461
413,J,261.407,Teacher,PresentationBoard,1,0.04400000000003956,0.14046400000000858,245.04085133299697,5569.110257563106
413,J,263.60400000000004,PresentationBoard,Teacher,1,0.15699999999998226,0.713058000000018,256.70518492231514,1635.0648721168416
413,J,264.095,Teacher,PresentationBoard,1,0.15399999999999636,2.582053999999971,248.3889389385123,1612.9151879124556
413,J,264.472,PresentationBoard,Teacher,1,0.023000000000024556,0.25852900000001,254.6792532539704,11073.011011030369
413,J,266.184,Teacher,S16,1,0.08699999999998909,3.149376000000018,243.39217161609776,2797.6111680014747
413,J,266.87,S16,PresentationBoard,1,0.022999999999967713,0.39742200000000594,435.28727834500285,18925.533841113647
413,J,267.249,PresentationBoard,S14,1,0.242999999999995,17.935325000000034,433.7545386091079,1784.9981012720857
413,J,268.181,S14,S13,1,0.1330000000000382,0.2319490000000144,54.48777514268683,409.68251986970813
413,J,268.558,S13,S12,1,0.13400000000001455,3.9877930000000106,71.20729755439396,531.3977429431808
413,J,268.871,S12,S24,1,0.24200000000001864,21.711777000000012,223.74183451692713,924.5530351938426
413,J,269.27,S24,S33,1,0.17799999999999727,348.268157,169.1837601249009,950.4705624994579
